Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507020330,122.20492,127.12067,126.42581,127.01701,126.53574,126.83508,122.74357,126.28522,127.57759,122.20877,129.50216,124.25024,125.94199,128.98936,123.56985,124.15212
202507020340,122.18223,127.49474,126.73969,127.38333,126.8643,127.20123,122.76085,126.57923,127.92254,122.18763,130.02117,124.39406,126.22242,129.46126,123.68107,124.27938
202507020350,122.14937,127.86425,127.04989,127.74518,127.18887,127.56324,122.76844,126.86864,128.25619,122.15671,130.53429,124.53041,126.50088,129.92725,123.78671,124.39838
202507020400,122.1072,128.22966,127.35707,128.10304,127.50989,127.92146,122.76723,127.15429,128.5791,122.11694,131.04197,124.65996,126.77831,130.38781,123.88723,124.50984
202507020410,122.05646,128.59141,127.66184,128.4574,127.82779,128.27626,122.758,127.43694,128.89177,122.06911,131.54461,124.78333,127.05551,130.84335,123.983,124.61436
202507020420,121.99785,128.94991,127.96476,128.80874,128.14298,128.62801,122.74147,127.71729,129.19467,122.01394,132.04258,124.90108,127.33313,131.29415,124.07432,124.7125
202507020430,121.93198,129.30558,128.26632,129.15754,128.45583,128.97711,122.71832,127.99597,129.4882,121.9521,132.53615,125.01374,127.61168,131.74041,124.16145,124.80479
202507020440,121.85944,129.65883,128.56699,129.50427,128.76673,129.32396,122.68919,128.27357,129.77271,121.88418,133.02556,125.12181,127.89155,132.18222,124.24461,124.89169
202507020450,121.78077,130.01003,128.8672,129.84937,129.07604,129.66895,122.6547,128.55062,130.04852,121.81076,133.51096,125.22578,128.17301,132.6196,124.32399,124.97364
202507020500,121.69649,130.35955,129.16736,130.19327,129.38412,130.01248,122.61542,128.82762,130.31588,121.73237,133.99244,125.32611,128.45622,133.0525,124.39978,125.05108
202507020510,121.6071,130.70774,129.46783,130.53639,129.69132,130.35492,122.57195,129.105,130.57501,121.64952,134.47004,125.42323,128.74124,133.48081,124.47216,125.1244
202507020520,121.51308,131.05491,129.76895,130.8791,129.99798,130.69666,122.52482,129.38316,130.8261,121.56268,134.94374,125.51756,129.02807,133.90438,124.54132,125.19399
202507020530,121.41488,131.40135,130.07101,131.22175,130.30443,131.03801,122.47456,129.66245,131.06931,121.47229,135.41347,125.6095,129.3166,134.32306,124.60744,125.26019
202507020540,121.31294,131.7473,130.3743,131.56465,130.61095,131.37929,122.42168,129.94319,131.30475,121.37878,135.87916,125.69941,129.60669,134.73669,124.67069,125.32337
202507020550,121.20768,132.09297,130.67904,131.90806,130.91782,131.72075,122.36667,130.22565,131.53256,121.28255,136.3407,125.78764,129.89814,135.14509,124.73126,125.38382
202507020600,121.09948,132.43854,130.98544,132.25221,131.2253,132.06262,122.30997,130.51006,131.75283,121.18396,136.79795,125.8745,130.1907,135.54815,124.78933,125.44186
202507020610,120.98872,132.78413,131.29365,132.59725,131.53358,132.40506,122.25202,130.79659,131.96566,121.08336,137.2508,125.96027,130.48411,135.94575,124.84508,125.49775
202507020620,120.87575,133.12982,131.6038,132.94333,131.84286,132.74822,122.19321,131.08539,132.17113,120.98107,137.69911,126.04521,130.77808,136.33782,124.89867,125.55174
202507020630,120.76089,133.47569,131.91598,133.29053,132.15327,133.09216,122.13391,131.37658,132.36933,120.87738,138.14276,126.12954,131.07232,136.72431,124.95028,125.60407
202507020640,120.64446,133.82173,132.23024,133.63888,132.46494,133.43695,122.07447,131.67022,132.56035,120.77256,138.58164,126.21345,131.36653,137.10522,125.00006,125.65493
202507020650,120.52673,134.16793,132.54663,133.9884,132.77796,133.78257,122.01519,131.96635,132.7443,120.66686,139.01565,126.29713,131.66043,137.48059,125.04819,125.70453
202507020700,120.40799,134.51428,132.86515,134.33906,133.09237,134.12901,121.95637,132.26498,132.92128,120.56053,139.44472,126.38071,131.95375,137.85047,125.0948,125.75302
202507020710,120.28848,134.8607,133.18578,134.6908,133.40822,134.47623,121.89827,132.5661,133.09143,120.45377,139.86878,126.46432,132.24628,138.21495,125.14006,125.80056
202507020720,120.16845,135.20715,133.50848,135.04355,133.72552,134.82416,121.84113,132.86966,133.25487,120.34679,140.2878,126.54808,132.53779,138.57415,125.18411,125.84729
202507020730,120.04812,135.55354,133.83321,135.39724,134.04426,135.17272,121.78518,133.17563,133.41176,120.23979,140.70179,126.63207,132.82814,138.92821,125.2271,125.89333
202507020740,119.92771,135.89983,134.15991,135.75176,134.36442,135.52183,121.73062,133.48392,133.56229,120.13293,141.11075,126.71638,133.11719,139.27727,125.26916,125.9388
202507020750,119.80742,136.24593,134.48852,136.10703,134.68598,135.87142,121.67763,133.79447,133.70663,120.02641,141.51474,126.80107,133.40488,139.62152,125.31043,125.9838
202507020800,119.68747,136.59181,134.81898,136.46296,135.0089,136.22141,121.6264,134.1072,133.84501,119.92039,141.91384,126.88621,133.69117,139.96113,125.35107,126.02845
202507020810,119.56804,136.93743,135.15124,136.81947,135.33315,136.57175,121.57708,134.42203,133.97765,119.81502,142.30814,126.97186,133.97608,140.2963,125.39122,126.07283
202507020820,119.44933,137.28276,135.48522,137.17649,135.6587,136.92239,121.52984,134.73889,134.10481,119.71047,142.69778,127.05807,134.25968,140.62722,125.43101,126.11705
202507020830,119.33151,137.6278,135.82089,137.53398,135.98551,137.2733,121.48482,135.05771,134.22676,119.60691,143.08291,127.14489,134.54204,140.9541,125.47061,126.16119
202507020840,119.21477,137.97258,136.15822,137.8919,136.31358,137.62447,121.44216,135.37844,134.34379,119.50447,143.46368,127.23239,134.82333,141.27715,125.51016,126.20536
202507020850,119.09929,138.31712,136.49716,138.25024,136.64288,137.97592,121.402,135.70103,134.45618,119.40331,143.8403,127.32062,135.10368,141.59657,125.54983,126.24964
202507020900,118.98524,138.66148,136.83771,138.609,136.97343,138.32767,121.36447,136.02546,134.56425,119.3036,144.21297,127.40964,135.38332,141.91258,125.58977,126.29414
202507020910,118.87279,139.00574,137.17985,138.96822,137.30523,138.67976,121.3297,136.3517,134.66833,119.20547,144.5819,127.49952,135.66244,142.22539,125.63015,126.33895
202507020920,118.76212,139.34998,137.52361,139.32794,137.63832,139.03227,121.29781,136.67978,134.76873,119.10908,144.94732,127.59031,135.94127,142.5352,125.67115,126.38417
202507020930,118.65338,139.69429,137.869,139.68822,137.97274,139.38526,121.26893,137.0097,134.86579,119.01458,145.30946,127.6821,136.22008,142.84222,125.71294,126.4299
202507020940,118.54675,140.03881,138.21605,140.04913,138.30855,139.73884,121.24318,137.34151,134.95985,118.9221,145.66856,127.77496,136.49909,143.14666,125.75569,126.47624
202507020950,118.44237,140.38364,138.56482,140.41078,138.64583,140.09311,121.22069,137.67528,135.05123,118.8318,146.02485,127.86897,136.77858,143.44871,125.79959,126.5233
202507021000,118.3404,140.72892,138.91534,140.77326,138.98467,140.44818,121.20156,138.01108,135.14027,118.74381,146.37859,127.96421,137.05879,143.74857,125.84482,126.57118
202507021010,118.241,141.07477,139.2677,141.13668,139.32518,140.80417,121.18593,138.34901,135.2273,118.65828,146.73001,128.06078,137.33998,144.04643,125.89157,126.62
202507021020,118.14429,141.42135,139.62197,141.50117,139.66747,141.16121,121.17391,138.68918,135.31263,118.57532,147.07934,128.15875,137.62239,144.34248,125.94001,126.66984
202507021030,118.05043,141.76879,139.97822,141.86686,140.01168,141.51943,121.1656,139.03173,135.39658,118.49508,147.42681,128.25823,137.90628,144.6369,125.99034,126.72082
202507021040,117.95953,142.11724,140.33656,142.23387,140.35796,141.87896,121.16113,139.3768,135.47944,118.41767,147.77266,128.35931,138.19187,144.92986,126.04273,126.77304
202507021050,117.87173,142.46682,140.69709,142.60235,140.70647,142.23995,121.1606,139.72457,135.56152,118.34321,148.11711,128.46208,138.4794,145.22155,126.09736,126.8266
202507021100,117.78714,142.8177,141.0599,142.97243,141.05738,142.60251,121.16413,140.0752,135.64309,118.27181,148.46036,128.56665,138.7691,145.51212,126.15443,126.88159
202507021110,117.70586,143.16999,141.42512,143.34425,141.41087,142.96681,121.17182,140.4289,135.72442,118.20357,148.80263,128.6731,139.06118,145.80173,126.21409,126.93812
202507021120,117.628,143.52385,141.79287,143.71796,141.76714,143.33297,121.18377,140.78588,135.80576,118.13859,149.14411,128.78153,139.35587,146.09054,126.27652,126.99627
202507021130,117.55365,143.87941,142.16326,144.0937,142.12639,143.70113,121.20009,141.14636,135.88736,118.07697,149.48499,128.89204,139.65339,146.37871,126.3419,127.05612
202507021140,117.4829,144.2368,142.53645,144.47162,142.48882,144.07143,121.22087,141.51057,135.96944,118.01877,149.82546,129.00472,139.95394,146.66637,126.41037,127.11777
202507021150,117.41581,144.59617,142.91257,144.85188,142.85467,144.44403,121.24621,141.87876,136.05223,117.96408,150.16568,129.11965,140.25776,146.95366,126.4821,127.1813
202507021200,117.35246,144.95765,143.29176,145.23461,143.22415,144.81906,121.27621,142.2512,136.13592,117.91296,150.50584,129.23694,140.56507,147.24071,126.55725,127.24676
202507021210,117.2929,145.32137,143.67418,145.61999,143.59751,145.19667,121.31094,142.62816,136.2207,117.86547,150.84608,129.35666,140.87611,147.52767,126.63595,127.31423
202507021220,117.23719,145.68749,144.06,146.00816,143.97497,145.57701,121.35049,143.00991,136.30674,117.82166,151.18656,129.47889,141.1911,147.81465,126.71834,127.38378
202507021230,117.18535,146.05613,144.44939,146.3993,144.3568,145.96025,121.39496,143.39676,136.39422,117.78157,151.52742,129.60372,141.51032,148.10177,126.80457,127.45545
202507021240,117.13743,146.42745,144.84252,146.79357,144.74324,146.34655,121.44441,143.78901,136.48327,117.74525,151.8688,129.73122,141.83403,148.38914,126.89477,127.5293
202507021250,117.09346,146.80161,145.23958,147.19116,145.13456,146.73607,121.49893,144.18698,136.57405,117.71271,152.21084,129.86145,142.1625,148.67689,126.98905,127.60537
202507021300,117.05344,147.17874,145.64078,147.59224,145.53102,147.129,121.55859,144.59099,136.66667,117.68398,152.55365,129.9945,142.49603,148.96512,127.08754,127.6837
202507021310,117.01738,147.55903,146.04631,147.99701,145.93291,147.52552,121.62346,145.00138,136.76126,117.65907,152.89736,130.13041,142.83493,149.25392,127.19036,127.76433
202507021320,116.9853,147.94263,146.45639,148.40567,146.34049,147.92583,121.6936,145.4185,136.85792,117.638,153.24209,130.26926,143.17954,149.54341,127.29762,127.84729
202507021330,116.95718,148.32973,146.87125,148.81844,146.75405,148.33012,121.76909,145.84269,136.95675,117.62076,153.58794,130.41109,143.53021,149.83368,127.40943,127.93259
202507021340,116.93301,148.7205,147.29112,149.23552,147.17389,148.73862,121.84999,146.27433,137.05783,117.60734,153.93501,130.55595,143.88728,150.12483,127.52589,128.02026
202507021350,116.91278,149.11513,147.71624,149.65715,147.60031,149.15155,121.93636,146.71377,137.16126,117.59774,154.28342,130.7039,144.25117,150.41695,127.64711,128.11031
202507021400,116.89647,149.51382,148.14688,150.08357,148.0336,149.56913,122.02826,147.1614,137.26709,117.59194,154.63326,130.85498,144.62225,150.71012,127.77318,128.20274
202507021410,116.88404,149.91678,148.58328,150.51502,148.47408,149.99162,122.12575,147.61758,137.3754,117.58991,154.98462,131.00923,145.00096,151.00444,127.90421,128.29757
202507021420,116.87546,150.3242,149.02572,150.95177,148.92205,150.41925,122.22887,148.08271,137.48625,117.59164,155.33759,131.16668,145.38772,151.29998,128.04028,128.39479
202507021430,116.8707,150.73632,149.47449,151.39406,149.37784,150.8523,122.33769,148.55717,137.59968,117.59709,155.69226,131.32737,145.78299,151.59684,128.18151,128.49441
202507021440,116.86971,151.15334,149.92986,151.84217,149.84176,151.29103,122.45226,149.04134,137.71575,117.60623,156.04871,131.49133,146.18723,151.89509,128.32797,128.59641
202507021450,116.87245,151.57549,150.39212,152.29639,150.31413,151.73571,122.57263,149.53561,137.83449,117.61903,156.40704,131.65858,146.60092,152.19481,128.47977,128.70078
202507021500,116.87888,152.00299,150.86157,152.75699,150.79527,152.18661,122.69885,150.04036,137.95595,117.63543,156.76731,131.82915,147.02452,152.49608,128.637,128.80751
202507021510,116.88894,152.43608,151.33851,153.22426,151.28551,152.64403,122.83097,150.55597,138.08015,117.6554,157.1296,132.00307,147.45854,152.79897,128.79975,128.9166
202507021520,116.90257,152.87498,151.82323,153.69848,151.78517,153.10824,122.96904,151.08279,138.20713,117.6789,157.494,132.18033,147.90345,153.10356,128.96812,129.02801
202507021530,116.91973,153.31993,152.31603,154.17995,152.29455,153.57952,123.1131,151.62121,138.33691,117.70587,157.86058,132.36097,148.35975,153.40992,129.14221,129.14174
202507021540,116.94035,153.77114,152.81722,154.66895,152.81398,154.05817,123.26321,152.17155,138.46952,117.73626,158.2294,132.545,148.82792,153.71811,129.3221,129.25776
202507021550,116.96438,154.22883,153.32707,155.16577,153.34375,154.54446,123.4194,152.73416,138.60497,117.77003,158.60054,132.73242,149.30843,154.02821,129.5079,129.37605
202507021600,116.99176,154.69322,153.84589,155.67068,153.88416,155.03865,123.58173,153.30935,138.74329,117.80712,158.97406,132.92324,149.80174,154.34029,129.6997,129.49659
202507021610,117.02243,155.16451,154.37393,156.18394,154.43549,155.54102,123.75025,153.89743,138.88449,117.84748,159.35003,133.11748,150.30831,154.65441,129.89761,129.61935
202507021620,117.05633,155.64291,154.91148,156.70583,154.99801,156.05181,123.925,154.49868,139.02859,117.89105,159.72852,133.31512,150.82855,154.97063,130.10172,129.74431
202507021630,117.0934,156.12858,155.45878,157.23657,155.57198,156.57127,124.10602,155.11334,139.1756,117.93779,160.10959,133.51618,151.36286,155.28903,130.31213,129.87145
202507021640,117.13358,156.62171,156.01607,157.7764,156.15762,157.09961,124.29337,155.74167,139.32553,117.98763,160.4933,133.72065,151.91162,155.60965,130.52895,130.00074
202507021650,117.17681,157.12244,156.58357,158.32554,156.75516,157.63703,124.48709,156.38386,139.47839,118.04052,160.87971,133.92854,152.47517,155.93256,130.75228,130.13216
202507021700,117.22303,157.63091,157.16147,158.88416,157.36479,158.18373,124.68723,157.04011,139.63421,118.09642,161.26887,134.13983,153.0538,156.25782,130.98222,130.26568
202507021710,117.27219,158.14724,157.74996,159.45244,157.98667,158.73985,124.89384,157.71056,139.79297,118.15526,161.66085,134.35452,153.64778,156.58549,131.21888,130.40127
202507021720,117.32422,158.67153,158.34919,160.03051,158.62096,159.30554,125.10698,158.39536,139.95471,118.21701,162.0557,134.5726,154.25735,156.91561,131.46236,130.53893
202507021730,117.37909,159.20385,158.95928,160.61851,159.26776,159.8809,125.3267,159.09459,140.11942,118.28159,162.45346,134.79407,154.88268,157.24825,131.71277,130.67861
202507021740,117.43672,159.74426,159.58034,161.21651,159.92716,160.46601,125.55305,159.80833,140.28711,118.34898,162.85419,135.01891,155.52391,157.58346,131.97023,130.82031
202507021750,117.49708,160.29278,160.21244,161.82457,160.59923,161.06092,125.7861,160.53663,140.4578,118.41912,163.25794,135.2471,156.18114,157.92128,132.23482,130.964
202507021800,117.56011,160.84942,160.85563,162.44274,161.284,161.66566,126.02591,161.27951,140.6315,118.49196,163.66476,135.47864,156.85443,158.26177,132.50668,131.10967
202507021810,117.62577,161.41417,161.50992,163.071,161.98146,162.28021,126.27255,162.03695,140.80821,118.56747,164.07469,135.71351,157.54379,158.60496,132.78589,131.25729
202507021820,117.69401,161.98699,162.1753,163.70933,162.69158,162.90453,126.5261,162.80893,140.98794,118.6456,164.48777,135.95168,158.2492,158.95092,133.07259,131.40685
202507021830,117.7648,162.56779,162.85172,164.35767,163.4143,163.53855,126.78663,163.59539,141.17071,118.72631,164.90404,136.19314,158.97057,159.29967,133.36687,131.55833
202507021840,117.83809,163.15651,163.53911,165.01592,164.14953,164.18217,127.05424,164.39625,141.35652,118.80957,165.32355,136.43788,159.70782,159.65127,133.66884,131.71173
202507021850,117.91385,163.75301,164.23739,165.68398,164.89717,164.83525,127.32902,165.21142,141.54538,118.89535,165.74633,136.68585,160.46081,160.00575,133.97864,131.86702
202507021900,117.99205,164.35718,164.94641,166.36169,165.65705,165.49763,127.61108,166.04079,141.73731,118.98361,166.17242,136.93705,161.22938,160.36316,134.29636,132.02421
202507021910,118.07265,164.96886,165.66603,167.04887,166.42902,166.16914,127.90053,166.88422,141.93231,119.07432,166.60186,137.19145,162.01334,160.72352,134.62213,132.18328
202507021920,118.15564,165.58786,166.39607,167.74534,167.21289,166.84955,128.19751,167.74157,142.13039,119.16748,167.03469,137.44901,162.81248,161.08688,134.95608,132.34422
202507021930,118.24099,166.21401,167.13634,168.45087,168.00843,167.53862,128.50216,168.61269,142.33157,119.26305,167.47092,137.70973,163.62658,161.45328,135.29832,132.50704
202507021940,118.32868,166.84709,167.88662,169.16522,168.81544,168.23612,128.81462,169.49742,142.53586,119.36101,167.91061,137.97355,164.45541,161.82274,135.64899,132.67174
202507021950,118.4187,167.48688,168.64668,169.88812,169.63364,168.94175,129.13508,170.39559,142.74326,119.46137,168.35378,138.24047,165.29872,162.19531,136.00821,132.8383
202507022000,118.51103,168.13315,169.41626,170.61931,170.4628,169.65523,129.46373,171.30703,142.95379,119.56411,168.80046,138.51044,166.15626,162.57101,136.37612,133.00674
202507022010,118.60567,168.78567,170.19512,171.35849,171.30263,170.37625,129.80075,172.23155,143.16745,119.66923,169.25068,138.78344,167.0278,162.94988,136.75288,133.17707
202507022020,118.70262,169.44417,170.98297,172.10536,172.15285,171.10451,130.14638,173.16899,143.38427,119.77672,169.70449,139.05944,167.91309,163.33195,137.13862,133.34927
202507022030,118.80187,170.10841,171.77953,172.85962,173.01318,171.83967,130.50086,174.11917,143.60424,119.88661,170.1619,139.33842,168.81189,163.71726,137.53351,133.52338
202507022040,118.90343,170.77813,172.58452,173.62095,173.88334,172.58141,130.86444,175.08191,143.82738,119.99889,170.62296,139.62033,169.72399,164.10583,137.9377,133.69939
202507022050,119.00731,171.45307,173.39766,174.38904,174.76302,173.32941,131.23741,176.05704,144.05371,120.11358,171.08769,139.90515,170.64917,164.4977,138.35136,133.87733
202507022100,119.11353,172.13297,174.21864,175.16357,175.65194,174.08333,131.62006,177.04439,144.28322,120.23072,171.55614,140.19286,171.58722,164.89291,138.77468,134.05721
202507022110,119.2221,172.81758,175.04719,175.94423,176.5498,174.84284,132.01271,178.04379,144.51594,120.35031,172.02832,140.48343,172.53798,165.29149,139.20784,134.23905
202507022120,119.33304,173.50665,175.88303,176.73071,177.45633,175.60763,132.41569,179.05509,144.75187,120.4724,172.50429,140.77683,173.50128,165.69347,139.65104,134.42287
202507022130,119.44638,174.19993,176.72586,177.52271,178.37125,176.37737,132.82937,180.07811,144.99102,120.59703,172.98408,141.07304,174.47695,166.09889,140.10448,134.60869
202507022140,119.56216,174.89719,177.57542,178.31992,179.29427,177.15176,133.25412,181.11272,145.2334,120.72424,173.47576,141.37202,175.46487,166.51567,140.56838,134.79655
202507022150,119.6804,175.59821,178.43144,179.12207,180.22515,177.9305,133.69032,182.15876,145.47902,120.85408,173.98309,141.67378,176.46491,166.94763,141.04296,134.98647
202507022200,119.80116,176.30277,179.29367,179.92889,181.16362,178.71332,134.13838,183.21608,145.7279,120.98661,174.50398,141.97827,177.47697,167.39277,141.52844,135.17848
202507022210,119.92446,177.01066,180.16186,180.7401,182.10943,179.49993,134.59873,184.28454,145.98004,121.12188,175.03519,142.28549,178.50095,167.8479,142.02507,135.37263
202507022220,120.05038,177.72169,181.03578,181.55547,183.06236,180.29008,135.0718,185.36398,146.23544,121.25997,175.57369,142.59542,179.53677,168.31003,142.53309,135.56894
202507022230,120.17895,178.43569,181.9152,182.37475,184.02217,181.08354,135.55802,186.45428,146.49413,121.40095,176.11706,142.90805,180.58434,168.7767,143.05276,135.76745
202507022240,120.31023,179.15249,182.79992,183.19775,184.98865,181.88007,136.05785,187.55526,146.7561,121.5449,176.66351,143.22337,181.6436,169.24614,143.58434,135.96821
202507022250,120.4443,179.87193,183.68973,184.02424,185.9616,182.67947,136.57176,188.6668,147.02137,121.6919,177.21186,143.54136,182.71446,169.71714,144.12808,136.17127
202507022300,120.58121,180.59389,184.58445,184.85404,186.94081,183.48154,137.1002,189.78874,147.28995,121.84204,177.76141,143.86204,183.79687,170.189,144.68426,136.37667
202507022310,120.72104,181.31823,185.4839,185.68699,187.9261,184.2861,137.64362,190.92091,147.56184,121.99543,178.31184,144.18538,184.89074,170.66138,145.25315,136.58446
202507022320,120.86387,182.04485,186.38792,186.52292,188.91729,185.09301,138.2025,192.06315,147.83706,122.15215,178.86309,144.51139,185.99599,171.13423,145.83501,136.79469
202507022330,121.00976,182.77364,187.29635,187.36169,189.9142,185.9021,138.77729,193.21529,148.1156,122.31232,179.41529,144.84007,187.11254,171.60768,146.43012,137.00742
202507022340,121.15881,183.50453,188.20905,188.20318,190.91667,186.71326,139.36843,194.37714,148.39748,122.47604,179.96869,145.17143,188.24027,172.08196,147.03874,137.2227
202507022350,121.31111,184.23744,189.1259,189.04728,191.92454,187.52636,139.97635,195.54852,148.68271,122.64344,180.5236,145.50548,189.37907,172.55741,147.66114,137.44059
202507030000,121.46672,184.97231,190.04675,189.89387,192.93765,188.34132,140.60149,196.72922,148.97129,122.81461,181.08034,145.84221,190.52881,173.03435,148.29756,137.66116
202507030010,121.62576,185.70909,190.9715,190.74287,193.95585,189.15803,141.24423,197.91902,149.26324,122.98969,181.63926,146.18164,191.68933,173.51313,148.94826,137.88447
202507030020,121.80117,186.45044,191.88614,191.58036,194.96499,189.97055,141.90616,199.10353,149.55897,123.1817,182.18011,146.52343,192.85194,173.9739,149.62029,138.10889
202507030030,121.9925,187.19516,192.79104,192.40697,195.96536,190.78551,142.58757,200.28288,149.85849,123.39024,182.70255,146.86643,194.01225,174.4164,150.31375,138.33455
202507030040,122.19956,187.94258,193.68652,193.22377,196.95723,191.60371,143.28877,201.45715,150.1618,123.61514,183.20828,147.2103,195.16964,174.84249,151.02881,138.56163
202507030050,122.42216,188.69241,194.57299,194.03238,197.94086,192.42477,144.01003,202.62645,150.46888,123.85623,183.69933,147.555,196.32432,175.25443,151.76562,138.79041
202507030100,122.66005,189.4445,195.45118,194.83488,198.91659,193.24799,144.75157,203.79104,150.78535,124.11328,184.17751,147.90057,197.47666,175.65422,152.52419,139.02142
202507030110,122.91292,190.19878,196.32222,195.63347,199.8848,194.07261,145.51359,204.95126,151.11429,124.38601,184.64449,148.24707,198.62704,176.04364,153.30433,139.25535
202507030120,123.18046,190.95515,197.18756,196.43023,200.8459,194.89798,146.29623,206.10749,151.45446,124.67416,185.10177,148.59448,199.77571,176.42426,154.10569,139.49298
202507030130,123.46236,191.71356,198.04883,197.22689,201.80032,195.72359,147.09962,207.26006,151.80352,124.97743,185.55074,148.94281,200.92284,176.79747,154.92772,139.73511
202507030140,123.75832,192.47392,198.90766,198.02478,202.74853,196.54908,147.92383,208.40926,152.15913,125.29555,185.99265,149.292,202.06851,177.16449,155.76973,139.98249
202507030150,124.06804,193.2361,199.76553,198.82483,203.69109,197.37426,148.76892,209.55534,152.51925,125.62826,186.42864,149.64199,203.21272,177.5264,156.63096,140.23585
202507030200,124.39124,193.99998,200.62371,199.62764,204.6286,198.19904,149.63488,210.69848,152.8823,125.97529,186.85976,149.99276,204.3554,177.88415,157.51056,140.49583
202507030210,124.72766,194.76538,201.48318,200.43349,205.56172,199.02343,150.52166,211.83882,153.24712,126.3364,187.28694,150.34427,205.49644,178.23858,158.40768,140.76298
202507030220,125.07703,195.53215,202.34467,201.24247,206.49114,199.84747,151.4292,212.97646,153.61291,126.71134,187.71099,150.69653,206.63564,178.59042,159.32153,141.03781
202507030230,125.43908,196.30009,203.20862,202.05448,207.41755,200.67124,152.35734,214.11143,153.97921,127.09984,188.13261,151.04958,207.77276,178.9403,160.25135,141.32075
202507030240,125.81354,197.06903,204.07526,202.86934,208.34161,201.49479,153.30592,215.24371,154.34578,127.50164,188.55237,151.40346,208.90746,179.28876,161.19646,141.61213
202507030250,126.20012,197.83879,204.94464,203.68676,209.26392,202.31814,154.27472,216.37321,154.71253,127.91643,188.97073,151.75825,210.03934,179.63624,162.15625,141.91225
202507030300,126.59854,198.60921,205.81667,204.50645,210.18501,203.14131,155.26346,217.49978,155.07952,128.3439,189.38802,152.11401,211.16796,179.9831,163.13019,142.22134
202507030310,127.0085,199.38015,206.69112,205.32806,211.10531,203.96426,156.27182,218.62323,155.44688,128.78373,189.8045,152.4708,212.29283,180.32964,164.11784,142.53956
