Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507022130,0.775,1.012,1.099,1.066,1.134,1.041,1.136,1.215,0.783,0.791,0.933,0.795,1.18,0.892,1.093,0.764
202507022200,0.775,1.012,1.099,1.066,1.134,1.041,1.136,1.215,0.783,0.791,0.933,0.795,1.18,0.892,1.093,0.764
202507022230,0.775,1.012,1.099,1.066,1.134,1.041,1.136,1.215,0.783,0.791,0.933,0.795,1.18,0.892,1.093,0.764
202507022300,0.775,1.012,1.099,1.066,1.134,1.041,1.136,1.215,0.783,0.791,0.933,0.795,1.18,0.892,1.093,0.764
202507022330,0.775,1.012,1.099,1.066,1.134,1.041,1.136,1.215,0.783,0.791,0.933,0.795,1.18,0.892,1.093,0.764
202507030000,0.775,1.012,1.099,1.066,1.134,1.041,1.136,1.215,0.783,0.791,0.933,0.795,1.18,0.892,1.093,0.764
202507030030,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030100,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030130,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030200,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030230,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030300,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030330,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030400,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030430,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030500,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030530,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030600,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030630,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030700,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030730,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030800,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030830,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030900,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507030930,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031000,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031030,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031100,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031130,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031200,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031230,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031300,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031330,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031400,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031430,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031500,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031530,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031600,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031630,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031700,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031730,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031800,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031830,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031900,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507031930,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032000,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032030,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032100,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032130,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032200,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032230,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032300,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507032330,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507040000,0.844,0.937,1.011,0.986,1.035,0.963,0.881,1.02,0.719,0.829,0.829,0.74,0.857,0.819,0.814,0.692
202507040030,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040100,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040130,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040200,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040230,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040300,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040330,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040400,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040430,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040500,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040530,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040600,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040630,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040700,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040730,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040800,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040830,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040900,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507040930,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041000,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041030,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041100,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041130,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041200,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041230,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041300,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041330,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041400,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041430,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041500,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041530,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041600,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041630,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041700,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041730,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041800,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041830,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041900,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507041930,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042000,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042030,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042100,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042130,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042200,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042230,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042300,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507042330,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507050000,0.491,0.709,0.775,0.75,0.797,0.732,0.588,0.796,0.504,0.503,0.627,0.518,0.69,0.595,0.603,0.497
202507050030,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050100,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050130,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050200,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050230,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050300,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050330,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050400,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050430,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050500,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050530,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050600,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050630,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050700,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050730,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050800,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050830,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050900,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507050930,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051000,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051030,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051100,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051130,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051200,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051230,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051300,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051330,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051400,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051430,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051500,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051530,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051600,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051630,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051700,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051730,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051800,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051830,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051900,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507051930,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052000,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052030,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052100,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052130,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052200,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052230,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052300,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507052330,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507060000,0.524,0.837,0.911,0.879,0.94,0.859,0.821,0.984,0.7,0.526,0.797,0.688,0.856,0.776,0.757,0.697
202507060030,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060100,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060130,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060200,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060230,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060300,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060330,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
