Datetime,P00011
202507140400,1.367
202507140430,1.367
202507140500,1.367
202507140530,1.367
202507140600,1.367
202507140630,1.367
202507140700,1.367
202507140730,1.367
202507140800,1.367
202507140830,1.367
202507140900,1.367
202507140930,1.367
202507141000,1.367
202507141030,1.367
202507141100,1.367
202507141130,1.367
202507141200,1.367
202507141230,1.367
202507141300,1.367
202507141330,1.367
202507141400,1.367
202507141430,1.367
202507141500,1.367
202507141530,1.367
202507141600,1.367
202507141630,1.367
202507141700,1.367
202507141730,1.367
202507141800,1.367
202507141830,1.367
202507141900,1.367
202507141930,1.367
202507142000,1.367
202507142030,1.367
202507142100,1.367
202507142130,1.367
202507142200,1.367
202507142230,1.367
202507142300,1.367
202507142330,1.367
202507150000,1.367
202507150030,1.854
202507150100,1.854
202507150130,1.854
202507150200,1.854
202507150230,1.854
202507150300,1.854
202507150330,1.854
202507150400,1.854
202507150430,1.854
202507150500,1.854
202507150530,1.854
202507150600,1.854
202507150630,1.854
202507150700,1.854
202507150730,1.854
202507150800,1.854
202507150830,1.854
202507150900,1.854
202507150930,1.854
202507151000,1.854
202507151030,1.854
202507151100,1.854
202507151130,1.854
202507151200,1.854
202507151230,1.854
202507151300,1.854
202507151330,1.854
202507151400,1.854
202507151430,1.854
202507151500,1.854
202507151530,1.854
202507151600,1.854
202507151630,1.854
202507151700,1.854
202507151730,1.854
202507151800,1.854
202507151830,1.854
202507151900,1.854
202507151930,1.854
202507152000,1.854
202507152030,1.854
202507152100,1.854
202507152130,1.854
202507152200,1.854
202507152230,1.854
202507152300,1.854
202507152330,1.854
202507160000,1.854
