Datetime,WtMean
202507021840,160.93029320039844
202507021850,161.51519045171779
202507021900,162.10874528552057
202507021910,162.71085838246313
202507021920,163.32141515757758
202507021930,163.940286822152
202507021940,164.56733994434245
202507021950,165.20241934657653
202507022000,165.84537120205533
202507022010,166.4960344959306
202507022020,167.15424225942743
202507022030,167.8198240269379
202507022040,168.4926121661086
202507022050,169.1724374235833
202507022100,169.85913135243447
202507022110,170.55253062187174
202507022120,171.25248205934116
202507022130,171.95882465142242
202507022140,172.6733327812582
202507022150,173.3967730031036
202507022200,174.12851094963264
202507022210,174.86763219727104
202507022220,175.61328768160564
202507022230,176.36477000555624
202507022240,177.12153920052148
202507022250,177.88319951253865
202507022300,178.64948812636314
202507022310,179.4202299595257
202507022320,180.19532891012614
202507022330,180.97473078290562
202507022340,181.75841964005843
202507022350,182.54640127998456
202507030000,183.33867868178984
202507030010,184.13526721412387
202507030020,184.92530094428457
202507030030,185.70895981579366
202507030040,186.486788611854
202507030050,187.2594899578309
202507030100,188.02794580894653
202507030110,188.79299091020212
202507030120,189.55531905000578
202507030130,190.3155506713752
202507030140,191.0742266916136
202507030150,191.83181950349504
202507030200,192.58873391355803
202507030210,193.34529792375196
202507030220,194.10177686519913
202507030230,194.85836113881783
202507030240,195.61517704655805
202507030250,196.3722817779103
202507030300,197.12968566528212
202507030310,197.88734613425532
202507030320,198.64519019110114
202507030330,199.4031365998546
202507030340,200.16107101390014
202507030350,200.91889634103833
202507030400,201.6765156163199
202507030410,202.43384134399872
202507030420,203.19079086348094
202507030430,203.94729673881193
202507030440,204.70329789586185
202507030450,205.4587418436139
202507030500,206.21357801500596
202507030510,206.9677489012829
202507030520,207.72120588990924
202507030530,208.47388275415352
202507030540,209.22571192969505
202507030550,209.97661473396425
202507030600,210.726497515739
202507030610,211.47526322733898
202507030620,212.2227996355279
202507030630,212.96897822948873
202507030640,213.71366143699314
202507030650,214.45670325692282
202507030700,215.1979528477163
202507030710,215.93723584214717
202507030720,216.67437904576457
202507030730,217.40919994997822
202507030740,218.1415117141842
202507030750,218.8711210195179
202507030800,219.59782686224887
202507030810,220.32142479474766
202507030820,221.0426315791482
202507030830,221.76171882373933
202507030840,222.4783415566277
202507030850,223.19200322831364
202507030900,223.90218494223512
202507030910,224.60839601244152
202507030920,225.31019707751477
202507030930,226.00720006063975
202507030940,226.6990601785513
202507030950,227.38548743892855
202507031000,228.06622698291295
202507031010,228.74105389799945
202507031020,229.4097789009394
202507031030,230.07222990776535
202507031040,230.72825237789849
202507031050,231.3780065701641
202507031100,232.021505644654
202507031110,232.65932347224924
202507031120,233.29163389339573
202507031130,233.91812463890383
202507031140,234.53837991251976
202507031150,235.1519972103094
202507031200,235.7586227061952
202507031210,236.35796865888906
202507031220,236.94980621317472
202507031230,237.53397081036866
202507031240,238.11034034718867
202507031250,238.67883631047886
202507031300,239.23941595188577
202507031310,239.7920694331752
202507031320,240.33680355058368
202507031330,240.87363919512816
202507031340,241.40262059331081
202507031350,241.92379980421927
202507031400,242.4372333786193
202507031410,242.94298537878217
202507031420,243.4411372908742
202507031430,243.93176207860472
202507031440,244.41494416714522
202507031450,244.890775927358
202507031500,245.359340753122
202507031510,245.8207440859701
202507031520,246.2750836202381
202507031530,246.72246315884732
202507031540,247.1629875357557
202507031550,247.59677284956103
202507031600,248.02392917315848
202507031610,248.4445722011755
202507031620,248.85882696592657
202507031630,249.2668112191996
202507031640,249.6686515671544
202507031650,250.0644734997182
202507031700,250.45440700942572
202507031710,250.8385811142725
202507031720,251.21712857714908
202507031730,251.59018077468494
202507031740,251.95786894100812
202507031750,252.32032748612062
202507031800,252.6776920009833
202507031810,253.03009384943877
202507031820,253.37766590583203
202507031830,253.72054112915683
202507031840,254.0588540283781
202507031850,254.39272989952934
202507031900,254.72230551718806
202507031910,255.04769739444194
202507031920,255.36904075173445
202507031930,255.68645167750668
202507031940,256.00005365433606
202507031950,256.30996661564524
202507032000,256.616304867637
202507032010,256.9191832168211
202507032020,257.218744304078
202507032030,257.51511765030904
202507032040,257.80840862519494
202507032050,258.0987106046106
202507032100,258.386116424394
202507032110,258.6707240197213
202507032120,258.9526258747793
202507032130,259.231906121273
202507032140,259.50864727084934
202507032150,259.78292693637894
202507032200,260.05482524822276
202507032210,260.32441743067636
202507032220,260.59177713520796
202507032230,260.8569772253848
202507032240,261.1200894377911
202507032250,261.3811825209111
202507032300,261.6403263170428
202507032310,261.8975857689558
202507032320,262.15307844343437
202507032330,262.4068911026531
202507032340,262.6590737034262
202507032350,262.90966437529613
202507040000,263.15869126184765
202507040010,263.4061904111225
202507040020,263.64255651687967
202507040030,263.8675852384333
202507040040,264.0816640673577
202507040050,264.28551851234454
202507040100,264.47993979592303
202507040110,264.6656858742657
202507040120,264.8434329580304
202507040130,265.01378053740297
202507040140,265.1772560271419
202507040150,265.33433634570883
202507040200,265.48547014495597
202507040210,265.63107427247513
202507040220,265.77153634767393
202507040230,265.907217785809
202507040240,266.0384425762393
202507040250,266.16551252339815
202507040300,266.28868064208007
202507040310,266.40819084030454
202507040320,266.52425215178573
202507040330,266.6370583218696
202507040340,266.7467916334897
202507040350,266.85362581623497
202507040400,266.9577316081812
202507040410,267.0592784096091
202507040420,267.1584362892532
202507040430,267.25537339271295
202507040440,267.350264341476
202507040450,267.44328157883047
202507040500,267.5345891716383
202507040510,267.62435922435503
202507040520,267.7127491708726
202507040530,267.79991423643077
202507040540,267.88600709359446
202507040550,267.97116118431967
202507040600,268.05550641415095
202507040610,268.13916360558244
202507040620,268.22223588803934
202507040630,268.3048260827315
202507040640,268.3870173962542
202507040650,268.46887970162487
202507040700,268.5504775282047
202507040710,268.6318623397046
202507040720,268.7130660550749
202507040730,268.7941247184116
202507040740,268.8750513440221
202507040750,268.9558538580469
202507040800,269.0365289836563
202507040810,269.117058393268
202507040820,269.1974254041286
202507040830,269.27759403473715
202507040840,269.3575286092608
202507040850,269.43718097798154
202507040900,269.51649531748166
202507040910,269.5954104729296
202507040920,269.6738627230024
202507040930,269.75177491670416
202507040940,269.82906934676436
202507040950,269.9056636634006
202507041000,269.981477196541
202507041010,270.056416228932
202507041020,270.130383994454
202507041030,270.2032958097101
202507041040,270.27504094055826
202507041050,270.34553102070834
202507041100,270.4146596546016
202507041110,270.4823290048317
202507041120,270.5484355078141
202507041130,270.6128752681506
202507041140,270.6755496783744
202507041150,270.73635418669556
202507041200,270.79519181098567
202507041210,270.85195913211913
202507041220,270.906558591775
202507041230,270.9588950838742
202507041240,271.0088691565383
202507041250,271.05639261201753
202507041300,271.10137296813286
202507041310,271.1437182556881
202507041320,271.1833432880743
202507041330,271.22016163123925
202507041340,271.2540882379897
202507041350,271.2850390271391
202507041400,271.3129348670818
202507041410,271.33769269312126
202507041420,271.3592394996346
202507041430,271.37750335324677
202507041440,271.392423248188
202507041450,271.40393772287024
202507041500,271.4119938671465
202507041510,271.4165488673976
202507041520,271.4175590504886
202507041530,271.41499551774194
202507041540,271.4088280594872
202507041550,271.3990359003168
202507041600,271.3855972733749
202507041610,271.36849874397046
202507041620,271.3477293960249
202507041630,271.3232850033365
202507041640,271.2951457621987
202507041650,271.26331269174665
202507041700,271.2277777044676
202507041710,271.1885363451199
202507041720,271.14558758778855
202507041730,271.0989390294657
202507041740,271.0485986209007
202507041750,270.9945793701108
202507041800,270.93690257276563
202507041810,270.8755951803629
202507041820,270.8106856715361
202507041830,270.7422149481855
202507041840,270.6702239085736
202507041850,270.59475372939875
202507041900,270.5158576235607
202507041910,270.4335803093385
202507041920,270.3479751336695
202507041930,270.2591048804494
202507041940,270.1670159414341
202507041950,270.0717715179166
202507042000,269.97343048219966
202507042010,269.87205267432756
202507042020,269.7676984880998
202507042030,269.66042813326874
202507042040,269.55030470248624
202507042050,269.43739296865715
202507042100,269.3217556154166
202507042110,269.2034549398919
202507042120,269.08255762105625
202507042130,268.95912742502196
202507042140,268.83323206403736
202507042150,268.70493486575845
202507042200,268.5743049368312
202507042210,268.4414036413929
202507042220,268.30630649014404
202507042230,268.16907120350777
202507042240,268.0297723179128
202507042250,267.888470351065
202507042300,267.745236566653
202507042310,267.60013725263616
202507042320,267.453238148981
202507042330,267.304607998926
202507042340,267.15430991675
202507042350,267.0024154680995
202507050000,266.848982983224
202507050010,266.6940826737608
202507050020,266.5440248572793
202507050030,266.3989571126999
202507050040,266.2589056526359
202507050050,266.1237234336536
202507050100,265.99317735681535
202507050110,265.86698616430715
202507050120,265.7448603547783
202507050130,265.6265643834499
202507050140,265.51190528640336
202507050150,265.4007339358008
202507050200,265.2929453524503
202507050210,265.1884389598028
202507050220,265.0871284999917
202507050230,264.9889257424074
202507050240,264.8937393112711
202507050250,264.8014741830864
202507050300,264.71203080879906
202507050310,264.62530913739477
202507050320,264.54121409312916
202507050330,264.45965170293323
202507050340,264.3805301104398
202507050350,264.3037657238092
202507050400,264.2292681091761
202507050410,264.15695519833525
202507050420,264.0867404101498
202507050430,264.0185333314011
202507050440,263.9522413808351
202507050450,263.8877685924101
202507050500,263.8250097824244
202507050510,263.76386366259555
202507050520,263.7042220817641
202507050530,263.6459769439466
202507050540,263.5890265787575
202507050550,263.5332661662548
202507050600,263.47859774254664
202507050610,263.4249170438974
202507050620,263.372134848289
202507050630,263.32018994299074
202507050640,263.269036720154
202507050650,263.2186382026872
202507050700,263.16896052776485
202507050710,263.11998678629107
202507050720,263.07170425374255
202507050730,263.02411307595963
202507050740,262.97721963284835
202507050750,262.9310475959037
202507050800,262.8856213114011
202507050810,262.8409823449029
202507050820,262.7971730004774
202507050830,262.75424363325465
202507050840,262.7122523895038
202507050850,262.6712624641893
202507050900,262.6313410311926
202507050910,262.5925606663865
202507050920,262.5549994756532
202507050930,262.51873108172776
202507050940,262.483840926126
202507050950,262.4504090973146
202507051000,262.41852122813947
202507051010,262.3882674734071
202507051020,262.3597305239374
202507051030,262.3330042347443
202507051040,262.3081752060679
202507051050,262.28532997873174
202507051100,262.2645617581396
202507051110,262.24595901693334
202507051120,262.22961223744585
202507051130,262.2156067938445
202507051140,262.20402862823596
202507051150,262.1949618178759
202507051200,262.18848842513955
202507051210,262.18468809288356
202507051220,262.1836309759257
202507051230,262.1853990159416
202507051240,262.19005948822485
202507051250,262.19768310946534
202507051300,262.20833077321504
202507051310,262.22206728620125
202507051320,262.2389419845567
202507051330,262.25901231618764
202507051340,262.28232503841235
202507051350,262.3089190310884
202507051400,262.3388380667777
202507051410,262.37211089371016
202507051420,262.40876693101364
202507051430,262.4488299117322
202507051440,262.4923164999998
202507051450,262.5392420177414
202507051500,262.58961359559714
202507051510,262.6434321053027
202507051520,262.7006911938806
202507051530,262.76138661196404
202507051540,262.82550577758326
202507051550,262.8930218350533
202507051600,262.9639177530846
202507051610,263.0381592007034
202507051620,263.11571059192534
202507051630,263.1965344306535
202507051640,263.2805849524798
202507051650,263.36780826470743
202507051700,263.45815206630937
202507051710,263.5515562689192
202507051720,263.64795936161346
202507051730,263.7472865549251
202507051740,263.84947259919176
202507051750,263.9544377153035
202507051800,264.0621002125429
202507051810,264.1723758117221
202507051820,264.28518670730256
202507051830,264.4004367846535
202507051840,264.51803862045574
202507051850,264.63789361807517
202507051900,264.7599098978363
202507051910,264.8839890130306
202507051920,265.0100275282798
202507051930,265.137929090355
202507051940,265.2675926951391
202507051950,265.3989138995101
202507052000,265.53179220308044
202507052010,265.66612454088903
202507052020,265.80181148934486
202507052030,265.9387529192892
202507052040,266.0768465909677
202507052050,266.2159941100076
202507052100,266.35610139385386
202507052110,266.4970667284351
202507052120,266.63879939945406
202507052130,266.7812093747902
202507052140,266.9242015217794
202507052150,267.06769239782295
202507052200,267.21159571369793
202507052210,267.3558282735256
202507052220,267.50030905341424
202507052230,267.64496452130726
202507052240,267.78971646727626
202507052250,267.9344941365431
202507052300,268.07923038920677
202507052310,268.2238614999344
202507052320,268.36832081173225
202507052330,268.5125535017404
202507052340,268.6565008993722
202507052350,268.80010976409534
202507060000,268.9433283781614
202507060010,269.0861151824687
202507060020,269.2188580214379
202507060030,269.3414779952158
202507060040,269.45496706813407
202507060050,269.56043384324494
202507060100,269.6588571774634
202507060110,269.7510618750478
202507060120,269.837729608988
202507060130,269.919433746873
202507060140,269.99665968532577
202507060150,270.0698037273473
202507060200,270.1392075499826
202507060210,270.20514601569226
202507060220,270.2678431411514
202507060230,270.32746741030337
202507060240,270.3841446054761
202507060250,270.43795528858954
202507060300,270.4889609860992
202507060310,270.53719563352445
202507060320,270.58268724695296
202507060330,270.62546549508954
202507060340,270.6655677172475
202507060350,270.7030487152104
202507060400,270.73797913883675
202507060410,270.7704575262898
202507060420,270.8005943180889
202507060430,270.8285306680724
202507060440,270.8544189861077
202507060450,270.87843223417104
202507060500,270.90075071368574
202507060510,270.9215690552219
202507060520,270.9410877666653
202507060530,270.95950861183223
202507060540,270.97703341567274
202507060550,270.9938634752943
202507060600,271.0101883783873
202507060610,271.0261942826262
202507060620,271.0420523824163
202507060630,271.05792125791146
202507060640,271.0739496968794
202507060650,271.0902705618314
202507060700,271.1070014702955
202507060710,271.1242488935312
202507060720,271.1421007544011
202507060730,271.1606377056598
202507060740,271.1799202646885
202507060750,271.20000637912443
202507060800,271.2209379338536
202507060810,271.24275358056764
202507060820,271.26547696123987
202507060830,271.28913290041675
202507060840,271.31373472134527
202507060850,271.33929449629153
202507060900,271.3658234895977
202507060910,271.39333019552583
202507060920,271.421827707411
202507060930,271.45132033079165
202507060940,271.4818234734045
202507060950,271.51335612315785
202507061000,271.5459292508638
202507061010,271.5795699105903
202507061020,271.61430536802783
202507061030,271.65016367738616
202507061040,271.68718336329295
202507061050,271.7253996945033
202507061100,271.7648608419255
202507061110,271.80561405611854
202507061120,271.84771382214285
202507061130,271.8912208143717
202507061140,271.9361919391998
202507061150,271.9826986957155
202507061200,272.0308113123223
202507061210,272.0806054446224
202507061220,272.1321578077221
202507061230,272.18555673457365
202507061240,272.2408837310105
202507061250,272.29822941708227
202507061300,272.35768107126154
202507061310,272.4193302052119
202507061320,272.4832688977965
202507061330,272.5495878670452
202507061340,272.6183791859651
202507061350,272.689737407619
202507061400,272.7637552801014
202507061410,272.8405320407239
202507061420,272.92016349651124
202507061430,273.00274671329214
202507061440,273.0883812121942
202507061450,273.17717660446743
202507061500,273.26923332563814
202507061510,273.3646663340694
202507061520,273.46359183996935
202507061530,273.56612217203724
202507061540,273.672372886961
202507061550,273.78245439055246
202507061600,273.8964826429712
202507061610,274.0145614331783
202507061620,274.1368002514871
202507061630,274.26330838564513
202507061640,274.3941981455397
202507061650,274.5295754332375
202507061700,274.66955913931065
202507061710,274.81426318825754
202507061720,274.9637991852064
202507061730,275.118279562005
202507061740,275.27781559493496
202507061750,275.4425065185769
202507061800,275.6124554713682
202507061810,275.7877509945606
202507061820,275.9684837625442
202507061830,276.15474477987993
202507061840,276.3466150730179
202507061850,276.5441856627539
202507061900,276.7475442137901
202507061910,276.9567755298438
202507061920,277.1719717847661
202507061930,277.3932029683946
202507061940,277.6205484619571
202507061950,277.8540673002176
202507062000,278.0938097816472
202507062010,278.33982514341403
202507062020,278.59214286233
202507062030,278.85079435869704
202507062040,279.1157975898345
202507062050,279.38715961426936
202507062100,279.66487865160707
202507062110,279.94893809334485
202507062120,280.2393114864856
202507062130,280.5359732522603
202507062140,280.83890504184933
202507062150,281.1481047520174
202507062200,281.4635779946982
202507062210,281.7853475003855
202507062220,282.1134356170365
202507062230,282.44787156328664
202507062240,282.7886784213331
202507062250,283.13586859429745
202507062300,283.4894465453194
202507062310,283.849408720918
202507062320,284.2157386826407
202507062330,284.58841560427237
202507062340,284.96741107260425
202507062350,285.3526874967258
202507070000,285.7442018696546
202507070010,286.14190340891855
202507070020,286.5386462640627
202507070030,286.93196635045314
202507070040,287.3205205227037
202507070050,287.7033573725862
202507070100,288.07982792849
202507070110,288.4494851047405
202507070120,288.8120009857492
202507070130,289.1671242294302
202507070140,289.5146866317252
202507070150,289.8546326885547
202507070200,290.1870125869276
202507070210,290.51197615565314
202507070220,290.82974819581955
202507070230,291.14059181640545
202507070240,291.44478164126747
202507070250,291.74257897297605
202507070300,292.0342180477476
202507070310,292.319897038515
202507070320,292.5997798142508
202507070330,292.87400139906237
202507070340,293.1426669203902
202507070350,293.4058773338893
202507070400,293.6637301122799
202507070410,293.91634035561765
202507070420,294.1638343374978
202507070430,294.4063732733338
202507070440,294.6441302366348
202507070450,294.87729873022147
202507070500,295.1060774861633
202507070510,295.3306652055367
202507070520,295.551270267478
202507070530,295.7681004727357
202507070540,295.9813882091867
202507070550,296.1913630016097
202507070600,296.39827312573567
202507070610,296.6023610938682
202507070620,296.8038717146852
202507070630,297.00303465572506
202507070640,297.20006576787426
202507070650,297.39515498559007
202507070700,297.58845638525094
202507070710,297.78008902352553
202507070720,297.9701310216126
202507070730,298.1586128156292
202507070740,298.3455277594403
202507070750,298.53081917861505
202507070800,298.7143917093349
202507070810,298.8961123484835
202507070820,299.07580794620134
202507070830,299.2532848813733
202507070840,299.4283420347612
202507070850,299.60076392241
202507070900,299.7703463765847
202507070910,299.93686948123667
202507070920,300.1001070622845
202507070930,300.25983684663765
202507070940,300.4158174879207
202507070950,300.5678266858685
202507071000,300.7156326946744
202507071010,300.85901279051666
202507071020,300.9977588083745
202507071030,301.13163022461663
202507071040,301.2604007146035
202507071050,301.3838763067628
202507071100,301.50184761006875
202507071110,301.6141139106508
202507071120,301.72047189965747
202507071130,301.82073116343327
202507071140,301.91470939863405
202507071150,302.0022371038801
202507071200,302.08315856649654
202507071210,302.15732630019914
202507071220,302.22460466140285
202507071230,302.2848728405201
202507071240,302.3380273019182
202507071250,302.38397309633285
202507071300,302.42263095877695
202507071310,302.45394450383503
202507071320,302.47786809596306
202507071330,302.49437294607475
202507071340,302.5034501840957
202507071350,302.50510791519434
202507071400,302.49936476897363
202507071410,302.48626150953584
202507071420,302.46585036494906
202507071430,302.4382008752562
202507071440,302.4033924780312
202507071450,302.3615230515071
202507071500,302.31269214693646
202507071510,302.25702532359855
202507071520,302.1946449569012
202507071530,302.12568729950533
202507071540,302.05029948247864
202507071550,301.96862533496073
202507071600,301.8808249499833
202507071610,301.7870595890515
202507071620,301.6874957166523
202507071630,301.58230082974137
202507071640,301.4716525441397
202507071650,301.3557223854149
202507071700,301.2346969288286
202507071710,301.10875067100704
202507071720,300.9780731179392
202507071730,300.8428448340933
202507071740,300.7032518562834
202507071750,300.55948289604936
202507071800,300.41172145187363
202507071810,300.26015762078464
202507071820,300.10497078496167
202507071830,299.9463502277114
202507071840,299.7844745181351
202507071850,299.61952353757886
202507071900,299.4516710082994
202507071910,299.28109191314803
202507071920,299.1079495862471
202507071930,298.93241246404597
202507071940,298.7546411088287
202507071950,298.5747886466708
202507072000,298.39301086541695
202507072010,298.20945068447713
202507072020,298.0242573651833
202507072030,297.8375670341246
202507072040,297.6495186108677
202507072050,297.46023906269346
202507072100,297.26986103095084
202507072110,297.07850775269577
202507072120,296.88629647809313
202507072130,296.6933401335739
202507072140,296.49975452416686
202507072150,296.30563676780656
202507072200,296.11107935485046
202507072210,295.91614812325975
202507072220,295.72089412392
202507072230,295.5253343236109
202507072240,295.3294727648885
202507072250,295.1333239378885
202507072300,294.9369114998462
202507072310,294.7402991412106
202507072320,294.54358388237563
202507072330,294.34688249221796
202507072340,294.1503362784914
202507072350,293.9540981504332
202507080000,293.75831509387666
202507080010,293.5631397395956
202507080020,293.359083518518
202507080030,293.1488877026484
202507080040,292.9354104392965
202507080050,292.7212257680707
202507080100,292.5083709992045
202507080110,292.2983866320446
202507080120,292.0924162162872
202507080130,291.89133505167587
202507080140,291.69579928000405
202507080150,291.506296316149
202507080200,291.3231639487727
202507080210,291.14662015560737
202507080220,290.9767696220281
202507080230,290.8136436203076
202507080240,290.65720607278604
202507080250,290.507391156424
202507080300,290.3641105470789
202507080310,290.22728068462897
202507080320,290.0968146500534
202507080330,289.97264115588723
202507080340,289.854690222003
202507080350,289.74290935355134
202507080400,289.63724460579857
202507080410,289.5376367521589
202507080420,289.4440287478327
202507080430,289.356347905843
202507080440,289.27451601054776
202507080450,289.19844224979516
202507080500,289.12801868928915
202507080510,289.0631150600319
202507080520,289.0035945993755
202507080530,288.9493138704184
202507080540,288.9001114575535
202507080550,288.85581980291516
202507080600,288.8162831652501
202507080610,288.78133486357837
202507080620,288.75081122995607
202507080630,288.72456380179676
202507080640,288.70244887064604
202507080650,288.68432141369476
202507080700,288.6700490333068
202507080710,288.65951099344045
202507080720,288.6525880013847
202507080730,288.64916838163947
202507080740,288.64916697657634
202507080750,288.65249777692964
202507080800,288.65910658337276
202507080810,288.668960403572
202507080820,288.6820520596919
202507080830,288.6983991869799
202507080840,288.71804802151286
202507080850,288.7410521457966
202507080900,288.7674795693587
202507080910,288.7974122208308
202507080920,288.83092450585053
202507080930,288.86809368351373
202507080940,288.90899722050546
202507080950,288.9537051420449
202507081000,289.00228148456085
202507081010,289.05478397512
202507081020,289.1112670621696
202507081030,289.1717737026037
202507081040,289.23634947573123
202507081050,289.30503092034905
202507081100,289.37785208927664
202507081110,289.4548379900482
202507081120,289.5360217989794
202507081130,289.62142320532445
202507081140,289.71106339312666
202507081150,289.80495196366746
202507081200,289.90309468231237
202507081210,290.0054887367162
202507081220,290.11212163005985
202507081230,290.22296803792756
202507081240,290.33799528188587
202507081250,290.45715714854134
202507081300,290.58039703840666
202507081310,290.7076419053539
202507081320,290.83882086598004
202507081330,290.97384123187277
202507081340,291.11260664246487
202507081350,291.2550217607653
202507081400,291.40098116795707
202507081410,291.55038065287954
202507081420,291.7031006602399
202507081430,291.85901920405735
202507081440,292.018023290163
202507081450,292.17997488921276
202507081500,292.3447446917505
202507081510,292.5121934999893
202507081520,292.68217824894407
202507081530,292.85455495788284
202507081540,293.0291694659087
202507081550,293.2058778588278
202507081600,293.38452271615216
202507081610,293.564956368132
202507081620,293.7470293096179
202507081630,293.93058897273977
202507081640,294.11549079401004
202507081650,294.30158844775036
202507081700,294.4887370541238
202507081710,294.67678610037
202507081720,294.8656015823703
202507081730,295.0550422146896
202507081740,295.24497594622494
202507081750,295.43528434077797
202507081800,295.6258540743661
202507081810,295.81657394108225
202507081820,296.00734795881385
202507081830,296.19807551482836
202507081840,296.38866582862363
202507081850,296.57902746521296
202507081900,296.769071964543
202507081910,296.95871123885075
202507081920,297.1478617822453
202507081930,297.3364468081902
202507081940,297.52438745548386
202507081950,297.7116131671031
202507082000,297.89806688140726
202507082010,298.0836901128895
202507082020,298.2684400725205
202507082030,298.45228113696083
202507082040,298.63517506228663
202507082050,298.8171027230381
202507082100,298.99803609293417
202507082110,299.17795689172385
202507082120,299.35684987601974
202507082130,299.53470052268915
202507082140,299.7114972055365
202507082150,299.8872297203631
202507082200,300.06188949943476
202507082210,300.23547398175936
202507082220,300.40797760055966
202507082230,300.5794005988837
202507082240,300.74973942919155
202507082250,300.918994942389
202507082300,301.08716979206804
202507082310,301.254265694864
202507082320,301.4202816808314
202507082330,301.5852239469231
202507082340,301.74910474339106
202507082350,301.9119296004262
202507090000,302.07372272907946
202507090010,302.2344958799232
202507090020,302.37925724235276
202507090030,302.50507229593035
202507090040,302.6105051399853
202507090050,302.6945139721996
202507090100,302.75631273532224
202507090110,302.7953951980059
202507090120,302.8115279714169
202507090130,302.80473143970136
202507090140,302.7753021840357
202507090150,302.7237969581528
202507090200,302.6509799869088
202507090210,302.557753715351
202507090220,302.44507632947386
202507090230,302.31388695468576
202507090240,302.16505924430936
202507090250,301.99936694366625
202507090300,301.817473963869
202507090310,301.6199514968985
202507090320,301.40728694407716
202507090330,301.1799134945386
202507090340,300.9382266221936
202507090350,300.6826087202738
202507090400,300.4134595363494
202507090410,300.1311871621639
202507090420,299.83623509081553
202507090430,299.529077551084
202507090440,299.21021520850746
202507090450,298.8801898539055
202507090500,298.53955610754565
202507090510,298.18889044085967
202507090520,297.82876871290847
202507090530,297.4597678300865
202507090540,297.08245329994077
202507090550,296.697370807446
202507090600,296.3050346613528
202507090610,295.90592646965
202507090620,295.50048443296737
202507090630,295.08910396136616
202507090640,294.6721247038059
202507090650,294.2498414840535
202507090700,293.8224954260643
202507090710,293.39026671090437
202507090720,292.9532976047389
202507090730,292.5116733535026
202507090740,292.06543664005085
202507090750,291.6145883391833
202507090800,291.1590925559066
202507090810,290.69888730183607
202507090820,290.23388226681595
202507090830,289.7639602617656
202507090840,289.2889999084848
202507090850,288.8088666738261
202507090900,288.3234215832948
202507090910,287.8325210630637
202507090920,287.3360316689003
202507090930,286.83382585509594
202507090940,286.32578827858396
202507090950,285.81181827620725
202507091000,285.29183675892676
202507091010,284.7657733623693
202507091020,284.2335883802923
202507091030,283.69526036914743
202507091040,283.1507914705914
202507091050,282.60020277045993
202507091100,282.04354192917685
202507091110,281.48087666984384
202507091120,280.91229521085216
202507091130,280.33790827742376
202507091140,279.7578440950317
202507091150,279.1722498604174
202507091200,278.5812843362797
