Datetime,P00001
202507020010,1.232670824949698
202507020020,1.2378075452716295
202507020030,1.2426871227364185
202507020040,1.24726046277666
202507020050,1.251474949698189
202507020100,1.2552968812877263
202507020110,1.2587147887323942
202507020120,1.2617352112676055
202507020130,1.2643750503018107
202507020140,1.2666566398390342
202507020150,1.2686046277665997
202507020200,1.2702442655935613
202507020210,1.271601106639839
202507020220,1.2727001006036216
202507020230,1.2735654929577465
202507020240,1.2742205231388328
202507020250,1.2746866197183098
202507020300,1.274983199195171
202507020310,1.2751276659959758
202507020320,1.2751353118712272
202507020330,1.2750193158953722
202507020340,1.274791046277666
202507020350,1.27446046277666
202507020400,1.2740362173038229
202507020410,1.273525754527163
202507020420,1.2729361167002011
202507020430,1.2722734406438632
202507020440,1.271543661971831
202507020450,1.270752213279678
202507020500,1.2699043259557343
202507020510,1.2690050301810865
202507020520,1.2680591549295774
202507020530,1.267071227364185
202507020540,1.2660456740442654
202507020550,1.2649867203219314
202507020600,1.2638981891348087
202507020610,1.262783903420523
202507020620,1.261647384305835
202507020630,1.2604918511066399
202507020640,1.259320523138833
202507020650,1.2581361167002012
202507020700,1.2569415492957745
202507020710,1.2557392354124748
202507020720,1.254531690140845
202507020730,1.2533211267605633
202507020740,1.252109758551308
202507020750,1.2508995975855128
202507020800,1.2496928571428572
202507020810,1.2484913480885311
202507020820,1.2472970824949698
202507020830,1.2461117706237423
202507020840,1.2449373239436619
202507020850,1.2437755533199193
202507020900,1.2426281690140843
202507020910,1.2414968812877263
202507020920,1.240383501006036
202507020930,1.23928953722334
202507020940,1.2382168008048289
202507020950,1.237166700201207
202507021000,1.2361408450704225
202507021010,1.2351408450704224
202507021020,1.2341679074446679
202507021030,1.2332236418511067
202507021040,1.2323091549295773
202507021050,1.2314258551307846
202507021100,1.2305748490945672
202507021110,1.2297536734693877
202507021120,1.2289591836734692
202507021130,1.2282005102040816
202507021140,1.2274785714285714
202507021150,1.2267939795918366
202507021200,1.226147551020408
202507021210,1.2255397959183671
202507021220,1.2249713265306121
202507021230,1.2244423469387753
202507021240,1.2239533673469385
202507021250,1.223504693877551
202507021300,1.223096326530612
202507021310,1.2227283673469387
202507021320,1.222401020408163
202507021330,1.2221140816326528
202507021340,1.2218674489795918
202507021350,1.221661020408163
202507021400,1.2214945918367346
202507021410,1.2213677551020408
202507021420,1.2212802040816326
202507021430,1.221231632653061
202507021440,1.2212215306122447
202507021450,1.2212494897959183
202507021500,1.2213151020408162
202507021510,1.2214177551020406
202507021520,1.2215568367346936
202507021530,1.2217319387755101
202507021540,1.2219423469387753
202507021550,1.222187551020408
202507021600,1.22246693877551
202507021610,1.2227798979591835
202507021620,1.2231258163265306
202507021630,1.223504081632653
202507021640,1.2239140816326528
202507021650,1.2243552040816326
202507021700,1.2248268367346937
202507021710,1.2253284693877549
202507021720,1.2258593877551018
202507021730,1.2264192857142857
202507021740,1.2270073469387752
202507021750,1.2276232653061223
202507021800,1.2282664285714284
202507021810,1.2289364285714284
202507021820,1.2296327551020407
202507021830,1.2303501006036215
202507021840,1.2310874245472836
202507021850,1.2318495975855128
202507021900,1.2326363179074447
202507021910,1.2334471830985914
202507021920,1.234282092555332
202507021930,1.2351407444668006
202507021940,1.2360229376257545
202507021950,1.2369285714285714
202507022000,1.237857444668008
202507022010,1.2388095573440643
202507022020,1.2397849094567404
202507022030,1.2407834004024143
202507022040,1.2418051307847082
202507022050,1.2428502012072433
202507022100,1.2439188128772634
202507022110,1.2450110663983902
202507022120,1.246127162977867
202507022130,1.2472674044265593
202507022140,1.2484321931589537
202507022150,1.2496217303822936
202507022200,1.2508366197183096
202507022210,1.2520770623742454
202507022220,1.2533438631790743
202507022230,1.254637323943662
202507022240,1.2559580482897383
202507022250,1.2573068410462775
202507022300,1.2586842052313882
202507022310,1.2600909456740441
202507022320,1.2615278672032193
202507022330,1.2629955734406437
202507022340,1.264495070422535
202507022350,1.2660272635814889
202507030000,1.2675927565392353
202507030010,1.2691927565392354
202507030020,1.2709574446680079
202507030030,1.2728822937625754
202507030040,1.2749653923541246
202507030050,1.2772048289738431
202507030100,1.279598088531187
202507030110,1.2821123015873015
202507030120,1.2847664682539681
202507030130,1.2875630952380952
202507030140,1.2904992063492062
202507030150,1.2935718253968254
202507030200,1.2967781746031746
202507030210,1.3001156746031746
202507030220,1.3035816468253967
202507030230,1.3071734126984127
202507030240,1.3108882936507937
202507030250,1.3147234126984126
202507030300,1.318675992063492
202507030310,1.3227430555555555
202507030320,1.326921626984127
202507030330,1.3311900390625002
202507030340,1.3355146484375002
202507030350,1.3399408203125
202507030400,1.3444664062500002
202507030410,1.34908916015625
202507030420,1.3538073242187503
202507030430,1.35861923828125
202507030440,1.36352353515625
202507030450,1.3685192382812499
202507030500,1.3736052734375
202507030510,1.37878095703125
202507030520,1.3839985521235518
202507030530,1.3892890926640924
202507030540,1.39466583011583
202507030550,1.400127606177606
202507030600,1.405673166023166
202507030610,1.4113008687258686
202507030620,1.4170088803088803
202507030630,1.4227947876447877
202507030640,1.428655888030888
202507030650,1.4345278095238094
202507030700,1.440449619047619
202507030710,1.4464355238095237
202507030720,1.4524814285714287
202507030730,1.4585833333333331
202507030740,1.464736857142857
202507030750,1.4709377142857143
202507030800,1.477181619047619
202507030810,1.4834253295668551
202507030820,1.4896715630885122
202507030830,1.4959485875706215
202507030840,1.5022527306967988
202507030850,1.5085808851224105
202507030900,1.514930131826742
202507030910,1.521297834274953
202507030920,1.527681920903955
202507030930,1.5340273234200745
202507030940,1.5403551115241638
202507030950,1.5466943308550187
202507031000,1.553043866171004
202507031010,1.5594030669144983
202507031020,1.5657711895910784
202507031030,1.5721481412639409
202507031040,1.578533550185874
202507031050,1.5848642201834864
202507031100,1.591184495412844
202507031110,1.597513394495413
202507031120,1.6038511926605505
202507031130,1.6101983486238534
202507031140,1.6165550458715594
202507031150,1.622921834862385
202507031200,1.6292991743119265
202507031210,1.6356153985507242
202507031220,1.6419340579710144
202507031230,1.648264673913043
202507031240,1.654607608695652
202507031250,1.6609635869565216
202507031300,1.6673330615942028
202507031310,1.6737166666666665
202507031320,1.6801138240574507
202507031330,1.6864698384201076
202507031340,1.6928415619389587
202507031350,1.6992297127468579
202507031400,1.705634919210054
202507031410,1.7120578994614004
202507031420,1.7184991921005384
202507031430,1.7249596947935366
202507031440,1.7314195575221238
202507031450,1.737828407079646
202507031500,1.7442583185840708
202507031510,1.75071
202507031520,1.7571842477876107
202507031530,1.76368185840708
202507031540,1.770203539823009
202507031550,1.7767500000000003
202507031600,1.7832930701754388
202507031610,1.789833771929825
202507031620,1.7964012280701755
202507031630,1.802996315789474
202507031640,1.8096196491228072
202507031650,1.8162718421052633
202507031700,1.82295350877193
202507031710,1.8296651754385966
202507031720,1.8363295493934142
202507031730,1.8430204506065857
202507031740,1.8497422010398612
202507031750,1.8564952339688041
202507031800,1.8632795493934142
202507031810,1.870095493934142
202507031820,1.876942980935875
202507031830,1.8837826758147513
202507031840,1.8906219554030876
202507031850,1.8974921097770152
202507031900,1.9043927958833617
202507031910,1.9113234991423669
202507031920,1.918283704974271
202507031930,1.9252728130360206
202507031940,1.9322666383701186
202507031950,1.93923921901528
202507032000,1.9462378607809847
202507032010,1.9532612903225806
202507032020,1.9603084040747027
202507032030,1.9673780135823429
202507032040,1.9744685059422749
202507032050,1.9815626050420168
202507032100,1.9886185714285713
202507032110,1.9956905042016804
202507032120,2.0027767226890756
202507032130,2.0098752941176468
202507032140,2.016984369747899
202507032150,2.024101764705882
202507032200,2.031213311148086
202507032210,2.038270049916805
202507032220,2.0453287021630615
202507032230,2.052387104825291
202507032240,2.059442928452579
202507032250,2.06649384359401
202507032300,2.073537520798669
202507032310,2.0805658978583197
202507032320,2.0875185337726525
202507032330,2.0944568369028005
202507032340,2.1013785008237233
202507032350,2.1082811367380563
202507040000,2.1151622734761117
202507040010,2.122019769357496
202507040020,2.128679324546952
202507040030,2.135092903752039
202507040040,2.1413030179445354
202507040050,2.1473270799347475
202507040100,2.1531710440456773
202507040110,2.158841435562806
202507040120,2.1643446982055465
202507040130,2.1696869494290376
202507040140,2.1748735725938015
202507040150,2.1799100326264274
202507040200,2.1847546042003234
202507040210,2.1894595315024237
202507040220,2.1940302907915994
202507040230,2.1984717285945075
202507040240,2.2027881260096933
202507040250,2.2069836833602583
202507040300,2.2110620355411954
202507040310,2.215026575121163
202507040320,2.218880129240711
202507040330,2.2226252827140547
202507040340,2.2262644588045233
202507040350,2.2297997576736672
202507040400,2.2332073717948715
202507040410,2.236514423076923
202507040420,2.2397245993589743
202507040430,2.242839823717949
202507040440,2.2458625
202507040450,2.248794871794872
202507040500,2.2516466346153843
202507040510,2.2544246794871796
202507040520,2.2571308493589743
202507040530,2.25976578525641
202507040540,2.262329807692308
202507040550,2.2648233974358973
202507040600,2.2672471153846154
202507040610,2.2696020032051285
202507040620,2.2718890224358974
202507040630,2.2741092948717947
202507040640,2.2762643429487177
202507040650,2.278355528846154
202507040700,2.280380031695721
202507040710,2.2823259904912834
202507040720,2.2842130744849443
202507040730,2.2860426307448494
202507040740,2.287816006339144
202507040750,2.2895343898573692
202507040800,2.2911989698890647
202507040810,2.292810618066561
