Datetime,P00011
202507020010,1.232670824949698
202507020020,1.2382419517102614
202507020030,1.2439941649899395
202507020040,1.249891046277666
202507020050,1.2558886317907445
202507020100,1.261946277665996
202507020110,1.2680318913480884
202507020120,1.2741211267605632
202507020130,1.2801926587301586
202507020140,1.2861526785714286
202507020150,1.2920703373015874
202507020200,1.2979347222222222
202507020210,1.3037368055555556
202507020220,1.3094695436507937
202507020230,1.3151280753968253
202507020240,1.3207094246031748
202507020250,1.3262127976190476
202507020300,1.33161337890625
202507020310,1.3368809570312503
202507020320,1.34207802734375
202507020330,1.3472085937500002
202507020340,1.3522770507812503
202507020350,1.35728798828125
202507020400,1.36224580078125
202507020410,1.36715439453125
202507020420,1.3720173828124997
202507020430,1.3768374023437497
202507020440,1.3815980694980694
202507020450,1.3862833976833977
202507020500,1.3909308880308877
202507020510,1.3955409266409267
202507020520,1.4001133204633203
202507020530,1.4046473938223936
202507020540,1.4091424710424711
202507020550,1.4135974903474902
202507020600,1.4180111003861002
202507020610,1.4223822393822394
202507020620,1.426709555984556
202507020630,1.4309786666666666
202507020640,1.435158476190476
202507020650,1.4392919047619046
202507020700,1.4433782857142856
202507020710,1.4474169523809521
202507020720,1.451407619047619
202507020730,1.4553503809523807
202507020740,1.459245238095238
202507020750,1.4630927619047618
202507020800,1.4668937142857141
202507020810,1.4706489523809525
202507020820,1.4743598095238095
202507020830,1.4780277142857143
202507020840,1.481635404896422
202507020850,1.4851817325800378
202507020900,1.4886908662900191
202507020910,1.4921647834274954
202507020920,1.495605649717514
202507020930,1.4990156308851226
202507020940,1.502396986817326
202507020950,1.5057518832391714
202507021000,1.509082768361582
202507021010,1.5123918079096046
202507021020,1.5156811676082864
202507021030,1.5189530131826743
202507021040,1.5222096045197742
202507021050,1.5254530131826742
202507021100,1.5286851224105462
202507021110,1.5318831784386617
202507021120,1.5350567843866174
202507021130,1.5382248141263943
202507021140,1.541389033457249
202507021150,1.54455092936803
202507021200,1.5477122676579929
202507021210,1.5508743494423793
202507021220,1.5540386617100372
202507021230,1.5572065055762083
202507021240,1.560379182156134
202507021250,1.5635579925650558
202507021300,1.566743959107807
202507021310,1.5699382899628254
202507021320,1.5731421003717474
202507021330,1.5763563197026025
202507021340,1.5795818773234203
202507021350,1.5827836697247708
202507021400,1.5859932110091746
202507021410,1.5892166972477066
202507021420,1.5924549541284405
202507021430,1.5957088073394496
202507021440,1.5989789908256882
202507021450,1.6022664220183487
202507021500,1.6055716513761469
202507021510,1.6088954128440367
202507021520,1.6122385321100916
202507021530,1.6156016513761466
202507021540,1.6189853211009173
202507021550,1.6223902752293575
202507021600,1.6258170642201835
202507021610,1.6292663302752293
202507021620,1.6327039855072463
202507021630,1.636155706521739
202507021640,1.63963134057971
202507021650,1.64313143115942
202507021700,1.64665643115942
202507021710,1.650206974637681
202507021720,1.6537835144927535
202507021730,1.6573864130434781
202507021740,1.6610162137681157
202507021750,1.6646733695652172
202507021800,1.6683583333333332
202507021810,1.6720714673913044
202507021820,1.6758131340579712
202507021830,1.679583695652174
202507021840,1.6833532315978457
202507021850,1.687148384201077
202507021900,1.690973249551167
202507021910,1.694828186714542
202507021920,1.6987135547576302
202507021930,1.7026294434470377
202507021940,1.7065763913824055
202507021950,1.7105545780969478
202507022000,1.7145642728904844
202507022010,1.7186057450628365
202507022020,1.7226794434470374
202507022030,1.7267854578096946
202507022040,1.730911150442478
202507022050,1.7350238053097347
202507022100,1.7391693805309734
202507022110,1.74334796460177
202507022120,1.7475600884955753
202507022130,1.751806017699115
202507022140,1.756157168141593
202507022150,1.7606468141592921
202507022200,1.7652564601769913
202507022210,1.7699574336283188
202507022220,1.7747229203539825
202507022230,1.779531504424779
202507022240,1.7843290350877195
202507022250,1.7891391228070177
202507022300,1.7939597368421056
202507022310,1.7987880701754386
202507022320,1.8036235964912282
202507022330,1.808467456140351
202507022340,1.8133218421052633
202507022350,1.8181894736842106
202507030000,1.823073157894737
202507030010,1.8279759649122809
202507030020,1.8326872616984404
202507030030,1.8372144714038128
202507030040,1.8415968804159446
202507030050,1.8458520797227036
202507030100,1.8499957538994802
202507030110,1.8540423743500867
202507030120,1.858004939341421
202507030130,1.861895493934142
202507030140,1.865724870017331
202507030150,1.8695029462738302
202507030200,1.8732388214904678
202507030210,1.876940554592721
