Datetime,P00001
202208010530,58.51435
202208010540,58.78143
202208010550,59.05214
202208010600,59.32632
202208010610,59.60376
202208010620,59.88422
202208010630,60.16743
202208010640,60.45312
202208010650,60.74098
202208010700,61.0307
202208010710,61.32199
202208010720,61.61457
202208010730,61.90816
202208010740,62.20252
202208010750,62.49743
202208010800,62.79272
202208010810,63.08823
202208010820,63.38385
202208010830,63.6795
202208010840,63.97513
202208010850,64.2707
202208010900,64.56622
202208010910,64.86172
202208010920,65.15722
202208010930,65.45277
202208010940,65.74845
202208010950,66.0443
202208011000,66.34041
202208011010,66.63685
202208011020,66.93369
202208011030,67.23099
202208011040,67.52882
202208011050,67.82725
202208011100,68.12634
202208011110,68.42613
202208011120,68.72668
202208011130,69.02802
202208011140,69.33022
202208011150,69.63329
202208011200,69.93729
202208011210,70.24224
202208011220,70.54818
202208011230,70.85516
202208011240,71.16319
202208011250,71.47233
202208011300,71.78262
202208011310,72.09409
202208011320,72.4068
202208011330,72.72079
202208011340,73.03612
202208011350,73.35285
202208011400,73.67104
202208011410,73.99077
202208011420,74.3121
202208011430,74.63511
202208011440,74.9599
202208011450,75.28654
202208011500,75.61514
202208011510,75.94581
202208011520,76.27864
202208011530,76.61375
202208011540,76.95127
202208011550,77.2913
202208011600,77.63399
202208011610,77.97946
202208011620,78.32786
202208011630,78.67932
202208011640,79.03398
202208011650,79.392
202208011700,79.75352
202208011710,80.11868
202208011720,80.48764
202208011730,80.86056
202208011740,81.23756
202208011750,81.61881
202208011800,82.00443
202208011810,82.39458
202208011820,82.78938
202208011830,83.18897
202208011840,83.59346
202208011850,84.00297
202208011900,84.41762
202208011910,84.83749
202208011920,85.26268
202208011930,85.69327
202208011940,86.12933
202208011950,86.57093
202208012000,87.01812
202208012010,87.47095
202208012020,87.92945
202208012030,88.39364
202208012040,88.86353
202208012050,89.33914
202208012100,89.82044
202208012110,90.30742
202208012120,90.80006
202208012130,91.29831
202208012140,91.80212
202208012150,92.31144
202208012200,92.8262
202208012210,93.34631
202208012220,93.87171
202208012230,94.40229
202208012240,94.93795
202208012250,95.47861
202208012300,96.02415
202208012310,96.57446
202208012320,97.12943
202208012330,97.68895
202208012340,98.25289
202208012350,98.82115
202208020000,99.39361
202208020010,99.97015
202208020020,100.53012
202208020030,101.06969
202208020040,101.58718
202208020050,102.08205
202208020100,102.55442
202208020110,103.00494
202208020120,103.43468
202208020130,103.84502
202208020140,104.23755
202208020150,104.61383
202208020200,104.97537
202208020210,105.32352
202208020220,105.65943
202208020230,105.98411
202208020240,106.29839
202208020250,106.60296
202208020300,106.89841
202208020310,107.18528
202208020320,107.46402
202208020330,107.73508
202208020340,107.99889
202208020350,108.25589
202208020400,108.5065
202208020410,108.75117
202208020420,108.99035
202208020430,109.22447
202208020440,109.45398
202208020450,109.67932
202208020500,109.90089
202208020510,110.11909
202208020520,110.3343
202208020530,110.54686
202208020540,110.7571
202208020550,110.96529
202208020600,111.17173
202208020610,111.37663
202208020620,111.58024
202208020630,111.78274
202208020640,111.98433
202208020650,112.18516
202208020700,112.3854
202208020710,112.58519
202208020720,112.78467
202208020730,112.98396
202208020740,113.18318
202208020750,113.38245
202208020800,113.58189
202208020810,113.78158
202208020820,113.98163
202208020830,114.18211
202208020840,114.38312
202208020850,114.5847
202208020900,114.78692
202208020910,114.98981
202208020920,115.19341
202208020930,115.39772
202208020940,115.60274
202208020950,115.80845
202208021000,116.01481
202208021010,116.22177
202208021020,116.42925
202208021030,116.63716
202208021040,116.84541
202208021050,117.05387
202208021100,117.26242
202208021110,117.47092
202208021120,117.67921
202208021130,117.88713
202208021140,118.09451
202208021150,118.30117
202208021200,118.50694
202208021210,118.71162
202208021220,118.91503
202208021230,119.11697
202208021240,119.31726
202208021250,119.5157
202208021300,119.7121
202208021310,119.90629
202208021320,120.09808
202208021330,120.28731
202208021340,120.47379
202208021350,120.65737
202208021400,120.8379
202208021410,121.01523
202208021420,121.18923
202208021430,121.35975
202208021440,121.52668
202208021450,121.6899
202208021500,121.84931
202208021510,122.00482
202208021520,122.15632
202208021530,122.30374
202208021540,122.44699
202208021550,122.58602
202208021600,122.72076
202208021610,122.85115
202208021620,122.97714
202208021630,123.09868
202208021640,123.21575
202208021650,123.32829
202208021700,123.43628
202208021710,123.5397
202208021720,123.63851
202208021730,123.73271
202208021740,123.82227
202208021750,123.90718
202208021800,123.98742
202208021810,124.06299
202208021820,124.13389
202208021830,124.20009
202208021840,124.26161
202208021850,124.31844
202208021900,124.37057
202208021910,124.41802
202208021920,124.46077
202208021930,124.49883
202208021940,124.53221
202208021950,124.56092
202208022000,124.58496
202208022010,124.60434
202208022020,124.61906
202208022030,124.62915
202208022040,124.63461
202208022050,124.63544
202208022100,124.63167
202208022110,124.6233
202208022120,124.61034
202208022130,124.59282
202208022140,124.57075
202208022150,124.54415
202208022200,124.51303
202208022210,124.47743
202208022220,124.43737
202208022230,124.39287
202208022240,124.34395
202208022250,124.29065
202208022300,124.23301
202208022310,124.17105
202208022320,124.1048
202208022330,124.03431
202208022340,123.95959
202208022350,123.8807
202208030000,123.79766
202208030010,123.71052
202208030020,123.62286
202208030030,123.53465
202208030040,123.44586
202208030050,123.35638
202208030100,123.26607
202208030110,123.17485
202208030120,123.08267
202208030130,122.98946
202208030140,122.89515
202208030150,122.79961
202208030200,122.70273
202208030210,122.60439
202208030220,122.50445
202208030230,122.40281
202208030240,122.29935
202208030250,122.19398
202208030300,122.08662
202208030310,121.97721
202208030320,121.8657
202208030330,121.75207
202208030340,121.63629
202208030350,121.51837
202208030400,121.39831
202208030410,121.27615
202208030420,121.15191
202208030430,121.02564
202208030440,120.89738
202208030450,120.76719
202208030500,120.63514
202208030510,120.50127
202208030520,120.36567
202208030530,120.22838
202208030540,120.08948
202208030550,119.94903
202208030600,119.80709
202208030610,119.66372
202208030620,119.51898
202208030630,119.37292
202208030640,119.22558
202208030650,119.07701
202208030700,118.92726
202208030710,118.77634
202208030720,118.6243
202208030730,118.47116
202208030740,118.31694
202208030750,118.16167
202208030800,118.00534
202208030810,117.84799
202208030820,117.68961
202208030830,117.53022
202208030840,117.36981
202208030850,117.2084
202208030900,117.04598
202208030910,116.88257
202208030920,116.71815
202208030930,116.55275
202208030940,116.38635
202208030950,116.21896
202208031000,116.05059
202208031010,115.88125
202208031020,115.71094
202208031030,115.53968
202208031040,115.36747
202208031050,115.19432
202208031100,115.02026
202208031110,114.84529
202208031120,114.66944
202208031130,114.49272
202208031140,114.31515
202208031150,114.13676
202208031200,113.95756
202208031210,113.77759
202208031220,113.59686
202208031230,113.41541
202208031240,113.23325
202208031250,113.05041
202208031300,112.86693
202208031310,112.68283
202208031320,112.49815
202208031330,112.3129
202208031340,112.12712
202208031350,111.94084
202208031400,111.75408
202208031410,111.56689
202208031420,111.37928
202208031430,111.19129
202208031440,111.00295
202208031450,110.81428
202208031500,110.62533
202208031510,110.43611
202208031520,110.24665
202208031530,110.057
202208031540,109.86716
202208031550,109.67718
202208031600,109.48709
202208031610,109.2969
202208031620,109.10665
202208031630,108.91637
202208031640,108.72609
202208031650,108.53582
202208031700,108.3456
202208031710,108.15546
202208031720,107.96542
202208031730,107.77551
202208031740,107.58575
202208031750,107.39617
202208031800,107.20678
202208031810,107.01763
202208031820,106.82872
202208031830,106.64009
202208031840,106.45176
202208031850,106.26374
202208031900,106.07606
202208031910,105.88874
202208031920,105.7018
202208031930,105.51527
202208031940,105.32915
202208031950,105.14347
202208032000,104.95825
202208032010,104.77351
202208032020,104.58925
202208032030,104.4055
202208032040,104.22228
202208032050,104.03959
202208032100,103.85745
202208032110,103.67587
202208032120,103.49488
202208032130,103.31447
202208032140,103.13466
202208032150,102.95546
202208032200,102.77689
202208032210,102.59894
202208032220,102.42164
202208032230,102.24498
202208032240,102.06897
202208032250,101.89362
202208032300,101.71895
202208032310,101.54494
202208032320,101.37161
202208032330,101.19897
202208032340,101.02701
202208032350,100.85573
202208040000,100.68515
202208040010,100.51527
202208040020,100.34589
202208040030,100.1772
202208040040,100.00949
202208040050,99.84309
202208040100,99.67834
202208040110,99.51553
202208040120,99.35494
202208040130,99.1968
202208040140,99.04133
202208040150,98.88866
202208040200,98.7389
202208040210,98.59212
202208040220,98.44835
202208040230,98.30757
202208040240,98.16977
202208040250,98.03488
202208040300,97.90283
202208040310,97.77355
202208040320,97.64696
202208040330,97.52295
202208040340,97.40146
202208040350,97.28238
202208040400,97.16565
202208040410,97.05118
202208040420,96.9389
202208040430,96.82877
202208040440,96.72071
202208040450,96.61468
202208040500,96.51064
202208040510,96.40854
202208040520,96.30834
202208040530,96.21001
202208040540,96.11351
202208040550,96.0188
202208040600,95.92585
202208040610,95.83461
202208040620,95.74504
202208040630,95.6571
202208040640,95.57072
202208040650,95.48587
202208040700,95.40247
202208040710,95.32047
202208040720,95.2398
202208040730,95.16039
202208040740,95.08218
202208040750,95.00509
202208040800,94.92905
202208040810,94.85398
202208040820,94.77982
202208040830,94.7065
202208040840,94.63393
202208040850,94.56207
202208040900,94.49084
202208040910,94.42018
202208040920,94.35003
202208040930,94.28035
202208040940,94.21107
202208040950,94.14216
202208041000,94.07356
202208041010,94.00525
202208041020,93.93719
202208041030,93.86934
202208041040,93.80168
202208041050,93.73418
202208041100,93.66683
202208041110,93.59961
202208041120,93.53249
202208041130,93.46548
202208041140,93.39857
202208041150,93.33173
202208041200,93.26498
202208041210,93.1983
202208041220,93.1317
202208041230,93.06518
202208041240,92.99874
202208041250,92.93237
202208041300,92.8661
202208041310,92.79992
202208041320,92.73384
202208041330,92.66787
202208041340,92.60201
202208041350,92.53629
202208041400,92.4707
202208041410,92.40527
202208041420,92.34
202208041430,92.27491
202208041440,92.21
202208041450,92.14531
202208041500,92.08084
202208041510,92.01661
202208041520,91.95263
202208041530,91.88893
202208041540,91.82552
202208041550,91.76242
202208041600,91.69965
202208041610,91.63723
202208041620,91.57517
202208041630,91.51351
202208041640,91.45225
202208041650,91.39142
202208041700,91.33105
202208041710,91.27114
202208041720,91.21173
202208041730,91.15284
202208041740,91.09448
202208041750,91.03668
202208041800,90.97945
202208041810,90.92283
202208041820,90.86683
202208041830,90.81147
202208041840,90.75677
202208041850,90.70276
202208041900,90.64945
202208041910,90.59687
202208041920,90.54503
202208041930,90.49395
202208041940,90.44366
202208041950,90.39417
202208042000,90.34549
202208042010,90.29766
202208042020,90.25068
202208042030,90.20457
202208042040,90.15935
202208042050,90.11504
202208042100,90.07164
202208042110,90.02917
202208042120,89.98766
202208042130,89.9471
202208042140,89.90752
202208042150,89.86893
202208042200,89.83134
202208042210,89.79475
202208042220,89.75919
202208042230,89.72466
202208042240,89.69117
202208042250,89.65873
202208042300,89.62735
202208042310,89.59704
202208042320,89.5678
202208042330,89.53964
202208042340,89.51257
202208042350,89.48659
202208050000,89.46172
202208050010,89.43795
202208050020,89.41164
202208050030,89.38271
202208050040,89.35156
202208050050,89.31867
202208050100,89.28444
202208050110,89.2492
202208050120,89.21316
202208050130,89.17652
202208050140,89.13947
202208050150,89.10216
202208050200,89.06478
202208050210,89.02749
202208050220,88.99045
202208050230,88.9538
202208050240,88.91766
202208050250,88.88215
202208050300,88.84734
202208050310,88.81329
202208050320,88.78005
202208050330,88.74764
202208050340,88.71608
202208050350,88.68536
202208050400,88.6555
202208050410,88.62648
202208050420,88.5983
202208050430,88.57095
202208050440,88.54444
202208050450,88.51878
202208050500,88.49397
202208050510,88.47003
202208050520,88.44699
202208050530,88.42488
202208050540,88.40374
202208050550,88.38359
202208050600,88.3645
202208050610,88.34649
202208050620,88.32962
202208050630,88.31393
202208050640,88.29948
202208050650,88.28629
202208050700,88.27441
202208050710,88.26389
202208050720,88.25475
202208050730,88.24704
202208050740,88.24079
202208050750,88.23601
202208050800,88.23274
202208050810,88.231
202208050820,88.23081
202208050830,88.23218
202208050840,88.23513
202208050850,88.23967
202208050900,88.24582
202208050910,88.25358
202208050920,88.26296
202208050930,88.27397
202208050940,88.28661
202208050950,88.30089
202208051000,88.31683
202208051010,88.33441
202208051020,88.35366
202208051030,88.37457
202208051040,88.39715
202208051050,88.4214
202208051100,88.44734
202208051110,88.47497
202208051120,88.50429
202208051130,88.53532
202208051140,88.56805
202208051150,88.6025
202208051200,88.63867
202208051210,88.67657
202208051220,88.71621
202208051230,88.7576
202208051240,88.80074
202208051250,88.84564
202208051300,88.89231
202208051310,88.94075
202208051320,88.99098
202208051330,89.043
202208051340,89.09681
202208051350,89.15243
202208051400,89.20986
202208051410,89.26911
202208051420,89.33018
202208051430,89.39307
202208051440,89.4578
202208051450,89.52437
202208051500,89.59277
202208051510,89.66303
202208051520,89.73513
202208051530,89.80909
202208051540,89.8849
202208051550,89.96257
202208051600,90.0421
202208051610,90.12349
202208051620,90.20675
202208051630,90.29187
202208051640,90.37886
202208051650,90.46772
202208051700,90.55844
202208051710,90.65103
202208051720,90.74549
202208051730,90.84181
202208051740,90.94
202208051750,91.04006
202208051800,91.14198
202208051810,91.24576
202208051820,91.3514
202208051830,91.4589
202208051840,91.56826
202208051850,91.67948
202208051900,91.79255
202208051910,91.90747
202208051920,92.02424
202208051930,92.14286
202208051940,92.26332
202208051950,92.38562
202208052000,92.50977
202208052010,92.63575
202208052020,92.76357
202208052030,92.89322
202208052040,93.0247
202208052050,93.158
202208052100,93.29314
202208052110,93.43009
202208052120,93.56887
202208052130,93.70946
202208052140,93.85187
202208052150,93.99609
202208052200,94.14213
202208052210,94.28997
202208052220,94.43962
202208052230,94.59108
202208052240,94.74434
202208052250,94.8994
202208052300,95.05625
202208052310,95.21491
202208052320,95.37536
202208052330,95.5376
202208052340,95.70163
202208052350,95.86745
202208060000,96.03506
202208060010,96.20445
202208060020,96.37557
202208060030,96.54803
202208060040,96.72122
202208060050,96.89458
202208060100,97.06767
202208060110,97.24017
202208060120,97.41183
202208060130,97.58249
202208060140,97.75204
202208060150,97.92041
202208060200,98.08757
202208060210,98.25351
202208060220,98.41825
202208060230,98.58183
202208060240,98.74431
202208060250,98.90577
202208060300,99.06627
202208060310,99.22592
202208060320,99.38479
202208060330,99.54299
202208060340,99.7006
202208060350,99.8577
202208060400,100.01437
202208060410,100.17069
202208060420,100.32671
202208060430,100.4825
202208060440,100.63809
202208060450,100.79354
202208060500,100.94886
202208060510,101.10409
202208060520,101.25924
202208060530,101.41434
202208060540,101.5694
202208060550,101.72442
202208060600,101.87942
202208060610,102.0344
202208060620,102.18937
202208060630,102.34433
202208060640,102.4993
202208060650,102.65429
202208060700,102.80929
202208060710,102.96431
202208060720,103.11938
202208060730,103.27448
202208060740,103.42964
202208060750,103.58485
202208060800,103.74013
202208060810,103.89549
202208060820,104.05093
202208060830,104.20645
202208060840,104.36207
202208060850,104.51778
202208060900,104.67358
202208060910,104.82947
202208060920,104.98546
202208060930,105.14152
202208060940,105.29765
202208060950,105.45385
202208061000,105.61008
202208061010,105.76635
202208061020,105.92262
202208061030,106.07887
202208061040,106.23507
202208061050,106.3912
202208061100,106.54722
202208061110,106.7031
202208061120,106.85879
202208061130,107.01426
202208061140,107.16946
202208061150,107.32435
202208061200,107.47888
202208061210,107.63301
202208061220,107.78668
202208061230,107.93983
202208061240,108.09243
202208061250,108.24441
202208061300,108.39573
202208061310,108.54631
202208061320,108.69612
202208061330,108.8451
202208061340,108.99319
202208061350,109.14034
202208061400,109.28649
202208061410,109.4316
202208061420,109.57561
202208061430,109.71848
202208061440,109.86015
202208061450,110.00058
202208061500,110.13972
202208061510,110.27754
202208061520,110.41399
202208061530,110.54903
202208061540,110.68263
202208061550,110.81475
202208061600,110.94537
202208061610,111.07445
202208061620,111.20197
202208061630,111.3279
202208061640,111.45222
202208061650,111.57492
202208061700,111.69597
202208061710,111.81537
202208061720,111.9331
202208061730,112.04915
202208061740,112.16352
202208061750,112.27621
202208061800,112.3872
202208061810,112.49651
202208061820,112.60413
202208061830,112.71007
202208061840,112.81433
202208061850,112.91693
202208061900,113.01787
202208061910,113.11717
202208061920,113.21484
202208061930,113.31089
202208061940,113.40535
202208061950,113.49822
202208062000,113.58954
202208062010,113.67931
202208062020,113.76756
202208062030,113.85432
202208062040,113.9396
202208062050,114.02344
202208062100,114.10585
202208062110,114.18686
202208062120,114.2665
202208062130,114.34479
202208062140,114.42176
202208062150,114.49744
202208062200,114.57185
202208062210,114.64503
202208062220,114.71699
202208062230,114.78777
202208062240,114.85739
202208062250,114.92589
202208062300,114.99328
202208062310,115.0596
202208062320,115.12487
202208062330,115.18912
202208062340,115.25237
202208062350,115.31465
202208070000,115.37598
202208070010,115.43639
202208070020,115.49779
202208070030,115.56021
202208070040,115.6236
202208070050,115.68793
202208070100,115.75328
202208070110,115.81989
202208070120,115.88808
202208070130,115.9582
202208070140,116.03064
202208070150,116.10574
202208070200,116.1838
202208070210,116.26508
202208070220,116.34976
202208070230,116.43798
202208070240,116.52984
202208070250,116.62537
202208070300,116.72459
202208070310,116.82746
202208070320,116.93392
202208070330,117.04388
202208070340,117.15724
202208070350,117.27389
202208070400,117.3937
202208070410,117.51654
202208070420,117.64227
202208070430,117.77075
202208070440,117.90187
202208070450,118.0355
202208070500,118.17153
202208070510,118.30985
202208070520,118.45038
202208070530,118.59304
202208070540,118.73776
202208070550,118.88449
202208070600,119.03317
202208070610,119.18379
202208070620,119.3363
202208070630,119.4907
202208070640,119.64695
202208070650,119.80504
202208070700,119.96495
202208070710,120.12665
202208070720,120.29011
202208070730,120.45528
202208070740,120.62211
202208070750,120.79053
202208070800,120.96045
202208070810,121.13178
202208070820,121.3044
202208070830,121.47819
202208070840,121.65301
202208070850,121.82872
202208070900,122.00517
202208070910,122.18221
202208070920,122.35967
202208070930,122.53742
202208070940,122.7153
202208070950,122.89318
202208071000,123.07094
202208071010,123.24846
202208071020,123.42564
202208071030,123.60241
202208071040,123.7787
202208071050,123.95445
202208071100,124.12964
202208071110,124.30426
202208071120,124.47829
202208071130,124.65175
202208071140,124.82468
202208071150,124.99711
202208071200,125.1691
202208071210,125.34072
202208071220,125.51203
202208071230,125.68312
202208071240,125.85408
202208071250,126.02502
202208071300,126.19602
202208071310,126.36721
202208071320,126.5387
202208071330,126.71061
202208071340,126.88305
202208071350,127.05616
202208071400,127.23006
202208071410,127.40489
202208071420,127.58078
202208071430,127.75788
202208071440,127.93632
202208071450,128.11624
202208071500,128.29781
202208071510,128.48116
202208071520,128.66645
202208071530,128.85385
202208071540,129.04351
202208071550,129.23559
202208071600,129.43027
202208071610,129.62772
202208071620,129.82812
202208071630,130.03165
202208071640,130.23848
202208071650,130.44882
202208071700,130.66285
202208071710,130.88078
202208071720,131.10278
202208071730,131.32908
202208071740,131.55988
202208071750,131.79538
202208071800,132.03578
202208071810,132.28132
202208071820,132.53218
202208071830,132.78859
202208071840,133.05075
202208071850,133.31889
202208071900,133.5932
202208071910,133.87389
202208071920,134.16117
202208071930,134.45524
202208071940,134.7563
202208071950,135.06452
202208072000,135.38011
202208072010,135.70324
202208072020,136.03408
202208072030,136.37278
202208072040,136.71952
202208072050,137.07443
202208072100,137.43765
202208072110,137.8093
202208072120,138.1895
202208072130,138.57835
202208072140,138.97595
202208072150,139.38236
202208072200,139.79767
202208072210,140.22192
202208072220,140.65515
202208072230,141.0974
202208072240,141.54868
202208072250,142.009
202208072300,142.47834
202208072310,142.95669
202208072320,143.44401
202208072330,143.94025
202208072340,144.44536
202208072350,144.95927
202208080000,145.4819
202208080010,146.01316
202208080020,146.55134
202208080030,147.09706
202208080040,147.65185
202208080050,148.21782
202208080100,148.79731
202208080110,149.39268
202208080120,150.0061
202208080130,150.63948
202208080140,151.29434
202208080150,151.97182
202208080200,152.67263
202208080210,153.39709
202208080220,154.14519
202208080230,154.91659
202208080240,155.71073
202208080250,156.52686
202208080300,157.36409
202208080310,158.22147
202208080320,159.09803
202208080330,159.99283
202208080340,160.905
202208080350,161.83373
202208080400,162.77832
202208080410,163.73817
202208080420,164.71278
202208080430,165.70171
202208080440,166.70458
202208080450,167.72105
202208080500,168.75076
202208080510,169.79333
202208080520,170.84831
202208080530,171.91519
202208080540,172.99338
202208080550,174.08217
202208080600,175.18078
202208080610,176.28835
202208080620,177.40394
202208080630,178.52661
202208080640,179.65539
202208080650,180.7893
202208080700,181.92744
202208080710,183.06896
202208080720,184.21307
202208080730,185.35912
202208080740,186.50651
202208080750,187.65478
202208080800,188.80357
202208080810,189.95261
202208080820,191.10175
202208080830,192.25088
202208080840,193.4
202208080850,194.54915
202208080900,195.69842
202208080910,196.84795
202208080920,197.99791
202208080930,199.14848
202208080940,200.29989
202208080950,201.45235
202208081000,202.6061
202208081010,203.76138
202208081020,204.91845
202208081030,206.07759
202208081040,207.23906
202208081050,208.40315
202208081100,209.57017
202208081110,210.74044
202208081120,211.91429
202208081130,213.09207
202208081140,214.27416
202208081150,215.46095
202208081200,216.65284
202208081210,217.85027
202208081220,219.05368
202208081230,220.26353
202208081240,221.48029
202208081250,222.70444
202208081300,223.93648
202208081310,225.17691
202208081320,226.42621
202208081330,227.68487
202208081340,228.95339
202208081350,230.23223
202208081400,231.52184
202208081410,232.82266
202208081420,234.1351
202208081430,235.45953
202208081440,236.7963
202208081450,238.14572
202208081500,239.50806
202208081510,240.88355
202208081520,242.27239
202208081530,243.67471
202208081540,245.09061
202208081550,246.52015
202208081600,247.96333
202208081610,249.42011
202208081620,250.89041
202208081630,252.37411
202208081640,253.87102
202208081650,255.38095
202208081700,256.90363
202208081710,258.43877
