Datetime,P00015
202207302300,61.10059
202207302310,61.17093
202207302320,61.24182
202207302330,61.31323
202207302340,61.38515
202207302350,61.45752
202207310000,61.53033
202207310010,61.60354
202207310020,61.67624
202207310030,61.74828
202207310040,61.81956
202207310050,61.89
202207310100,61.95947
202207310110,62.02777
202207310120,62.09462
202207310130,62.1597
202207310140,62.22266
202207310150,62.28314
202207310200,62.34081
202207310210,62.39537
202207310220,62.44658
202207310230,62.49427
202207310240,62.53831
202207310250,62.57862
202207310300,62.61517
202207310310,62.64796
202207310320,62.67703
202207310330,62.70244
202207310340,62.72425
202207310350,62.74255
202207310400,62.7574
202207310410,62.7689
202207310420,62.77713
202207310430,62.78216
202207310440,62.78406
202207310450,62.7829
202207310500,62.77875
202207310510,62.77166
202207310520,62.76169
202207310530,62.74889
202207310540,62.73333
202207310550,62.71505
202207310600,62.6941
202207310610,62.67054
202207310620,62.64441
202207310630,62.61579
202207310640,62.58471
202207310650,62.55124
202207310700,62.51543
202207310710,62.47735
202207310720,62.43704
202207310730,62.39458
202207310740,62.35001
202207310750,62.30341
202207310800,62.25483
202207310810,62.20432
202207310820,62.15197
202207310830,62.09781
202207310840,62.04192
202207310850,61.98435
202207310900,61.92516
202207310910,61.86442
202207310920,61.80218
202207310930,61.7385
202207310940,61.67344
202207310950,61.60706
202207311000,61.53941
202207311010,61.47055
202207311020,61.40054
202207311030,61.32943
202207311040,61.25729
202207311050,61.18415
202207311100,61.11009
202207311110,61.03514
202207311120,60.95937
202207311130,60.88282
202207311140,60.80555
202207311150,60.72761
202207311200,60.64904
202207311210,60.56988
202207311220,60.4902
202207311230,60.41002
202207311240,60.3294
202207311250,60.24837
202207311300,60.16698
202207311310,60.08526
202207311320,60.00325
202207311330,59.92098
202207311340,59.83849
202207311350,59.75581
202207311400,59.67296
202207311410,59.58998
202207311420,59.5069
202207311430,59.42373
202207311440,59.34049
202207311450,59.25722
202207311500,59.17393
202207311510,59.09063
202207311520,59.00735
202207311530,58.92409
202207311540,58.84088
202207311550,58.75773
202207311600,58.67464
202207311610,58.59163
202207311620,58.5087
202207311630,58.42587
202207311640,58.34314
202207311650,58.26051
202207311700,58.178
202207311710,58.09561
202207311720,58.01334
202207311730,57.9312
202207311740,57.84919
202207311750,57.76732
202207311800,57.68558
202207311810,57.60398
202207311820,57.52252
202207311830,57.44121
202207311840,57.36004
202207311850,57.27902
202207311900,57.19816
202207311910,57.11744
202207311920,57.03689
202207311930,56.95649
202207311940,56.87625
202207311950,56.79618
202207312000,56.71627
202207312010,56.63653
202207312020,56.55697
202207312030,56.47759
202207312040,56.39838
202207312050,56.31936
202207312100,56.24053
202207312110,56.1619
202207312120,56.08346
202207312130,56.00523
202207312140,55.92721
202207312150,55.8494
202207312200,55.77182
202207312210,55.69447
202207312220,55.61734
202207312230,55.54047
202207312240,55.46383
202207312250,55.38746
202207312300,55.31134
202207312310,55.2355
202207312320,55.15993
202207312330,55.08465
202207312340,55.00965
202207312350,54.93496
202208010000,54.86058
202208010010,54.78651
202208010020,54.71758
202208010030,54.65457
202208010040,54.598
202208010050,54.54813
202208010100,54.50505
202208010110,54.46868
202208010120,54.43889
202208010130,54.41546
202208010140,54.39812
202208010150,54.38657
202208010200,54.38049
202208010210,54.37953
202208010220,54.38336
202208010230,54.39164
202208010240,54.40405
202208010250,54.42028
202208010300,54.44004
202208010310,54.46309
202208010320,54.48917
202208010330,54.51809
202208010340,54.54966
202208010350,54.58373
202208010400,54.62017
202208010410,54.65888
202208010420,54.69978
202208010430,54.74282
202208010440,54.78796
202208010450,54.8352
202208010500,54.88453
202208010510,54.93598
202208010520,54.98956
202208010530,55.0453
202208010540,55.10324
202208010550,55.16339
202208010600,55.22577
202208010610,55.29038
202208010620,55.35721
202208010630,55.42621
202208010640,55.49735
202208010650,55.57053
202208010700,55.64566
202208010710,55.72263
202208010720,55.80128
202208010730,55.88148
202208010740,55.96305
202208010750,56.04582
202208010800,56.1296
202208010810,56.21423
202208010820,56.29952
202208010830,56.38531
202208010840,56.47144
202208010850,56.55777
202208010900,56.64418
202208010910,56.73056
202208010920,56.81682
202208010930,56.90288
202208010940,56.9887
202208010950,57.07423
202208011000,57.15946
202208011010,57.24438
202208011020,57.329
202208011030,57.41333
202208011040,57.4974
202208011050,57.58124
202208011100,57.66489
202208011110,57.74838
202208011120,57.83177
202208011130,57.91509
202208011140,57.99839
202208011150,58.08172
202208011200,58.16511
202208011210,58.2486
202208011220,58.33223
202208011230,58.41604
202208011240,58.50005
202208011250,58.58429
202208011300,58.66879
202208011310,58.75356
202208011320,58.83863
202208011330,58.92402
202208011340,59.00974
202208011350,59.09579
202208011400,59.1822
202208011410,59.26896
202208011420,59.35609
202208011430,59.4436
202208011440,59.53148
202208011450,59.61975
202208011500,59.70841
202208011510,59.79746
202208011520,59.88691
202208011530,59.97676
202208011540,60.06702
202208011550,60.15769
202208011600,60.24877
202208011610,60.34028
202208011620,60.43222
202208011630,60.52459
202208011640,60.61741
202208011650,60.71069
202208011700,60.80443
202208011710,60.89864
202208011720,60.99333
202208011730,61.08851
202208011740,61.1842
202208011750,61.2804
202208011800,61.37712
202208011810,61.47439
202208011820,61.57221
202208011830,61.67059
202208011840,61.76955
202208011850,61.86909
202208011900,61.96924
202208011910,62.07001
202208011920,62.17141
202208011930,62.27345
202208011940,62.37614
202208011950,62.47951
202208012000,62.58356
202208012010,62.6883
202208012020,62.79376
202208012030,62.89994
202208012040,63.00686
202208012050,63.11453
202208012100,63.22296
202208012110,63.33217
202208012120,63.44217
202208012130,63.55298
202208012140,63.6646
202208012150,63.77706
202208012200,63.89036
202208012210,64.00452
202208012220,64.11955
202208012230,64.23547
202208012240,64.35227
202208012250,64.46999
202208012300,64.58862
202208012310,64.70819
202208012320,64.82869
202208012330,64.95014
202208012340,65.07256
202208012350,65.19595
202208020000,65.32032
202208020010,65.44568
202208020020,65.56118
202208020030,65.66564
202208020040,65.75877
202208020050,65.84088
202208020100,65.91256
202208020110,65.97459
202208020120,66.02792
202208020130,66.07357
202208020140,66.11266
202208020150,66.14629
202208020200,66.17551
202208020210,66.2013
202208020220,66.22451
202208020230,66.24589
202208020240,66.26607
202208020250,66.28555
202208020300,66.30474
202208020310,66.32395
202208020320,66.34341
202208020330,66.36331
202208020340,66.38375
202208020350,66.40482
202208020400,66.42659
202208020410,66.44909
202208020420,66.47236
202208020430,66.49642
202208020440,66.52131
202208020450,66.54708
202208020500,66.57377
202208020510,66.60144
202208020520,66.63016
202208020530,66.66002
202208020540,66.69108
202208020550,66.72345
202208020600,66.75722
202208020610,66.79248
202208020620,66.82931
202208020630,66.86781
202208020640,66.90807
202208020650,66.95015
202208020700,66.99413
202208020710,67.04006
202208020720,67.08801
202208020730,67.13801
202208020740,67.1901
202208020750,67.24431
202208020800,67.30064
202208020810,67.3591
202208020820,67.4197
202208020830,67.48243
202208020840,67.54727
202208020850,67.6142
202208020900,67.6832
202208020910,67.75424
202208020920,67.82727
202208020930,67.90227
202208020940,67.97918
202208020950,68.05798
202208021000,68.1386
202208021010,68.22101
202208021020,68.30516
202208021030,68.391
202208021040,68.47848
202208021050,68.56755
202208021100,68.65816
202208021110,68.75027
202208021120,68.84382
202208021130,68.93877
202208021140,69.03507
202208021150,69.13268
202208021200,69.23154
202208021210,69.33162
202208021220,69.43287
202208021230,69.53524
202208021240,69.63869
202208021250,69.74319
202208021300,69.84869
202208021310,69.95515
202208021320,70.06252
202208021330,70.17077
202208021340,70.27986
202208021350,70.38975
202208021400,70.5004
202208021410,70.61177
202208021420,70.72383
202208021430,70.83653
202208021440,70.94984
202208021450,71.06372
202208021500,71.17814
202208021510,71.29304
202208021520,71.40841
202208021530,71.5242
202208021540,71.64037
202208021550,71.7569
202208021600,71.87373
202208021610,71.99084
202208021620,72.10819
202208021630,72.22574
202208021640,72.34345
202208021650,72.4613
202208021700,72.57924
202208021710,72.69725
202208021720,72.81527
202208021730,72.93329
202208021740,73.05125
202208021750,73.16914
202208021800,73.28691
202208021810,73.40454
202208021820,73.52197
202208021830,73.6392
202208021840,73.75617
202208021850,73.87285
202208021900,73.98922
202208021910,74.10525
202208021920,74.22089
202208021930,74.33612
202208021940,74.45091
202208021950,74.56522
202208022000,74.67904
202208022010,74.79232
202208022020,74.90504
202208022030,75.01717
202208022040,75.12868
202208022050,75.23955
202208022100,75.34975
202208022110,75.45925
202208022120,75.56803
202208022130,75.67606
202208022140,75.78332
202208022150,75.88978
202208022200,75.99543
202208022210,76.10023
202208022220,76.20417
202208022230,76.30723
202208022240,76.40939
202208022250,76.51062
202208022300,76.61091
202208022310,76.71024
202208022320,76.80859
202208022330,76.90595
202208022340,77.0023
202208022350,77.09762
202208030000,77.19191
202208030010,77.28514
202208030020,77.37758
202208030030,77.46922
202208030040,77.56007
202208030050,77.65007
202208030100,77.73913
202208030110,77.82712
202208030120,77.91385
202208030130,77.99911
202208030140,78.0827
202208030150,78.16441
202208030200,78.24405
202208030210,78.32146
202208030220,78.39651
202208030230,78.46909
202208030240,78.53912
202208030250,78.60653
202208030300,78.67129
202208030310,78.73338
202208030320,78.79279
202208030330,78.84953
202208030340,78.90363
202208030350,78.95509
202208030400,79.00397
202208030410,79.05028
202208030420,79.09407
202208030430,79.13538
202208030440,79.17425
202208030450,79.21071
202208030500,79.2448
202208030510,79.27657
202208030520,79.30606
202208030530,79.33329
202208030540,79.35832
202208030550,79.38117
202208030600,79.40188
202208030610,79.42049
202208030620,79.43704
202208030630,79.45155
202208030640,79.46407
202208030650,79.47462
202208030700,79.48325
202208030710,79.48998
202208030720,79.49485
202208030730,79.49788
202208030740,79.49911
202208030750,79.49858
202208030800,79.4963
202208030810,79.49231
202208030820,79.48665
202208030830,79.47933
202208030840,79.47038
202208030850,79.45984
202208030900,79.44773
202208030910,79.43408
202208030920,79.41891
202208030930,79.40226
202208030940,79.38413
202208030950,79.36457
202208031000,79.3436
202208031010,79.32124
202208031020,79.29752
202208031030,79.27246
202208031040,79.24608
202208031050,79.21842
202208031100,79.18949
202208031110,79.15932
202208031120,79.12793
202208031130,79.09535
202208031140,79.06159
202208031150,79.02669
202208031200,78.99066
202208031210,78.95352
202208031220,78.91531
202208031230,78.87603
202208031240,78.8357
202208031250,78.79436
202208031300,78.752
202208031310,78.70867
202208031320,78.66436
202208031330,78.6191
202208031340,78.57291
202208031350,78.52579
202208031400,78.47777
202208031410,78.42885
202208031420,78.37906
202208031430,78.3284
202208031440,78.27688
202208031450,78.22451
202208031500,78.17131
202208031510,78.11728
202208031520,78.06243
202208031530,78.00677
202208031540,77.9503
202208031550,77.89303
202208031600,77.83498
202208031610,77.77613
202208031620,77.7165
202208031630,77.6561
202208031640,77.59492
202208031650,77.53296
202208031700,77.47024
202208031710,77.40675
202208031720,77.3425
202208031730,77.27749
202208031740,77.21171
202208031750,77.14518
202208031800,77.07789
202208031810,77.00984
202208031820,76.94104
202208031830,76.87149
202208031840,76.80119
202208031850,76.73013
202208031900,76.65833
202208031910,76.58578
202208031920,76.51248
202208031930,76.43844
202208031940,76.36366
202208031950,76.28813
202208032000,76.21187
202208032010,76.13487
202208032020,76.05713
202208032030,75.97867
202208032040,75.89947
202208032050,75.81955
202208032100,75.73891
202208032110,75.65754
202208032120,75.57547
202208032130,75.49268
202208032140,75.40918
202208032150,75.32498
202208032200,75.24009
202208032210,75.1545
202208032220,75.06822
202208032230,74.98126
202208032240,74.89362
202208032250,74.80531
202208032300,74.71634
202208032310,74.6267
202208032320,74.53641
202208032330,74.44548
202208032340,74.35391
202208032350,74.2617
202208040000,74.16887
202208040010,74.07541
202208040020,73.98827
202208040030,73.90861
202208040040,73.83743
202208040050,73.77533
202208040100,73.72252
202208040110,73.67899
202208040120,73.64455
202208040130,73.61887
202208040140,73.60153
202208040150,73.59204
202208040200,73.5899
202208040210,73.59458
202208040220,73.60555
202208040230,73.6223
202208040240,73.64435
202208040250,73.67122
202208040300,73.70249
202208040310,73.73775
202208040320,73.77663
202208040330,73.8188
202208040340,73.86396
202208040350,73.91183
202208040400,73.9622
202208040410,74.01487
202208040420,74.06968
202208040430,74.12653
202208040440,74.18534
202208040450,74.24607
202208040500,74.30872
202208040510,74.37332
202208040520,74.43994
202208040530,74.50864
202208040540,74.57953
202208040550,74.6527
202208040600,74.72825
202208040610,74.80624
202208040620,74.88673
202208040630,74.96975
202208040640,75.05525
202208040650,75.14319
202208040700,75.23342
202208040710,75.32577
202208040720,75.42003
202208040730,75.5159
202208040740,75.61309
202208040750,75.71125
202208040800,75.81001
202208040810,75.90901
202208040820,76.00786
202208040830,76.10622
202208040840,76.20373
202208040850,76.3001
202208040900,76.39503
202208040910,76.4883
202208040920,76.57971
202208040930,76.66911
202208040940,76.75638
202208040950,76.84146
202208041000,76.92431
202208041010,77.00492
202208041020,77.08333
202208041030,77.15959
202208041040,77.23375
202208041050,77.30592
202208041100,77.37618
202208041110,77.44463
202208041120,77.51138
202208041130,77.57654
202208041140,77.64022
202208041150,77.70251
202208041200,77.76351
202208041210,77.82331
202208041220,77.88201
202208041230,77.93967
202208041240,77.99637
202208041250,78.05218
202208041300,78.10714
202208041310,78.16133
202208041320,78.21477
202208041330,78.26752
202208041340,78.31961
202208041350,78.37108
202208041400,78.42195
202208041410,78.47226
202208041420,78.52202
202208041430,78.57127
202208041440,78.62002
202208041450,78.6683
202208041500,78.71613
202208041510,78.76352
202208041520,78.8105
202208041530,78.85708
202208041540,78.90329
202208041550,78.94915
202208041600,78.99467
202208041610,79.03987
202208041620,79.08479
202208041630,79.12943
202208041640,79.17382
202208041650,79.21798
202208041700,79.26194
202208041710,79.30572
202208041720,79.34934
202208041730,79.39284
202208041740,79.43623
202208041750,79.47954
202208041800,79.5228
202208041810,79.56605
202208041820,79.6093
202208041830,79.65259
202208041840,79.69594
202208041850,79.7394
202208041900,79.78298
202208041910,79.82671
202208041920,79.87064
202208041930,79.91479
202208041940,79.95919
202208041950,80.00387
202208042000,80.04887
202208042010,80.09421
202208042020,80.13992
202208042030,80.18604
202208042040,80.2326
202208042050,80.27962
202208042100,80.32713
202208042110,80.37517
202208042120,80.42377
202208042130,80.47294
202208042140,80.52272
202208042150,80.57314
202208042200,80.62422
202208042210,80.67598
202208042220,80.72846
202208042230,80.78167
202208042240,80.83563
202208042250,80.89037
202208042300,80.94591
202208042310,81.00227
202208042320,81.05946
202208042330,81.1175
202208042340,81.17641
202208042350,81.2362
202208050000,81.29689
202208050010,81.35848
202208050020,81.41389
202208050030,81.46224
202208050040,81.50333
202208050050,81.53741
202208050100,81.56499
202208050110,81.58676
202208050120,81.60357
202208050130,81.61635
202208050140,81.62607
202208050150,81.63366
202208050200,81.64
202208050210,81.64583
202208050220,81.65181
202208050230,81.65845
202208050240,81.66616
202208050250,81.67524
202208050300,81.68589
202208050310,81.69826
202208050320,81.71242
202208050330,81.72838
202208050340,81.74615
202208050350,81.76571
202208050400,81.78701
202208050410,81.81002
202208050420,81.83471
202208050430,81.86106
202208050440,81.88905
202208050450,81.9187
202208050500,81.95
202208050510,81.983
202208050520,82.01773
202208050530,82.05423
202208050540,82.09255
202208050550,82.13275
202208050600,82.17486
202208050610,82.21896
202208050620,82.26507
202208050630,82.31324
202208050640,82.3635
202208050650,82.41587
202208050700,82.47037
202208050710,82.52701
202208050720,82.58578
202208050730,82.64667
202208050740,82.70967
202208050750,82.77474
202208050800,82.84187
202208050810,82.911
202208050820,82.98211
202208050830,83.05513
202208050840,83.13003
202208050850,83.20674
202208050900,83.28523
202208050910,83.36542
202208050920,83.44727
202208050930,83.53072
202208050940,83.61571
202208050950,83.70219
202208051000,83.79011
202208051010,83.87941
202208051020,83.97004
202208051030,84.06194
202208051040,84.15509
202208051050,84.24942
202208051100,84.34489
202208051110,84.44146
202208051120,84.53909
202208051130,84.63774
202208051140,84.73737
202208051150,84.83795
202208051200,84.93945
202208051210,85.04183
202208051220,85.14507
202208051230,85.24913
202208051240,85.354
202208051250,85.45964
202208051300,85.56604
202208051310,85.67317
202208051320,85.78102
202208051330,85.88957
202208051340,85.9988
202208051350,86.1087
202208051400,86.21925
202208051410,86.33044
202208051420,86.44227
202208051430,86.55472
202208051440,86.66778
202208051450,86.78145
202208051500,86.89573
202208051510,87.0106
202208051520,87.12607
202208051530,87.24213
202208051540,87.35878
202208051550,87.47601
202208051600,87.59384
202208051610,87.71225
202208051620,87.83125
202208051630,87.95085
202208051640,88.07104
202208051650,88.19182
202208051700,88.31321
202208051710,88.4352
202208051720,88.5578
202208051730,88.68102
202208051740,88.80485
202208051750,88.9293
202208051800,89.05438
202208051810,89.18009
202208051820,89.30643
202208051830,89.43342
202208051840,89.56105
202208051850,89.68933
202208051900,89.81826
202208051910,89.94785
202208051920,90.0781
202208051930,90.20902
202208051940,90.34061
202208051950,90.47286
202208052000,90.60579
202208052010,90.7394
202208052020,90.87369
202208052030,91.00867
202208052040,91.14433
202208052050,91.28068
202208052100,91.41772
202208052110,91.55546
202208052120,91.69389
202208052130,91.83302
202208052140,91.97285
202208052150,92.11338
202208052200,92.25461
202208052210,92.39655
202208052220,92.5392
202208052230,92.68256
202208052240,92.82662
202208052250,92.9714
202208052300,93.11689
202208052310,93.2631
202208052320,93.41002
202208052330,93.55766
202208052340,93.70603
202208052350,93.85512
202208060000,94.00493
202208060010,94.15547
202208060020,94.3146
202208060030,94.48336
202208060040,94.66211
202208060050,94.85074
202208060100,95.04893
202208060110,95.25622
202208060120,95.47209
202208060130,95.69596
202208060140,95.9272
202208060150,96.16518
202208060200,96.40927
202208060210,96.65891
202208060220,96.91354
202208060230,97.17269
202208060240,97.43595
202208060250,97.70297
202208060300,97.97346
202208060310,98.24719
202208060320,98.524
202208060330,98.80376
202208060340,99.08641
202208060350,99.3719
202208060400,99.66022
202208060410,99.95136
202208060420,100.24533
202208060430,100.54213
202208060440,100.84174
202208060450,101.14413
202208060500,101.44924
202208060510,101.75699
202208060520,102.06727
202208060530,102.37995
202208060540,102.69487
202208060550,103.01186
202208060600,103.33072
202208060610,103.65126
202208060620,103.97329
202208060630,104.29661
202208060640,104.62104
202208060650,104.94641
202208060700,105.27258
202208060710,105.5994
202208060720,105.92678
202208060730,106.25462
202208060740,106.58286
202208060750,106.91144
202208060800,107.24034
202208060810,107.56955
202208060820,107.89905
202208060830,108.22887
202208060840,108.559
202208060850,108.88948
202208060900,109.22033
202208060910,109.55158
202208060920,109.88323
202208060930,110.21533
202208060940,110.54788
202208060950,110.8809
202208061000,111.2144
202208061010,111.54839
202208061020,111.88288
202208061030,112.21784
202208061040,112.55329
202208061050,112.88921
202208061100,113.22559
202208061110,113.5624
202208061120,113.89964
202208061130,114.23728
202208061140,114.57529
202208061150,114.91366
202208061200,115.25237
202208061210,115.59138
202208061220,115.93067
202208061230,116.27023
202208061240,116.61003
202208061250,116.95004
202208061300,117.29025
202208061310,117.63063
202208061320,117.97117
202208061330,118.31186
202208061340,118.65266
202208061350,118.99357
202208061400,119.33458
202208061410,119.67567
202208061420,120.01682
202208061430,120.35803
202208061440,120.69928
202208061450,121.04056
202208061500,121.38186
202208061510,121.72317
202208061520,122.06448
202208061530,122.40578
202208061540,122.74705
202208061550,123.08828
202208061600,123.42947
202208061610,123.77059
202208061620,124.11164
202208061630,124.4526
202208061640,124.79345
202208061650,125.13417
202208061700,125.47476
202208061710,125.81518
202208061720,126.15543
202208061730,126.49547
202208061740,126.83529
202208061750,127.17487
202208061800,127.51417
202208061810,127.85317
202208061820,128.19185
202208061830,128.53018
202208061840,128.86812
202208061850,129.20565
202208061900,129.54274
202208061910,129.87935
202208061920,130.21545
202208061930,130.55101
202208061940,130.886
202208061950,131.22037
202208062000,131.5541
202208062010,131.88715
202208062020,132.21949
202208062030,132.55107
202208062040,132.88186
202208062050,133.21184
202208062100,133.54095
202208062110,133.86917
202208062120,134.19646
202208062130,134.52279
202208062140,134.84813
202208062150,135.17243
202208062200,135.49567
202208062210,135.81782
202208062220,136.13884
202208062230,136.45871
202208062240,136.77739
202208062250,137.09486
202208062300,137.41109
202208062310,137.72606
202208062320,138.03973
202208062330,138.35209
202208062340,138.6631
202208062350,138.97276
202208070000,139.28104
202208070010,139.58791
202208070020,139.89451
202208070030,140.20098
202208070040,140.50742
202208070050,140.8141
202208070100,141.12157
202208070110,141.43056
202208070120,141.74188
202208070130,142.05631
202208070140,142.37452
202208070150,142.69702
202208070200,143.02416
202208070210,143.35614
202208070220,143.69302
202208070230,144.03476
202208070240,144.38125
202208070250,144.73231
202208070300,145.08776
202208070310,145.44739
202208070320,145.81098
202208070330,146.17835
202208070340,146.5493
202208070350,146.92366
202208070400,147.30126
202208070410,147.68196
202208070420,148.06561
202208070430,148.45208
202208070440,148.84122
202208070450,149.23291
202208070500,149.62703
202208070510,150.02345
202208070520,150.42206
202208070530,150.82276
202208070540,151.22543
202208070550,151.62997
202208070600,152.0363
202208070610,152.44433
202208070620,152.85398
202208070630,153.26516
202208070640,153.67782
202208070650,154.09188
202208070700,154.50728
202208070710,154.92396
202208070720,155.34185
202208070730,155.76089
202208070740,156.18101
202208070750,156.60215
202208070800,157.02424
202208070810,157.4472
202208070820,157.87096
202208070830,158.29544
202208070840,158.72057
202208070850,159.14626
202208070900,159.57242
202208070910,159.99899
202208070920,160.42588
202208070930,160.85301
202208070940,161.2803
202208070950,161.70768
202208071000,162.13509
202208071010,162.56246
202208071020,162.98973
202208071030,163.41685
202208071040,163.84378
202208071050,164.27047
202208071100,164.69689
202208071110,165.12301
202208071120,165.54882
202208071130,165.97429
202208071140,166.39942
202208071150,166.82421
202208071200,167.24864
202208071210,167.67272
202208071220,168.09647
202208071230,168.51989
202208071240,168.94299
202208071250,169.36578
202208071300,169.78829
202208071310,170.21051
202208071320,170.63248
202208071330,171.0542
202208071340,171.47569
202208071350,171.89695
202208071400,172.318
202208071410,172.73885
202208071420,173.1595
202208071430,173.57996
202208071440,174.00022
202208071450,174.42028
202208071500,174.84013
202208071510,175.25977
202208071520,175.67917
202208071530,176.09832
202208071540,176.5172
202208071550,176.93578
202208071600,177.35404
202208071610,177.77192
202208071620,178.18941
202208071630,178.60646
202208071640,179.02302
202208071650,179.43905
202208071700,179.8545
202208071710,180.26931
202208071720,180.68343
202208071730,181.0968
202208071740,181.50936
202208071750,181.92105
202208071800,182.33182
202208071810,182.74158
202208071820,183.15029
202208071830,183.55788
202208071840,183.96428
202208071850,184.36943
202208071900,184.77327
202208071910,185.17574
202208071920,185.57678
202208071930,185.97633
202208071940,186.37434
202208071950,186.77075
202208072000,187.16551
202208072010,187.55859
202208072020,187.94991
202208072030,188.33945
202208072040,188.72715
202208072050,189.11298
202208072100,189.4969
202208072110,189.87886
202208072120,190.25884
202208072130,190.63679
202208072140,191.01269
202208072150,191.38651
202208072200,191.75822
202208072210,192.1278
202208072220,192.49522
202208072230,192.86046
202208072240,193.2235
202208072250,193.58433
202208072300,193.94293
202208072310,194.29929
202208072320,194.6534
202208072330,195.00524
202208072340,195.3548
202208072350,195.70209
202208080000,196.0471
202208080010,196.38982
202208080020,196.75661
202208080030,197.15121
202208080040,197.57374
202208080050,198.02241
202208080100,198.49437
202208080110,198.98609
202208080120,199.49382
202208080130,200.01393
202208080140,200.54311
202208080150,201.07856
202208080200,201.61797
202208080210,202.15957
202208080220,202.70205
202208080230,203.24453
202208080240,203.78648
202208080250,204.32767
202208080300,204.86808
202208080310,205.40781
202208080320,205.94707
202208080330,206.48604
202208080340,207.02486
202208080350,207.56356
202208080400,208.10206
202208080410,208.64012
202208080420,209.17737
202208080430,209.7133
202208080440,210.24733
202208080450,210.77878
202208080500,211.30697
202208080510,211.83122
202208080520,212.35091
202208080530,212.86548
202208080540,213.37446
202208080550,213.87748
202208080600,214.37429
202208080610,214.86474
202208080620,215.34875
202208080630,215.82634
202208080640,216.2976
202208080650,216.76266
202208080700,217.22169
202208080710,217.67489
202208080720,218.12247
202208080730,218.56465
202208080740,219.00163
202208080750,219.43363
202208080800,219.86086
202208080810,220.28349
202208080820,220.70172
202208080830,221.11572
202208080840,221.52564
202208080850,221.93164
202208080900,222.33388
202208080910,222.73249
202208080920,223.12761
202208080930,223.51937
202208080940,223.9079
202208080950,224.29331
202208081000,224.67572
202208081010,225.05525
202208081020,225.432
202208081030,225.80608
202208081040,226.17759
202208081050,226.54662
202208081100,226.91326
202208081110,227.27761
202208081120,227.63973
202208081130,227.9997
202208081140,228.35761
202208081150,228.71352
202208081200,229.06749
202208081210,229.41959
202208081220,229.76987
202208081230,230.1184
202208081240,230.46521
202208081250,230.81037
202208081300,231.15392
202208081310,231.49591
202208081320,231.8364
202208081330,232.17541
202208081340,232.51301
202208081350,232.84924
202208081400,233.18414
202208081410,233.51777
202208081420,233.85017
202208081430,234.18139
202208081440,234.51148
202208081450,234.84049
202208081500,235.16847
202208081510,235.49548
202208081520,235.82158
202208081530,236.14684
202208081540,236.47131
202208081550,236.79506
202208081600,237.11815
202208081610,237.44062
202208081620,237.76253
202208081630,238.08391
202208081640,238.40481
202208081650,238.72526
202208081700,239.04529
202208081710,239.36493
