Datetime,WtMean
202207310230,0.6027975780028021
202207310240,0.6034504075199241
202207310250,0.604066873529957
202207310300,0.6046461171024096
202207310310,0.6051877784473112
202207310320,0.6056916714290355
202207310330,0.6061579773586827
202207310340,0.6065868429043264
202207310350,0.6069786781549565
202207310400,0.6073338112708024
202207310410,0.6076527343133223
202207310420,0.6079360124784734
202207310430,0.6081839570694063
202207310440,0.608397020627177
202207310450,0.6085756971480012
202207310500,0.6087203484579269
202207310510,0.6088313612073444
202207310520,0.6089090403827242
202207310530,0.6089534930404279
202207310540,0.6089655349635129
202207310550,0.6089453984493725
202207310600,0.6088935253327195
202207310610,0.6088103951029553
202207310620,0.6086962830048522
202207310630,0.6085519555961613
202207310640,0.6083776230350955
202207310650,0.6081739268537409
202207310700,0.6079414096076667
202207310710,0.6076807187279596
202207310720,0.6073922805953486
202207310730,0.607076860839682
202207310740,0.6067349739770131
202207310750,0.6063673518718907
202207310800,0.6059747125975643
202207310810,0.6055575164669107
202207310820,0.6051167734539503
202207310830,0.6046525000022733
202207310840,0.6041659232981199
202207310850,0.6036576672518323
202207310900,0.6031285421041277
202207310910,0.6025792916604743
202207310920,0.6020105687488893
202207310930,0.6014231440470206
202207310940,0.6008176813137049
202207310950,0.6001949494422995
202207311000,0.5995556117551931
202207311010,0.5989004791340112
202207311020,0.5982302230324179
202207311030,0.5975454869280792
202207311040,0.5968471594078696
202207311050,0.5961356849848192
202207311100,0.5954118944432679
202207311110,0.5946763726576559
202207311120,0.5939298754976243
202207311130,0.5931729738820098
202207311140,0.5924063434492881
202207311150,0.5916305920453983
202207311200,0.5908463409220485
202207311210,0.5900539803379004
202207311220,0.5892544037024213
202207311230,0.588447609703664
202207311240,0.5876344988131513
202207311250,0.586815556534807
202207311300,0.5859912941089602
202207311310,0.585162128523123
202207311320,0.584328587607341
202207311330,0.5834801248595213
202207311340,0.5826259367319395
202207311350,0.5817685248712572
202207311400,0.5809080937330624
202207311410,0.5800450550459902
202207311420,0.579179820890104
202207311430,0.5783125128894153
202207311440,0.5774433812480294
202207311450,0.5765728193052859
202207311500,0.5757009522482154
202207311510,0.5748279021905695
202207311520,0.5739539440676229
202207311530,0.573079170986915
202207311540,0.5722037573110379
202207311550,0.5713278702648397
202207311600,0.5704514980736375
202207311610,0.5695744884730565
202207311620,0.5686972595849227
202207311630,0.5678199234109265
202207311640,0.5669408970948703
202207311650,0.5660577502339696
202207311700,0.5651746250132748
202207311710,0.5642915680857141
202207311720,0.5634086338300314
202207311730,0.5625258554291446
202207311740,0.5616432309480851
202207311750,0.5607608409505525
202207311800,0.5598786088669807
202207311810,0.5589966095975156
202207311820,0.5581148183181679
202207311830,0.5572333215197893
202207311840,0.5563520159285806
202207311850,0.5554710283460542
202207311900,0.5545904823471292
202207311910,0.5537100869830608
202207311920,0.5528302131985245
202207311930,0.5519506660409363
202207311940,0.5510715664088783
202207311950,0.5501929429914741
202207312000,0.5493147225909497
202207312010,0.5484369693036182
202207312020,0.547559630392532
202207312030,0.5466829548709877
202207312040,0.5458068681259398
202207312050,0.5449315289097885
202207312100,0.5440570312306927
202207312110,0.5431834573554615
202207312120,0.5423040399739119
202207312130,0.5414179888191347
202207312140,0.5405330319001114
202207312150,0.5396492607482181
202207312200,0.5387668870233779
202207312210,0.5378859106451526
202207312220,0.5370063022994755
202207312230,0.5361284730604455
202207312240,0.535252143730127
202207312250,0.5343777697079168
202207312300,0.5335051509367361
202207312310,0.5326346613682016
202207312320,0.5317662287095825
202207312330,0.5308997823210497
202207312340,0.5300353698559989
202207312350,0.5291734964992603
202208010000,0.5283142130846383
202208010010,0.527457538417185
202208010020,0.5266680671942818
202208010030,0.5259563890765258
202208010040,0.5253293632432666
202208010050,0.5247905948851797
202208010100,0.5243413465032305
202208010110,0.5239808877584639
202208010120,0.5237077929457423
202208010130,0.5235197075920646
202208010140,0.5234134345948536
202208010150,0.5233854748306622
202208010200,0.5234320120102882
202208010210,0.5235487894877489
202208010220,0.523731774945162
202208010230,0.5239767059682429
202208010240,0.5242795647488594
202208010250,0.5246362252235968
202208010300,0.5250427428236254
202208010310,0.5254955300266415
202208010320,0.525991286645677
202208010330,0.5265274235476192
202208010340,0.5271010650126814
202208010350,0.5277092788814208
202208010400,0.5283507520577546
202208010410,0.529023787994729
202208010420,0.5297271515175078
202208010430,0.5304599746154931
202208010440,0.531221591138942
202208010450,0.5320116802852333
202208010500,0.5328300191394097
202208010510,0.5336766758823102
202208010520,0.5345515981944979
202208010530,0.5354551151001898
202208010540,0.5363875612459518
202208010550,0.5373490904010091
202208010600,0.5383393846184472
202208010610,0.5393580458945328
202208010620,0.5404048132432913
202208010630,0.5414788853963042
202208010640,0.5425804062250534
202208010650,0.5437080472031863
202208010700,0.5448603869673738
202208010710,0.5460357819715906
202208010720,0.5472321583807258
202208010730,0.5484477832596024
202208010740,0.5496801485977523
202208010750,0.5509268858433276
202208010800,0.5521838682698489
202208010810,0.5534367952165204
202208010820,0.5546969795400429
202208010830,0.555962323773228
202208010840,0.5572291050708877
202208010850,0.5584965745274109
202208010900,0.5597637497013127
202208010910,0.5610293645083719
202208010920,0.5622921806303337
202208010930,0.5635512590051116
202208010940,0.5648060565809104
202208010950,0.5660482383076745
202208011000,0.5672845974387113
202208011010,0.5685161040492306
202208011020,0.569743029941458
202208011030,0.5709654761745635
202208011040,0.5721837910476929
202208011050,0.5733984297871977
202208011100,0.5746091282515875
202208011110,0.5758163438719867
202208011120,0.577021477094745
202208011130,0.5782252284709508
202208011140,0.579428206160833
202208011150,0.5806311237850817
202208011200,0.5818343627423901
202208011210,0.5830384714772928
202208011220,0.584243929978596
202208011230,0.5854510558735274
202208011240,0.5866602420923913
202208011250,0.5878719185641148
202208011300,0.5890863380776983
202208011310,0.5903038258218775
202208011320,0.5915239430537186
202208011330,0.5927471433633303
202208011340,0.5939740766569606
202208011350,0.595204220439828
202208011400,0.5964382759001289
202208011410,0.5976764104288432
202208011420,0.5989186372173001
202208011430,0.6001650653026518
202208011440,0.6014157733006251
202208011450,0.6026708446837106
202208011500,0.60393042972255
202208011510,0.605194439332766
202208011520,0.6064631299024694
202208011530,0.6077363583954111
202208011540,0.6090022944378382
202208011550,0.6102699612804812
202208011600,0.6115424140078496
202208011610,0.6128198182600952
202208011620,0.6141022736188838
202208011630,0.6153895030515737
202208011640,0.6166805935501416
202208011650,0.6179670582969832
202208011700,0.6192591248266317
202208011710,0.6205569724235502
202208011720,0.6218608531782672
202208011730,0.6231707409771685
202208011740,0.6244870467452253
202208011750,0.6258099037177396
202208011800,0.6271394448836648
202208011810,0.6284754333187103
202208011820,0.6298179424908045
202208011830,0.6311678511297285
202208011840,0.6325253209895197
202208011850,0.6338905934722496
202208011900,0.635263953276348
202208011910,0.6366454985407163
202208011920,0.6380350152027978
202208011930,0.6394331998925797
202208011940,0.6408404104082815
202208011950,0.6422568289149067
202208012000,0.6436825273309315
202208012010,0.6451177451484567
202208012020,0.6465628716801151
202208012030,0.6480172441277705
202208012040,0.6494818148349298
202208012050,0.6509569366212895
202208012100,0.6524426773722461
202208012110,0.6539393977713086
202208012120,0.6554472164013619
202208012130,0.6569664042923642
202208012140,0.6584966400246451
202208012150,0.6600381524971675
202208012200,0.6615915289965939
202208012210,0.6631449804067736
202208012220,0.6647013872492742
202208012230,0.6662699072377005
202208012240,0.6678500217286208
202208012250,0.6694402314719583
202208012300,0.6710363106701884
202208012310,0.6726453583344529
202208012320,0.6742672472147606
202208012330,0.6759022738080979
202208012340,0.6775507690559046
202208012350,0.6792127299848777
202208020000,0.6808878281485633
202208020010,0.6825764402642527
202208020020,0.6841428622791962
202208020030,0.6855720898299156
202208020040,0.6868598071317327
202208020050,0.6880105562474921
202208020100,0.6890311058095882
202208020110,0.6899300772948491
202208020120,0.6907178239092016
202208020130,0.6914054404482746
202208020140,0.6920051514480893
202208020150,0.6925291218152128
202208020200,0.6929891487512476
202208020210,0.6933964981486143
202208020220,0.6937612799994806
202208020230,0.6940926215321364
202208020240,0.6943983791310875
202208020250,0.6946852393358309
202208020300,0.6949588844828911
202208020310,0.6952235328861844
202208020320,0.6954830502141129
202208020330,0.6957405844476917
202208020340,0.6959982254064271
202208020350,0.6962575268418081
202208020400,0.6965203998039922
202208020410,0.6967879567570349
202208020420,0.6970612437790114
202208020430,0.6973411405267866
202208020440,0.697628628734056
202208020450,0.6979247508666651
202208020500,0.6982304659880436
202208020510,0.6985469368468106
202208020520,0.698875347334885
202208020530,0.699217036624989
202208020540,0.6995732082330254
202208020550,0.6999453872790081
202208020600,0.7003349089536645
202208020610,0.700743144203146
202208020620,0.7011713044900154
202208020630,0.7016207440655069
202208020640,0.7020927306705504
202208020650,0.7025881873841604
202208020700,0.7031081780331279
202208020710,0.7036534355731198
202208020720,0.7042248171832504
202208020730,0.7048228455091095
202208020740,0.7054479874249271
202208020750,0.7061006989110974
202208020800,0.7067810250601193
202208020810,0.7074891473795597
202208020820,0.7082250915255652
202208020830,0.708988722923197
202208020840,0.7097798495664838
202208020850,0.71059827602258
202208020900,0.7114435872835458
202208020910,0.7123155578989324
202208020920,0.7132134802949801
202208020930,0.7141371418746081
202208020940,0.7150855126670712
202208020950,0.7160499731026919
202208021000,0.7170365185293208
202208021010,0.7180462122497655
202208021020,0.7190784901348173
202208021030,0.7201327606224729
202208021040,0.7212083736941448
202208021050,0.7223046911854805
202208021100,0.7234211308500034
202208021110,0.7245572013289794
202208021120,0.725710819158952
202208021130,0.7268750498996712
202208021140,0.7280569153838834
202208021150,0.7292558385470396
202208021200,0.7304711769740442
202208021210,0.7317024542961246
202208021220,0.7329490893045656
202208021230,0.7342104500578647
202208021240,0.7354860359397639
202208021250,0.736775456121229
202208021300,0.7380779737765621
202208021310,0.739393214519428
202208021320,0.7407204392292512
202208021330,0.7420592742522398
202208021340,0.7434092190387078
202208021350,0.7447697570267511
202208021400,0.7461402941260487
202208021410,0.7475203914141364
202208021420,0.7489095224228561
202208021430,0.7503071589180259
202208021440,0.7517127633125731
202208021450,0.7531258865796792
202208021500,0.75454605395067
202208021510,0.7559725717955776
202208021520,0.7574048585620976
202208021530,0.7588425506627895
202208021540,0.7602849906799701
202208021550,0.7617319081682798
202208021600,0.7631826900991289
202208021610,0.7646368956701932
202208021620,0.7660940486420018
202208021630,0.7675357075639198
202208021640,0.7689789473140296
202208021650,0.7704237068530694
202208021700,0.7718693835921856
202208021710,0.773315597866469
202208021720,0.7747584434212011
202208021730,0.7761937025002666
202208021740,0.777627914985765
202208021750,0.7790607905644308
202208021800,0.7804917047103255
202208021810,0.7819202961988537
202208021820,0.7833459542569459
202208021830,0.7847684994523217
202208021840,0.7861871941432448
202208021850,0.787601682043608
202208021900,0.7890115578311371
202208021910,0.7904164473159718
202208021920,0.7918158099618509
202208021930,0.7932092609807349
202208021940,0.7945964524474146
202208021950,0.7959768323989502
202208022000,0.7973502061581486
202208022010,0.7987160140379599
202208022020,0.8000738974416297
202208022030,0.8014235604181583
202208022040,0.8027645371722412
202208022050,0.8040965547166041
202208022100,0.8054192370788131
202208022110,0.8067321561403293
202208022120,0.80803509051255
202208022130,0.8093276585182747
202208022140,0.8106095510706508
202208022150,0.8118804217109531
202208022200,0.8131400384186509
202208022210,0.814388043077818
202208022220,0.8156241937835975
202208022230,0.8168482210362896
202208022240,0.8180480451588412
202208022250,0.8192336152167086
202208022300,0.8204064477241233
202208022310,0.8215624768951861
202208022320,0.822700914621286
202208022330,0.8238260864073571
202208022340,0.8249377794220898
202208022350,0.8260357746068001
202208030000,0.8271199986402771
202208030010,0.8281901653667196
202208030020,0.8292487780699929
202208030030,0.8302957410345098
202208030040,0.8313311313614498
202208030050,0.8323544701002137
202208030100,0.8333649322970228
202208030110,0.8343614007301394
202208030120,0.8353422361518325
202208030130,0.8363055150170682
202208030140,0.8372493984371907
202208030150,0.8381718532967759
202208030200,0.8390711206841877
202208030210,0.8399456270325241
202208030220,0.8407940035820142
202208030230,0.8416151270504268
202208030240,0.8424080912530795
202208030250,0.8431720958419325
202208030300,0.8439067147621337
202208030310,0.8446116216502246
202208030320,0.8452865282185067
202208030330,0.8459314067217558
202208030340,0.8465464513340497
202208030350,0.8471315158651904
202208030400,0.8476870060865884
202208030410,0.8482130522769898
202208030420,0.8487099942722449
202208030430,0.8491781730672611
202208030440,0.8496178924921953
202208030450,0.8500294347930563
202208030500,0.8504132252440451
202208030510,0.8507696208135556
202208030520,0.8510990024964886
202208030530,0.8514016646120541
202208030540,0.8516781223065549
202208030550,0.8519285808191319
202208030600,0.8521534532896025
202208030610,0.852353121473219
202208030620,0.8525280051602708
202208030630,0.8526782973910543
202208030640,0.8528045186253703
202208030650,0.8529068538272779
202208030700,0.8529858358669176
202208030710,0.8530416711102706
202208030720,0.8530747809877566
202208030730,0.8530853898511193
202208030740,0.8530739547995445
202208030750,0.8530408577681128
202208030800,0.8529862636563422
202208030810,0.8529105892540481
202208030820,0.8528142412579951
202208030830,0.8526971008656143
202208030840,0.8525597135983112
202208030850,0.8524026137725734
202208030900,0.8522259876461805
202208030910,0.8520302357398886
202208030920,0.8518156204504428
202208030930,0.851582569054777
202208030940,0.8513312135625457
202208030950,0.8510619986787122
202208031000,0.8507752865607664
202208031010,0.8504711689112141
202208031020,0.8501500354514816
202208031030,0.8498123030224902
202208031040,0.8494582038713063
202208031050,0.8490882323995441
202208031100,0.8487025489625564
202208031110,0.8483015335063546
202208031120,0.8478854093566235
202208031130,0.8474545741803178
202208031140,0.8470092336675128
202208031150,0.8465498435630894
202208031200,0.8460765172836163
202208031210,0.8455896046925502
202208031220,0.845089486658414
202208031230,0.8445762512147801
202208031240,0.844050253248726
202208031250,0.8435117783503804
202208031300,0.8429609681724024
202208031310,0.842398189993399
202208031320,0.8418235267555135
202208031330,0.8412372800702728
202208031340,0.84063937441493
202208031350,0.8400300313128973
202208031400,0.8394097366433465
202208031410,0.8387785249321609
202208031420,0.8381367080689897
202208031430,0.8374843310062506
202208031440,0.83682156546973
202208031450,0.8361485635571599
202208031500,0.835465472433488
202208031510,0.8347724174555091
202208031520,0.8340694681785663
202208031530,0.8333567453510538
202208031540,0.8326340436659768
202208031550,0.8319015934246238
202208031600,0.8311597050027038
202208031610,0.8304082832192616
202208031620,0.8296474965110097
202208031630,0.8288773802710688
202208031640,0.8280979630200035
202208031650,0.8273092454116713
202208031700,0.8265113722224917
202208031710,0.8257043588705877
202208031720,0.8248881887457408
202208031730,0.8240629592936193
202208031740,0.8232285583070624
202208031750,0.8223851772156914
202208031800,0.8215327592094457
202208031810,0.8206710763713807
202208031820,0.8198001913897286
202208031830,0.8189203451606397
202208031840,0.8180316104698045
202208031850,0.817133872162649
202208031900,0.8162273611508353
202208031910,0.8153086234134066
202208031920,0.8143780113201067
202208031930,0.8134386063954409
202208031940,0.8124903399108938
202208031950,0.8115289528724169
202208032000,0.8105530124349114
202208032010,0.8095681841554483
202208032020,0.8085741767296868
202208032030,0.8075714182357274
202208032040,0.8065598459568921
202208032050,0.8055396873882801
202208032100,0.804510902369518
202208032110,0.8034734688916062
202208032120,0.8024276451112485
202208032130,0.8013732711387762
202208032140,0.800310387567502
202208032150,0.7992391421155074
202208032200,0.7981596155246367
202208032210,0.7970718173953385
202208032220,0.7959756352267204
202208032230,0.7948710170657782
202208032240,0.7937583880574142
202208032250,0.7926377797841606
202208032300,0.791509394697707
202208032310,0.7903731389300153
202208032320,0.7892291540492624
202208032330,0.7880775844001253
202208032340,0.7869185116206621
202208032350,0.7857518846138074
202208040000,0.784577992923049
202208040010,0.7833967300140778
202208040020,0.7822882919315143
202208040030,0.7812658533468444
202208040040,0.7803409843372191
202208040050,0.7795208948898291
202208040100,0.7788084140951927
202208040110,0.778203877993291
202208040120,0.7777057672857137
202208040130,0.777310970531234
202208040140,0.7770154222241481
202208040150,0.7768142003146841
202208040200,0.7767020631206174
202208040210,0.7766733853252799
202208040220,0.7767224068299055
202208040230,0.7768434740884231
202208040240,0.7770310243905059
202208040250,0.7772799233251952
202208040300,0.7775853278907365
202208040310,0.7779423798201389
202208040320,0.7783466910732382
202208040330,0.7787942430237997
202208040340,0.7792812724213827
202208040350,0.7798043181153584
202208040400,0.7803605920071781
202208040410,0.7809474487357733
202208040420,0.7815627703917127
202208040430,0.7822049882459918
202208040440,0.7828728910499763
202208040450,0.7835657681245605
202208040500,0.7842833694584699
202208040510,0.7850257374425494
202208040520,0.7857934272643916
202208040530,0.786586960658225
202208040540,0.7874073889929882
202208040550,0.788255622772762
202208040600,0.7891326076624072
202208040610,0.7900389103823594
202208040620,0.7909751510325178
202208040630,0.7919413520030398
202208040640,0.7929369969734796
202208040650,0.793961444577389
202208040700,0.7950129968113597
202208040710,0.7960894981080973
202208040720,0.7971884110566942
202208040730,0.7983063656731169
202208040740,0.7994398807379458
202208040750,0.8005847944392397
202208040800,0.8017369114645709
202208040810,0.8028919304180924
202208040820,0.80404539624536
202208040830,0.8051932739503374
202208040840,0.8063315059082142
202208040850,0.8074566218929567
202208040900,0.8085553283961162
202208040910,0.8096324847408081
202208040920,0.8106885114025715
202208040930,0.8117165095304566
202208040940,0.8127179224300798
202208040950,0.8136946634067663
202208041000,0.8146462843238622
202208041010,0.8155726927426599
202208041020,0.8164743915728552
202208041030,0.8173518046691692
202208041040,0.818205713894522
202208041050,0.8190373571903
202208041100,0.8198476982528615
202208041110,0.8206378843892728
202208041120,0.8214092090535414
202208041130,0.8221628915364624
202208041140,0.8229002273472872
202208041150,0.8236222130838908
202208041200,0.8243300102123254
202208041210,0.825024661551965
202208041220,0.8257071966548857
202208041230,0.8263783642709899
202208041240,0.8270390591362866
202208041250,0.8276899762966108
202208041300,0.828331604586772
202208041310,0.8289647116488125
202208041320,0.8295896459008694
202208041330,0.8302069112467578
202208041340,0.8308168057029901
202208041350,0.8314198160958923
202208041400,0.8320160479007286
202208041410,0.8326059533244141
202208041420,0.8331896347730441
202208041430,0.8337673980877007
202208041440,0.8343394448672281
202208041450,0.8349060457795326
202208041500,0.8354673547602284
202208041510,0.836023579273695
202208041520,0.8365749495032355
202208041530,0.8371216483468286
202208041540,0.837663940295228
202208041550,0.8382020844493636
202208041600,0.8387362661298219
202208041610,0.839266703356631
202208041620,0.8397938744741033
202208041630,0.8403178604497469
202208041640,0.8408389944310967
202208041650,0.8413576236142228
202208041700,0.8418741282627522
202208041710,0.8423887744485847
202208041720,0.8429018686146015
202208041730,0.8434139150965587
202208041740,0.8439251980652112
202208041750,0.844436108154965
202208041800,0.8449470728328861
202208041810,0.8454585914448732
202208041820,0.845970952512542
202208041830,0.8464846987973867
202208041840,0.8470001494607884
202208041850,0.8475179555115365
202208041900,0.8480383648884184
202208041910,0.8485618070999636
202208041920,0.8490889306729082
202208041930,0.8496200924843021
202208041940,0.8501557135617557
202208041950,0.8506962983311807
202208042000,0.8512422599779639
202208042010,0.8517940612885571
202208042020,0.8523520804064104
202208042030,0.8529167993012616
202208042040,0.8534887066767589
202208042050,0.8540681381469785
202208042100,0.8546554425569908
202208042110,0.8552478490334898
202208042120,0.8558480481076265
202208042130,0.8564570915457276
202208042140,0.8570754141220127
202208042150,0.8577034014017798
202208042200,0.8583395491452286
202208042210,0.8589812193212842
202208042220,0.8596335573203039
202208042230,0.8602967860231976
202208042240,0.8609710753627965
202208042250,0.8616568206721661
202208042300,0.8623541807727884
202208042310,0.8630634378179797
202208042320,0.863784675253201
202208042330,0.8645181277245746
202208042340,0.8652639844634811
202208042350,0.8660223638705256
202208050000,0.8667934543783475
202208050010,0.8675772181547772
202208050020,0.8682957536296235
202208050030,0.8689392605184739
202208050040,0.869505522591322
202208050050,0.8699969148184418
202208050100,0.8704183195640289
202208050110,0.8707761382500847
202208050120,0.8710783950624508
202208050130,0.8713338650620435
202208050140,0.8715518764869485
202208050150,0.8717414891330333
202208050200,0.8719114947983937
202208050210,0.8720691636714205
202208050220,0.8722215360377013
202208050230,0.8723744387153106
202208050240,0.8725322158437092
202208050250,0.8726989367389939
202208050300,0.8728773360888007
202208050310,0.8730695546530801
202208050320,0.8732769858003326
202208050330,0.8735003554856636
202208050340,0.8737402176769928
202208050350,0.8739969463254157
202208050400,0.8742704021159065
202208050410,0.874560698132786
202208050420,0.8748678967974629
202208050430,0.8751920444796055
202208050440,0.8755333379711081
202208050450,0.8758920875050913
202208050500,0.876268561335172
202208050510,0.8766634825822087
202208050520,0.8770773421587086
202208050530,0.8775104853550062
202208050540,0.877963550357987
202208050550,0.8784377291310351
202208050600,0.8789335065809722
202208050610,0.8794517296631933
202208050620,0.8799924386693987
202208050630,0.8805566309627136
202208050640,0.8811446733354833
202208050650,0.8817568937508862
202208050700,0.8823934737911723
202208050710,0.8830545000319001
202208050720,0.8837399226294512
202208050730,0.8844495895520802
202208050740,0.8851833062172653
202208050750,0.8859407279926705
202208050800,0.8867215394489998
202208050810,0.8875251379081333
202208050820,0.8883511436065348
202208050830,0.8891988375125823
202208050840,0.8900677722319805
202208050850,0.8909571809082231
202208050900,0.891866336590105
202208050910,0.8927942724931627
202208050920,0.8937407803114255
202208050930,0.8947051849259409
202208050940,0.8956867898420424
202208050950,0.8966850028163482
202208051000,0.8976991580379067
202208051010,0.8987286512101373
202208051020,0.8997727888088158
202208051030,0.9008307471729754
202208051040,0.9019024494860164
202208051050,0.9029872334488178
202208051100,0.9040845777751076
202208051110,0.9051941167584445
202208051120,0.9063153670403594
202208051130,0.9074479163400379
202208051140,0.9085912755522665
202208051150,0.909745227828648
202208051200,0.910905950463633
202208051210,0.9120651642351567
202208051220,0.9132287329177822
202208051230,0.9144012957319223
202208051240,0.915582690808235
202208051250,0.9167725201007284
202208051300,0.9179707027049124
202208051310,0.9191768670099822
202208051320,0.9203907585195058
202208051330,0.9216121440713969
202208051340,0.922840938011308
202208051350,0.9240771163042277
202208051400,0.9253204269503379
202208051410,0.9265708301447242
202208051420,0.927828246617981
202208051430,0.9290925076695312
202208051440,0.9303635603203586
202208051450,0.9316413024175019
202208051500,0.93292549673608
202208051510,0.9342162972519693
202208051520,0.9355136504460309
202208051530,0.9368176295919215
202208051540,0.9381281130788954
202208051550,0.9394450801825831
202208051600,0.9407686650248609
202208051610,0.9420987022411608
202208051620,0.9434352997975379
202208051630,0.9447784662022694
202208051640,0.9461281790215549
202208051650,0.9474844728452646
202208051700,0.948847435253857
202208051710,0.9502170589951431
202208051720,0.9515934276682794
202208051730,0.9529766176378645
202208051740,0.9543665349367173
202208051750,0.9557633246845483
202208051800,0.9571670045310631
202208051810,0.9585776359362503
202208051820,0.9599952128370123
202208051830,0.9614195157686849
202208051840,0.9628294127502455
202208051850,0.964244028563874
202208051900,0.9656656212981878
202208051910,0.9670943783138692
202208051920,0.9685302293563871
202208051930,0.969973363192935
202208051940,0.9714236610676141
202208051950,0.9728811568816711
202208052000,0.9743458612445587
202208052010,0.9758178144775879
202208052020,0.9772971230274176
202208052030,0.978783788952382
202208052040,0.9802777443623154
202208052050,0.9817791594268942
202208052100,0.983288027666001
202208052110,0.9848044482074058
202208052120,0.9863284086809387
202208052130,0.9878599888455862
202208052140,0.9893991639188848
202208052150,0.9909459771157119
202208052200,0.9925003807231388
202208052210,0.9940625189839778
202208052220,0.9956323871773027
202208052230,0.9972099663338059
202208052240,0.9987952536704616
202208052250,1.0003883241599998
202208052300,1.0019891581741245
202208052310,1.0035977774915172
202208052320,1.0052142530657546
202208052330,1.0068385843235492
202208052340,1.0084709277944885
