Datetime,WtMean
202207311250,60.53121223358403
202207311300,60.46603754644591
202207311310,60.40047571955207
202207311320,60.33456845101408
202207311330,60.268337475888956
202207311340,60.20182123078571
202207311350,60.135052811198584
202207311400,60.068048092043824
202207311410,60.000839076605196
202207311420,59.93345794068257
202207311430,59.86591416257291
202207311440,59.798227249624716
202207311450,59.73042778597208
202207311500,59.66252552812636
202207311510,59.59452999611227
202207311520,59.5264625385028
202207311530,59.45833050161077
202207311540,59.39014786552129
202207311550,59.32193180142748
202207311600,59.253681807279484
202207311610,59.185406525157184
202207311620,59.117112983203505
202207311630,59.048809768055854
202207311640,58.98050061215584
202207311650,58.91218885907232
202207311700,58.84387939608064
202207311710,58.7755760716098
202207311720,58.70728215485983
202207311730,58.63900021124495
202207311740,58.57073008320797
202207311750,58.5024780083378
202207311800,58.4342380540032
202207311810,58.36601600917748
202207311820,58.29781236909041
202207311830,58.22963275076341
202207311840,58.16146789375972
202207311850,58.0933275388386
202207311900,58.02522124589846
202207311910,57.957126497350444
202207311920,57.88907199670647
202207311930,57.82104266245629
202207311940,57.75304784013905
202207311950,57.68509030312755
202207312000,57.617164214874684
202207312010,57.54928302147546
202207312020,57.481449164577114
202207312030,57.41366641436679
202207312040,57.34592899111675
202207312050,57.278249194122246
202207312100,57.210634293422316
202207312110,57.14309066522842
202207312120,57.07561582251956
202207312130,57.00822207621576
202207312140,56.94090980597288
202207312150,56.87368609362915
202207312200,56.8065670414089
202207312210,56.73955264518392
202207312220,56.67264078333545
202207312230,56.605862700542524
202207312240,56.53919722560132
202207312250,56.472679028920155
202207312300,56.406292921737446
202207312310,56.34006740946371
202207312320,56.27399705555321
202207312330,56.208097533081464
202207312340,56.14236639977574
202207312350,56.07682884183727
202208010000,56.011489097502995
202208010010,55.94634671934515
202208010020,55.886341428163306
202208010030,55.83228318625724
202208010040,55.784696342378645
202208010050,55.74385739069508
202208010100,55.70986392529988
202208010110,55.68265872125971
202208010120,55.662133056469074
202208010130,55.64810755768515
202208010140,55.64033828832912
202208010150,55.63856519436952
202208010200,55.64249377838751
202208010210,55.65179894046484
202208010220,55.66617143385178
202208010230,55.68528442316799
202208010240,55.70883098944023
202208010250,55.73649568699531
202208010300,55.76798937723722
202208010310,55.80305708109521
202208010320,55.84142835504472
202208010330,55.88289397484266
202208010340,55.92723837120609
202208010350,55.97429295740658
202208010400,56.02390579440659
202208010410,56.07594876537202
202208010420,56.13032445309075
202208010430,56.186959010285314
202208010440,56.245799613156954
202208010450,56.30682246172819
202208010500,56.37000948689251
202208010510,56.43536694174068
202208010520,56.502900095338184
202208010530,56.572626023009825
202208010540,56.6445714127785
202208010550,56.718743519497814
202208010600,56.79514799907737
202208010610,56.87377729849684
202208010620,56.954609323640796
202208010630,57.03758927100059
202208010640,57.122673648086476
202208010650,57.209757679975624
202208010700,57.298737642639814
202208010710,57.38949404903011
202208010720,57.481862481911854
202208010730,57.57570330825668
202208010740,57.67082928374534
202208010750,57.76706297645671
202208010800,57.864219249175996
202208010810,57.96212100717248
202208010820,58.060584936252845
202208010830,58.15944991959494
202208010840,58.25855658219966
202208010850,58.357761857991306
202208010900,58.45695012043786
202208010910,58.55601682555863
202208010920,58.65486978514628
202208010930,58.75344560788883
202208010940,58.85169456511038
202208010950,58.94957983783652
202208011000,59.047095887278665
202208011010,59.144230907520786
202208011020,59.241006320695995
202208011030,59.33743308936288
202208011040,59.43354890566596
202208011050,59.52938054769647
202208011100,59.624978695539035
202208011110,59.720373284960566
202208011120,59.815623830474834
202208011130,59.91077060987
202208011140,60.005855771895924
202208011150,60.10093512518235
202208011200,60.19603852317008
202208011210,60.29120887805817
202208011220,60.38648491265768
202208011230,60.481905597362726
202208011240,60.57749432818805
202208011250,60.67327683550658
202208011300,60.76928247439132
202208011310,60.86552840611237
202208011320,60.962033259600354
202208011330,61.05882055940342
202208011340,61.155900612493085
202208011350,61.253277429535224
202208011400,61.350970325017
202208011410,61.4489813736633
202208011420,61.54732007709065
202208011430,61.64599725815668
202208011440,61.74500867614236
202208011450,61.844371191772005
202208011500,61.94408666663155
202208011510,62.04415366695913
202208011520,62.14458701470632
202208011530,62.24538235912744
202208011540,62.346558405850075
202208011550,62.44811462355417
202208011600,62.55005692438051
202208011610,62.652396862012765
202208011620,62.75515164010225
202208011630,62.85831739326
202208011640,62.961916374608165
202208011650,63.06596176580216
202208011700,63.170463903832506
202208011710,63.27543227235332
202208011720,63.380887267603946
202208011730,63.486834649344004
202208011740,63.59330447278572
202208011750,63.70030360205511
202208011800,63.80784538758532
202208011810,63.91596174083591
202208011820,64.02465631726002
202208011830,64.13395618277022
202208011840,64.24387297449337
202208011850,64.35442765667659
202208011900,64.46563771873275
202208011910,64.57752974408847
202208011920,64.69011584535805
202208011930,64.80340832766412
202208011940,64.91743318396453
202208011950,65.03221047753593
202208012000,65.14775271899038
202208012010,65.26407866402195
202208012020,65.38121094544587
202208012030,65.4991652438677
202208012040,65.61795817750028
202208012050,65.73760742455754
202208012100,65.8581264369109
202208012110,65.97953873201688
202208012120,66.10185411356161
202208012130,66.2250984827994
202208012140,66.34927928126865
202208012150,66.4744212509813
202208012200,66.60053114060302
202208012210,66.72762699057544
202208012220,66.85572876031982
202208012230,66.98484745056167
202208012240,67.11499016801758
202208012250,67.24618716989268
202208012300,67.37843095612516
202208012310,67.51175627120782
202208012320,67.64615558048995
202208012330,67.78164666641834
202208012340,67.91825092911246
202208012350,68.05597018050538
202208020000,68.19481637081027
202208020010,68.33480094663228
202208020020,68.46474525341607
202208020030,68.58342128746676
202208020040,68.69054676490471
202208020050,68.78640826460331
202208020100,68.87156709809626
202208020110,68.94672244456004
202208020120,69.01272172915348
202208020130,69.07047425211113
202208020140,69.12097696331809
202208020150,69.1652262903545
202208020200,69.20418890370254
202208020210,69.23878821765712
202208020220,69.26985346635722
202208020230,69.2981335982691
202208020240,69.32427361720433
202208020250,69.34882301892205
202208020300,69.37224903617998
202208020310,69.39492275926908
202208020320,69.4171507500719
202208020330,69.43918000607516
202208020340,69.46119144901793
202208020350,69.48334014581627
202208020400,69.50574959041809
202208020410,69.52851224381884
202208020420,69.55171546474376
202208020430,69.57543391035017
202208020440,69.59974793932602
202208020450,69.62474372376684
202208020500,69.65050134554276
202208020510,69.67711764288305
202208020520,69.7046909458692
202208020530,69.73333228808617
202208020540,69.76314179673226
202208020550,69.79424551547436
202208020600,69.82675406977773
202208020610,69.86078089660451
202208020620,69.89642642361198
202208020630,69.93380261576407
202208020640,69.97301459893676
202208020650,70.01413855155965
202208020700,70.05726247999003
202208020710,70.10244842832877
202208020720,70.14976667848177
202208020730,70.19926290066677
202208020740,70.25097439260311
202208020750,70.30493898418209
202208020800,70.36116188155962
202208020810,70.41965759215306
202208020820,70.4804294615031
202208020830,70.54346857915321
202208020840,70.60875945869967
202208020850,70.67628683647675
202208020900,70.74601614942692
202208020910,70.8179291216875
202208020920,70.89196935031747
202208020930,70.9681194661079
202208020940,71.04631630813687
202208020950,71.12653839064018
202208021000,71.20871940281566
202208021010,71.29282008519439
202208021020,71.37879212938378
202208021030,71.46658727569184
202208021040,71.55615287390832
202208021050,71.64743585499909
202208021100,71.74038650534868
202208021110,71.83496423335879
202208021120,71.93110883461492
202208021130,72.02877178243656
202208021140,72.1279091492354
202208021150,72.22847148931199
202208021200,72.33040495634216
202208021210,72.43366916307853
202208021220,72.53821512000073
202208021230,72.64399074421497
202208021240,72.75095258171508
202208021250,72.8590673936702
202208021300,72.9682747677346
202208021310,73.07854196423897
202208021320,73.1898090613931
202208021330,73.30204178829656
202208021340,73.41519695701103
202208021350,73.52923077518186
202208021400,73.64409304749316
202208021410,73.7597472714767
202208021420,73.87614918864051
202208021430,73.99325322989539
202208021440,74.11101503454057
202208021450,74.22939530308346
202208021500,74.34835382049711
202208021510,74.46783232269081
202208021520,74.58780617062597
202208021530,74.70822373012363
202208021540,74.82904263731547
202208021550,74.95022934111884
202208021600,75.07172689620687
202208021610,75.19350149232376
202208021620,75.31550871180087
202208021630,75.4377102167151
202208021640,75.56005472922314
202208021650,75.68251296320926
202208021700,75.80503463575116
202208021710,75.92758771456238
202208021720,76.05011950376267
202208021730,76.17259707353769
202208021740,76.29497181757233
202208021750,76.41721805381157
202208021800,76.53928253295027
202208021810,76.66113437189718
202208021820,76.7827216248461
202208021830,76.90402874051948
202208021840,77.02499363031492
202208021850,77.1455865821847
202208021900,77.2657730878456
202208021910,77.38551990999879
202208021920,77.50478219705185
202208021930,77.62352593726459
202208021940,77.74172150403798
202208021950,77.85932310194565
202208022000,77.97631345949576
202208022010,78.09264462418075
202208022020,78.20828597314141
202208022030,78.32321248353456
202208022040,78.43738453560789
202208022050,78.55077887331458
202208022100,78.66336366742483
202208022110,78.7751024716644
202208022120,78.88597659253183
202208022130,78.99595362960147
202208022140,79.10500731890473
202208022150,79.21310934297077
202208022200,79.32023940537647
202208022210,79.42636684199654
202208022220,79.53147130374029
202208022230,79.63553060183965
202208022240,79.73852618990276
202208022250,79.84042931384546
202208022300,79.94122389973046
202208022310,80.04089122957764
202208022320,80.13940932422801
202208022330,80.23676526047079
202208022340,80.33294078160398
202208022350,80.42791702148307
202208030000,80.52168769147683
202208030010,80.6142282079701
202208030020,80.70574799292221
202208030030,80.79623842336618
202208030040,80.88570620254906
202208030050,80.97411047707612
202208030100,81.06138209975352
202208030110,81.1474235546887
202208030120,81.23209393177989
202208030130,81.3152284672155
202208030140,81.39666917919278
202208030150,81.47624072825201
202208030200,81.55379060253411
202208030210,81.62918477211176
202208030220,81.70230387055328
202208030230,81.77305113284476
202208030240,81.84134858656623
202208030250,81.90712732615192
202208030300,81.97035087286986
202208030310,82.03099120740978
202208030320,82.08902364550698
202208030330,82.14444601126947
202208030340,82.19727529716944
202208030350,82.24750000785869
202208030400,82.29515499016317
202208030410,82.34025251434205
202208030420,82.38282111723511
202208030430,82.42289134543054
202208030440,82.46048880236174
202208030450,82.49563774681498
202208030500,82.52837518897556
202208030510,82.5587328383647
202208030520,82.58674406054364
202208030530,82.61243360273254
202208030540,82.63584600028588
202208030550,82.65699928916042
202208030600,82.67592926716428
202208030610,82.69266911520596
202208030620,82.70725530223119
202208030630,82.71970464268894
202208030640,82.73006308936365
202208030650,82.73834766965332
202208030700,82.74460426365324
202208030710,82.7488494700186
202208030720,82.75111992254993
202208030730,82.75143565866415
202208030740,82.74983665331136
202208030750,82.74635519522207
202208030800,82.74100576624521
202208030810,82.73382453749696
202208030820,82.72484741852003
202208030830,82.71408886099772
202208030840,82.70157907979804
202208030850,82.68735759149504
202208030900,82.67144142844485
202208030910,82.65386381549794
202208030920,82.63464924672228
202208030930,82.6138336318412
202208030940,82.5914291091852
202208030950,82.56747394402996
202208031000,82.54199923162881
202208031010,82.51502572623407
202208031020,82.48658319771248
202208031030,82.45669923924719
202208031040,82.42539404982888
202208031050,82.39271107580744
202208031100,82.35866411386833
202208031110,82.32328686919767
202208031120,82.28659955101693
202208031130,82.24863524478255
202208031140,82.2094120593151
202208031150,82.16896896077216
202208031200,82.12731645107846
202208031210,82.0844854294449
202208031220,82.04050779936253
202208031230,81.99539131305406
202208031240,81.94916687049162
202208031250,81.90185905609401
202208031300,81.85348042107239
202208031310,81.80406501416844
202208031320,81.75361846370367
202208031330,81.7021662604486
202208031340,81.64972838360451
202208031350,81.59631204212383
202208031400,81.54194676716286
202208031410,81.48663658630194
202208031420,81.43040704404856
202208031430,81.37326190265725
202208031440,81.31521502273978
202208031450,81.25627958374264
202208031500,81.19646830398997
202208031510,81.13579215697447
202208031520,81.07425710938442
202208031530,81.01187370592106
202208031540,80.94864517192198
202208031550,80.88458189018111
202208031600,80.8196994260943
202208031610,80.75398971959318
202208031620,80.68746888784696
202208031630,80.62013932909464
202208031640,80.55200272993719
202208031650,80.48305915572305
202208031700,80.41332108934762
202208031710,80.34279001957204
202208031720,80.27146510333465
202208031730,80.19935723949874
202208031740,80.12645383606291
202208031750,80.05277410751299
202208031800,79.97831233482115
202208031810,79.9030654985009
202208031820,79.8270470461559
202208031830,79.75025364674612
202208031840,79.6726895073032
202208031850,79.59434475797805
202208031900,79.5152395156098
202208031910,79.43536788510936
202208031920,79.35472667483616
202208031930,79.2733291492586
202208031940,79.19117272051825
202208031950,79.10825104908359
202208032000,79.02458385252055
202208032010,78.94016214336915
202208032020,78.85498980861914
202208032030,78.76907884498524
202208032040,78.68241806361641
202208032050,78.59502677173207
202208032100,78.50690154490432
202208032110,78.41804068589393
202208032120,78.3284660326857
202208032130,78.23816577652467
202208032140,78.1471464642777
202208032150,78.05542147689123
202208032200,77.96299344649806
202208032210,77.86986422856074
202208032220,77.7760400714587
202208032230,77.68153074520983
202208032240,77.5863403467093
202208032250,77.49047149963559
202208032300,77.39394150845516
202208032310,77.29674442386673
202208032320,77.19889293506645
202208032330,77.10039663587385
202208032340,77.0012632445827
202208032350,76.90148966941497
202208040000,76.80109861364183
202208040010,76.70008111535208
202208040020,76.60524870178872
202208040030,76.51773625428775
202208040040,76.43852552980543
202208040050,76.36821259975913
202208040100,76.3070384035218
202208040110,76.25503493886993
202208040120,76.21207511029854
202208040130,76.17789563866951
202208040140,76.1521499998659
202208040150,76.13442248138062
202208040200,76.12426857812355
202208040210,76.1212106849433
202208040220,76.12476256622772
202208040230,76.13445278138761
202208040240,76.14982414925598
202208040250,76.17041510691895
202208040300,76.19581454432664
202208040310,76.22560991160387
202208040320,76.25943108491755
202208040330,76.29693520177611
202208040340,76.33780157760548
202208040350,76.38173592585223
202208040400,76.42850117586254
202208040410,76.4778738474133
202208040420,76.52967642715623
202208040430,76.58377136577342
202208040440,76.64005550493152
202208040450,76.69846828654045
202208040500,76.75898827875587
202208040510,76.82161876166006
202208040520,76.88640668611511
202208040530,76.95339621420963
202208040540,77.02267641996932
202208040550,77.09432452874957
202208040600,77.16842071395806
202208040610,77.2450131384358
202208040620,77.32415450042298
202208040630,77.40585691709094
202208040640,77.49006983909688
202208040650,77.57673429275056
202208040700,77.66570665371432
202208040710,77.7568084980326
202208040720,77.84981965523534
202208040730,77.94445399605816
202208040740,78.04041592030671
202208040750,78.13735210629585
202208040800,78.23490686379259
202208040810,78.3327154337093
202208040820,78.43039873653981
202208040830,78.52761403320544
202208040840,78.62401682931261
202208040850,78.71931226388007
202208040900,78.81321703295558
202208040910,78.90550353552136
202208040920,78.99598080052367
202208040930,79.08449999665031
202208040940,79.1709514293087
202208040950,79.25527300011379
202208041000,79.33742575126102
202208041010,79.41740402638892
202208041020,79.49525026542247
202208041030,79.57100980263866
202208041040,79.64474292380547
202208041050,79.7165537955656
202208041100,79.78652475652616
202208041110,79.85475493908132
202208041120,79.92135610575968
202208041130,79.98643358044988
202208041140,80.05009974681927
202208041150,80.11244112866673
202208041200,80.17355729101111
202208041210,80.233538377357
202208041220,80.29247326061979
202208041230,80.35042671224043
202208041240,80.40747607046023
202208041250,80.46368130389862
202208041300,80.51908470794578
202208041310,80.57375249892789
202208041320,80.62771492368506
202208041330,80.68101536696628
202208041340,80.73367957941595
202208041350,80.78575003939214
202208041400,80.83723545120158
202208041410,80.88817490165283
202208041420,80.93857893856222
202208041430,80.98847240473295
202208041440,81.03787298141057
202208041450,81.08680382091
202208041500,81.13527818557812
202208041510,81.18331491970744
202208041520,81.23093377533414
202208041530,81.2781501705481
202208041540,81.32498778380639
202208041550,81.3714689648019
202208041600,81.41760940102462
202208041610,81.46342811353065
202208041620,81.5089666394397
202208041630,81.55423225718498
202208041640,81.59925396026205
202208041650,81.64406208459266
202208041700,81.6886897712337
202208041710,81.73316044451443
202208041720,81.7775015197396
202208041730,81.82175611098997
202208041740,81.86594919186037
202208041750,81.9101148568064
202208041800,81.95429039969311
202208041810,81.99851929349288
202208041820,82.04282691306557
202208041830,82.08726053733122
202208041840,82.13184811987234
202208041850,82.17664627376041
202208041900,82.22167683276147
202208041910,82.26697727729481
202208041920,82.31260399313305
202208041930,82.35858821437499
202208041940,82.40496663874492
202208041950,82.45178326129798
202208042000,82.49907400858778
202208042010,82.54687928198693
202208042020,82.59523202713908
202208042030,82.64417411673746
202208042040,82.69374809445839
202208042050,82.74398323129083
202208042100,82.79491105986948
202208042110,82.84657536784188
202208042120,82.89900745977711
202208042130,82.95223575240682
202208042140,83.00629327461061
202208042150,83.0612164530651
202208042200,83.1170285130431
202208042210,83.17375259499988
202208042220,83.23142677581049
202208042230,83.29007075774827
202208042240,83.34969941450964
202208042250,83.41034755014245
202208042300,83.47202900132619
202208042310,83.53476858790503
202208042320,83.59857351530732
202208042330,83.6634643465926
202208042340,83.7294575748122
202208042350,83.79656349374252
202208050000,83.86479852027212
202208050010,83.93415912397151
202208050020,83.9977909908422
202208050030,84.05483127178579
202208050040,84.10508456927712
202208050050,84.14875935172674
202208050100,84.18628436084038
202208050110,84.21822157075778
202208050120,84.24527561255762
202208050130,84.26821706270938
202208050140,84.28786525452917
202208050150,84.30501609168573
202208050200,84.32044213333297
202208050210,84.33481403058389
202208050220,84.34873976195442
202208050230,84.36271168966408
202208050240,84.3771476996416
202208050250,84.39237434920622
202208050300,84.40862871200554
202208050310,84.4260992332637
202208050320,84.44490875125082
202208050330,84.46512129779832
202208050340,84.48678667578923
202208050350,84.50993695183091
202208050400,84.53456017733842
202208050410,84.56066749808701
202208050420,84.5882630849541
202208050430,84.6173506500036
202208050440,84.64794749838605
202208050450,84.68008221759987
202208050500,84.71377928465127
202208050510,84.7491006052503
202208050520,84.78608861214985
202208050530,84.82480342085873
202208050540,84.86530455870403
202208050550,84.90766534896608
202208050600,84.9519267038489
202208050610,84.99816394932095
202208050620,85.04642016976929
202208050630,85.09674233287825
202208050640,85.14916272801857
202208050650,85.20371022111193
202208050700,85.26040076973317
202208050710,85.3192434430478
202208050720,85.3802324632348
202208050730,85.4433548023554
202208050740,85.50859390321747
202208050750,85.5759186516139
202208050800,85.64530171387437
202208050810,85.71668933362787
202208050820,85.79004794549452
202208050830,85.86531436590909
202208050840,85.9424491295941
202208050850,86.02138474722614
202208050900,86.1020783555725
202208050910,86.18445297616171
202208050920,86.26846261299116
202208050930,86.35404578782835
202208050940,86.44114113544327
202208050950,86.52969645784134
202208051000,86.61965575436686
202208051010,86.71096830227401
202208051020,86.80357432353689
202208051030,86.89742242434572
202208051040,86.99247817850683
202208051050,87.08868435943278
202208051100,87.18599771088088
202208051110,87.2843820246416
202208051120,87.38379467298255
202208051130,87.48419926345146
202208051140,87.58555260791002
202208051150,87.68783563894253
202208051200,87.79100720463357
202208051210,87.89503865096597
202208051220,87.999905729979
202208051230,88.10557631604095
202208051240,88.21203575188103
202208051250,88.31924834856827
202208051300,88.42720679018575
202208051310,88.53587766992416
202208051320,88.6452541056202
202208051330,88.75531967815346
202208051340,88.86605037225313
202208051350,88.97744361621463
202208051400,89.08947535394366
202208051410,89.20213955093945
202208051420,89.31543152591836
202208051430,89.42933571202661
202208051440,89.54384569958755
202208051450,89.6589577141147
202208051500,89.77466768498645
202208051510,89.89096767114424
202208051520,90.00785239505011
202208051530,90.12532735651078
202208051540,90.24338153187263
202208051550,90.36201321890883
202208051600,90.4812343566319
202208051610,90.6010302679746
202208051620,90.72141063919275
202208051630,90.84237893847231
202208051640,90.96393340953018
202208051650,91.08607447201862
202208051700,91.20881166905995
202208051710,91.33214342464619
202208051720,91.45607667762263
202208051730,91.58061831769201
202208051740,91.70576004805343
202208051750,91.83151569281394
202208051800,91.95788932099995
202208051810,92.08488549476283
202208051820,92.21250169383363
202208051830,92.34075469766857
202208051840,92.46963660461775
202208051850,92.59916158778655
202208051900,92.72932355706081
202208051910,92.8601375203964
202208051920,92.99159703729036
202208051930,93.12372097229306
202208051940,93.25649937246729
202208051950,93.38993458567825
202208052000,93.52403724586058
202208052010,93.6588113865006
202208052020,93.79425536887938
202208052030,93.93037976410756
202208052040,94.06718027889173
202208052050,94.20466038838718
202208052100,94.34282545432383
202208052110,94.48167870598964
202208052120,94.62121921124597
202208052130,94.76145431299669
202208052140,94.9023818294196
202208052150,95.04400665376998
202208052200,95.18632612821439
202208052210,95.32935118731675
202208052220,95.47308329468024
202208052230,95.6175197061289
202208052240,95.7626595366114
202208052250,95.90851200795792
202208052300,96.05507962190647
202208052310,96.20235857324485
202208052320,96.35035472967405
202208052330,96.49906801456345
202208052340,96.64851283690102
202208052350,96.79867649115327
202208060000,96.94956762378885
202208060010,97.10118923072544
202208060020,97.26129361809105
202208060030,97.43091121937148
202208060040,97.61040185010575
202208060050,97.79967634622443
202208060100,97.9984476252581
202208060110,98.2063272050811
202208060120,98.42286810263658
202208060130,98.64756254391617
202208060140,98.87985779068299
202208060150,99.1191823528048
202208060200,99.36496130746015
202208060210,99.61666796662183
202208060220,99.87376458816212
202208060230,100.13579613550009
202208060240,100.40234302095338
202208060250,100.67304758114598
202208060300,100.94760555799992
202208060310,101.22577166154139
202208060320,101.50735322311986
202208060330,101.7922054158989
202208060340,102.08023704140187
202208060350,102.3713845160615
202208060400,102.66560585840246
202208060410,102.96288121539693
202208060420,103.26319869292625
202208060430,103.56653741179514
202208060440,103.87286432677918
202208060450,104.18213250211679
202208060500,104.49427319925037
202208060510,104.80919049371118
202208060520,105.1267660085007
202208060530,105.44685820472296
202208060540,105.76929557805485
202208060550,106.09390325673749
202208060600,106.42047412894229
202208060610,106.74881998918063
202208060620,107.07873481616531
202208060630,107.41002781641957
202208060640,107.74250901952054
202208060650,108.0760092353129
202208060700,108.41038809896406
202208060710,108.74549942054917
202208060720,109.08124454529747
202208060730,109.41753358957823
202208060740,109.75430054972654
202208060750,110.09148799027426
202208060800,110.42907699667951
202208060810,110.76705552958087
202208060820,111.105405510694
202208060830,111.44415087706831
202208060840,111.78329111217865
202208060850,112.12285691013037
202208060900,112.4628672370732
202208060910,112.80334679045816
202208060920,113.144303524536
202208060930,113.48577864432797
202208060940,113.82776580115139
202208060950,114.17029245538542
202208061000,114.51335888454732
202208061010,114.85697652296933
202208061020,115.20114556087563
202208061030,115.5458502539582
202208061040,115.89109434770327
202208061050,116.2368681211138
202208061100,116.5831504264039
202208061110,116.92992620533629
202208061120,117.27718791117172
