Datetime,P00001
202207300010,0.6039186075949368
202207300020,0.6022356962025316
202207300030,0.6005539240506329
202207300040,0.5988701265822785
202207300050,0.5971815189873418
202207300100,0.5954868354430379
202207300110,0.593786075949367
202207300120,0.5920805063291139
202207300130,0.5903716455696202
202207300140,0.5886616455696202
202207300150,0.5869522784810127
202207300200,0.5852456962025316
202207300210,0.583543417721519
202207300220,0.5818470886075949
202207300230,0.5801579746835442
202207300240,0.578445607235142
202207300250,0.5767391472868215
202207300300,0.5750427648578811
202207300310,0.5733567183462532
202207300320,0.5716815245478035
202207300330,0.5700175710594314
202207300340,0.5683648578811369
202207300350,0.5667236434108526
202207300400,0.5650939276485787
202207300410,0.5634758397932816
202207300420,0.5618693798449611
202207300430,0.5602745478036175
202207300440,0.558691472868217
202207300450,0.5571200258397933
202207300500,0.5555603359173127
202207300510,0.5540125322997416
202207300520,0.5524763565891473
202207300530,0.550952196382429
202207300540,0.5494399224806201
202207300550,0.5479396640826873
202207300600,0.5464515503875969
202207300610,0.5449755813953489
202207300620,0.543512015503876
202207300630,0.5420607235142119
202207300640,0.5406220930232558
202207300650,0.5391961240310078
202207300700,0.5377828165374676
202207300710,0.536382558139535
202207300720,0.5349952196382429
202207300730,0.533621188630491
202207300740,0.5322603359173127
202207300750,0.5309127906976744
202207300800,0.5295689153439155
202207300810,0.5282170634920637
202207300820,0.5268793650793652
202207300830,0.5255558201058201
202207300840,0.5242462962962964
202207300850,0.5229510582010582
202207300900,0.5216699735449737
202207300910,0.5204031746031748
202207300920,0.5191505291005292
202207300930,0.5179120370370371
202207300940,0.5166876984126985
202207300950,0.5154775132275133
202207301000,0.514281216931217
202207301010,0.5130989417989419
202207301020,0.5119304232804234
202207301030,0.5107757936507936
202207301040,0.5096346560846561
202207301050,0.5085070105820106
202207301100,0.5073927248677249
202207301110,0.5062916666666667
202207301120,0.5052037037037037
202207301130,0.5041287037037038
202207301140,0.5030664021164022
202207301150,0.502016798941799
202207301200,0.500979761904762
202207301210,0.49995489417989425
202207301220,0.4989423280423281
202207301230,0.4979416666666667
202207301240,0.4969527777777778
202207301250,0.4959755291005291
202207301300,0.49500978835978837
202207301310,0.494055291005291
202207301320,0.4931117724867725
202207301330,0.4921793650793651
202207301340,0.4912575396825397
202207301350,0.49034629629629634
202207301400,0.4894455026455027
202207301410,0.4885548941798942
202207301420,0.4876743386243386
202207301430,0.48680370370370374
202207301440,0.4859428571428571
202207301450,0.4850915343915344
202207301500,0.4842496031746032
202207301510,0.4834170634920635
202207301520,0.4825935185185185
202207301530,0.48177923280423285
202207301540,0.48097367724867723
202207301550,0.4801769841269842
202207301600,0.4793722826086955
202207301610,0.47857173913043466
202207301620,0.4777797554347825
202207301630,0.47699646739130425
202207301640,0.47622160326086943
202207301650,0.47545529891304344
202207301700,0.47469728260869554
202207301710,0.4739476902173913
202207301720,0.4732062499999999
202207301730,0.4724729619565216
202207301740,0.4717478260869565
202207301750,0.47103084239130427
202207301800,0.47032187499999994
202207301810,0.46962105978260865
202207301820,0.46892812499999986
202207301830,0.46824320652173906
202207301840,0.46756630434782603
202207301850,0.4668972826086955
202207301900,0.46623627717391297
202207301910,0.46558315217391294
202207301920,0.4649380434782608
202207301930,0.46430081521739125
202207301940,0.4636716032608695
202207301950,0.46305027173913044
202207302000,0.46243695652173905
202207302010,0.46183165760869554
202207302020,0.46123423913043476
202207302030,0.46064483695652175
202207302040,0.4600635869565218
202207302050,0.4594902173913043
202207302100,0.45892499999999997
202207302110,0.4583677989130434
202207302120,0.45781861413043473
202207302130,0.4572775815217391
202207302140,0.4567447010869565
202207302150,0.45621983695652163
202207302200,0.45570312499999993
202207302210,0.4551944293478261
202207302220,0.45469402173913037
202207302230,0.4542016304347826
202207302240,0.4537173913043478
202207302250,0.45324116847826085
202207302300,0.45277309782608693
202207302310,0.4523130434782608
202207302320,0.45186100543478264
202207302330,0.4514171195652174
202207302340,0.4509811141304348
202207302350,0.45055312500000005
202207310000,0.4501331521739131
202207310010,0.44972092391304347
202207310020,0.44931725543478257
202207310030,0.44892364130434775
202207310040,0.4485422554347826
202207310050,0.44817567934782604
202207310100,0.44782676630434787
202207310110,0.44749823369565217
202207310120,0.4471926630434782
202207310130,0.4469118206521739
202207310140,0.4466573369565217
202207310150,0.44643043478260874
202207310200,0.4462316576086956
202207310210,0.4460616847826087
202207310220,0.4459201086956521
202207310230,0.44580679347826085
202207310240,0.44572133152173915
202207310250,0.4456627717391303
202207310300,0.44563029891304345
202207310310,0.44562309782608694
202207310320,0.4456400815217391
202207310330,0.44568029891304345
202207310340,0.445742527173913
202207310350,0.4458259510869565
202207310400,0.4459296195652173
202207310410,0.44605258152173916
202207310420,0.4461940217391304
202207310430,0.4463532608695651
202207310440,0.44652961956521736
202207310450,0.4467222826086957
202207310500,0.4469309782608695
202207310510,0.4471548913043479
202207310520,0.44739388586956524
202207310530,0.44764728260869563
202207310540,0.44791467391304346
202207310550,0.4481957880434782
202207310600,0.44849008152173914
202207310610,0.44879714673913035
202207310620,0.44911671195652164
202207310630,0.44944823369565207
202207310640,0.4497911684782609
202207310650,0.45014497282608695
202207310700,0.4505092391304348
202207310710,0.45088328804347816
202207310720,0.4512664402173912
202207310730,0.4516581521739131
202207310740,0.45205774456521736
202207310750,0.4524644021739131
202207310800,0.45287744565217386
202207310810,0.4532961956521739
202207310820,0.45371997282608695
202207310830,0.45414809782608695
202207310840,0.45457961956521736
202207310850,0.4550141304347826
202207310900,0.45545081521739134
202207310910,0.4558891304347826
202207310920,0.4563285326086956
202207310930,0.4567683423913043
202207310940,0.4572082880434782
202207310950,0.4576476902173913
202207311000,0.458086277173913
202207311010,0.4585236413043478
202207311020,0.45895951086956516
202207311030,0.4593936141304347
202207311040,0.4598256793478261
202207311050,0.4602554347826086
202207311100,0.46068274456521735
202207311110,0.4611076086956521
202207311120,0.46152975543478253
202207311130,0.46194918478260866
202207311140,0.46236589673913037
202207311150,0.4627797554347825
202207311200,0.46319089673913033
202207311210,0.46359904891304343
202207311220,0.46400434782608685
202207311230,0.4644067934782608
202207311240,0.46480652173913045
202207311250,0.4652033967391304
202207311300,0.46559755434782607
202207311310,0.46598885869565204
202207311320,0.4663775815217391
202207311330,0.46676372282608697
202207311340,0.4671471467391303
202207311350,0.4675281249999999
202207311400,0.46790652173913033
202207311410,0.46828247282608687
202207311420,0.4686559782608695
202207311430,0.46902717391304344
202207311440,0.4693961956521738
202207311450,0.46976277173913034
202207311500,0.4701273097826087
202207311510,0.4704898097826086
202207311520,0.4708501358695652
202207311530,0.4712086956521739
202207311540,0.47156521739130425
202207311550,0.4719201086956521
202207311600,0.47227323369565205
202207311610,0.47262486413043475
202207311620,0.4729748641304347
202207311630,0.4733235054347826
202207311640,0.4736709239130434
202207311650,0.4740172554347825
202207311700,0.47436249999999996
202207311710,0.4747067934782608
202207311720,0.47505027173913045
202207311730,0.47539320652173905
202207311740,0.4757355978260868
202207311750,0.476077581521739
202207311800,0.4764192934782608
202207311810,0.47676100543478256
202207311820,0.4771028532608695
202207311830,0.4774448369565217
202207311840,0.47778722826086945
202207311850,0.47813016304347816
202207311900,0.478473777173913
202207311910,0.47881820652173906
202207311920,0.4791637228260868
202207311930,0.4795103260869564
202207311940,0.47985828804347813
202207311950,0.4802022486772486
202207312000,0.48054404761904757
202207312010,0.4808875661375661
202207312020,0.4812330687830687
202207312030,0.4815804232804233
202207312040,0.48193015873015876
202207312050,0.4822820105820106
202207312100,0.4826365079365079
202207312110,0.48299351851851857
202207312120,0.4833531746031746
202207312130,0.48371574074074075
202207312140,0.48408121693121686
202207312150,0.48444986772486764
202207312200,0.4848216931216931
202207312210,0.4851968253968254
202207312220,0.48557526455026456
202207312230,0.48595727513227516
202207312240,0.4863428571428571
202207312250,0.48673201058201054
202207312300,0.48712500000000003
202207312310,0.4875218253968254
202207312320,0.487922619047619
202207312330,0.48832724867724875
202207312340,0.48873584656084657
202207312350,0.489148544973545
202208010000,0.4895654761904762
202208010010,0.4899863756613757
202208010020,0.49047830687830685
202208010030,0.4910579365079365
202208010040,0.49174166666666674
202208010050,0.4925455026455027
202208010100,0.4934820105820106
202208010110,0.49455965608465613
202208010120,0.49578346560846565
202208010130,0.49715476190476193
202208010140,0.4986722222222223
202208010150,0.5003320105820106
202208010200,0.5021283068783069
202208010210,0.5040542328042328
202208010220,0.5061021164021164
202208010230,0.5082636243386245
202208010240,0.5105387566137567
202208010250,0.5129280423280425
202208010300,0.5154256613756615
202208010310,0.5180239417989418
202208010320,0.5207140211640212
202208010330,0.5234879629629631
202208010340,0.5263383597883599
202208010350,0.5292589947089948
202208010400,0.5321927648578811
202208010410,0.5351692506459949
202208010420,0.5382031007751937
202208010430,0.5412923772609819
202208010440,0.5444355297157623
202208010450,0.5476319121447029
202208010500,0.5508807493540051
202208010510,0.5541812661498707
202208010520,0.5575329457364341
202208010530,0.5609347545219637
202208010540,0.5643854005167958
202208010550,0.567882945736434
202208010600,0.571425322997416
202208010610,0.575009819121447
202208010620,0.5786333333333332
202208010630,0.5822459493670886
202208010640,0.5858622784810126
202208010650,0.5895060759493671
202208010700,0.593173417721519
202208010710,0.5968606329113924
202208010720,0.6005641772151898
202208010730,0.604280506329114
202208010740,0.608006582278481
202208010750,0.6117396202531646
202208010800,0.6154774683544304
202208010810,0.6192181012658229
202208010820,0.6229601265822785
202208010830,0.6267025316455697
202208010840,0.6304337037037038
202208010850,0.6340827160493828
202208010900,0.6377311111111112
202208010910,0.6413792592592594
202208010920,0.6450274074074075
202208010930,0.6486761728395063
202208010940,0.6523265432098767
202208010950,0.6559790123456792
202208011000,0.6596346913580249
202208011010,0.6632944444444445
202208011020,0.6669591358024692
202208011030,0.6706295061728397
202208011040,0.6743064197530865
202208011050,0.677990740740741
202208011100,0.6816546116504856
202208011110,0.6852928398058253
202208011120,0.6889402912621361
202208011130,0.6925973300970875
202208011140,0.6962648058252427
202208011150,0.6999428398058254
202208011200,0.7036321601941748
202208011210,0.7073330097087379
202208011220,0.7110458737864078
202208011230,0.714771359223301
202208011240,0.7185095873786408
202208011250,0.722261286407767
202208011300,0.7260269417475728
202208011310,0.7298069174757281
202208011320,0.7335249406175772
202208011330,0.7372540380047505
202208011340,0.7409990498812351
202208011350,0.7447606888361046
202208011400,0.7485396674584324
202208011410,0.7523369358669834
202208011420,0.7561532066508314
202208011430,0.7599894299287412
202208011440,0.7638467933491688
202208011450,0.7677261282660334
202208011500,0.7716287410926367
202208011510,0.7755559382422803
202208011520,0.7795087885985749
202208011530,0.7834236596736598
202208011540,0.7873574592074593
202208011550,0.791320512820513
202208011600,0.7953145687645689
202208011610,0.7993410256410257
202208011620,0.8034016317016318
202208011630,0.8074979020979022
202208011640,0.8116314685314686
202208011650,0.8158041958041958
202208011700,0.8200177156177156
202208011710,0.8242736596736596
202208011720,0.8285738927738928
202208011730,0.832866819221968
202208011740,0.8371803203661328
202208011750,0.8415424485125858
202208011800,0.8459545766590388
202208011810,0.8504185354691076
202208011820,0.8549356979405034
202208011830,0.85950766590389
202208011840,0.8641356979405034
202208011850,0.8688211670480549
202208011900,0.8735654462242562
202208011910,0.8783694508009153
202208011920,0.883176179775281
202208011930,0.8880142696629213
202208011940,0.8929138202247191
202208011950,0.8978756179775281
202208012000,0.902900224719101
202208012010,0.907988202247191
202208012020,0.9131398876404495
202208012030,0.9183555056179776
202208012040,0.9236351685393258
202208012050,0.9289791011235955
202208012100,0.9343094922737307
202208012110,0.9396845474613686
202208012120,0.9451220750551876
202208012130,0.950621523178808
202208012140,0.95618233995585
202208012150,0.961803973509934
202208012200,0.9674856512141281
202208012210,0.9732263796909493
202208012220,0.9790254966887417
202208012230,0.9847970715835141
202208012240,0.9906068329718005
202208012250,0.9964708242950111
202208012300,1.0023877440347073
202208012310,1.0083563991323212
202208012320,1.0143755965292842
202208012330,1.0204441431670284
202208012340,1.0265606290672453
202208012350,1.0326832264957264
202208020000,1.0387992521367522
202208020010,1.0449588675213675
202208020020,1.050941452991453
202208020030,1.0567060897435896
202208020040,1.0622348290598291
202208020050,1.0675219017094015
202208020100,1.0725685897435897
202208020110,1.0773818376068376
202208020120,1.081944
202208020130,1.0862633684210528
202208020140,1.0903952631578948
202208020150,1.0943561052631579
202208020200,1.0981617894736841
202208020210,1.1018265263157896
202208020220,1.1053624210526316
202208020230,1.1087801052631578
202208020240,1.1120883157894736
202208020250,1.1152943157894737
202208020300,1.1184043157894736
202208020310,1.121424
202208020320,1.124358105263158
202208020330,1.1272113684210525
202208020340,1.1299883157894737
202208020350,1.1326489648033125
202208020400,1.1352432712215321
202208020410,1.1377760869565217
202208020420,1.1402520703933747
202208020430,1.1426756728778467
202208020440,1.1450515527950311
202208020450,1.147384265010352
202208020500,1.149677950310559
202208020510,1.1519367494824015
202208020520,1.1541645962732918
202208020530,1.156365010351967
