Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020330,107.73508,121.97842,123.133,108.42348,76.49746,88.39616,112.68273,121.83638,122.35456,70.03492,123.19935,75.74174,112.68273,123.19935,66.36331,76.30474
202208020340,107.99889,122.14755,123.31246,108.57107,76.64111,88.48875,112.86506,122.0105,122.56279,70.04328,123.39634,75.91843,112.86506,123.39634,66.38375,76.49825
202208020350,108.25589,122.31017,123.48499,108.71465,76.78389,88.5765,113.04259,122.17821,122.76459,70.05149,123.58637,76.09584,113.04259,123.58637,66.40482,76.69244
202208020400,108.5065,122.46668,123.65098,108.85444,76.92595,88.65958,113.21551,122.33989,122.96038,70.05975,123.76987,76.27404,113.21551,123.76987,66.42659,76.88739
202208020410,108.75117,122.61748,123.81081,108.99064,77.06741,88.73812,113.38403,122.49596,123.15062,70.06824,123.94729,76.45312,113.38403,123.94729,66.44909,77.08316
202208020420,108.99035,122.76303,123.9649,109.12346,77.2084,88.81225,113.54833,122.64686,123.33576,70.07711,124.1191,76.63313,113.54833,124.1191,66.47236,77.27978
202208020430,109.22447,122.90375,124.1137,109.25306,77.34903,88.8821,113.70859,122.79303,123.51629,70.08651,124.28576,76.81408,113.70859,124.28576,66.49642,77.47726
202208020440,109.45398,123.04013,124.25767,109.37963,77.4894,88.94778,113.86501,122.93495,123.69269,70.09657,124.44778,76.996,113.86501,124.44778,66.52131,77.6756
202208020450,109.67932,123.17264,124.39729,109.50335,77.6296,89.00942,114.01779,123.07309,123.86544,70.10742,124.60565,77.1789,114.01779,124.60565,66.54708,77.87481
202208020500,109.90089,123.30175,124.53302,109.62438,77.76975,89.06713,114.16714,123.20793,124.03505,70.11919,124.75988,77.36281,114.16714,124.75988,66.57377,78.0749
202208020510,110.11909,123.42794,124.66537,109.74293,77.90993,89.12104,114.3133,123.33996,124.202,70.13202,124.91096,77.54772,114.3133,124.91096,66.60144,78.27585
202208020520,110.3343,123.55166,124.79478,109.85918,78.05026,89.17129,114.45649,123.46961,124.36675,70.14604,125.05938,77.73366,114.45649,125.05938,66.63016,78.47768
202208020530,110.54686,123.67335,124.92171,109.97332,78.19085,89.21801,114.59697,123.59734,124.52975,70.16138,125.2056,77.92065,114.59697,125.2056,66.66002,78.6804
202208020540,110.7571,123.7934,125.04659,110.08557,78.33179,89.26136,114.73498,123.72355,124.69142,70.17819,125.35004,78.10872,114.73498,125.35004,66.69108,78.88404
202208020550,110.96529,123.91221,125.16981,110.19613,78.47321,89.30149,114.87076,123.84862,124.85216,70.19661,125.49311,78.2979,114.87076,125.49311,66.72345,79.08861
202208020600,111.17173,124.03011,125.29175,110.3052,78.6152,89.33854,115.00457,123.97291,125.01232,70.21677,125.6352,78.48823,115.00457,125.6352,66.75722,79.29414
202208020610,111.37663,124.14742,125.41274,110.41298,78.75789,89.37267,115.13664,124.09675,125.17224,70.23881,125.77663,78.67974,115.13664,125.77663,66.79248,79.50067
202208020620,111.58024,124.26443,125.53309,110.51968,78.90137,89.40404,115.26721,124.22041,125.33222,70.26285,125.91773,78.87249,115.26721,125.91773,66.82931,79.70823
202208020630,111.78274,124.3814,125.6531,110.62551,79.04574,89.4328,115.39651,124.34416,125.49253,70.28901,126.05877,79.0665,115.39651,126.05877,66.86781,79.91686
202208020640,111.98433,124.49854,125.77302,110.73065,79.19111,89.45911,115.52475,124.46823,125.65342,70.31741,126.20002,79.26182,115.52475,126.20002,66.90807,80.1266
202208020650,112.18516,124.61608,125.89309,110.8353,79.33755,89.48309,115.65213,124.59285,125.81511,70.34814,126.3417,79.45849,115.65213,126.3417,66.95015,80.33748
202208020700,112.3854,124.73419,126.01352,110.93964,79.48516,89.50491,115.77886,124.7182,125.9778,70.38129,126.48404,79.65654,115.77886,126.48404,66.99413,80.54954
202208020710,112.58519,124.85305,126.13451,111.04386,79.634,89.52468,115.90511,124.84445,126.14169,70.41693,126.62722,79.856,115.90511,126.62722,67.04006,80.76281
202208020720,112.78467,124.97282,126.25624,111.14813,79.78413,89.54256,116.03106,124.97176,126.30693,70.45512,126.77143,80.05689,116.03106,126.77143,67.08801,80.9773
202208020730,112.98396,125.09362,126.37888,111.25261,79.93562,89.55865,116.15687,125.10028,126.47368,70.49592,126.91683,80.25925,116.15687,126.91683,67.13801,81.19305
202208020740,113.18318,125.21559,126.5026,111.35747,80.08851,89.57308,116.2827,125.23015,126.64208,70.53935,127.06356,80.46308,116.2827,127.06356,67.1901,81.41008
202208020750,113.38245,125.33886,126.62753,111.46287,80.24284,89.58596,116.40868,125.36148,126.81227,70.58545,127.21178,80.6684,116.40868,127.21178,67.24431,81.62841
202208020800,113.58189,125.46353,126.75382,111.56895,80.39864,89.59741,116.53495,125.4944,126.98436,70.63422,127.36161,80.87521,116.53495,127.36161,67.30064,81.84803
202208020810,113.78158,125.58972,126.88159,111.67585,80.55594,89.60752,116.66164,125.629,127.15845,70.68567,127.51316,81.08353,116.66164,127.51316,67.3591,82.06897
202208020820,113.98163,125.71751,127.01096,111.78371,80.71475,89.61641,116.78886,125.76539,127.33465,70.73978,127.66654,81.29334,116.78886,127.66654,67.4197,82.29122
202208020830,114.18211,125.847,127.14204,111.89266,80.87509,89.62416,116.91672,125.90365,127.51303,70.79653,127.82185,81.50465,116.91672,127.82185,67.48243,82.5148
202208020840,114.38312,125.97826,127.27492,112.0028,81.03696,89.63086,117.04532,126.04387,127.69367,70.8559,127.97918,81.71746,117.04532,127.97918,67.54727,82.73971
202208020850,114.5847,126.11137,127.40969,112.11426,81.20036,89.63662,117.17476,126.18611,127.87662,70.91787,128.13859,81.93174,117.17476,128.13859,67.6142,82.96593
202208020900,114.78692,126.24638,127.54641,112.22713,81.36529,89.6415,117.3051,126.33043,128.06193,70.98237,128.30015,82.14751,117.3051,128.30015,67.6832,83.19348
202208020910,114.98981,126.38335,127.68516,112.3415,81.53175,89.6456,117.43644,126.47689,128.24964,71.04939,128.46389,82.36475,117.43644,128.46389,67.75424,83.42235
202208020920,115.19341,126.52232,127.82598,112.45746,81.69974,89.649,117.56884,126.6255,128.43974,71.11885,128.62984,82.58344,117.56884,128.62984,67.82727,83.65253
202208020930,115.39772,126.66331,127.96889,112.57508,81.86924,89.65177,117.70234,126.77631,128.63225,71.19073,128.79803,82.80358,117.70234,128.79803,67.90227,83.88403
202208020940,115.60274,126.80634,128.11392,112.69442,82.04024,89.65399,117.83699,126.92931,128.82714,71.26495,128.96844,83.02516,117.83699,128.96844,67.97918,84.11685
202208020950,115.80845,126.9514,128.26107,112.81553,82.21273,89.65572,117.97283,127.0845,129.02439,71.34148,129.14107,83.24817,117.97283,129.14107,68.05798,84.35098
202208021000,116.01481,127.09849,128.41034,112.93845,82.38671,89.65703,118.10989,127.24187,129.22394,71.42025,129.31588,83.4726,118.10989,129.31588,68.1386,84.58642
202208021010,116.22177,127.24757,128.56168,113.06322,82.56216,89.65798,118.24818,127.40138,129.42572,71.5012,129.49281,83.69845,118.24818,129.49281,68.22101,84.82317
202208021020,116.42925,127.39861,128.71505,113.18984,82.73908,89.65864,118.3877,127.56298,129.62966,71.58428,129.67182,83.92571,118.3877,129.67182,68.30516,85.06124
202208021030,116.63716,127.55156,128.87041,113.31833,82.91745,89.65906,118.52845,127.72661,129.83565,71.66944,129.85281,84.15438,118.52845,129.85281,68.391,85.30061
202208021040,116.84541,127.70634,129.02768,113.44868,83.09726,89.65929,118.67041,127.8922,130.04359,71.75662,130.03569,84.38444,118.67041,130.03569,68.47848,85.54131
202208021050,117.05387,127.86289,129.18678,113.58086,83.2785,89.65937,118.81356,128.05965,130.25334,71.84576,130.22035,84.6159,118.81356,130.22035,68.56755,85.78331
202208021100,117.26242,128.0211,129.34759,113.71486,83.46118,89.65936,118.95785,128.22888,130.46477,71.93681,130.40667,84.84876,118.95785,130.40667,68.65816,86.02664
202208021110,117.47092,128.18088,129.51003,113.85063,83.64527,89.65928,119.10324,128.39976,130.67773,72.02973,130.59453,85.083,119.10324,130.59453,68.75027,86.27129
202208021120,117.67921,128.34212,129.67396,113.98811,83.83078,89.65918,119.24968,128.57218,130.89205,72.12446,130.78377,85.31864,119.24968,130.78377,68.84382,86.51725
202208021130,117.88713,128.50469,129.83926,114.12726,84.01769,89.65908,119.39709,128.74601,131.10755,72.22094,130.97424,85.55567,119.39709,130.97424,68.93877,86.76454
202208021140,118.09451,128.66846,130.00578,114.268,84.20601,89.65901,119.54541,128.92109,131.32407,72.31914,131.16578,85.79409,119.54541,131.16578,69.03507,87.01315
202208021150,118.30117,128.8333,130.17339,114.41024,84.39573,89.65899,119.69455,129.0973,131.5414,72.419,131.35822,86.03389,119.69455,131.35822,69.13268,87.26308
202208021200,118.50694,128.99906,130.34192,114.55391,84.58684,89.65904,119.84443,129.27446,131.75936,72.52048,131.55139,86.27508,119.84443,131.55139,69.23154,87.51433
202208021210,118.71162,129.1656,130.51122,114.6989,84.77934,89.65917,119.99495,129.45243,131.97775,72.62353,131.7451,86.51765,119.99495,131.7451,69.33162,87.76689
202208021220,118.91503,129.33276,130.68112,114.8451,84.97322,89.65938,120.146,129.63103,132.19636,72.72811,131.93917,86.7616,120.146,131.93917,69.43287,88.02075
202208021230,119.11697,129.50038,130.85147,114.99242,85.16849,89.6597,120.29748,129.81012,132.41499,72.83417,132.13342,87.00692,120.29748,132.13342,69.53524,88.27591
202208021240,119.31726,129.66832,131.02209,115.14072,85.36514,89.66011,120.44928,129.9895,132.63344,72.94167,132.32765,87.25361,120.44928,132.32765,69.63869,88.53235
202208021250,119.5157,129.8364,131.19282,115.2899,85.56316,89.66062,120.60129,130.16903,132.85149,73.05058,132.52169,87.50166,120.60129,132.52169,69.74319,88.79006
202208021300,119.7121,130.00448,131.3635,115.43982,85.76255,89.66122,120.75339,130.34852,133.06896,73.16083,132.71534,87.75106,120.75339,132.71534,69.84869,89.04902
202208021310,119.90629,130.1724,131.53394,115.59035,85.9633,89.66191,120.90545,130.52781,133.28563,73.27241,132.90843,88.0018,120.90545,132.90843,69.95515,89.30922
202208021320,120.09808,130.34,131.70401,115.74137,86.16541,89.66269,121.05736,130.70675,133.50131,73.38525,133.10077,88.25386,121.05736,133.10077,70.06252,89.57062
202208021330,120.28731,130.50713,131.87352,115.89273,86.36888,89.66353,121.20899,130.88516,133.7158,73.49932,133.29218,88.50723,121.20899,133.29218,70.17077,89.8332
202208021340,120.47379,130.67365,132.04234,116.04431,86.57369,89.66443,121.36022,131.06288,133.92892,73.61458,133.4825,88.76189,121.36022,133.4825,70.27986,90.09694
202208021350,120.65737,130.83939,132.21029,116.19595,86.77984,89.66538,121.51093,131.23977,134.14048,73.73099,133.67154,89.01783,121.51093,133.67154,70.38975,90.36179
202208021400,120.8379,131.00423,132.37724,116.34754,86.98732,89.66636,121.661,131.41567,134.35031,73.84849,133.85916,89.27501,121.661,133.85916,70.5004,90.62773
202208021410,121.01523,131.16803,132.54305,116.49893,87.19612,89.66736,121.8103,131.59044,134.55823,73.96706,134.04519,89.53341,121.8103,134.04519,70.61177,90.8947
202208021420,121.18923,131.33065,132.70757,116.64998,87.40623,89.66835,121.95873,131.76393,134.76408,74.08664,134.22949,89.79301,121.95873,134.22949,70.72383,91.16268
202208021430,121.35975,131.49198,132.87068,116.80057,87.61764,89.66934,122.10616,131.93602,134.9677,74.2072,134.41191,90.05378,122.10616,134.41191,70.83653,91.43161
202208021440,121.52668,131.65189,133.03224,116.95056,87.83034,89.67029,122.25248,132.10658,135.16896,74.32868,134.59231,90.31568,122.25248,134.59231,70.94984,91.70145
202208021450,121.6899,131.81026,133.19215,117.09982,88.04431,89.67121,122.39758,132.27548,135.36769,74.45105,134.77057,90.57867,122.39758,134.77057,71.06372,91.97215
202208021500,121.84931,131.96698,133.35028,117.24823,88.25953,89.67206,122.54136,132.44261,135.56378,74.57426,134.94656,90.84273,122.54136,134.94656,71.17814,92.24365
202208021510,122.00482,132.12197,133.50653,117.39567,88.476,89.67284,122.68371,132.60786,135.75708,74.69826,135.12016,91.10781,122.68371,135.12016,71.29304,92.5159
202208021520,122.15632,132.27511,133.6608,117.54201,88.69369,89.67355,122.82453,132.77112,135.9475,74.82301,135.29127,91.37388,122.82453,135.29127,71.40841,92.78885
202208021530,122.30374,132.42631,133.81299,117.68715,88.91259,89.67415,122.96373,132.93231,136.1349,74.94846,135.45979,91.64089,122.96373,135.45979,71.5242,93.06243
202208021540,122.44699,132.57549,133.96301,117.83096,89.13268,89.67465,123.10122,133.09132,136.3192,75.07457,135.62561,91.90879,123.10122,135.62561,71.64037,93.3366
202208021550,122.58602,132.72257,134.11078,117.97335,89.35394,89.67504,123.2369,133.24807,136.50029,75.20129,135.78865,92.17754,123.2369,135.78865,71.7569,93.61128
202208021600,122.72076,132.86748,134.25622,118.11422,89.57635,89.67531,123.37071,133.40248,136.67809,75.32857,135.94883,92.4471,123.37071,135.94883,71.87373,93.88643
202208021610,122.85115,133.01013,134.39925,118.25346,89.79988,89.67545,123.50255,133.55448,136.85251,75.45636,136.10607,92.71742,123.50255,136.10607,71.99084,94.16199
202208021620,122.97714,133.15048,134.53982,118.39099,90.02452,89.67546,123.63237,133.70399,137.02348,75.58461,136.2603,92.98845,123.63237,136.2603,72.10819,94.43789
202208021630,123.09868,133.28845,134.67785,118.52671,90.25024,89.67534,123.76007,133.85095,137.19093,75.71329,136.41146,93.26014,123.76007,136.41146,72.22574,94.71407
202208021640,123.21575,133.42399,134.81328,118.66055,90.47702,89.67509,123.88561,133.99531,137.35479,75.84233,136.55948,93.53245,123.88561,136.55948,72.34345,94.99049
202208021650,123.32829,133.55704,134.94606,118.79242,90.70483,89.6747,124.00892,134.13699,137.51501,75.97169,136.70432,93.80531,124.00892,136.70432,72.4613,95.26708
202208021700,123.43628,133.68757,135.07615,118.92225,90.93365,89.67419,124.12994,134.27596,137.67153,76.10132,136.84591,94.0787,124.12994,136.84591,72.57924,95.54379
202208021710,123.5397,133.81552,135.20348,119.04998,91.16346,89.67356,124.24862,134.41217,137.82432,76.23117,136.98423,94.35254,124.24862,136.98423,72.69725,95.82056
202208021720,123.63851,133.94085,135.32803,119.17553,91.39422,89.6728,124.36491,134.54556,137.97332,76.3612,137.11922,94.62681,124.36491,137.11922,72.81527,96.09735
202208021730,123.73271,134.06352,135.44974,119.29886,91.62591,89.67194,124.47876,134.67609,138.1185,76.49134,137.25084,94.90144,124.47876,137.25084,72.93329,96.3741
202208021740,123.82227,134.18349,135.56858,119.4199,91.85852,89.67098,124.59013,134.80374,138.25984,76.62156,137.37908,95.17639,124.59013,137.37908,73.05125,96.65076
202208021750,123.90718,134.30075,135.68452,119.5386,92.092,89.66993,124.69898,134.92846,138.39729,76.75181,137.50389,95.45161,124.69898,137.50389,73.16914,96.92728
202208021800,123.98742,134.41524,135.79752,119.65491,92.32634,89.6688,124.80527,135.05021,138.53083,76.88203,137.62524,95.72705,124.80527,137.62524,73.28691,97.20363
202208021810,124.06299,134.52694,135.90756,119.7688,92.5615,89.66761,124.90898,135.16898,138.66045,77.01217,137.74313,96.00267,124.90898,137.74313,73.40454,97.47975
202208021820,124.13389,134.63584,136.0146,119.88022,92.79746,89.66638,125.01007,135.28473,138.78612,77.14219,137.85752,96.27843,125.01007,137.85752,73.52197,97.75561
202208021830,124.20009,134.74189,136.11862,119.98913,93.0342,89.66511,125.10852,135.39743,138.90784,77.27205,137.96839,96.55427,125.10852,137.96839,73.6392,98.03117
202208021840,124.26161,134.84508,136.2196,120.09551,93.27168,89.66383,125.2043,135.50706,139.02558,77.40168,138.07574,96.83016,125.2043,138.07574,73.75617,98.30638
202208021850,124.31844,134.94539,136.31752,120.19933,93.50988,89.66255,125.29739,135.6136,139.13934,77.53105,138.17954,97.10604,125.29739,138.17954,73.87285,98.58121
202208021900,124.37057,135.0428,136.41235,120.30056,93.74877,89.66129,125.38777,135.71702,139.24912,77.6601,138.27979,97.38189,125.38777,138.27979,73.98922,98.85563
202208021910,124.41802,135.13729,136.50408,120.39917,93.98833,89.66008,125.47542,135.81731,139.35491,77.78879,138.37647,97.65765,125.47542,138.37647,74.10525,99.12961
202208021920,124.46077,135.22883,136.59268,120.49515,94.22853,89.65893,125.56033,135.91445,139.4567,77.91708,138.46959,97.93328,125.56033,138.46959,74.22089,99.40311
202208021930,124.49883,135.31742,136.67815,120.58849,94.46933,89.65787,125.64249,136.00842,139.5545,78.04491,138.55913,98.20875,125.64249,138.55913,74.33612,99.67609
202208021940,124.53221,135.40304,136.76047,120.67916,94.71072,89.65691,125.72188,136.09921,139.64831,78.17225,138.64508,98.48401,125.72188,138.64508,74.45091,99.94854
202208021950,124.56092,135.48568,136.83963,120.76715,94.95266,89.65608,125.7985,136.18681,139.73813,78.29904,138.72745,98.75903,125.7985,138.72745,74.56522,100.22042
202208022000,124.58496,135.56531,136.91561,120.85246,95.19513,89.6554,125.87233,136.27119,139.82397,78.42525,138.80624,99.03376,125.87233,138.80624,74.67904,100.49169
202208022010,124.60434,135.64194,136.98841,120.93508,95.43809,89.6549,125.94338,136.35235,139.90584,78.55083,138.88145,99.30817,125.94338,138.88145,74.79232,100.76235
202208022020,124.61906,135.71555,137.05801,121.015,95.68153,89.65459,126.01163,136.43029,139.98375,78.67573,138.95306,99.58221,126.01163,138.95306,74.90504,101.03235
202208022030,124.62915,135.78612,137.12441,121.09222,95.9254,89.65449,126.07709,136.50498,140.0577,78.79993,139.0211,99.85585,126.07709,139.0211,75.01717,101.30166
202208022040,124.63461,135.85366,137.1876,121.16674,96.16969,89.65464,126.13976,136.57642,140.12771,78.92337,139.08557,100.12905,126.13976,139.08557,75.12868,101.57027
202208022050,124.63544,135.91815,137.24757,121.23856,96.41435,89.65504,126.19962,136.6446,140.1938,79.04602,139.14646,100.40177,126.19962,139.14646,75.23955,101.83814
202208022100,124.63167,135.97958,137.30432,121.30768,96.65937,89.65574,126.2567,136.70953,140.25597,79.16784,139.20379,100.67397,126.2567,139.20379,75.34975,102.10524
202208022110,124.6233,136.03795,137.35785,121.3741,96.9047,89.65673,126.31098,136.77119,140.31424,79.28878,139.25756,100.94561,126.31098,139.25756,75.45925,102.37154
202208022120,124.61034,136.09326,137.40816,121.43784,97.15032,89.65805,126.36247,136.82958,140.36864,79.40882,139.30779,101.21665,126.36247,139.30779,75.56803,102.63702
202208022130,124.59282,136.14549,137.45523,121.49889,97.3962,89.65972,126.41118,136.8847,140.41918,79.52792,139.35448,101.48706,126.41118,139.35448,75.67606,102.90165
202208022140,124.57075,136.19465,137.49909,121.55726,97.6423,89.66176,126.45711,136.93655,140.46587,79.64604,139.39764,101.75678,126.45711,139.39764,75.78332,103.16539
202208022150,124.54415,136.24074,137.53971,121.61297,97.88858,89.66419,126.50027,136.98513,140.50875,79.76315,139.4373,102.02578,126.50027,139.4373,75.88978,103.42821
202208022200,124.51303,136.28375,137.57712,121.66602,98.13502,89.66702,126.54067,137.03043,140.54783,79.87921,139.47345,102.29402,126.54067,139.47345,75.99543,103.69007
202208022210,124.47743,136.32368,137.61131,121.71643,98.38157,89.67028,126.57832,137.07247,140.58313,79.9942,139.50611,102.56144,126.57832,139.50611,76.10023,103.95095
202208022220,124.43737,136.36054,137.64229,121.7642,98.62821,89.67398,126.61322,137.11124,140.61469,80.10808,139.53531,102.82802,126.61322,139.53531,76.20417,104.21081
202208022230,124.39287,136.39432,137.67006,121.80935,98.87488,89.67815,126.64539,137.14676,140.64252,80.22082,139.56106,103.0937,126.64539,139.56106,76.30723,104.46961
202208022240,124.34395,136.42504,137.69464,121.8519,99.12156,89.68279,126.67485,137.17902,140.66665,80.3324,139.58337,103.35844,126.67485,139.58337,76.40939,104.72732
202208022250,124.29065,136.45269,137.71603,121.89186,99.3682,89.68793,126.70159,137.20804,140.68711,80.44279,139.60226,103.6222,126.70159,139.60226,76.51062,104.98389
202208022300,124.23301,136.47728,137.73424,121.92924,99.61476,89.69358,126.72564,137.23382,140.70393,80.55196,139.61777,103.88492,126.72564,139.61777,76.61091,105.23928
202208022310,124.17105,136.49882,137.74929,121.96406,99.86121,89.69975,126.74701,137.25638,140.71714,80.65989,139.62989,104.14656,126.74701,139.62989,76.71024,105.49346
202208022320,124.1048,136.51732,137.76118,121.99635,100.10749,89.70647,126.76572,137.27573,140.72676,80.76655,139.63866,104.40706,126.76572,139.63866,76.80859,105.74638
202208022330,124.03431,136.53278,137.76994,122.02611,100.35356,89.71373,126.78178,137.29187,140.73284,80.87192,139.64411,104.66639,126.78178,139.64411,76.90595,105.99799
202208022340,123.95959,136.54522,137.77557,122.05338,100.59938,89.72157,126.79521,137.30483,140.73539,80.97598,139.64625,104.92449,126.79521,139.64625,77.0023,106.24826
202208022350,123.8807,136.55465,137.7781,122.07815,100.8449,89.72998,126.80603,137.31461,140.73446,81.07871,139.64511,105.18131,126.80603,139.64511,77.09762,106.49714
202208030000,123.79766,136.56108,137.77754,122.10047,101.09008,89.73899,126.81425,137.32124,140.73007,81.18009,139.64071,105.4368,126.81425,139.64071,77.19191,106.74458
202208030010,123.71052,136.56452,137.77391,122.12034,101.33486,89.74859,126.8199,137.32473,140.72226,81.2801,139.63308,105.6909,126.8199,139.63308,77.28514,106.99053
202208030020,123.62286,136.56524,137.76748,122.13579,101.58357,89.76125,126.82096,137.32536,140.71132,81.379,139.62251,105.94789,126.82096,139.62251,77.37758,107.23928
202208030030,123.53465,136.56328,137.7583,122.14671,101.8366,89.77711,126.81731,137.32316,140.6973,81.47679,139.60904,106.20822,126.81731,139.60904,77.46922,107.49128
202208030040,123.44586,136.55866,137.74638,122.15311,102.0941,89.79626,126.80896,137.31815,140.68025,81.57347,139.5927,106.47206,126.80896,139.5927,77.56007,107.74672
202208030050,123.35638,136.55136,137.73174,122.15506,102.35602,89.81871,126.796,137.31032,140.66019,81.66902,139.57352,106.73938,126.796,139.57352,77.65007,108.00556
202208030100,123.26607,136.54133,137.71435,122.15268,102.62223,89.84443,126.77853,137.29964,140.63714,81.76339,139.55152,107.01004,126.77853,139.55152,77.73913,108.26768
202208030110,123.17485,136.5285,137.69415,122.14605,102.89257,89.8734,126.75664,137.28602,140.61113,81.85652,139.5267,107.28388,126.75664,139.5267,77.82712,108.53292
202208030120,123.08267,136.51276,137.67107,122.13525,103.16692,89.9056,126.73041,137.26937,140.58215,81.94833,139.49906,107.56074,126.73041,139.49906,77.91385,108.8011
202208030130,122.98946,136.49401,137.64502,122.12033,103.44512,89.94105,126.69989,137.24957,140.55019,82.03871,139.46856,107.84041,126.69989,139.46856,77.99911,109.07204
202208030140,122.89515,136.47214,137.6159,122.10138,103.72702,89.97972,126.66515,137.22653,140.5152,82.12755,139.43518,108.12266,126.66515,139.43518,78.0827,109.34549
202208030150,122.79961,136.44706,137.58362,122.07846,104.01244,90.02159,126.62626,137.20016,140.47713,82.21471,139.39886,108.40723,126.62626,139.39886,78.16441,109.62119
202208030200,122.70273,136.41867,137.5481,122.05163,104.30119,90.06665,126.58329,137.17038,140.43594,82.30008,139.35952,108.69383,126.58329,139.35952,78.24405,109.89887
202208030210,122.60439,136.38692,137.50925,122.02098,104.59305,90.11484,126.53632,137.13711,140.39154,82.38355,139.31711,108.98215,126.53632,139.31711,78.32146,110.1782
202208030220,122.50445,136.35174,137.46702,121.98661,104.88778,90.16609,126.48544,137.10031,140.34389,82.465,139.27154,109.27187,126.48544,139.27154,78.39651,110.45887
202208030230,122.40281,136.3131,137.42137,121.9486,105.18511,90.22036,126.43073,137.05995,140.29292,82.54434,139.22278,109.56268,126.43073,139.22278,78.46909,110.74056
202208030240,122.29935,136.27097,137.37227,121.90705,105.48479,90.27755,126.37231,137.016,140.2386,82.62148,139.17075,109.85425,126.37231,139.17075,78.53912,111.02296
202208030250,122.19398,136.22534,137.31969,121.86207,105.78653,90.33758,126.31025,136.96845,140.18088,82.69634,139.11543,110.14627,126.31025,139.11543,78.60653,111.30575
202208030300,122.08662,136.1762,137.26363,121.81378,106.09004,90.40038,126.24468,136.9173,140.11974,82.76886,139.05678,110.43845,126.24468,139.05678,78.67129,111.58865
202208030310,121.97721,136.12356,137.20411,121.76227,106.39504,90.46585,126.17568,136.86256,140.05518,82.83899,138.99478,110.73051,126.17568,138.99478,78.73338,111.87137
202208030320,121.8657,136.06743,137.14112,121.70766,106.70125,90.53391,126.10336,136.80425,139.98719,82.90667,138.92942,111.02219,126.10336,138.92942,78.79279,112.15366
202208030330,121.75207,136.00783,137.07471,121.65006,107.0084,90.60448,126.02781,136.74239,139.91577,82.97187,138.8607,111.31326,126.02781,138.8607,78.84953,112.43529
202208030340,121.63629,135.9448,137.0049,121.58957,107.31624,90.67749,125.94912,136.67702,139.84094,83.03458,138.78864,111.60351,125.94912,138.78864,78.90363,112.71605
202208030350,121.51837,135.87835,136.93173,121.5263,107.62452,90.75286,125.86739,136.60817,139.76273,83.09476,138.71325,111.89274,125.86739,138.71325,78.95509,112.99577
202208030400,121.39831,135.80854,136.85524,121.46035,107.93303,90.83056,125.78269,136.53588,139.68118,83.1524,138.63456,112.18081,125.78269,138.63456,79.00397,113.27428
202208030410,121.27615,135.7354,136.77548,121.39182,108.24156,90.91051,125.6951,136.4602,139.59631,83.20751,138.5526,112.46758,125.6951,138.5526,79.05028,113.55146
202208030420,121.15191,135.65896,136.6925,121.32078,108.54995,90.99269,125.60469,136.38117,139.50816,83.26008,138.46741,112.75293,125.60469,138.46741,79.09407,113.8272
202208030430,121.02564,135.57928,136.60634,121.24734,108.85803,91.07707,125.51154,136.29883,139.41679,83.31012,138.37902,113.03678,125.51154,138.37902,79.13538,114.10141
202208030440,120.89738,135.49639,136.51707,121.17156,109.16566,91.16361,125.41569,136.21323,139.32224,83.35763,138.28748,113.31904,125.41569,138.28748,79.17425,114.37402
202208030450,120.76719,135.41034,136.42473,121.09352,109.47271,91.2523,125.31722,136.12443,139.22457,83.40262,138.19283,113.59966,125.31722,138.19283,79.21071,114.64497
202208030500,120.63514,135.32118,136.32938,121.0133,109.77909,91.34314,125.21618,136.03246,139.12381,83.44512,138.09513,113.87859,125.21618,138.09513,79.2448,114.91423
202208030510,120.50127,135.22895,136.23107,120.93095,110.08468,91.43611,125.11262,135.93738,139.02003,83.48513,137.99442,114.15579,125.11262,137.99442,79.27657,115.18176
202208030520,120.36567,135.1337,136.12987,120.84654,110.38941,91.53122,125.00659,135.83924,138.91328,83.52267,137.89076,114.43123,125.00659,137.89076,79.30606,115.44753
202208030530,120.22838,135.03547,136.02581,120.76012,110.69317,91.62848,124.89815,135.73808,138.80362,83.55777,137.7842,114.70487,124.89815,137.7842,79.33329,115.7115
202208030540,120.08948,134.93431,135.91896,120.67173,110.99589,91.72788,124.78733,135.63396,138.69108,83.59045,137.67478,114.97667,124.78733,137.67478,79.35832,115.97364
202208030550,119.94903,134.83026,135.80937,120.58144,111.29748,91.82942,124.6742,135.52692,138.57574,83.62072,137.56256,115.24659,124.6742,137.56256,79.38117,116.23393
202208030600,119.80709,134.72338,135.69709,120.48926,111.59786,91.93312,124.55879,135.41702,138.45764,83.64861,137.4476,115.5146,124.55879,137.4476,79.40188,116.49231
202208030610,119.66372,134.61371,135.58217,120.39526,111.89692,92.03896,124.44115,135.30431,138.33683,83.67414,137.32993,115.78063,124.44115,137.32993,79.42049,116.74874
202208030620,119.51898,134.5013,135.46466,120.29945,112.19457,92.14696,124.32135,135.18882,138.21337,83.69734,137.20963,116.04462,124.32135,137.20963,79.43704,117.00317
202208030630,119.37292,134.3862,135.34461,120.20188,112.4907,92.25709,124.19941,135.07063,138.08731,83.71822,137.08673,116.30651,124.19941,137.08673,79.45155,117.25551
202208030640,119.22558,134.26845,135.22207,120.10256,112.78519,92.36934,124.0754,134.94977,137.9587,83.73682,136.9613,116.56622,124.0754,136.9613,79.46407,117.50569
