Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300150,0.5869522784810127,0.5867583544303797,0.5867525316455695,0.5877056962025317,0.5867393670886075,0.5873584810126582,0.587706329113924,0.5867583544303797,0.5867435443037974,0.5881196202531646,0.5867435443037974,0.5867450632911392,0.587706329113924,0.5867435443037974,0.5881591139240505,0.5867450632911392
202207300200,0.5852456962025316,0.5849822784810126,0.5849732911392405,0.5861551898734177,0.5849525316455696,0.5857272151898734,0.5861559493670886,0.5849822784810126,0.5849582278481013,0.5866753164556961,0.5849583544303797,0.5849608860759493,0.5861559493670886,0.5849583544303797,0.5867354430379746,0.5849608860759493
202207300210,0.583543417721519,0.5831981012658227,0.5831850632911392,0.5846173417721519,0.583153417721519,0.5841008860759493,0.5846181012658227,0.5831981012658227,0.5831615189873417,0.5852581012658227,0.5831616455696202,0.5831658227848101,0.5846181012658227,0.5831616455696202,0.5853449367088607,0.5831658227848101
202207300220,0.5818470886075949,0.5814073417721518,0.5813892405063291,0.5830921518987341,0.5813430379746835,0.58248,0.5830927848101265,0.5814073417721518,0.5813548101265822,0.5838683544303798,0.5813549367088607,0.5813611392405063,0.5830927848101265,0.5813549367088607,0.5839884810126582,0.5813611392405063
202207300230,0.5801579746835442,0.5796036175710593,0.5795790697674418,0.5815794936708861,0.5795124031007751,0.5808646835443038,0.5815801265822784,0.5796036175710593,0.5795297157622739,0.582506582278481,0.5795298449612402,0.5795387596899224,0.5815801265822784,0.5795298449612402,0.5826668354430379,0.5795387596899224
202207300240,0.578445607235142,0.5777671834625322,0.577735788113695,0.5800794936708861,0.5776444444444443,0.5792399224806201,0.5800799999999999,0.5777671834625322,0.5776689922480619,0.581172911392405,0.5776692506459947,0.5776812661498707,0.5800799999999999,0.5776692506459947,0.5813805063291139,0.5776812661498707
202207300250,0.5767391472868215,0.5759286821705426,0.5758894056847544,0.5785629198966408,0.5757678294573643,0.5776033591731264,0.5785633074935399,0.5759286821705426,0.5758023255813953,0.5798649870801033,0.575802583979328,0.5758179586563307,0.5785633074935399,0.575802583979328,0.5801298734177215,0.5758179586563307
202207300300,0.5750427648578811,0.5740894056847544,0.5740417312661498,0.5770573643410851,0.5738839793281654,0.5759733850129198,0.577057622739018,0.5740894056847544,0.573931007751938,0.5785620155038759,0.5739312661498707,0.5739505167958655,0.577057622739018,0.5739312661498707,0.5788923772609817,0.5739505167958655
202207300310,0.5733567183462532,0.5722509043927647,0.5721939276485787,0.575564599483204,0.571993669250646,0.5743498708010335,0.575564599483204,0.5722509043927647,0.5720567183462532,0.5772881136950904,0.5720568475452196,0.5720802325581394,0.575564599483204,0.5720568475452196,0.5776887596899224,0.5720802325581394
202207300320,0.5716815245478035,0.5704142118863048,0.5703474160206717,0.5740843669250646,0.5700981912144701,0.5727333333333332,0.5740839793281652,0.5704142118863048,0.5701806201550387,0.5760431524547803,0.5701808785529715,0.5702082687338501,0.5740839793281652,0.5701808785529715,0.5765214470284237,0.5702082687338501
202207300330,0.5700175710594314,0.5685804909560723,0.5685033591731266,0.572616795865633,0.5681985788113694,0.5711237726098191,0.5726157622739018,0.5685804909560723,0.5683043927648579,0.5748273901808785,0.5683045219638242,0.5683359173126614,0.5726157622739018,0.5683045219638242,0.5753900516795865,0.5683359173126614
202207300340,0.5683648578811369,0.5667507751937984,0.5666629198966407,0.5711618863049094,0.5662958656330749,0.5695214470284237,0.5711600775193798,0.5667507751937984,0.5664290697674418,0.5736403100775193,0.5664291989664082,0.5664642118863048,0.5711600775193798,0.5664291989664082,0.5742943152454779,0.5664642118863048
202207300350,0.5667236434108526,0.5649260981912144,0.5648270025839792,0.569719638242894,0.5643910852713178,0.5679264857881136,0.5697165374677002,0.5649260981912144,0.5645560723514211,0.5724820413436692,0.5645560723514211,0.5645944444444444,0.5697165374677002,0.5645560723514211,0.5732337209302325,0.564594315245478
202207300400,0.5650939276485787,0.5631073643410852,0.5629966408268734,0.5682900516795865,0.5624851421188629,0.5663392764857881,0.5682852713178295,0.5631073643410852,0.562686434108527,0.5713521963824288,0.5626863049095607,0.5627272609819121,0.5682852713178295,0.5626863049095607,0.5722080103359172,0.5627271317829458
202207300410,0.5634758397932816,0.5612952196382429,0.5611726098191214,0.5668732558139534,0.5605791989664082,0.5647596899224806,0.5668664082687338,0.5612952196382429,0.5608213178294573,0.570250645994832,0.5608209302325581,0.5608638242894056,0.5668664082687338,0.5608209302325581,0.5712165374677002,0.5608635658914728
202207300420,0.5618693798449611,0.5594904392764858,0.5593556847545219,0.5654692506459947,0.5586740310077519,0.5631883720930232,0.5654595607235141,0.5594904392764858,0.5589614987080103,0.5691772609819121,0.5589607235142118,0.5590046511627907,0.5654595607235141,0.5589607235142118,0.5702589147286822,0.5590043927648578
202207300430,0.5602745478036175,0.5576936692506459,0.5575463824289405,0.5640784237726097,0.5567706718346253,0.5616251937984496,0.5640651162790696,0.5576936692506459,0.5571078811369509,0.5681317829457363,0.5571068475452196,0.557150645994832,0.5640651162790696,0.5571068475452196,0.5693346253229973,0.5571502583979328
202207300440,0.558691472868217,0.5559052971576227,0.5557453488372093,0.5627007751937985,0.554869638242894,0.5600705426356588,0.562682945736434,0.5559052971576227,0.5552613695090438,0.5671142118863048,0.5552598191214471,0.5553023255813954,0.562682945736434,0.5552598191214471,0.5684431524547803,0.5553016795865633
202207300450,0.5571200258397933,0.5541260981912145,0.5539529715762274,0.5613366925064599,0.5529719638242894,0.5585245478036176,0.5613130490956072,0.5541260981912145,0.5534226098191214,0.5661241602067183,0.5534204134366925,0.5534602067183462,0.5613130490956072,0.5534204134366925,0.5675842377260981,0.5534595607235141
202207300500,0.5555603359173127,0.552356330749354,0.5521697674418604,0.5599861757105943,0.5510782945736434,0.5569875968992248,0.5599556847545218,0.552356330749354,0.5515922480620155,0.5651617571059431,0.5515891472868216,0.5516250645994831,0.5599556847545218,0.5515891472868216,0.5667572351421188,0.5516240310077519
202207300510,0.5540125322997416,0.5505963824289405,0.5503962532299741,0.5586497416020672,0.5491894056847545,0.5554598191214469,0.5586108527131782,0.5505963824289405,0.5497709302325581,0.5642267441860465,0.549766795865633,0.5497970284237725,0.5586108527131782,0.549766795865633,0.5659618863049095,0.5497957364341085
202207300520,0.5524763565891473,0.5488467700258398,0.5486325581395348,0.5573275193798449,0.5473058139534884,0.5539416020671835,0.5572786821705425,0.5488467700258398,0.5479590439276486,0.5633191214470283,0.5479538759689923,0.5479767441860465,0.5572786821705425,0.5479538759689923,0.5651976744186046,0.5479750645994832
202207300530,0.550952196382429,0.5471078811369509,0.5468791989664082,0.5560198966408268,0.5454284237726098,0.5524329457364341,0.5559594315245477,0.5471078811369509,0.5461573643410852,0.5624388888888888,0.5461506459948321,0.5461645994832041,0.5559594315245477,0.5461506459948321,0.5644644702842377,0.5461625322997417
202207300540,0.5494399224806201,0.5453799741602067,0.5451364341085271,0.5547271317829457,0.5435576227390181,0.5509343669250645,0.5546532299741601,0.5453799741602067,0.544366149870801,0.5615859173126614,0.5443578811369508,0.5443609819121448,0.5546532299741601,0.5443578811369508,0.5637617571059431,0.5443582687338501
202207300550,0.5479396640826873,0.5436633074935401,0.5434043927648579,0.5534496124031008,0.5416940568475452,0.5494459948320414,0.5533602067183462,0.5436633074935401,0.5425860465116279,0.5607602067183461,0.5425757105943152,0.542566149870801,0.5533602067183462,0.5425757105943152,0.563089276485788,0.5425627906976744
202207300600,0.5464515503875969,0.5419583979328165,0.5416837209302325,0.5521874677002584,0.5398385012919897,0.5479679586563307,0.5520804909560724,0.5419585271317829,0.5408173126614987,0.5599617571059431,0.5408046511627906,0.5407804909560724,0.5520804909560724,0.5408046511627906,0.5624466408268732,0.5407763565891472
202207300610,0.5449755813953489,0.5402655038759689,0.5399742894056847,0.5509412144702842,0.5379913436692506,0.5465007751937985,0.5508144702842377,0.5402656330749355,0.5390604651162791,0.5591906976744185,0.5390452196382428,0.5390045219638243,0.5508144702842377,0.5390452196382428,0.5618335917312661,0.5389994832041344
202207300620,0.543512015503876,0.5385850129198967,0.5382767441860465,0.5497109819121446,0.5361533591731266,0.5450444444444443,0.5495622739018088,0.538585142118863,0.5373160206718346,0.5584467700258398,0.5372976744186047,0.5372383720930233,0.5495622739018088,0.5372976744186047,0.5612499999999999,0.5372322997416021
202207300630,0.5420607235142119,0.5369173126614987,0.5365910852713178,0.548497157622739,0.5343249354005167,0.5435993540051679,0.548324031007752,0.5369173126614987,0.5355842377260982,0.5577302325581395,0.5355625322997416,0.5354825581395349,0.548324031007752,0.5355625322997416,0.5606953488372093,0.5354753229974161
202207300640,0.5406220930232558,0.5352625322997416,0.5349179586563307,0.5472998708010336,0.5325065891472869,0.5421657622739018,0.5471001291989664,0.535262661498708,0.5338657622739018,0.557040826873385,0.533840180878553,0.5337374677002584,0.5471001291989664,0.533840180878553,0.5601695090439276,0.5337288113695091
202207300650,0.5391961240310078,0.5336213178294573,0.5332574935400517,0.5461193798449613,0.5306992248062016,0.5407437984496124,0.5458906976744186,0.5336214470284238,0.5321608527131784,0.556379457364341,0.532131007751938,0.532003488372093,0.5458906976744186,0.532131007751938,0.5596728682170542,0.5319931524547804
202207300700,0.5377828165374676,0.5319939276485788,0.5316100775193798,0.5449559431524548,0.5288769841269843,0.5393337209302326,0.5446958656330749,0.5319940568475453,0.5304700258397933,0.555747157622739,0.5304355297157622,0.5302808785529716,0.5446958656330749,0.5304355297157622,0.5592063307493539,0.5302688630490957
202207300710,0.536382558139535,0.5303807493540053,0.5299753968253968,0.5438096899224806,0.5270503968253969,0.537935788113695,0.5435160206718346,0.530381007751938,0.5287650793650794,0.5551439276485788,0.5287243386243388,0.5285361111111112,0.5435160206718346,0.5287243386243388,0.558769638242894,0.5285218253968255
202207300720,0.5349952196382429,0.528753306878307,0.5283166666666668,0.5426806201550388,0.5252365079365081,0.5365501291989665,0.5423510335917312,0.5287535714285716,0.5270641534391535,0.5545698966408268,0.5270177248677249,0.5267973544973545,0.5423510335917312,0.5270177248677249,0.5583625322997415,0.5267808201058202
202207300730,0.533621188630491,0.5271321428571429,0.5266723544973545,0.541568992248062,0.5234359788359789,0.5351770025839793,0.5412014211886305,0.5271325396825397,0.5253792328042329,0.5540245478036175,0.5253261904761906,0.5250715608465609,0.5412014211886305,0.5253261904761906,0.557984496124031,0.5250525132275133
202207300740,0.5322603359173127,0.5255269841269843,0.5250428571428573,0.5404748062015504,0.521649470899471,0.5338165374677003,0.5400670542635658,0.525527380952381,0.5237104497354498,0.553507622739018,0.5236505291005292,0.5233592592592593,0.5400670542635658,0.5236505291005292,0.5576350129198966,0.5233375661375662
202207300750,0.5309127906976744,0.523937962962963,0.5234288359788362,0.5393980620155039,0.5198773809523811,0.5324688630490956,0.5389483204134368,0.5239384920634921,0.5220584656084657,0.5530184754521963,0.5219911375661377,0.5216608465608467,0.5389483204134368,0.5219911375661377,0.5573130490956072,0.5216362433862435
202207300800,0.5295689153439155,0.5223656084656085,0.5218304232804234,0.5383387596899225,0.5181203703703704,0.5311341085271318,0.5378452196382429,0.5223662698412699,0.5204236772486773,0.5525567183462532,0.5203482804232805,0.5199768518518519,0.5378452196382429,0.5203482804232805,0.5570183462532299,0.5199490740740741
202207300810,0.5282170634920637,0.5208103174603176,0.520248015873016,0.5372970284237726,0.5163789682539683,0.529808068783069,0.5367578811369509,0.5208112433862435,0.5188066137566139,0.552121834625323,0.5187224867724869,0.5183075396825397,0.5367578811369509,0.5187224867724869,0.5567498708010336,0.5182763227513228
202207300820,0.5268793650793652,0.5192726190476191,0.5186822751322753,0.5362726098191214,0.5146535714285715,0.5284685185185186,0.5356863049095607,0.5192736772486773,0.5172075396825397,0.5517131782945737,0.5171141534391535,0.5166535714285715,0.5356863049095607,0.5171141534391535,0.5565071059431524,0.5166186507936509
202207300830,0.5255558201058201,0.5177526455026455,0.5171333333333334,0.5352656330749355,0.5129447089947091,0.5271425925925927,0.5346307493540052,0.5177539682539684,0.5156269841269842,0.5513303617571059,0.5155238095238096,0.5150152116402117,0.5346307493540052,0.5155238095238096,0.5562892764857881,0.5149763227513228
202207300840,0.5242462962962964,0.516250925925926,0.5156017195767196,0.534275968992248,0.5112529100529101,0.5258302910052911,0.5335910852713178,0.5162525132275133,0.5140654761904763,0.5509728682170542,0.5139518518518519,0.5133928571428572,0.5335910852713178,0.5139518518518519,0.5560959948320413,0.5133497354497355
202207300850,0.5229510582010582,0.5147677248677249,0.5140875661375662,0.5333033591731267,0.5095785714285715,0.5245317460317461,0.5325675710594315,0.5147695767195768,0.512523015873016,0.5506401808785529,0.5123984126984127,0.5117867724867725,0.5325675710594315,0.5123984126984127,0.5559263565891472,0.5117391534391535
202207300900,0.5216699735449737,0.5133034391534392,0.5125914021164022,0.5323478036175712,0.5079219576719577,0.5232469576719578,0.5315599483204135,0.5133056878306879,0.5110002645502646,0.55033165374677,0.510863888888889,0.5101974867724868,0.5315599483204135,0.510863888888889,0.5557798449612403,0.5101451058201059
202207300910,0.5204031746031748,0.5118580687830688,0.5111133597883598,0.531409173126615,0.5062834656084657,0.5219760582010583,0.53056834625323,0.5118607142857143,0.5094972222222223,0.5500470284237725,0.5093486772486773,0.5086251322751324,0.53056834625323,0.5093486772486773,0.5556559431524547,0.5085678571428572
202207300920,0.5191505291005292,0.5104321428571429,0.5096537037037038,0.5304873385012919,0.5046633597883599,0.5207189153439153,0.5295830687830688,0.5104351851851853,0.508014417989418,0.549785788113695,0.5078530423280424,0.5070699735449736,0.5295830687830688,0.5078530423280424,0.555554134366925,0.5070075396825398
202207300930,0.5179120370370371,0.5090255291005291,0.5082125661375662,0.5295722222222223,0.5030619047619048,0.5194755291005292,0.5286006613756614,0.5090291005291006,0.5065518518518519,0.5495474160206718,0.5063769841269842,0.5055324074074075,0.5286006613756614,0.5063769841269842,0.5554739018087854,0.5054642857142857
202207300940,0.5166876984126985,0.5076384920634921,0.5067902116402118,0.5286624338624341,0.5014792328042329,0.5182458994708995,0.5276345238095239,0.5076427248677249,0.5051096560846561,0.5493313953488372,0.5049208994708996,0.5040123015873016,0.5276345238095239,0.5049208994708996,0.5554147286821705,0.5039384920634921
202207300950,0.5154775132275133,0.506271164021164,0.5053867724867726,0.5277693121693123,0.49991547619047627,0.5170300264550266,0.5266846560846562,0.506275925925926,0.5036879629629629,0.549137338501292,0.5034846560846561,0.5025100529100529,0.5266846560846562,0.5034846560846561,0.5553759689922481,0.502430291005291
202207301000,0.514281216931217,0.5049235449735451,0.5040022486772487,0.526893253968254,0.4983708994708995,0.5158276455026456,0.5257513227513229,0.5049291005291006,0.5022870370370371,0.5489647286821705,0.5020685185185186,0.5010255291005291,0.5257513227513229,0.5020685185185186,0.5553573643410852,0.5009395502645503
202207301010,0.5130989417989419,0.5035957671957673,0.5026369047619048,0.5260346560846562,0.49684563492063494,0.514638888888889,0.5248351851851852,0.5036021164021164,0.500906746031746,0.54881330749354,0.5006726190476191,0.49955912698412697,0.5248351851851852,0.5006726190476191,0.5553585271317829,0.4994666666666667
202207301020,0.5119304232804234,0.5022876984126984,0.5012906084656085,0.5251935185185186,0.49533955026455034,0.5134634920634922,0.5239362433862434,0.5022949735449735,0.49954735449735455,0.5486824289405685,0.4992969576719577,0.4981107142857143,0.5239362433862434,0.4992969576719577,0.555378811369509,0.49801164021164024
202207301030,0.5107757936507936,0.5009996031746032,0.4999636243386243,0.5243698412698414,0.4938527777777778,0.5123014550264551,0.5230543650793652,0.5010079365079365,0.49820859788359784,0.548571834625323,0.49794153439153443,0.4966804232804233,0.5230543650793652,0.49794153439153443,0.5554180878552971,0.49657447089947093
202207301040,0.5096346560846561,0.4997313492063492,0.4986558201058201,0.5235630952380953,0.49238544973544973,0.5111526455026456,0.5221892857142858,0.4997406084656084,0.4968907407407408,0.5484811369509044,0.4966063492063493,0.495268253968254,0.5221892857142858,0.4966063492063493,0.5554757105943152,0.495155291005291
202207301050,0.5085070105820106,0.4984828042328042,0.4973671957671958,0.5227731481481482,0.49093743386243394,0.5100167989417991,0.5213407407407408,0.49849325396825395,0.4955935185185185,0.5484096899224806,0.4952915343915344,0.4938742063492064,0.5213407407407408,0.4952915343915344,0.5555515503875968,0.49375396825396833
202207301100,0.5073927248677249,0.4972539682539683,0.49609788359788365,0.5219998677248677,0.4895088624338624,0.5088939153439154,0.5205085978835979,0.4972657407407408,0.4943169312169312,0.5483573643410853,0.4939968253968253,0.49249828042328037,0.5205085978835979,0.4939968253968253,0.55564496124031,0.49237063492063493
202207301110,0.5062916666666667,0.496044708994709,0.4948476190476191,0.5212427248677249,0.48809933862433863,0.5077837301587302,0.5196924603174604,0.4960578042328042,0.49306111111111106,0.5483236434108527,0.4927222222222223,0.4911403439153439,0.5196924603174604,0.4927222222222223,0.5557558139534884,0.4910051587301587
202207301120,0.5052037037037037,0.49485502645502644,0.4936164021164021,0.5205014550264552,0.48670912698412694,0.5066861111111112,0.5188919312169313,0.49486957671957676,0.4918255291005291,0.5483080103359173,0.49146772486772494,0.4898003968253969,0.5188919312169313,0.49146772486772494,0.5558837209302325,0.4896574074074074
202207301130,0.5041287037037038,0.49368452380952377,0.49240410052910055,0.519775925925926,0.48533783068783076,0.5056007936507937,0.5181068783068784,0.4937006613756614,0.49061044973544976,0.5483102067183463,0.4902332010582011,0.48847830687830696,0.5181068783068784,0.4902332010582011,0.5560282945736434,0.4883275132275132
202207301140,0.5030664021164022,0.4925333333333334,0.4912107142857143,0.5190657407407409,0.48398558201058195,0.5045277777777778,0.5173367724867726,0.49255119047619056,0.4894154761904762,0.5483298449612403,0.48901825396825394,0.4871739417989418,0.5173367724867726,0.48901825396825394,0.5561891472868217,0.48701521164021166
202207301150,0.502016798941799,0.49140119047619046,0.4900361111111111,0.518370634920635,0.48265198412698407,0.5034666666666667,0.5165816137566138,0.4914207671957672,0.48824047619047617,0.5483665374677003,0.4878231481481481,0.48588730158730165,0.5165816137566138,0.4878231481481481,0.5563660206718346,0.4857203703703704
202207301200,0.500979761904762,0.49028783068783066,0.4888800264550265,0.5176904761904763,0.4813371693121693,0.5024174603174604,0.5158410052910053,0.49030939153439157,0.48708531746031747,0.5484197674418605,0.4866473544973545,0.4846181216931217,0.5158410052910053,0.4866473544973545,0.5565585271317829,0.48444298941798947
202207301210,0.49995489417989425,0.4891929894179894,0.4877423280423281,0.5170250000000001,0.48004060846560836,0.5013798941798941,0.5151145502645503,0.48921666666666663,0.48594960317460323,0.5484892764857882,0.485490873015873,0.48336626984126985,0.5151145502645503,0.485490873015873,0.5567664082687338,0.48318280423280424
202207301220,0.4989423280423281,0.48811666666666664,0.48662275132275135,0.5163740740740742,0.47872866847826073,0.5003537037037037,0.5144021164021165,0.4881425925925925,0.48483333333333334,0.5485748062015504,0.4843534391534391,0.48213148148148144,0.5144021164021165,0.4843534391534391,0.5569892764857881,0.48193955026455026
202207301230,0.4979416666666667,0.48705846560846566,0.48552129629629626,0.5157373015873016,0.4774341032608695,0.4993387566137567,0.5137034391534392,0.48708664021164016,0.4837362433862433,0.5486757105943152,0.4832347883597884,0.4809136243386243,0.5137034391534392,0.4832347883597884,0.5572267441860465,0.4807133597883597
202207301240,0.4969527777777778,0.48601825396825404,0.48443756613756617,0.5151146825396826,0.4761578804347825,0.4983347883597884,0.5130181216931218,0.48604880952380947,0.48265793650793654,0.5487917312661499,0.4821347883597884,0.47970475543478247,0.5130181216931218,0.4821347883597884,0.5574786821705426,0.4794902173913043
202207301250,0.4959755291005291,0.4849956349206349,0.48337156084656085,0.5145058201058201,0.47489959239130425,0.4973416666666667,0.5123461640211641,0.48502883597883595,0.48159814814814816,0.5489226098191214,0.48105304232804225,0.47848804347826085,0.5123461640211641,0.48105304232804225,0.5577444444444444,0.47826467391304334
202207301300,0.49500978835978837,0.4839906084656084,0.48232288359788367,0.5139107142857143,0.4736591032608694,0.496359126984127,0.5116870370370371,0.484026455026455,0.4805568783068783,0.5490678294573643,0.47998926630434774,0.47728804347826076,0.5116870370370371,0.47998926630434774,0.5580240310077519,0.47705570652173906
202207301310,0.494055291005291,0.4830026455026455,0.4812914021164021,0.5133291005291005,0.4724361413043477,0.495387037037037,0.5110407407407408,0.4830412698412698,0.47952078804347814,0.5492272609819121,0.4789152173913042,0.47610461956521727,0.5110407407407408,0.4789152173913042,0.5583169250645994,0.47586331521739117
202207301320,0.4931117724867725,0.48203148148148145,0.4802767195767196,0.5127609788359789,0.4712304347826087,0.4944251322751323,0.5104068783068784,0.48207314814814817,0.47848804347826085,0.5494003875968991,0.4778591032608694,0.47493749999999985,0.5104068783068784,0.4778591032608694,0.5586228682170542,0.47468722826086945
202207301330,0.4921793650793651,0.48107711640211637,0.4792592391304347,0.5122059523809523,0.4700418478260869,0.49347328042328054,0.5097854497354498,0.48112182539682535,0.4774730978260869,0.5495869509043927,0.47682092391304337,0.4737862771739129,0.5097854497354498,0.47682092391304337,0.5589416020671835,0.47352703804347823
202207301340,0.4912575396825397,0.4801390211640212,0.4782510869565217,0.5116640211640212,0.4688698369565217,0.49253121693121693,0.5091760582010583,0.480187037037037,0.47647595108695645,0.54978669250646,0.47580027173913036,0.4726509510869565,0.5091760582010583,0.47580027173913036,0.5592726098191214,0.4723827445652173
202207301350,0.49034629629629634,0.4791959239130434,0.47725951086956514,0.511135052910053,0.4677142663043477,0.49159867724867723,0.5085785714285715,0.4792486413043478,0.4754960597826086,0.5499993540051679,0.47479687499999995,0.47153111413043475,0.5085785714285715,0.47479687499999995,0.5596158914728682,0.47125394021739125
202207301400,0.4894455026455027,0.4782652173913043,0.4762843749999999,0.5106187830687832,0.4665749999999999,0.49067566137566143,0.5079927248677248,0.47832146739130427,0.4745334239130434,0.5502244186046511,0.47381059782608687,0.47042663043478244,0.5079927248677248,0.47381059782608687,0.5599710594315245,0.4701403532608695
202207301410,0.4885548941798942,0.47735054347826084,0.4753254076086956,0.510115343915344,0.46545149456521734,0.48976190476190484,0.5074185185185186,0.4774105978260869,0.4735874999999999,0.550462015503876,0.4728408967391304,0.4693372282608695,0.5074185185185186,0.4728408967391304,0.5603377260981911,0.46904198369565214
202207301420,0.4876743386243386,0.4764516304347825,0.4743823369565217,0.5096243386243386,0.4643437499999999,0.4888571428571429,0.5068555555555556,0.4765154891304347,0.4726581521739129,0.5507114987080103,0.47188777173913027,0.4682626358695651,0.5068555555555556,0.47188777173913027,0.5607157622739017,0.4679584239130435
202207301430,0.48680370370370374,0.4755682065217391,0.4734550271739129,0.5091457671957672,0.46325149456521736,0.48796124338624336,0.506303835978836,0.47563614130434767,0.47174510869565206,0.5509729974160207,0.47095095108695645,0.46720258152173905,0.506303835978836,0.47095095108695645,0.5611049095607235,0.466889402173913
202207301440,0.4859428571428571,0.47469999999999996,0.4725430706521739,0.5086796296296298,0.4621741847826086,0.4870740740740741,0.5057630952380953,0.47477201086956505,0.4708480978260869,0.5512459948320413,0.4700300271739129,0.4661569293478261,0.5057630952380953,0.4700300271739129,0.5615049095607235,0.46583478260869565
202207301450,0.4850915343915344,0.47384687499999995,0.471646331521739,0.5082256613756615,0.4611118206521739,0.4861955026455026,0.5052332010582011,0.4739232336956521,0.4699667119565217,0.5515304909560723,0.46912472826086954,0.46512540760869553,0.5052332010582011,0.46912472826086954,0.5619155038759689,0.4647942934782608
202207301500,0.4842496031746032,0.4730084239130434,0.4707645380434781,0.5077838624338625,0.4600641304347826,0.4853251322751322,0.5047141534391535,0.47308913043478246,0.4691008152173913,0.5518263565891472,0.46823505434782603,0.46410774456521736,0.5047141534391535,0.46823505434782603,0.5623365633074935,0.4637676630434782
202207301510,0.4834170634920635,0.4721845108695652,0.46989755434782604,0.5073542328042329,0.45903084239130426,0.4844630952380953,0.5042056878306879,0.47226983695652164,0.46825013586956515,0.5521333333333334,0.46736046195652176,0.46310366847826073,0.5042056878306879,0.46736046195652176,0.5627679586563307,0.46275475543478256
202207301520,0.4825935185185185,0.47137499999999993,0.46904510869565214,0.5069365079365079,0.4580116847826086,0.48360912698412695,0.5037078042328043,0.47146494565217384,0.467414402173913,0.5524514211886304,0.4665009510869564,0.4621130434782608,0.5037078042328043,0.4665009510869564,0.5632094315245477,0.46175543478260866
202207301530,0.48177923280423285,0.4705794836956521,0.46820706521739125,0.5065308201058202,0.45700638586956516,0.48276296296296295,0.5032202380952381,0.4706743206521738,0.46659347826086944,0.5527804909560723,0.4656563858695651,0.46113573369565214,0.5032202380952381,0.4656563858695651,0.5636607235142118,0.46076929347826073
