Datetime,P00015
202207300010,0.6039186075949368
202207300020,0.6022413924050632
202207300030,0.6005801265822786
202207300040,0.5989392405063291
202207300050,0.5973211392405063
202207300100,0.5957272151898734
202207300110,0.5941582278481012
202207300120,0.5926156962025316
202207300130,0.5911006329113924
202207300140,0.5896145569620252
202207300150,0.5881591139240505
202207300200,0.5867354430379746
202207300210,0.5853449367088607
202207300220,0.5839884810126582
202207300230,0.5826668354430379
202207300240,0.5813805063291139
202207300250,0.5801298734177215
202207300300,0.5788923772609817
202207300310,0.5776887596899224
202207300320,0.5765214470284237
202207300330,0.5753900516795865
202207300340,0.5742943152454779
202207300350,0.5732337209302325
202207300400,0.5722080103359172
202207300410,0.5712165374677002
202207300420,0.5702589147286822
202207300430,0.5693346253229973
202207300440,0.5684431524547803
202207300450,0.5675842377260981
202207300500,0.5667572351421188
202207300510,0.5659618863049095
202207300520,0.5651976744186046
202207300530,0.5644644702842377
202207300540,0.5637617571059431
202207300550,0.563089276485788
202207300600,0.5624466408268732
202207300610,0.5618335917312661
202207300620,0.5612499999999999
202207300630,0.5606953488372093
202207300640,0.5601695090439276
202207300650,0.5596728682170542
202207300700,0.5592063307493539
202207300710,0.558769638242894
202207300720,0.5583625322997415
202207300730,0.557984496124031
202207300740,0.5576350129198966
202207300750,0.5573130490956072
202207300800,0.5570183462532299
202207300810,0.5567498708010336
202207300820,0.5565071059431524
202207300830,0.5562892764857881
202207300840,0.5560959948320413
202207300850,0.5559263565891472
202207300900,0.5557798449612403
202207300910,0.5556559431524547
202207300920,0.555554134366925
202207300930,0.5554739018087854
202207300940,0.5554147286821705
202207300950,0.5553759689922481
202207301000,0.5553573643410852
202207301010,0.5553585271317829
202207301020,0.555378811369509
202207301030,0.5554180878552971
202207301040,0.5554757105943152
202207301050,0.5555515503875968
202207301100,0.55564496124031
202207301110,0.5557558139534884
202207301120,0.5558837209302325
202207301130,0.5560282945736434
202207301140,0.5561891472868217
202207301150,0.5563660206718346
202207301200,0.5565585271317829
202207301210,0.5567664082687338
202207301220,0.5569892764857881
202207301230,0.5572267441860465
202207301240,0.5574786821705426
202207301250,0.5577444444444444
202207301300,0.5580240310077519
202207301310,0.5583169250645994
202207301320,0.5586228682170542
202207301330,0.5589416020671835
202207301340,0.5592726098191214
202207301350,0.5596158914728682
202207301400,0.5599710594315245
202207301410,0.5603377260981911
202207301420,0.5607157622739017
202207301430,0.5611049095607235
202207301440,0.5615049095607235
202207301450,0.5619155038759689
202207301500,0.5623365633074935
202207301510,0.5627679586563307
202207301520,0.5632094315245477
202207301530,0.5636607235142118
202207301540,0.5641219638242894
202207301550,0.5645930232558138
202207301600,0.5650736434108526
202207301610,0.5655638242894055
202207301620,0.5660636950904392
202207301630,0.5665729974160206
202207301640,0.5670918604651162
202207301650,0.5676201550387596
202207301700,0.5681581395348836
202207301710,0.5687056847545219
202207301720,0.5692627906976744
202207301730,0.5698297157622738
202207301740,0.570406330749354
202207301750,0.5709928940568475
202207301800,0.5715894056847544
202207301810,0.5721959948320413
202207301820,0.5728126614987079
202207301830,0.5734396640826873
202207301840,0.5740770025839792
202207301850,0.5747246770025839
202207301900,0.575382945736434
202207301910,0.576051937984496
202207301920,0.5767315245478035
202207301930,0.5774219638242893
202207301940,0.578123126614987
202207301950,0.5788351421188629
202207302000,0.5795581395348837
202207302010,0.580286075949367
202207302020,0.5810156962025316
202207302030,0.5817560759493671
202207302040,0.5825069620253164
202207302050,0.5832683544303797
202207302100,0.5840403797468354
202207302110,0.5848225316455696
202207302120,0.5856150632911392
202207302130,0.5864175949367088
202207302140,0.5872299999999999
202207302150,0.5880521518987342
202207302200,0.5888837974683544
202207302210,0.5897246835443037
202207302220,0.5905745569620253
202207302230,0.591433164556962
202207302240,0.5923001265822784
202207302250,0.5931753164556962
202207302300,0.5940581012658227
202207302310,0.5949484810126582
202207302320,0.5958458227848101
202207302330,0.596749746835443
202207302340,0.5976601265822785
202207302350,0.5985762025316456
202207310000,0.5994978481012658
202207310010,0.6004245569620253
202207310020,0.6013448101265823
202207310030,0.6022567088607595
202207310040,0.6031589873417722
202207310050,0.6040506329113924
202207310100,0.6049300000000001
202207310110,0.6057945569620253
202207310120,0.6066407594936709
202207310130,0.6074645569620253
202207310140,0.6082615189873417
202207310150,0.609027088607595
202207310200,0.6097570886075949
202207310210,0.6104477215189874
202207310220,0.6110959493670886
202207310230,0.6116996202531646
202207310240,0.612257088607595
202207310250,0.612767341772152
202207310300,0.61323
202207310310,0.6136450632911392
202207310320,0.6140130379746835
202207310330,0.6143346835443039
202207310340,0.6146107594936708
202207310350,0.6148424050632911
202207310400,0.6150303797468354
202207310410,0.6151759493670886
202207310420,0.6152801265822785
202207310430,0.6153437974683544
202207310440,0.6153678481012658
202207310450,0.615353164556962
202207310500,0.6153006329113925
202207310510,0.6152108860759493
202207310520,0.6150846835443038
202207310530,0.6149226582278482
202207310540,0.6147256962025317
202207310550,0.6144943037974684
202207310600,0.6142291139240507
202207310610,0.6139308860759494
202207310620,0.6136001265822785
202207310630,0.6132378481012658
202207310640,0.6128444303797469
202207310650,0.6124207594936709
202207310700,0.6119674683544304
202207310710,0.6114854430379747
202207310720,0.6109751898734178
202207310730,0.6104377215189873
202207310740,0.6098735443037975
202207310750,0.6092836708860759
202207310800,0.6086687341772152
202207310810,0.6080293670886077
202207310820,0.6073667088607595
202207310830,0.6066811392405064
202207310840,0.6059736708860759
202207310850,0.6052449367088607
202207310900,0.6044956962025316
202207310910,0.603726835443038
202207310920,0.6029389873417722
202207310930,0.6021329113924051
202207310940,0.6013093670886076
202207310950,0.6004691139240506
202207311000,0.5996127848101266
202207311010,0.5987411392405063
202207311020,0.5978549367088607
202207311030,0.5969548101265822
202207311040,0.5960416455696202
202207311050,0.5951158227848101
202207311100,0.5941783544303797
202207311110,0.5932296202531645
202207311120,0.5922705063291139
202207311130,0.5913015189873417
202207311140,0.590323417721519
202207311150,0.5893368354430379
202207311200,0.5883422784810126
202207311210,0.587340253164557
202207311220,0.5863316455696203
202207311230,0.5853167088607595
202207311240,0.5842962025316455
202207311250,0.5832705063291139
202207311300,0.582240253164557
202207311310,0.58120582278481
202207311320,0.5801677215189873
202207311330,0.57910826873385
202207311340,0.5780425064599483
202207311350,0.5769742894056846
202207311400,0.5759038759689922
202207311410,0.5748317829457363
202207311420,0.5737583979328165
202207311430,0.5726838501291989
202207311440,0.5716083979328165
202207311450,0.5705325581395347
202207311500,0.5694564599483203
202207311510,0.5683802325581394
202207311520,0.5673042635658915
202207311530,0.5662285529715761
202207311540,0.5651534883720929
202207311550,0.5640791989664082
202207311600,0.5630056847545218
202207311610,0.5619332041343669
202207311620,0.5608617571059431
202207311630,0.5597916020671835
202207311640,0.5587227390180878
202207311650,0.5576551679586562
202207311700,0.5565891472868216
202207311710,0.5555246770025839
