Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508020630,586.86629,601.76154,588.67806,583.1578,603.1375,588.44523,601.76154,584.12405,587.3126,597.5478,587.39069,598.44711,603.07388,601.79214,592.62307,599.01215
202508020640,586.23214,602.00502,588.18026,582.43125,603.19231,587.73121,602.00502,583.47675,586.72422,597.7905,586.91617,598.56872,603.21338,602.03855,592.23257,598.99856
202508020650,585.60518,602.24437,587.66286,581.67368,603.22785,586.97322,602.24437,582.80756,586.12163,598.03899,586.43319,598.68509,603.35029,602.28153,591.86473,598.96268
202508020700,584.99019,602.47879,587.12343,580.88538,603.24815,586.17896,602.47879,582.1058,585.50321,598.28677,585.93592,598.78612,603.48475,602.52005,591.52877,598.90386
202508020710,584.38823,602.70791,586.56119,580.0679,603.25817,585.35657,602.70791,581.36311,584.86757,598.52888,585.41959,598.86429,603.61689,602.75367,591.23071,598.82584
202508020720,583.79655,602.93166,585.97766,579.22394,603.26419,584.5131,602.93166,580.57417,584.21386,598.76203,584.88202,598.9159,603.74684,602.98128,590.97338,598.73506
202508020730,583.20879,603.15021,585.37589,578.35699,603.27382,583.6537,603.15021,579.73849,583.54148,598.98549,584.32343,598.94088,603.87473,603.19968,590.75678,598.64011
202508020740,582.61552,603.3638,584.76025,577.46944,603.29522,582.78153,603.3638,578.85933,582.84874,599.20032,583.74724,598.94036,604.00068,603.40308,590.57854,598.54925
202508020750,582.00639,603.57258,584.13496,576.56275,603.33586,581.8973,603.57258,577.94227,582.13374,599.40875,583.1568,598.91421,604.12487,603.5836,590.43453,598.46836
202508020800,581.36971,603.77695,583.50359,575.63793,603.40136,581.0004,603.77695,576.99264,581.39484,599.61316,582.5558,598.86076,604.24744,603.73427,590.31945,598.39911
202508020810,580.69438,603.97693,582.86796,574.69533,603.49504,580.08998,603.97693,576.01353,580.63218,599.81524,581.94648,598.77807,604.36858,603.85056,590.22743,598.33882
202508020820,579.97112,604.17325,582.22707,573.73705,603.61823,579.16362,604.17325,575.00497,579.84752,600.01538,581.33072,598.66568,604.48851,603.93353,590.15249,598.28121
202508020830,579.19498,604.36652,581.57666,572.76589,603.77078,578.21881,604.36652,573.96541,579.04425,600.21388,580.70802,598.52729,604.60742,603.98927,590.08895,598.21919
202508020840,578.36516,604.55759,580.90973,571.78421,603.95142,577.25222,604.55759,572.89375,578.22528,600.40997,580.07685,598.37092,604.72552,604.02746,590.03172,598.14777
202508020850,577.48498,604.74701,580.2192,570.79219,604.15891,576.26105,604.74701,571.79011,577.39271,600.60409,579.43435,598.2079,604.84296,604.05864,589.97645,598.06584
202508020900,576.55997,604.93469,579.49961,569.7841,604.39052,575.24436,604.93469,570.65577,576.54726,600.79726,578.77623,598.05083,604.95978,604.09146,589.91961,597.97622
202508020910,575.59651,605.11977,578.75007,568.74922,604.6439,574.20294,605.11977,569.49311,575.68843,600.99095,578.09858,597.91149,605.07591,604.13122,589.85844,597.88431
202508020920,574.6002,605.30059,577.97424,567.67492,604.91627,573.13949,605.30059,568.30477,574.81469,601.18616,577.39813,597.79958,605.19126,604.1802,589.79094,597.79635
202508020930,573.57519,605.47608,577.17941,566.55145,605.20445,572.0578,605.47608,567.09379,573.92491,601.38217,576.67244,597.72231,605.30572,604.23923,589.71571,597.71782
202508020940,572.52241,605.64622,576.37412,565.37524,605.50375,570.96142,605.64622,565.86274,573.01837,601.57598,575.91932,597.68465,605.41925,604.30995,589.63192,597.6523
202508020950,571.44193,605.81299,575.56508,564.14783,605.80683,569.85322,605.81299,564.61385,572.09644,601.76363,575.13568,597.68968,605.5319,604.39505,589.53917,597.60095
202508021000,570.33467,605.9783,574.75531,562.87436,606.10393,568.73472,605.9783,563.34957,571.16239,601.94147,574.31752,597.73874,605.64381,604.4992,589.43744,597.56255
202508021010,569.20402,606.14103,573.94451,561.56209,606.38532,567.60631,606.14103,562.07277,570.22088,602.10935,573.46085,597.83143,605.75517,604.62799,589.32703,597.53377
202508021020,568.05525,606.29444,573.13075,560.21943,606.64435,566.46722,606.29444,560.78607,569.27649,602.26914,572.56373,597.96557,605.86623,604.78693,589.2085,597.50973
202508021030,566.89366,606.42693,572.31292,558.85448,606.87936,565.31641,606.42693,559.49161,568.33179,602.42624,571.62798,598.13726,605.97724,604.98003,589.0826,597.48459
202508021040,565.72291,606.52707,571.49177,557.47392,607.0939,564.15304,606.52707,558.19073,567.38597,602.58703,570.65908,598.34111,606.08851,605.20971,588.95028,597.45206
202508021050,564.54488,606.58779,570.67108,556.08277,607.29491,562.97766,606.58779,556.88387,566.43653,602.75742,569.6646,598.57056,606.20037,605.47432,588.81261,597.40588
202508021100,563.36136,606.60973,569.85588,554.68432,607.49058,561.79212,606.60973,555.57057,565.48023,602.94135,568.65163,598.81839,606.31327,605.77051,588.67078,597.34015
202508021110,562.17542,606.59975,569.0524,553.28188,607.68821,560.59903,606.59975,554.24959,564.51613,603.13923,567.62486,599.07706,606.42772,606.0936,588.52603,597.24962
202508021120,560.9909,606.56818,568.26613,551.87896,607.89367,559.40138,606.56818,552.91951,563.54618,603.34861,566.58662,599.33917,606.54434,606.43922,588.3797,597.12977
202508021130,559.81197,606.52693,567.49906,550.47918,608.11073,558.20225,606.52693,551.57921,562.57439,603.5658,565.53852,599.59774,606.66372,606.80442,588.23301,596.97694
202508021140,558.63994,606.48764,566.748,549.08674,608.34168,557.00443,606.48764,550.22832,561.60534,603.78813,564.48325,599.84641,606.78681,607.18659,588.08751,596.78832
202508021150,557.47466,606.46194,566.00338,547.70506,608.58804,555.80954,606.46194,548.86709,560.64161,604.01557,563.42562,600.07966,606.91404,607.58381,587.94451,596.56193
202508021200,556.31596,606.46166,565.25171,546.33727,608.84955,554.61755,606.46166,547.49612,559.68258,604.24982,562.37234,600.29282,607.04611,607.9946,587.80518,596.29653
202508021210,555.16372,606.49833,564.48058,544.9861,609.12745,553.42642,606.49833,546.11633,558.72518,604.495,561.33108,600.48213,607.1834,608.41822,587.67107,595.99157
202508021220,554.02002,606.583,563.68334,543.65418,609.42396,552.23271,606.583,544.72938,557.76645,604.7563,560.30939,600.64469,607.32618,608.85545,587.54339,595.6471
202508021230,552.88603,606.72503,562.8612,542.34423,609.74182,551.03256,606.72503,543.33811,556.80573,605.04094,559.31369,600.77841,607.47359,609.3089,587.42324,595.26369
202508021240,551.76063,606.93047,562.02248,541.05844,610.0835,549.82218,606.93047,541.94667,555.84533,605.35746,558.34878,600.88194,607.62341,609.78233,587.31101,594.84229
202508021250,550.64195,607.20219,561.18004,539.79778,610.44846,548.59818,607.20219,540.56018,554.89018,605.71514,557.41759,600.95457,607.77328,610.28111,587.20681,594.38423
202508021300,549.52615,607.54104,560.34831,538.56147,610.83318,547.35821,607.54104,539.18409,553.94686,606.12133,556.52129,600.99617,607.92088,610.81163,587.11038,593.89109
202508021310,548.41133,607.94666,559.54095,537.34725,611.23235,546.10198,607.94666,537.82346,553.02123,606.57929,555.65954,601.00705,608.06523,611.38025,587.02099,593.36467
202508021320,547.29738,608.41839,558.76919,536.15214,611.64095,544.83185,608.41839,536.48233,552.11707,607.08683,554.83085,600.98791,608.20601,611.99202,586.93621,592.80689
202508021330,546.18644,608.95555,558.04112,534.97311,612.05542,543.55277,608.95555,535.16335,551.23438,607.63647,554.03297,600.93977,608.34379,612.64988,586.85109,592.2198
202508021340,545.08232,609.55739,557.36153,533.80761,612.4743,542.27151,609.55739,533.86765,550.37022,608.21699,553.26317,600.86388,608.47959,613.35363,586.76,591.60548
202508021350,543.9891,610.223,556.73222,532.65366,612.8972,540.99552,610.223,532.59492,549.51979,608.81561,552.51855,600.76166,608.6157,614.10037,586.65829,590.96605
202508021400,542.9097,610.95136,556.15252,531.50971,613.32472,539.73185,610.95136,531.34361,548.67836,609.41792,551.79625,600.63468,608.75639,614.88555,586.5452,590.30362
202508021410,541.84592,611.74125,555.61993,530.37445,613.75897,538.48633,611.74125,530.11123,547.84177,610.01029,551.09364,600.4846,608.90814,615.70419,586.42458,589.62029
202508021420,540.79923,612.59106,555.13068,529.24652,614.20438,537.2631,612.59106,528.89466,547.00689,610.58215,550.40834,600.31314,609.07896,616.5517,586.30412,588.91809
202508021430,539.77187,613.49843,554.68033,528.12444,614.66775,536.06442,613.49843,527.69042,546.17233,611.1285,549.73836,600.12204,609.27726,617.42431,586.19278,588.19902
202508021440,538.76706,614.45996,554.26414,527.0065,615.15762,534.89088,614.45996,526.49499,545.33914,611.65116,549.08211,599.91308,609.51067,618.31914,586.0989,587.465
202508021450,537.78902,615.4709,553.87746,525.89076,615.68313,533.74161,615.4709,525.30493,544.51105,612.1567,548.43835,599.688,609.7852,619.23398,586.02789,586.7179
202508021500,536.84186,616.52572,553.51591,524.77519,616.25258,532.61466,616.52572,524.1171,543.69398,612.65384,547.80623,599.44851,610.10478,620.167,585.98254,585.9595
202508021510,535.92836,617.61781,553.17562,523.6577,616.87229,531.50737,617.61781,522.92873,542.895,613.1517,547.18521,599.19628,610.47104,621.11679,585.96359,585.19151
202508021520,535.0492,618.74013,552.85322,522.5363,617.54584,530.41673,618.74013,521.73752,542.12103,613.6596,546.57505,598.93291,610.88343,622.082,585.97103,584.41558
202508021530,534.20239,619.88534,552.54597,521.40917,618.27371,529.33961,619.88534,520.54162,541.37783,614.18842,545.97578,598.65995,611.33939,623.06049,586.00409,583.63328
202508021540,533.38404,621.04659,552.25168,520.27476,619.05385,528.27301,621.04659,519.33965,540.66933,614.75093,545.38761,598.37887,611.83476,624.05055,586.06082,582.84609
202508021550,532.58909,622.21703,551.96871,519.13178,619.88168,527.21422,622.21703,518.13065,539.9975,615.36161,544.81095,598.09106,612.36413,625.05016,586.13902,582.05542
202508021600,531.81304,623.38965,551.69593,517.9793,620.75081,526.16087,623.38965,516.91404,539.3625,616.0351,544.2463,597.79784,612.92137,626.0571,586.23706,581.26259
202508021610,531.05247,624.5564,551.43267,516.81671,621.65391,525.11103,624.5564,515.68968,538.76302,616.78472,543.69431,597.50047,613.5,627.06849,586.35453,580.46883
202508021620,530.3056,625.70726,551.17862,515.64362,622.58301,524.06316,625.70726,514.45734,538.1968,617.61995,543.15567,597.20009,614.09359,628.08056,586.49286,579.67529
202508021630,529.57093,626.83256,550.9338,514.46009,623.53018,523.01616,626.83256,513.21772,537.661,618.54506,542.63111,596.8978,614.69611,629.08732,586.65531,578.88303
202508021640,528.84746,627.92498,550.69849,513.26599,624.48707,521.96932,627.92498,511.97084,537.15255,619.5578,542.12139,596.59463,615.30204,630.08244,586.84608,578.093
202508021650,528.13446,628.98081,550.47317,512.06207,625.44404,520.92224,628.98081,510.71726,536.66848,620.64864,541.62728,596.29153,615.90665,631.06083,587.06929,577.30608
202508021700,527.4315,630.00049,550.25843,510.84834,626.39064,519.87485,630.00049,509.45781,536.20603,621.80428,541.14954,595.98938,616.50599,632.02022,587.32785,576.52307
202508021710,526.73991,630.98797,550.055,509.62571,627.31675,518.82726,630.98797,508.19276,535.76283,623.00995,540.68894,595.689,617.09693,632.96165,587.62285,575.74466
202508021720,526.06023,631.94914,549.86363,508.39451,628.21405,517.77978,631.94914,506.92237,535.33689,624.2523,540.24621,595.39116,617.67716,633.88833,587.95406,574.97154
202508021730,525.39362,632.89065,549.68514,507.15563,629.07746,516.73282,632.89065,505.64521,534.92664,625.52108,539.82205,595.09657,618.24509,634.80404,588.31932,574.20429
202508021740,524.74055,633.8189,549.52036,505.90922,629.90648,515.68689,633.8189,504.3584,534.53092,626.8073,539.41715,594.80589,618.79979,635.71301,588.71492,573.44351
202508021750,524.10117,634.7384,549.3701,504.65479,630.70338,514.64261,634.7384,503.05691,534.14895,628.10262,539.03214,594.51973,619.34086,636.61802,589.13705,572.68974
202508021800,523.47547,635.65027,549.23519,503.39017,631.47306,513.60064,635.65027,501.73538,533.78027,629.39935,538.66764,594.23863,619.86838,637.52191,589.58174,571.94354
202508021810,522.86364,636.55222,549.11642,502.11151,632.22289,512.56173,636.55222,500.38941,533.42471,630.6915,538.32419,593.96313,620.38258,638.42616,590.04638,571.20542
202508021820,522.26471,637.43948,549.01456,500.81393,632.96049,511.52668,637.43948,499.01659,533.08233,631.9755,538.00234,593.6937,620.88425,639.33067,590.53051,570.47591
202508021830,521.67736,638.30756,548.93035,499.49327,633.69303,510.49629,638.30756,497.61779,532.75337,633.25102,537.70258,593.43078,621.37409,640.23543,591.03525,569.75549
202508021840,521.10026,639.15497,548.86446,498.14712,634.42522,509.4714,639.15497,496.19703,532.43823,634.51966,537.42536,593.17477,621.8525,641.13979,591.5633,569.04465
202508021850,520.53305,639.9859,548.81753,496.77622,635.157,508.4529,639.9859,494.76076,532.13741,635.78421,537.17108,592.92604,622.3206,642.04481,592.11909,568.34383
202508021900,519.97638,640.80891,548.79015,495.38432,635.88525,507.44156,640.80891,493.31744,531.85148,637.04804,536.9401,592.68493,622.77983,642.95224,592.70908,567.65345
202508021910,519.43093,641.63504,548.78285,493.97778,636.60623,506.43827,641.63504,491.87592,531.58107,638.31458,536.73275,592.45174,623.23079,643.86522,593.3414,566.97391
202508021920,518.89626,642.47662,548.79613,492.56467,637.31768,505.44375,642.47662,490.44519,531.32685,639.58653,536.54929,592.22677,623.67533,644.78746,594.02501,566.30555
202508021930,518.37071,643.34462,548.83043,491.15279,638.02,504.4588,643.34462,489.03333,531.08947,640.86538,536.38994,592.01025,624.11458,645.72242,594.76843,565.64871
202508021940,517.85268,644.24772,548.88615,489.74877,638.71616,503.48415,644.24772,487.64762,530.86959,642.15028,536.25488,591.80242,624.54918,646.67361,595.57911,565.00367
202508021950,517.34218,645.1915,548.96367,488.35743,639.41104,502.52023,645.1915,486.29359,530.66787,643.43778,536.14427,591.60349,624.97658,647.6417,596.46178,564.37068
202508022000,516.84174,646.17774,549.06331,486.98154,640.11037,501.56823,646.17774,484.97502,530.48492,644.7231,536.05821,591.41365,625.39192,648.62446,597.41821,563.74997
202508022010,516.35626,647.20341,549.18538,485.6225,640.82063,500.62819,647.20341,483.69375,530.32133,646.00185,535.99681,591.23304,625.78644,649.61803,598.4466,563.14175
202508022020,515.89214,648.26143,549.33013,484.28096,641.54814,499.70071,648.26143,482.44982,530.17767,647.2724,535.96011,591.06182,626.1508,650.61753,599.54164,562.54618
202508022030,515.45605,649.34208,549.49781,482.95746,642.29881,498.78635,649.34208,481.24119,530.05445,648.5362,535.94816,590.90012,626.47834,651.61956,600.69435,561.96344
202508022040,515.05396,650.43624,549.68863,481.65297,643.07715,497.88518,650.43624,480.06298,529.95219,649.79722,535.96096,590.74803,626.76757,652.62132,601.89085,561.39366
202508022050,514.69041,651.53789,549.90279,480.36876,643.88544,496.99742,651.53789,478.90831,529.87133,651.06012,535.9985,590.60565,627.02175,653.62081,603.11147,560.83696
202508022100,514.36821,652.6459,550.14044,479.10686,644.72342,496.12257,652.6459,477.7686,529.81232,652.32828,536.06074,590.47305,627.24913,654.61682,604.33281,560.29346
202508022110,514.08847,653.76305,550.40174,477.86985,645.58882,495.2596,653.76305,476.63591,529.77555,653.60059,536.1476,590.35028,627.46035,655.60959,605.53154,559.76324
202508022120,513.85071,654.89284,550.68682,476.66015,646.47842,494.40703,654.89284,475.50439,529.76141,654.86921,536.25898,590.2374,627.66751,656.60066,606.69042,559.24636
202508022130,513.65315,656.03711,550.99578,475.47982,647.3893,493.56286,656.03711,474.37194,529.77023,656.11999,536.39474,590.13442,627.88257,657.59294,607.80212,558.74288
202508022140,513.49303,657.19497,551.32872,474.33006,648.31937,492.72568,657.19497,473.23938,529.80236,657.33669,536.55474,590.04135,628.11569,658.58973,608.87056,558.25282
202508022150,513.36688,658.36293,551.68571,473.21112,649.26742,491.8951,658.36293,472.11086,529.85812,658.50679,536.73884,589.9582,628.37401,659.59423,609.90693,557.7762
202508022200,513.27093,659.53788,552.0668,472.1223,650.23264,491.0717,659.53788,470.99167,529.93779,659.62614,536.94692,589.88495,628.66111,660.60983,610.92558,557.313
202508022210,513.20142,660.71754,552.47205,471.06237,651.21415,490.25739,660.71754,469.88856,530.04165,660.70028,537.17891,589.82156,628.97724,661.6403,611.94067,556.8632
202508022220,513.15487,661.90066,552.90148,470.03016,652.21056,489.45494,661.90066,468.80717,530.16996,661.74182,537.43476,589.76798,629.31917,662.68903,612.96267,556.42675
202508022230,513.12828,663.08572,553.3551,469.0241,653.21989,488.66753,663.08572,467.75299,530.32294,662.76744,537.71452,589.72414,629.68129,663.7585,613.99886,556.00361
202508022240,513.11921,664.26945,553.83293,468.04305,654.23948,487.89825,664.26945,466.72933,530.50079,663.79384,538.01825,589.68995,630.05735,664.84947,615.05308,555.5937
202508022250,513.12584,665.44713,554.33496,467.08604,655.26622,487.14986,665.44713,465.73821,530.70368,664.8348,538.34608,589.66529,630.44054,665.96172,616.1264,555.19693
202508022300,513.14691,666.61341,554.86116,466.15241,656.29673,486.42467,666.61341,464.77924,530.93178,665.89873,538.69816,589.65006,630.82672,667.09493,617.21698,554.81322
202508022310,513.18166,667.7652,555.41151,465.24181,657.32756,485.72404,667.7652,463.85057,531.18519,666.9875,539.07468,589.64411,631.21454,668.24879,618.32183,554.44244
202508022320,513.22975,668.90228,555.98596,464.35362,658.35542,485.04903,668.90228,462.94827,531.46403,668.09732,539.47581,589.64732,631.60523,669.42319,619.43614,554.0845
202508022330,513.29118,670.0264,556.58446,463.48744,659.37732,484.4001,670.0264,462.06716,531.76836,669.22146,539.90175,589.65953,632.00195,670.61743,620.55579,553.73925
202508022340,513.3662,671.13985,557.20692,462.64212,660.39065,483.77754,671.13985,461.20188,532.09825,670.35444,540.35268,589.68061,632.40847,671.82925,621.67877,553.40657
202508022350,513.45524,672.24508,557.85328,461.81667,661.39327,483.18163,672.24508,460.3478,532.45374,671.49396,540.82878,589.71044,632.82574,673.0558,622.80616,553.08633
202508030000,513.55888,673.34521,558.52342,461.00996,662.38349,482.6122,673.34521,459.50215,532.83484,672.64167,541.33028,589.74889,633.25376,674.29453,623.94088,552.77838
202508030010,513.67778,674.44414,559.21727,460.22095,663.36008,482.06888,674.44414,458.6637,533.24156,673.80193,541.85741,589.79586,633.69142,675.54352,625.08706,552.48258
202508030020,513.7992,675.52606,559.92092,459.44614,664.30245,481.53787,675.52606,457.83121,533.66023,674.96108,542.39674,589.8377,634.11253,676.78225,626.22966,552.18558
202508030030,513.92246,676.59085,560.63365,458.68368,665.20669,481.01649,676.59085,457.00639,534.08942,676.12356,542.94729,589.87278,634.50507,678.00724,627.36969,551.88576
202508030040,514.04821,677.63678,561.35721,457.93158,666.06781,480.50334,677.63678,456.19226,534.52925,677.29521,543.50992,589.90087,634.87144,679.21519,628.50884,551.58286
202508030050,514.17715,678.65861,562.09282,457.1873,666.88042,479.99686,678.65861,455.39176,534.98026,678.47967,544.08573,589.92182,635.21831,680.40004,629.6469,551.27674
202508030100,514.31003,679.64942,562.84137,456.44854,667.6406,479.49559,679.64942,454.60713,535.44306,679.67819,544.67563,589.93558,635.55098,681.55409,630.78262,550.9673
202508030110,514.44767,680.60362,563.60388,455.71347,668.34618,478.99813,680.60362,453.83937,535.91828,680.88897,545.28022,589.94216,635.87228,682.66902,631.91468,550.65452
202508030120,514.59105,681.51772,564.3809,454.98139,668.99642,478.50338,681.51772,453.08797,536.40647,682.1072,545.89982,589.94174,636.18449,683.7365,633.04199,550.33849
202508030130,514.74132,682.38914,565.17289,454.25241,669.59156,478.01044,682.38914,452.35081,536.90813,683.32539,546.53459,589.93463,636.48917,684.74803,634.16419,550.01936
202508030140,514.89974,683.21485,565.97916,453.5277,670.13259,477.5189,683.21485,451.62437,537.42374,684.53351,547.18456,589.92126,636.78913,685.69616,635.28104,549.69734
202508030150,515.0676,683.99025,566.79843,452.80885,670.62095,477.02834,683.99025,450.90491,537.95372,685.72008,547.84967,589.90209,637.08813,686.57594,636.39159,549.37258
202508030200,515.24624,684.71141,567.62834,452.09776,671.0583,476.53854,684.71141,450.1895,538.49847,686.8729,548.5298,589.87756,637.38827,687.38696,637.49455,549.0451
202508030210,515.43691,685.37707,568.46593,451.39626,671.44637,476.04888,685.37707,449.4769,539.05831,687.97931,549.22476,589.848,637.68989,688.13413,638.58801,548.71479
202508030220,515.64077,685.98977,569.30772,450.70589,671.78687,475.55861,685.98977,448.76753,539.6335,689.02781,549.93433,589.81357,637.98804,688.82435,639.66931,548.38129
202508030230,515.85886,686.55514,570.14929,450.02784,672.08135,475.06659,686.55514,448.06343,540.22424,690.00884,550.65818,589.77421,638.27267,689.46291,640.73548,548.04406
202508030240,516.09208,687.08016,570.98513,449.36276,672.33126,474.57203,687.08016,447.36759,540.83059,690.91602,551.39596,589.72963,638.53032,690.04936,641.78358,547.70235
202508030250,516.34119,687.57108,571.808,448.71084,672.53789,474.075,687.57108,446.68336,541.45258,691.74663,552.14726,589.67929,638.74834,690.57755,642.81117,547.3552
202508030300,516.60681,688.0322,572.60949,448.07178,672.70245,473.57619,688.0322,446.01397,542.0901,692.50202,552.91163,589.6224,638.91753,691.03757,643.81614,547.00147
202508030310,516.88942,688.46595,573.3811,447.44479,672.82609,473.07725,688.46595,445.36196,542.743,693.18586,553.68856,589.55799,639.03406,691.41757,644.79731,546.63991
