Datetime,P00001
202508031630,529.69161
202508031640,529.23951
202508031650,528.77053
202508031700,528.27959
202508031710,527.76226
202508031720,527.21461
202508031730,526.63257
202508031740,526.01199
202508031750,525.34889
202508031800,524.63925
202508031810,523.88055
202508031820,523.07147
202508031830,522.21293
202508031840,521.30639
202508031850,520.35301
202508031900,519.35259
202508031910,518.30332
202508031920,517.20344
202508031930,516.05177
202508031940,514.8491
202508031950,513.59699
202508032000,512.2989
202508032010,510.95898
202508032020,509.58338
202508032030,508.18051
202508032040,506.75959
202508032050,505.32999
202508032100,503.89985
202508032110,502.47428
202508032120,501.05537
202508032130,499.64253
202508032140,498.23306
202508032150,496.82333
202508032200,495.40911
202508032210,493.98755
202508032220,492.55755
202508032230,491.11993
202508032240,489.67794
202508032250,488.23619
202508032300,486.80078
202508032310,485.37803
202508032320,483.97462
202508032330,482.59641
202508032340,481.24806
202508032350,479.9325
202508040000,478.65059
202508040010,477.40111
202508040020,476.18077
202508040030,474.98473
202508040040,473.80723
202508040050,472.64262
202508040100,471.48641
202508040110,470.33595
202508040120,469.19045
202508040130,468.05062
202508040140,466.91799
202508040150,465.79422
202508040200,464.68063
202508040210,463.57782
202508040220,462.48558
202508040230,461.4029
202508040240,460.32814
202508040250,459.25915
202508040300,458.19356
202508040310,457.1289
202508040320,456.06277
202508040330,454.99294
202508040340,453.91744
202508040350,452.83456
202508040400,451.74289
202508040410,450.64132
202508040420,449.52898
202508040430,448.4053
202508040440,447.26992
202508040450,446.1227
202508040500,444.96371
202508040510,443.79317
202508040520,442.61149
202508040530,441.41914
202508040540,440.21658
202508040550,439.00464
202508040600,437.78378
202508040610,436.55476
202508040620,435.31794
202508040630,434.07396
202508040640,432.82338
202508040650,431.56657
202508040700,430.30396
202508040710,429.03597
202508040720,427.76254
202508040730,426.48351
202508040740,425.19825
202508040750,423.90547
202508040800,422.60339
202508040810,421.28984
202508040820,419.96273
202508040830,418.62124
202508040840,417.26477
202508040850,415.89451
202508040900,414.51207
202508040910,413.11996
202508040920,411.72102
202508040930,410.31813
202508040940,408.91485
202508040950,407.5142
202508041000,406.11928
202508041010,404.73297
202508041020,403.3577
202508041030,401.99614
202508041040,400.65092
202508041050,399.32448
202508041100,398.01925
202508041110,396.73729
202508041120,395.47987
202508041130,394.24749
202508041140,393.0403
202508041150,391.85728
202508041200,390.697
202508041210,389.5571
202508041220,388.43515
202508041230,387.32769
202508041240,386.23138
202508041250,385.14263
202508041300,384.05844
202508041310,382.97653
202508041320,381.89555
202508041330,380.81553
202508041340,379.73682
202508041350,378.66071
202508041400,377.58855
202508041410,376.52155
202508041420,375.46048
202508041430,374.40532
202508041440,373.35588
202508041450,372.31144
202508041500,371.27165
202508041510,370.23659
202508041520,369.20696
202508041530,368.18381
202508041540,367.16833
202508041550,366.16156
202508041600,365.16429
202508041610,364.17696
202508041620,363.19963
202508041630,362.23206
202508041640,361.2738
202508041650,360.32447
202508041700,359.38408
202508041710,358.45318
202508041720,357.53304
202508041730,356.62547
202508041740,355.73265
202508041750,354.8568
202508041800,353.99993
202508041810,353.16359
202508041820,352.34866
202508041830,351.55535
202508041840,350.78314
202508041850,350.0309
202508041900,349.29693
202508041910,348.57915
202508041920,347.87516
202508041930,347.18246
202508041940,346.49847
202508041950,345.82067
202508042000,345.14667
202508042010,344.47428
202508042020,343.80149
202508042030,343.12656
202508042040,342.44798
202508042050,341.76449
202508042100,341.07505
202508042110,340.37886
202508042120,339.67531
202508042130,338.96399
202508042140,338.24462
202508042150,337.5171
202508042200,336.78143
202508042210,336.03771
202508042220,335.28615
202508042230,334.52701
202508042240,333.76061
202508042250,332.98731
202508042300,332.20751
202508042310,331.42163
202508042320,330.6301
202508042330,329.83337
202508042340,329.03187
202508042350,328.22605
202508050000,327.41633
202508050010,326.60313
202508050020,325.78765
202508050030,324.97122
202508050040,324.15537
202508050050,323.34156
202508050100,322.53107
202508050110,321.72495
202508050120,320.92401
202508050130,320.12894
202508050140,319.34031
202508050150,318.55858
202508050200,317.78418
202508050210,317.01743
202508050220,316.25864
202508050230,315.50804
202508050240,314.76581
202508050250,314.03209
202508050300,313.30697
202508050310,312.59047
202508050320,311.88262
202508050330,311.18338
202508050340,310.49268
202508050350,309.81045
202508050400,309.13658
202508050410,308.47095
202508050420,307.81346
202508050430,307.16396
202508050440,306.52234
202508050450,305.88848
202508050500,305.26226
202508050510,304.64356
202508050520,304.03229
202508050530,303.42835
202508050540,302.83166
202508050550,302.24214
202508050600,301.65972
202508050610,301.08432
202508050620,300.51589
202508050630,299.95436
202508050640,299.39966
202508050650,298.85169
202508050700,298.31036
202508050710,297.77553
202508050720,297.247
202508050730,296.72456
202508050740,296.20794
202508050750,295.69686
202508050800,295.19106
202508050810,294.69027
202508050820,294.19427
202508050830,293.70287
202508050840,293.21596
202508050850,292.73349
202508050900,292.25545
202508050910,291.78195
202508050920,291.31311
202508050930,290.84915
202508050940,290.3903
202508050950,289.93703
202508051000,289.48975
202508051010,289.04882
202508051020,288.61456
202508051030,288.18728
202508051040,287.7673
202508051050,287.35491
202508051100,286.95042
202508051110,286.55414
202508051120,286.16638
202508051130,285.78745
202508051140,285.41767
202508051150,285.05736
202508051200,284.70686
202508051210,284.36652
202508051220,284.03671
202508051230,283.71778
202508051240,283.41013
202508051250,283.11414
202508051300,282.83024
202508051310,282.55883
202508051320,282.30034
202508051330,282.05523
202508051340,281.82394
202508051350,281.60691
202508051400,281.4046
202508051410,281.21746
202508051420,281.04593
202508051430,280.89046
202508051440,280.75147
202508051450,280.6294
202508051500,280.52466
202508051510,280.43767
202508051520,280.36882
202508051530,280.3185
202508051540,280.2871
202508051550,280.275
202508051600,280.28254
202508051610,280.31009
202508051620,280.35798
202508051630,280.42655
202508051640,280.5161
202508051650,280.62695
202508051700,280.75939
202508051710,280.91371
202508051720,281.09017
202508051730,281.28904
202508051740,281.51056
202508051750,281.75498
202508051800,282.02253
202508051810,282.31342
202508051820,282.62788
202508051830,282.96612
202508051840,283.32832
202508051850,283.7147
202508051900,284.12545
202508051910,284.56076
202508051920,285.02083
202508051930,285.50585
202508051940,286.01602
202508051950,286.55155
202508052000,287.11266
202508052010,287.69955
202508052020,288.31247
202508052030,288.95167
202508052040,289.61739
202508052050,290.30991
202508052100,291.02952
202508052110,291.77653
202508052120,292.55126
202508052130,293.35406
202508052140,294.18526
202508052150,295.04528
202508052200,295.9345
202508052210,296.85338
202508052220,297.80238
202508052230,298.78204
202508052240,299.79289
202508052250,300.83553
202508052300,301.91058
202508052310,303.0187
202508052320,304.16056
202508052330,305.33683
202508052340,306.5482
202508052350,307.79532
202508060000,309.07879
202508060010,310.39921
202508060020,311.75629
202508060030,313.15052
202508060040,314.58251
202508060050,316.053
202508060100,317.56287
202508060110,319.11317
202508060120,320.70472
202508060130,322.33888
202508060140,324.01664
202508060150,325.73898
202508060200,327.50678
202508060210,329.32075
202508060220,331.18143
202508060230,333.08936
202508060240,335.04422
202508060250,337.04621
202508060300,339.09466
202508060310,341.18865
202508060320,343.32699
202508060330,345.50828
202508060340,347.73107
202508060350,349.99396
202508060400,352.29559
202508060410,354.63481
202508060420,357.01056
202508060430,359.42169
202508060440,361.86744
202508060450,364.34795
202508060500,366.86365
202508060510,369.4161
202508060520,372.00775
202508060530,374.64163
202508060540,377.321
202508060550,380.04888
202508060600,382.82765
202508060610,385.65873
202508060620,388.54221
202508060630,391.47737
202508060640,394.46234
202508060650,397.49447
202508060700,400.57088
202508060710,403.68691
202508060720,406.83858
202508060730,410.02001
202508060740,413.22363
202508060750,416.44058
202508060800,419.66145
202508060810,422.87784
202508060820,426.0832
202508060830,429.27379
202508060840,432.44815
202508060850,435.60645
202508060900,438.74992
202508060910,441.87995
202508060920,444.99754
202508060930,448.10424
202508060940,451.20115
202508060950,454.28841
202508061000,457.3646
202508061010,460.4272
202508061020,463.47228
202508061030,466.49569
202508061040,469.49414
202508061050,472.46596
202508061100,475.41146
202508061110,478.33276
202508061120,481.23306
202508061130,484.11587
202508061140,486.98427
202508061150,489.84034
202508061200,492.68521
202508061210,495.51839
202508061220,498.33864
202508061230,501.14334
202508061240,503.9295
202508061250,506.69309
202508061300,509.42994
202508061310,512.13526
202508061320,514.80332
202508061330,517.42775
202508061340,520.00237
202508061350,522.52148
202508061400,524.97979
202508061410,527.37301
202508061420,529.69733
202508061430,531.94837
202508061440,534.12308
202508061450,536.21956
202508061500,538.23759
202508061510,540.17911
202508061520,542.04771
202508061530,543.8493
202508061540,545.59142
202508061550,547.28234
202508061600,548.9297
202508061610,550.54033
202508061620,552.12117
202508061630,553.67971
202508061640,555.22385
202508061650,556.7615
202508061700,558.29895
202508061710,559.8406
202508061720,561.38784
202508061730,562.93894
202508061740,564.48892
202508061750,566.02929
202508061800,567.54937
202508061810,569.03732
202508061820,570.48182
202508061830,571.87352
202508061840,573.20517
202508061850,574.47188
202508061900,575.67083
202508061910,576.80108
202508061920,577.86336
202508061930,578.85936
202508061940,579.79079
202508061950,580.65837
202508062000,581.46133
202508062010,582.19812
202508062020,582.8684
202508062030,583.47416
202508062040,584.02019
202508062050,584.51313
202508062100,584.96058
202508062110,585.36946
202508062120,585.74604
202508062130,586.09547
202508062140,586.42287
202508062150,586.73303
202508062200,587.03037
202508062210,587.31827
202508062220,587.59773
202508062230,587.86664
202508062240,588.11871
202508062250,588.34474
202508062300,588.53469
202508062310,588.68049
202508062320,588.77776
202508062330,588.82543
202508062340,588.82297
202508062350,588.76837
202508070000,588.65782
202508070010,588.48993
202508070020,588.25989
202508070030,587.97616
202508070040,587.65241
202508070050,587.30402
202508070100,586.94613
202508070110,586.59209
202508070120,586.25153
202508070130,585.93111
202508070140,585.63374
202508070150,585.35949
202508070200,585.10558
202508070210,584.86722
202508070220,584.63784
202508070230,584.41083
202508070240,584.18009
202508070250,583.94096
202508070300,583.68895
202508070310,583.41962
202508070320,583.12755
202508070330,582.80739
202508070340,582.4549
202508070350,582.06786
202508070400,581.64606
202508070410,581.19194
202508070420,580.70997
202508070430,580.20597
202508070440,579.68713
202508070450,579.16039
202508070500,578.63171
202508070510,578.10551
202508070520,577.58444
202508070530,577.06864
202508070540,576.55563
202508070550,576.0382
202508070600,575.50511
202508070610,574.94252
202508070620,574.3395
202508070630,573.6909
202508070640,572.99919
202508070650,572.27307
202508070700,571.52475
202508070710,570.76722
202508070720,570.0114
202508070730,569.26406
202508070740,568.52823
202508070750,567.80406
202508070800,567.08994
202508070810,566.38418
202508070820,565.68488
202508070830,564.99044
202508070840,564.29923
202508070850,563.61
202508070900,562.92129
202508070910,562.23141
202508070920,561.5365
202508070930,560.83116
202508070940,560.10812
202508070950,559.36087
202508071000,558.58386
202508071010,557.77311
202508071020,556.92518
202508071030,556.03716
202508071040,555.10797
202508071050,554.13866
202508071100,553.13215
202508071110,552.09283
202508071120,551.02527
202508071130,549.93292
202508071140,548.81855
202508071150,547.68447
202508071200,546.53218
202508071210,545.36356
202508071220,544.18094
202508071230,542.98616
202508071240,541.78058
202508071250,540.56383
202508071300,539.33297
202508071310,538.08387
202508071320,536.81219
202508071330,535.51483
202508071340,534.19048
202508071350,532.83917
202508071400,531.46323
202508071410,530.0671
202508071420,528.65734
202508071430,527.24268
202508071440,525.83249
202508071450,524.43611
202508071500,523.06145
202508071510,521.71276
202508071520,520.39059
202508071530,519.09125
202508071540,517.80862
202508071550,516.53427
202508071600,515.25975
202508071610,513.97712
202508071620,512.68041
202508071630,511.36564
202508071640,510.03121
202508071650,508.67643
202508071700,507.30188
202508071710,505.90845
202508071720,504.49842
202508071730,503.07475
202508071740,501.64125
202508071750,500.2019
202508071800,498.7601
202508071810,497.31838
202508071820,495.87816
202508071830,494.43941
202508071840,493.00106
202508071850,491.56002
202508071900,490.11205
202508071910,488.65209
202508071920,487.1756
202508071930,485.67975
202508071940,484.16373
202508071950,482.62871
202508072000,481.07731
202508072010,479.51309
202508072020,477.94013
202508072030,476.36276
202508072040,474.78539
202508072050,473.21225
202508072100,471.64715
202508072110,470.09308
202508072120,468.55207
202508072130,467.02502
202508072140,465.51182
202508072150,464.01147
202508072200,462.52232
202508072210,461.04229
202508072220,459.56914
202508072230,458.1006
202508072240,456.63453
202508072250,455.16902
202508072300,453.70244
202508072310,452.2334
202508072320,450.76082
202508072330,449.2839
202508072340,447.80181
202508072350,446.3146
202508080000,444.8216
202508080010,443.32308
202508080020,441.82128
202508080030,440.31694
202508080040,438.81067
202508080050,437.30247
202508080100,435.7909
202508080110,434.27316
202508080120,432.7454
202508080130,431.20372
202508080140,429.64574
202508080150,428.07047
202508080200,426.47884
202508080210,424.87337
202508080220,423.25709
202508080230,421.63345
202508080240,420.00574
202508080250,418.37676
202508080300,416.74884
202508080310,415.12398
202508080320,413.50473
202508080330,411.8934
202508080340,410.29275
202508080350,408.70557
202508080400,407.1347
202508080410,405.58249
202508080420,404.05052
202508080430,402.53957
202508080440,401.04885
202508080450,399.57655
202508080500,398.12014
202508080510,396.67616
202508080520,395.2411
202508080530,393.81169
202508080540,392.3853
202508080550,390.96064
202508080600,389.53778
202508080610,388.11826
202508080620,386.70482
202508080630,385.30095
202508080640,383.9103
202508080650,382.5362
202508080700,381.18139
202508080710,379.84805
202508080720,378.53803
202508080730,377.2531
202508080740,375.99504
202508080750,374.76565
202508080800,373.56658
202508080810,372.3992
202508080820,371.26437
202508080830,370.16237
202508080840,369.09283
202508080850,368.05474
202508080900,367.04653
202508080910,366.06616
202508080920,365.11123
202508080930,364.17914
202508080940,363.26717
202508080950,362.37258
202508081000,361.49276
202508081010,360.62523
202508081020,359.76776
202508081030,358.91837
202508081040,358.07538
202508081050,357.2374
202508081100,356.40338
202508081110,355.5725
202508081120,354.74423
202508081130,353.9182
202508081140,353.09419
202508081150,352.27213
202508081200,351.452
202508081210,350.63385
202508081220,349.8178
202508081230,349.00399
202508081240,348.19261
202508081250,347.38391
202508081300,346.57814
202508081310,345.77562
202508081320,344.9767
202508081330,344.18174
202508081340,343.39115
202508081350,342.60536
202508081400,341.8248
202508081410,341.04993
202508081420,340.28122
202508081430,339.51912
202508081440,338.76411
202508081450,338.01664
202508081500,337.27716
202508081510,336.5461
202508081520,335.82388
202508081530,335.11092
202508081540,334.40758
202508081550,333.71424
202508081600,333.03123
202508081610,332.35887
202508081620,331.69747
202508081630,331.04729
202508081640,330.40859
202508081650,329.78158
202508081700,329.16649
202508081710,328.56347
202508081720,327.97271
202508081730,327.39433
202508081740,326.82844
202508081750,326.27516
202508081800,325.73454
202508081810,325.20664
202508081820,324.6915
202508081830,324.18911
202508081840,323.69946
202508081850,323.22251
202508081900,322.75818
202508081910,322.30639
202508081920,321.86705
202508081930,321.44004
202508081940,321.02526
202508081950,320.62258
202508082000,320.23189
202508082010,319.85306
202508082020,319.48599
202508082030,319.13055
202508082040,318.78664
202508082050,318.45413
202508082100,318.13291
202508082110,317.82284
202508082120,317.52381
202508082130,317.23568
202508082140,316.95832
202508082150,316.69157
202508082200,316.4353
202508082210,316.18934
202508082220,315.95354
202508082230,315.72774
202508082240,315.51176
202508082250,315.30544
202508082300,315.1086
202508082310,314.92108
202508082320,314.74268
202508082330,314.57324
202508082340,314.41257
202508082350,314.2605
202508090000,314.11686
202508090010,313.98146
202508090020,313.84706
202508090030,313.71282
202508090040,313.57858
202508090050,313.44437
202508090100,313.31024
202508090110,313.17621
202508090120,313.04234
202508090130,312.9087
202508090140,312.77537
202508090150,312.64252
202508090200,312.51031
202508090210,312.37897
202508090220,312.24872
202508090230,312.11981
202508090240,311.99247
202508090250,311.86692
202508090300,311.74335
202508090310,311.62193
202508090320,311.50279
202508090330,311.38603
202508090340,311.27173
202508090350,311.15994
202508090400,311.05069
202508090410,310.94397
202508090420,310.8398
202508090430,310.73814
202508090440,310.63898
202508090450,310.54234
202508090500,310.44818
202508090510,310.35648
202508090520,310.26717
202508090530,310.1802
202508090540,310.09549
202508090550,310.013
202508090600,309.93269
202508090610,309.85451
202508090620,309.77842
202508090630,309.70438
202508090640,309.63237
202508090650,309.56235
202508090700,309.49429
202508090710,309.42814
202508090720,309.36385
202508090730,309.30138
202508090740,309.24065
202508090750,309.18157
202508090800,309.12404
202508090810,309.06793
202508090820,309.01311
202508090830,308.95943
202508090840,308.90672
202508090850,308.85478
202508090900,308.80338
202508090910,308.75227
202508090920,308.70121
202508090930,308.64992
202508090940,308.59812
202508090950,308.54551
202508091000,308.49177
202508091010,308.43658
202508091020,308.37957
202508091030,308.3204
202508091040,308.2587
202508091050,308.19409
202508091100,308.12621
202508091110,308.05465
202508091120,307.97903
202508091130,307.89896
202508091140,307.81403
202508091150,307.72388
202508091200,307.62812
202508091210,307.52638
202508091220,307.4183
202508091230,307.30353
202508091240,307.18172
202508091250,307.05256
202508091300,306.91572
202508091310,306.77092
202508091320,306.61787
202508091330,306.45631
202508091340,306.286
202508091350,306.10671
202508091400,305.91824
202508091410,305.72039
202508091420,305.51301
202508091430,305.29594
202508091440,305.06905
202508091450,304.83223
202508091500,304.5854
202508091510,304.32849
202508091520,304.06144
202508091530,303.78423
202508091540,303.49685
202508091550,303.19929
202508091600,302.89155
202508091610,302.57367
202508091620,302.24569
202508091630,301.90767
202508091640,301.55969
202508091650,301.20183
202508091700,300.83421
202508091710,300.45693
202508091720,300.07012
202508091730,299.67392
202508091740,299.26846
202508091750,298.85392
202508091800,298.43044
202508091810,297.99819
202508091820,297.55736
202508091830,297.10813
202508091840,296.65067
202508091850,296.18518
202508091900,295.71187
202508091910,295.23091
202508091920,294.74253
202508091930,294.24691
202508091940,293.74427
202508091950,293.23481
202508092000,292.71873
202508092010,292.19625
202508092020,291.66756
202508092030,291.13288
202508092040,290.59241
202508092050,290.04635
202508092100,289.4949
202508092110,288.93827
202508092120,288.37664
202508092130,287.81021
202508092140,287.23918
202508092150,286.66372
202508092200,286.08404
202508092210,285.5003
202508092220,284.91268
202508092230,284.32137
202508092240,283.72652
202508092250,283.12832
202508092300,282.52691
202508092310,281.92246
202508092320,281.31513
202508092330,280.70506
202508092340,280.09241
202508092350,279.47731
202508100000,278.85991
202508100010,278.24034
202508100020,277.61885
202508100030,276.99575
202508100040,276.37145
202508100050,275.74649
202508100100,275.12137
202508100110,274.49657
202508100120,273.87249
202508100130,273.24949
202508100140,272.62789
202508100150,272.00796
202508100200,271.39001
202508100210,270.77428
202508100220,270.16105
202508100230,269.55053
202508100240,268.94293
202508100250,268.33843
202508100300,267.73717
202508100310,267.13926
202508100320,266.54477
202508100330,265.95374
202508100340,265.36622
202508100350,264.78221
202508100400,264.20173
202508100410,263.62478
202508100420,263.05136
202508100430,262.48148
202508100440,261.91516
202508100450,261.3524
202508100500,260.79323
202508100510,260.23766
202508100520,259.68571
202508100530,259.13741
202508100540,258.59278
202508100550,258.05182
202508100600,257.51456
202508100610,256.98102
202508100620,256.45119
202508100630,255.92509
202508100640,255.40272
202508100650,254.88406
202508100700,254.36911
202508100710,253.85786
202508100720,253.35028
202508100730,252.84635
202508100740,252.34603
202508100750,251.8493
202508100800,251.35611
202508100810,250.86643
202508100820,250.38021
202508100830,249.8974
202508100840,249.41797
202508100850,248.94186
202508100900,248.46904
202508100910,247.99946
202508100920,247.53308
202508100930,247.06986
202508100940,246.60977
202508100950,246.15279
202508101000,245.69887
202508101010,245.24802
202508101020,244.80021
202508101030,244.35545
202508101040,243.91373
202508101050,243.47508
202508101100,243.0395
202508101110,242.60705
202508101120,242.17775
202508101130,241.75165
202508101140,241.32881
202508101150,240.90929
202508101200,240.49318
202508101210,240.08054
202508101220,239.67147
202508101230,239.26607
202508101240,238.86442
202508101250,238.46664
202508101300,238.07283
202508101310,237.68312
202508101320,237.29761
202508101330,236.91644
202508101340,236.53971
202508101350,236.16757
202508101400,235.80015
202508101410,235.43756
202508101420,235.07996
202508101430,234.72746
202508101440,234.3802
202508101450,234.0383
202508101500,233.70189
202508101510,233.37108
202508101520,233.046
202508101530,232.72676
202508101540,232.41345
202508101550,232.10619
202508101600,231.80507
202508101610,231.51019
202508101620,231.22161
202508101630,230.93944
202508101640,230.66372
202508101650,230.39452
202508101700,230.1319
202508101710,229.8759
202508101720,229.62656
202508101730,229.38391
202508101740,229.14797
202508101750,228.91876
202508101800,228.69627
202508101810,228.48051
202508101820,228.27146
202508101830,228.06911
202508101840,227.87342
202508101850,227.68437
202508101900,227.50191
202508101910,227.32598
202508101920,227.15653
202508101930,226.9935
202508101940,226.83681
202508101950,226.68638
202508102000,226.54213
202508102010,226.40396
202508102020,226.27179
202508102030,226.14549
202508102040,226.02498
202508102050,225.91013
202508102100,225.80084
202508102110,225.69699
202508102120,225.59844
202508102130,225.50509
202508102140,225.41681
202508102150,225.33347
202508102200,225.25494
202508102210,225.18109
202508102220,225.11181
202508102230,225.04695
202508102240,224.9864
202508102250,224.93003
202508102300,224.87771
202508102310,224.82932
202508102320,224.78473
202508102330,224.74384
202508102340,224.70652
202508102350,224.67265
202508110000,224.64213
202508110010,224.61484
202508110020,224.59356
202508110030,224.57864
202508110040,224.5704
202508110050,224.56906
202508110100,224.57474
202508110110,224.58746
202508110120,224.60724
202508110130,224.63402
202508110140,224.66776
202508110150,224.70841
202508110200,224.75587
202508110210,224.81009
202508110220,224.87097
202508110230,224.9384
202508110240,225.01228
202508110250,225.09268
202508110300,225.17962
202508110310,225.27296
202508110320,225.37255
202508110330,225.4782
202508110340,225.58969
202508110350,225.70684
202508110400,225.82947
202508110410,225.9574
202508110420,226.09046
202508110430,226.2285
202508110440,226.3714
202508110450,226.51902
202508110500,226.67126
202508110510,226.82801
202508110520,226.98917
202508110530,227.15466
202508110540,227.3244
202508110550,227.49829
202508110600,227.67626
202508110610,227.85823
202508110620,228.04411
202508110630,228.23381
202508110640,228.42725
202508110650,228.62435
202508110700,228.82502
202508110710,229.02917
202508110720,229.23673
202508110730,229.44762
202508110740,229.66178
202508110750,229.87915
202508110800,230.09969
202508110810,230.32339
202508110820,230.55021
202508110830,230.78019
202508110840,231.01333
202508110850,231.24971
202508110900,231.48937
202508110910,231.73244
202508110920,231.979
202508110930,232.22922
202508110940,232.48324
202508110950,232.74125
202508111000,233.00346
202508111010,233.27008
202508111020,233.54136
202508111030,233.81755
202508111040,234.09893
202508111050,234.38578
202508111100,234.67841
202508111110,234.97711
202508111120,235.28223
202508111130,235.59408
202508111140,235.913
202508111150,236.23933
202508111200,236.57343
202508111210,236.91563
202508111220,237.2663
202508111230,237.62577
202508111240,237.99441
202508111250,238.37256
202508111300,238.76057
202508111310,239.15877
202508111320,239.56751
202508111330,239.9871
202508111340,240.41787
202508111350,240.86014
202508111400,241.3142
202508111410,241.78036
202508111420,242.25888
202508111430,242.75004
202508111440,243.2541
202508111450,243.77131
202508111500,244.30188
202508111510,244.84605
202508111520,245.40401
202508111530,245.97594
202508111540,246.56202
202508111550,247.16241
202508111600,247.77725
202508111610,248.40667
202508111620,249.05076
202508111630,249.70964
202508111640,250.38337
202508111650,251.07202
202508111700,251.77564
202508111710,252.49426
