Datetime,WtMean
202508072000,3.9010261011805416
202508072010,3.8910911861327326
202508072020,3.881133919952969
202508072030,3.8711726928869354
202508072040,3.861205296518249
202508072050,3.8512422876400505
202508072100,3.841293953133925
202508072110,3.831363533438394
202508072120,3.821474965654093
202508072130,3.811633403424039
202508072140,3.8018477274158458
202508072150,3.792124197153062
202508072200,3.782450420691494
202508072210,3.772844510719265
202508072220,3.763291796898916
202508072230,3.7537978332120456
202508072240,3.744367425613588
202508072250,3.734989753724374
202508072300,3.725663234314803
202508072310,3.716365560626679
202508072320,3.707110444503418
202508072330,3.6978999667111623
202508072340,3.6887239099504106
202508072350,3.6795699012653973
202508080000,3.6704225087579783
202508080010,3.6613013440300164
202508080020,3.6522152727183697
202508080030,3.64315634106683
202508080040,3.634107705812419
202508080050,3.62507069340349
202508080100,3.6160560787747253
202508080110,3.6070626779511548
202508080120,3.598085196285016
202508080130,3.589089873248926
202508080140,3.5800771708319505
202508080150,3.5710579276373826
202508080200,3.562031131942609
202508080210,3.5529894462911016
202508080220,3.5439039640450263
202508080230,3.5347718551286746
202508080240,3.5256087945856756
202508080250,3.516417971090626
202508080300,3.5071919457808773
202508080310,3.4979148570801852
202508080320,3.488606776256426
202508080330,3.4792860309605347
202508080340,3.4699636647762744
202508080350,3.4606372184570064
202508080400,3.451286668514729
202508080410,3.44194368824561
202508080420,3.4326144705644053
202508080430,3.4233100924393134
202508080440,3.414014751471867
202508080450,3.4047395276149652
202508080500,3.3955141352398326
202508080510,3.386352554232116
202508080520,3.3772652123576976
202508080530,3.3682274196835826
202508080540,3.3592590204030572
202508080550,3.3503740985625594
202508080600,3.341573738071948
202508080610,3.332859742948719
202508080620,3.324200562484215
202508080630,3.3156100547671787
202508080640,3.307098999328429
202508080650,3.2986696902176273
202508080700,3.2903202556805837
202508080710,3.2820362957369866
202508080720,3.273808197528018
202508080730,3.265660356399934
202508080740,3.2575984306245163
202508080750,3.2496369495885036
202508080800,3.2417801694881545
202508080810,3.234024181091569
202508080820,3.2263776935336663
202508080830,3.2188606858116993
202508080840,3.2114838112117647
202508080850,3.204249945544479
202508080900,3.1971510899296107
202508080910,3.1901811659464507
202508080920,3.1833500251804057
202508080930,3.1766439298555817
202508080940,3.170069165309074
202508080950,3.163620789926242
202508081000,3.157291303241888
202508081010,3.151062013645026
202508081020,3.144929881457846
202508081030,3.138891081915772
202508081040,3.1329383095368755
202508081050,3.1270578966089637
202508081100,3.121247781735148
202508081110,3.115505828932441
202508081120,3.1098278468726477
202508081130,3.1041991826284736
202508081140,3.0986315022940754
202508081150,3.093123643969904
202508081200,3.0876727459338325
202508081210,3.082279603893212
202508081220,3.0769367068085067
202508081230,3.0716537953640564
202508081240,3.0664325721701893
202508081250,3.061272569139152
202508081300,3.056165371273471
202508081310,3.0511268139748413
202508081320,3.0461588763200873
202508081330,3.041259970120053
202508081340,3.036429324067335
202508081350,3.0316601790532856
202508081400,3.026961310069465
202508081410,3.0223313946654238
202508081420,3.01776854013874
202508081430,3.0132697819778604
202508081440,3.0088298217631655
202508081450,3.004443052218522
202508081500,3.0001115484859846
202508081510,2.9958339612583726
202508081520,2.991605962560131
202508081530,2.9874328081262114
202508081540,2.9833204297292033
202508081550,2.97927184999991
202508081600,2.9752910729563355
202508081610,2.9713817539389384
202508081620,2.9675481242783475
202508081630,2.9637931778624074
202508081640,2.9601173349651484
202508081650,2.9565214949058145
202508081700,2.95300405732303
202508081710,2.9495634573633827
202508081720,2.946206462240507
202508081730,2.9429326091722023
202508081740,2.9397404445105453
202508081750,2.9366283089115024
202508081800,2.9335932259185364
202508081810,2.930632011271757
202508081820,2.927745329842625
202508081830,2.924931037726314
202508081840,2.922182234883201
202508081850,2.9195019607358756
202508081900,2.9168896546604577
202508081910,2.914343941496943
202508081920,2.911857678963621
202508081930,2.9094346402514946
202508081940,2.9070751211873205
202508081950,2.904778206569376
202508082000,2.902543002716095
202508082010,2.9003689521293787
202508082020,2.898255387715071
202508082030,2.8962017706899275
202508082040,2.8942039522184846
202508082050,2.892264734693126
202508082100,2.890383993990814
202508082110,2.888559243218527
202508082120,2.886791918516676
202508082130,2.885081320919453
202508082140,2.88342708385714
202508082150,2.8818285536653048
202508082200,2.8802851474099778
202508082210,2.87879636324485
202508082220,2.8773615729545723
202508082230,2.875980218707965
202508082240,2.8746515963536243
202508082250,2.873373172811102
202508082300,2.872142128808174
202508082310,2.8709607748747468
202508082320,2.869829409994867
202508082330,2.868747322274514
202508082340,2.867713701632665
202508082350,2.8667277231981805
202508090000,2.865788626999451
202508090010,2.8648955454662337
202508090020,2.8639985601298497
202508090030,2.8630923989847377
202508090040,2.862175353881386
202508090050,2.8612501345090644
202508090100,2.8603183908711323
202508090110,2.8593816336680593
202508090120,2.8584389946108812
202508090130,2.8574921414930516
202508090140,2.856542852708453
202508090150,2.855591833237792
202508090200,2.854639764473432
202508090210,2.8536874717351814
202508090220,2.8527357977106025
202508090230,2.8517856476768366
202508090240,2.850837867789628
202508090250,2.8498931779208734
202508090300,2.848952315511773
202508090310,2.8480157799734855
202508090320,2.8470839624153257
202508090330,2.846157020231452
202508090340,2.8452351421301065
202508090350,2.84431588989414
202508090400,2.8434011800091445
202508090410,2.842491269280748
202508090420,2.84158609045396
202508090430,2.840684771009891
202508090440,2.839787297110424
202508090450,2.838894762463786
202508090500,2.838007060808883
202508090510,2.837124248602607
202508090520,2.8362461345353425
202508090530,2.83537252369007
202508090540,2.83450328757313
202508090550,2.8336383488544183
202508090600,2.8327776522417945
202508090610,2.8319201013611943
202508090620,2.831063668844251
202508090630,2.8302112743985557
