Datetime,P00001
202508020010,4.6824938221709
202508020020,4.6829509815242485
202508020030,4.683355831408775
202508020040,4.683745381062355
202508020050,4.684135854503464
202508020100,4.6845253464203225
202508020110,4.684898729792147
202508020120,4.6852292147806
202508020130,4.6854799076212466
202508020140,4.685610969976905
202508020150,4.6855837182448035
202508020200,4.68536778290993
202508020210,4.684938856812932
202508020220,4.684279387990761
202508020230,4.683380542725173
202508020240,4.682247748267898
202508020250,4.680902078521939
202508020300,4.679378968713788
202508020310,4.677716164542293
202508020320,4.675956546929315
202508020330,4.674119872537658
202508020340,4.672212456546928
202508020350,4.670223928157589
202508020400,4.668141425260718
202508020410,4.665947740440323
202508020420,4.6636340092699875
202508020430,4.6611939745075315
202508020440,4.658628331402085
202508020450,4.655937717265353
202508020500,4.6531264774044026
202508020510,4.650197103128621
202508020520,4.647153128621088
202508020530,4.643999073001158
202508020540,4.640739049826187
202508020550,4.637373522595596
202508020600,4.633904055619929
202508020610,4.6303402665121665
202508020620,4.626679404900816
202508020630,4.6229771878646435
202508020640,4.619277362893815
202508020650,4.615619486581097
202508020700,4.612031446907817
202508020710,4.60851942823804
202508020720,4.605067386231038
202508020730,4.601638214702451
202508020740,4.598176896149358
202508020750,4.594623045507585
202508020800,4.590908459743291
202508020810,4.586968378063011
202508020820,4.5827486581096855
202508020830,4.578214168618267
202508020840,4.573355737704918
202508020850,4.568202459016393
202508020900,4.562786709601873
202508020910,4.557145843091335
202508020920,4.5513126463700235
202508020930,4.545311416861827
202508020940,4.539147599531616
202508020950,4.5328216042154565
202508021000,4.526317255594817
202508021010,4.519658539458186
202508021020,4.512893109540636
202508021030,4.506052179034158
202508021040,4.49915730270907
202508021050,4.492219552414606
202508021100,4.485249469964664
202508021110,4.478256923076923
202508021120,4.471247928994083
202508021130,4.4642720118343195
202508021140,4.457336923076923
202508021150,4.4504417751479295
202508021200,4.443585562130178
202508021210,4.436767573964497
202508021220,4.430000118343195
202508021230,4.423250178571429
202508021240,4.416551369047619
202508021250,4.40989255952381
202508021300,4.403250892857143
202508021310,4.39661505952381
202508021320,4.389984404761904
202508021330,4.383371666666666
202508021340,4.376784210526315
202508021350,4.37024581339713
202508021400,4.363790071770335
202508021410,4.357427751196172
202508021420,4.35116764354067
202508021430,4.345023145933014
202508021440,4.3390135167464114
202508021450,4.333163995215312
202508021500,4.3274841155234665
202508021510,4.321987725631769
202508021520,4.316697954271962
202508021530,4.311602827918171
202508021540,4.306678941034898
202508021550,4.301895848375452
202508021600,4.297226474127557
202508021610,4.292650240673886
202508021620,4.2881564380264745
202508021630,4.283736040914561
202508021640,4.279380048367594
202508021650,4.275069286577993
202508021700,4.270819226118501
202508021710,4.266637908101572
202508021720,4.262528597339783
202508021730,4.258498307134221
202508021740,4.254549879081016
202508021750,4.250684220072552
202508021800,4.246901269649335
202508021810,4.243202176541718
202508021820,4.239581076178961
202508021830,4.236029987908102
202508021840,4.232540870616688
202508021850,4.229106143552312
202508021900,4.225720072992701
202508021910,4.222402250608273
202508021920,4.21915
202508021930,4.2159532238442825
202508021940,4.212802189781022
202508021950,4.209696958637469
202508022000,4.206652919708029
202508022010,4.203699878345499
202508022020,4.2008767639902675
202508022030,4.1982241484184915
202508022040,4.195778345498782
202508022050,4.1935669708029195
202508022100,4.191607116788321
202508022110,4.189905535279805
202508022120,4.188459306569342
202508022130,4.187257603406326
202508022140,4.186283637469586
202508022150,4.185516301703163
202508022200,4.1849326642335765
202508022210,4.184509854014598
202508022220,4.1842267031630165
202508022230,4.1840649635036495
202508022240,4.184009793187347
202508022250,4.184050121654501
202508022300,4.184178284671533
202508022310,4.184389659367396
202508022320,4.184682177615571
202508022330,4.185055839416059
202508022340,4.185512165450121
202508022350,4.186053771289537
202508030000,4.186684184914842
202508030010,4.187407420924574
202508030020,4.1881459854014595
202508030030,4.188895742092457
202508030040,4.189660644768856
202508030050,4.190444951338199
202508030100,4.1912532238442815
202508030110,4.192090450121654
202508030120,4.1929625912408754
202508030130,4.193876642335766
202508030140,4.194840267639902
202508030150,4.195861313868613
202508030200,4.196947931873479
202508030210,4.198107725060828
202508030220,4.199347749391727
202508030230,4.2006743309002434
202508030240,4.202092944038929
202508030250,4.203608211678832
202508030300,4.205223905109489
202508030310,4.206942944038929
202508030320,4.208767579075426
202508030330,4.210699330900244
202508030340,4.212739233576642
202508030350,4.214887591240876
202508030400,4.217144160583942
202508030410,4.21950796836983
202508030420,4.221977189781022
202508030430,4.224549635036497
202508030440,4.227222566909976
202508030450,4.229993126520681
202508030500,4.232840991535672
202508030510,4.235779927448609
202508030520,4.238806952841596
202508030530,4.241919226118501
202508030540,4.245113663845224
202508030550,4.248387122128174
202508030600,4.251736275695285
202508030610,4.255157255139057
202508030620,4.258645888754534
202508030630,4.262197521160822
202508030640,4.265806650544135
202508030650,4.269467533252721
202508030700,4.2731733978234585
202508030710,4.276916989117291
202508030720,4.280687184115523
202508030730,4.284463718411552
202508030740,4.288252226233453
202508030750,4.292043321299639
202508030800,4.295826955475331
202508030810,4.299592358604091
202508030820,4.3033288206979545
202508030830,4.307025090252708
202508030840,4.310669434416367
202508030850,4.314248315282792
202508030900,4.317743983152828
202508030910,4.321132190132371
202508030920,4.324385740072202
202508030930,4.327478158844766
202508030940,4.330385705741627
202508030950,4.333078050239234
202508031000,4.335549043062201
202508031010,4.3377699760765545
202508031020,4.339710466507177
202508031030,4.341348385167464
202508031040,4.3426796650717705
202508031050,4.3437187799043055
202508031100,4.3444910885167465
202508031110,4.34502009569378
202508031120,4.345323863636363
202508031130,4.345418720095694
202508031140,4.3453202153110055
202508031150,4.345046351674641
202508031200,4.344613038277512
202508031210,4.344031937799043
202508031220,4.343309868421053
202508031230,4.342443600478468
202508031240,4.341419318181819
202508031250,4.34021836124402
202508031300,4.33882769138756
202508031310,4.337245693779905
202508031320,4.335478229665072
202508031330,4.333530741626794
202508031340,4.33140538277512
202508031350,4.329098736462095
202508031400,4.326614741275572
202508031410,4.3239758724428405
202508031420,4.321204271961492
202508031430,4.318327557160048
202508031440,4.3153793622142
202508031450,4.312393742478941
202508031500,4.309402166064983
202508031510,4.306430024067389
202508031520,4.303497232250301
202508031530,4.300619795427196
202508031540,4.297807581227437
202508031550,4.2950643802647415
202508031600,4.292382851985559
202508031610,4.2897440433213
202508031620,4.287116245487365
202508031630,4.284462154031287
202508031640,4.28174193742479
202508031650,4.278914933494558
202508031700,4.275946735187425
202508031710,4.272818984280532
202508031720,4.269507920193471
202508031730,4.265988935912938
202508031740,4.262236940749698
202508031750,4.258227871825877
202508031800,4.253937424425635
202508031810,4.249350362756953
202508031820,4.244458706166869
202508031830,4.2392680169286585
202508031840,4.233787122128175
202508031850,4.228011009732361
202508031900,4.221925729927007
202508031910,4.215543309002433
202508031920,4.208853041362531
202508031930,4.201847749391728
202508031940,4.194532238442822
202508031950,4.18691599756691
202508032000,4.179015281173593
202508032010,4.1708250611246935
202508032020,4.162416748166258
202508032030,4.1538417481662595
202508032040,4.14515641809291
202508032050,4.1364180317848405
202508032100,4.127664926289926
202508032110,4.118908353808354
202508032120,4.110192690417691
202508032130,4.101514312039312
202508032140,4.092856633906634
202508032150,4.084197358722359
202508032200,4.075477165841584
202508032210,4.066680383663367
202508032220,4.057831373762376
202508032230,4.04893521039604
202508032240,4.040012004950495
202508032250,4.031090284653466
202508032300,4.022169029850746
202508032310,4.013321082089552
202508032320,4.004593407960199
202508032330,3.996022450248756
202508032340,3.9876371890547264
202508032350,3.9794531250000005
202508040000,3.9714411875000004
202508040010,3.9636319375000006
