Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508020530,4.643999073001158,4.7007898960739025,4.64973876013905,4.623726254375729,4.712041397228637,4.651064600231749,4.7007898960739025,4.6285543173862305,4.644535979142525,4.679031402085746,4.643193684820393,4.687338163972285,4.711609468822171,4.7009265011547345,4.668826940903823,4.692883545034642
202508020540,4.640739049826187,4.7021375866050805,4.647105040556198,4.620231330221704,4.7132650692840645,4.64851483198146,4.7021375866050805,4.6250923570595095,4.64156819235226,4.679572247972189,4.640190266512166,4.687547806004618,4.712521304849885,4.7022741916859125,4.667149884125145,4.692947401847575
202508020550,4.637373522595596,4.703526270207853,4.644443974507531,4.616681330221704,4.714372517321016,4.64577607184241,4.703526270207853,4.621551750291715,4.638522595596755,4.680318533487297,4.637244669756662,4.687861489607389,4.713413568129329,4.703665184757506,4.665284241019698,4.693029445727483
202508020600,4.633904055619929,4.704941454965358,4.641761877172653,4.613047374562427,4.715327424942263,4.6428044032444955,4.704941454965358,4.617957234539089,4.6354025492468125,4.681248441108544,4.634367786790266,4.688280889145496,4.714286836027713,4.705085334872979,4.663226940903823,4.69313019630485
202508020610,4.6303402665121665,4.7063701501154735,4.639057937427578,4.60929772462077,4.716109122401848,4.639561761297799,4.7063701501154735,4.614330280046675,4.632210660486674,4.682339376443418,4.631558574739281,4.688800923787529,4.715141916859122,4.70652188221709,4.661012514484357,4.6932383949191685
202508020620,4.626679404900816,4.707800923787529,4.636320162224797,4.605402100350059,4.716717147806005,4.636020741599072,4.707800923787529,4.6106753208868145,4.628939731621937,4.683564722863741,4.62879171528588,4.689410969976905,4.715979561200923,4.707963163972286,4.6587041135573575,4.693325461893764
202508020630,4.6229771878646435,4.709223672055427,4.633522943221321,4.601340723453909,4.7171680138568135,4.632173986095017,4.709223672055427,4.606978121353559,4.625581096849475,4.684894919168591,4.626036697782963,4.690087240184757,4.716800692840646,4.709400346420323,4.656379316338354,4.693349595842956
202508020640,4.619277362893815,4.710629445727482,4.630638818076477,4.597101808634772,4.717484468822171,4.628023395565927,4.710629445727482,4.603201575262544,4.622148308051342,4.686296189376442,4.623268203033838,4.690789376443417,4.717606120092379,4.710823036951501,4.654116859791425,4.693271131639722
202508020650,4.615619486581097,4.712011374133949,4.627624620770128,4.592681913652275,4.71768966512702,4.623601050175029,4.712011374133949,4.59929731621937,4.618632613768961,4.687730889145496,4.620450350058343,4.691461258660507,4.7183965935334875,4.712225923787528,4.651985689455388,4.693063972286374
202508020700,4.612031446907817,4.713364838337182,4.624477421236873,4.588082730455076,4.717806870669746,4.618967094515752,4.713364838337182,4.595203033838974,4.61502456242707,4.68916148960739,4.617549124854142,4.692044572748268,4.7191729214780604,4.713603060046189,4.65003922363847,4.6927243648960735
202508020710,4.60851942823804,4.714687702078521,4.621197141190198,4.583313302217036,4.717864722863741,4.614169019836639,4.714687702078521,4.590869953325554,4.6113160443407235,4.690559353348729,4.614536697782963,4.69249590069284,4.719935854503465,4.7149519053117785,4.648312340672074,4.6922739030023095
202508020720,4.605067386231038,4.715979561200923,4.617792648774795,4.5783837236533955,4.717899480369515,4.609247957992999,4.715979561200923,4.586267036172695,4.607502100350057,4.691905484988452,4.611400350058343,4.6927938799076205,4.720686143187067,4.716266050808314,4.646821436848203,4.691749769053118
202508020730,4.601638214702451,4.717241397228637,4.614281738623104,4.573307903981265,4.717955080831409,4.604233955659277,4.717241397228637,4.5813914235705955,4.603579229871645,4.693195669745958,4.608141365227538,4.692938106235566,4.721424538106236,4.717527020785219,4.64556651216686,4.691201558891455
202508020740,4.598176896149358,4.718474595842956,4.610689906651109,4.568111475409836,4.718078637413395,4.59914544924154,4.718474595842956,4.5762490046838415,4.5995375729288215,4.694436027713626,4.604779696616102,4.6929351039260965,4.722151732101617,4.718701385681294,4.644533835457705,4.690676963048499
202508020750,4.594623045507585,4.719680023094688,4.6070417736289375,4.562802985948478,4.718313279445727,4.59398658109685,4.719680023094688,4.570879800936768,4.595366044340723,4.695639434180139,4.601334889148191,4.692784122401847,4.72286876443418,4.719743648960739,4.643699478563152,4.690209930715935
202508020800,4.590908459743291,4.720859988452656,4.603358168028005,4.5573883489461355,4.718691454965358,4.588753792298716,4.720859988452656,4.565319906323186,4.591055075845975,4.696819630484988,4.597828471411901,4.692475519630484,4.723576443418014,4.72061356812933,4.643032734646581,4.689810103926096
202508020810,4.586968378063011,4.7220146073903,4.599649708284714,4.551869613583138,4.719232332563511,4.583442123687281,4.7220146073903,4.559587412177986,4.586605484247374,4.697986374133949,4.594273512252042,4.691998094688222,4.724275866050808,4.7212849884526555,4.642499594438006,4.689462009237875
202508020820,4.5827486581096855,4.723148094688222,4.595910560093349,4.546259074941451,4.719943591224019,4.57803056206089,4.723148094688222,4.553682494145199,4.582027537922988,4.699141916859123,4.590680980163361,4.691349191685911,4.724968302540416,4.721764030023095,4.642065411355735,4.689129387990762
202508020830,4.578214168618267,4.724263972286375,4.592115869311552,4.5405731264637,4.720824364896074,4.572498887587821,4.724263972286375,4.547596077283373,4.5773316744730685,4.700287990762124,4.587047957992999,4.690550173210161,4.725654849884528,4.722085854503464,4.641697276940903,4.688771304849884
202508020840,4.573355737704918,4.725367147806004,4.5882247957993,4.534825585480094,4.721867321016166,4.566839695550351,4.725367147806004,4.541321721311475,4.572536768149883,4.7014201501154735,4.583365519253209,4.689647344110854,4.726336720554272,4.722306351039261,4.641365701042873,4.688358949191686
202508020850,4.568202459016393,4.7264607967667445,4.5841960326721125,4.5290117196702,4.723065300230947,4.561036592505855,4.7264607967667445,4.5348601288056205,4.567662236533957,4.7025409353348735,4.579615632318501,4.6887061200923785,4.727014780600461,4.722486374133949,4.641045480880648,4.6878859122401835
202508020900,4.562786709601873,4.727544399538107,4.579997716627634,4.523074793875147,4.724402540415705,4.555084074941453,4.727544399538107,4.528208303886926,4.562712295081967,4.70365623556582,4.575762470725996,4.687799249422632,4.727689260969978,4.722675866050809,4.640716164542294,4.687368475750577
202508020910,4.557145843091335,4.728612990762125,4.57560930913349,4.516980094228504,4.725865473441109,4.548986768149883,4.728612990762125,4.521361071849235,4.557684016393443,4.704774538106236,4.571794964871194,4.686994745958429,4.728359757505774,4.722905427251732,4.640361761297798,4.686837817551963
202508020920,4.5513126463700235,4.729656986143187,4.571066978922717,4.51065323910483,4.727438048498845,4.542760480093677,4.729656986143187,4.514362603062427,4.552568442622951,4.705901616628175,4.567693969555036,4.686348614318707,4.729025750577367,4.723188221709007,4.639970683661645,4.686329965357967
202508020930,4.545311416861827,4.730666360505166,4.566413407494145,4.504036808009424,4.729101905311778,4.536427400468384,4.730666360505166,4.507230800942285,4.547358957845433,4.707033314087759,4.563445199063232,4.6859024826789835,4.729686605080831,4.723529041570439,4.6395348203939735,4.685876558891454
202508020940,4.539147599531616,4.731643053960965,4.561698594847774,4.497109776207303,4.730825200918485,4.53000831381733,4.731643053960965,4.499980800942286,4.542051346604216,4.708152309468822,4.559035831381733,4.685685046189376,4.730340126291619,4.723937355658199,4.639049362688296,4.6854982678983825
202508020950,4.5328216042154565,4.73260040183697,4.556961826697892,4.489881213191991,4.732565040183697,4.523481861012956,4.73260040183697,4.492625736160188,4.5366536299765805,4.709235739030023,4.554447775175644,4.6857140877598145,4.730986796785304,4.724428695150115,4.6385119930475085,4.685201789838336
202508021000,4.526317255594817,4.733549368541906,4.552220784543326,4.4823813898704365,4.734270551090701,4.5168946996466435,4.733549368541906,4.48518003533569,4.531184953161592,4.71026252886836,4.5496576112412175,4.685997344110854,4.731629219288175,4.725030023094688,4.637922595596756,4.684980080831409
202508021010,4.519658539458186,4.734483524684271,4.547473711943795,4.47462775147929,4.735885878300804,4.510249175500589,4.734483524684271,4.47764952662722,4.525647114252061,4.7112318129330255,4.5446419789227175,4.6865325057736715,4.732268484500574,4.725773614318706,4.6372829084588645,4.684813914549653
202508021020,4.512893109540636,4.735364179104478,4.54270930913349,4.46668301775148,4.737372847301952,4.503540753828033,4.735364179104478,4.4700359171597635,4.520085335689046,4.712154387990762,4.539389519906323,4.687306986143186,4.732906027554535,4.726691281755196,4.636596176129779,4.684675115473441
202508021030,4.506052179034158,4.736124741676234,4.5379210772833725,4.458606390532545,4.738721928817451,4.496763309776208,4.736124741676234,4.462376390532545,4.514521731448763,4.71306143187067,4.533910889929743,4.688298267898382,4.73354328358209,4.7278061778291,4.635866743916569,4.684529965357967
202508021040,4.49915730270907,4.736699598163032,4.533113407494145,4.450437396449704,4.739953501722159,4.489911896348646,4.736699598163032,4.454678875739646,4.508951531213192,4.713989780600462,4.528227797408716,4.689475230946881,4.734182032146958,4.7291322748267905,4.635100115874854,4.684342147806004
202508021050,4.492219552414606,4.737048163031,4.528298468786808,4.442205739644971,4.741107405281285,4.482989752650177,4.737048163031,4.446945976331361,4.503360011778563,4.714973556581986,4.522371024734982,4.690799999999999,4.734824167623422,4.730656257175661,4.634302491309385,4.684075519630484
202508021100,4.485249469964664,4.73717411021814,4.5234975265017665,4.433930887573965,4.742230654420207,4.475988875739645,4.73717411021814,4.439174970414201,4.497728091872792,4.7160355080831415,4.516405359246171,4.692230889145496,4.7354722732491386,4.732356544202067,4.633480764774044,4.683696016166281
202508021110,4.478256923076923,4.737116819747417,4.518765606595996,4.425606428571429,4.74336515499426,4.468929171597633,4.737116819747417,4.431358520710059,4.492050235571261,4.717178002309469,4.5103584216725565,4.693724364896074,4.736129276693456,4.734211251435132,4.632642120509849,4.683173325635104
202508021120,4.471247928994083,4.736935591274397,4.514135041224971,4.417255714285714,4.7445446039035595,4.461842485207101,4.736935591274397,4.423449464285714,4.48633792697291,4.718386893764434,4.504243934040048,4.695237702078521,4.736798737083812,4.736195292766935,4.631794322132096,4.682481351039261
202508021130,4.4642720118343195,4.736698794489094,4.509617550058893,4.408923690476191,4.74579064293915,4.454747041420118,4.736698794489094,4.415471488095238,4.480614782096584,4.719640877598152,4.498071378091873,4.696730600461894,4.737484041331803,4.738291733639496,4.630944438006952,4.681598960739029
202508021140,4.457336923076923,4.736473249138921,4.505194346289754,4.400635357142857,4.747116417910448,4.447659349112426,4.736473249138921,4.407430476190477,4.474883668639054,4.720924538106235,4.491856595995289,4.698166339491916,4.73819064293915,4.740485591274398,4.630101448435688,4.680509930715935
202508021150,4.4504417751479295,4.736325717566016,4.500809069493522,4.392411071428572,4.748530654420207,4.44058899408284,4.736325717566016,4.399327916666667,4.469181124260356,4.722237702078522,4.485627915194346,4.699513048498845,4.738921010332951,4.742765843857635,4.629267852975496,4.679200057937427
202508021200,4.443585562130178,4.73632411021814,4.496382273262663,4.384269464285714,4.750031859931115,4.4335357988165685,4.73632411021814,4.391167380952381,4.463506390532545,4.723590184757506,4.4794221301775154,4.70074376443418,4.7396791618828935,4.745123995407578,4.628454959159859,4.677662398609501
202508021210,4.436767573964497,4.736534615384616,4.491840871613664,4.376208732057416,4.751627152698048,4.426466785714286,4.736534615384616,4.382954345238095,4.457841301775148,4.725005773672056,4.473260828402367,4.701836778290993,4.740467278989668,4.74755579793341,4.62767252042007,4.675895538818076
202508021220,4.430000118343195,4.737020665901263,4.487145700824501,4.368242703349282,4.753329276693456,4.4193613690476194,4.737020665901263,4.3746733253588515,4.452168343195266,4.726514434180139,4.467215325443787,4.702775346420323,4.741286911595868,4.750065729047073,4.626927596266045,4.673899768250289
202508021230,4.423250178571429,4.737835993111366,4.482303886925796,4.360408074162679,4.7551539609644085,4.4122176190476186,4.737835993111366,4.366352332535886,4.446483609467456,4.728157852193995,4.461323609467456,4.703547401847574,4.742133122847302,4.752668771526981,4.626226604434072,4.671678389339513
202508021240,4.416551369047619,4.739015327210104,4.477351952662723,4.352717942583732,4.757115384615385,4.405012976190476,4.739015327210104,4.358030322966508,4.440800769230769,4.729985334872979,4.455614082840237,4.7041451501154725,4.742993168771528,4.755386509758898,4.625571820303383,4.669236906141367
202508021250,4.40989255952381,4.740575143513203,4.4723671005917165,4.345178110047847,4.759210447761194,4.397727261904762,4.740575143513203,4.349737918660287,4.435148994082841,4.7320386911595875,4.450104082840237,4.704564491916859,4.743853501722159,4.758249770378875,4.624963885647608,4.666583024333718
202508021300,4.403250892857143,4.742520321469575,4.467445621301776,4.337783911483253,4.761418943742824,4.390346488095238,4.742520321469575,4.341507715311005,4.429564642857143,4.7343704362801375,4.444800532544379,4.704804676674365,4.744700803673938,4.761295235361654,4.624401283547257,4.663725898030126
202508021310,4.39661505952381,4.7448487944890925,4.462668343195267,4.330521830143541,4.763710390355913,4.382868928571429,4.7448487944890925,4.333369976076555,4.42405494047619,4.736999368541906,4.439701420118343,4.7048674942263276,4.7455294489093,4.764559414466131,4.62387975495916,4.660675955967555
202508021320,4.389984404761904,4.747556773823192,4.458101715976332,4.323334175691938,4.766055970149253,4.375286184210527,4.747556773823192,4.325320878459688,4.418673035714286,4.73991291618829,4.434797928994083,4.704756986143187,4.746337600459242,4.7680712973593575,4.623385122520419,4.657444322132097
202508021330,4.383371666666666,4.750640355912744,4.453793609467455,4.316240132370638,4.76843524684271,4.367636184210527,4.750640355912744,4.317384777376655,4.413418928571429,4.743068140068887,4.43007674556213,4.704479041570439,4.747128530424799,4.77184776119403,4.622888506417736,4.654042873696407
202508021340,4.376784210526315,4.754095235361653,4.449772366863906,4.309227496991577,4.7708398392652125,4.359973145933015,4.754095235361653,4.309588748495789,4.4082751190476195,4.746400631458094,4.42549505952381,4.704040877598152,4.747908094144662,4.775887657864523,4.622357059509918,4.650483661645422
202508021350,4.37024581339713,4.757916188289323,4.446048639053254,4.302284356197353,4.773267508610792,4.352341626794258,4.757916188289323,4.301930926594465,4.403213035714286,4.74983702640643,4.421062797619047,4.703450692840646,4.748689437428244,4.780173542857143,4.621763652275378,4.646778968713789
202508021400,4.363790071770335,4.762097359357061,4.442618461538462,4.29540138387485,4.7757216991963265,4.344783791866028,4.762097359357061,4.294401985559567,4.3982045238095235,4.753294603903559,4.416763392857143,4.702717551963048,4.749497072330655,4.784660285714286,4.621103850641774,4.642941019698725
202508021410,4.357427751196172,4.766631745120551,4.439467041420118,4.288570697954272,4.778214523536166,4.337334509569377,4.766631745120551,4.2869869434416366,4.393224821428571,4.7566951205510914,4.412581190476191,4.701851039260969,4.7503681974741685,4.789338228571429,4.620400116686114,4.638981981460022
202508021420,4.35116764354067,4.771510103329506,4.4365720710059176,4.281784115523466,4.780767885714286,4.330018540669856,4.771510103329506,4.279665417170496,4.388255297619048,4.759977898966705,4.408502023809524,4.700861085450346,4.751348794489093,4.794181142857143,4.619697316219369,4.63491361529548
202508021430,4.345023145933014,4.776718886337543,4.433907278106509,4.275008706166869,4.783415714285715,4.322806377858003,4.776718886337543,4.272384643288996,4.3832876785714285,4.763114236509759,4.404514047619047,4.699757736720554,4.752487141216992,4.799167485714285,4.61904772462077,4.630747508690614
202508021440,4.3390135167464114,4.7822283428571435,4.431444615384615,4.268249697702539,4.786214971428571,4.315745367027677,4.7822283428571435,4.265157134220074,4.378320215311005,4.766114580941447,4.400607797619047,4.698551270207853,4.753827037887486,4.8042808,4.618499999999999,4.62647024504084
202508021450,4.333163995215312,4.788005142857143,4.429151547619048,4.2615039903264815,4.789217885714286,4.3088303850782195,4.788005142857143,4.2579620918984284,4.373367523923445,4.769016647531573,4.396775892857143,4.697251732101616,4.755402985074627,4.809508457142857,4.618085705950991,4.622111435239207
202508021500,4.3274841155234665,4.794032685714286,4.426999464285714,4.25475931076179,4.792471885714286,4.302049699157641,4.794032685714286,4.250780532043532,4.368480741626794,4.771870493685419,4.393013273809524,4.695868995381062,4.757237543053961,4.81484,4.617821120186697,4.617686697782964
202508021510,4.321987725631769,4.8002731999999995,4.424973928571429,4.248003022974608,4.796013085714286,4.295387304452467,4.8002731999999995,4.243595707376059,4.363702153110047,4.774728473019518,4.389316726190476,4.694412702078521,4.759340068886338,4.820267371428572,4.617710560093348,4.613206009334888
202508021520,4.316697954271962,4.806686457142858,4.423054880952381,4.2412230955259975,4.799861942857143,4.288825090252708,4.806686457142858,4.236393712212818,4.3590731459330145,4.777644087256027,4.385684821428572,4.692892090069284,4.761707405281285,4.8257828571428565,4.617753967327888,4.608678996499416
202508021530,4.311602827918171,4.813230514285714,4.421226011904762,4.2344085247883925,4.8040212,4.282344223826715,4.813230514285714,4.2291582725060834,4.3546281698564595,4.780676685714285,4.382117738095237,4.691316108545034,4.764324856486796,4.831367974971558,4.6179468494749125,4.604114819136523
202508021540,4.306678941034898,4.819866228571429,4.419474285714285,4.22753503649635,4.808479142857143,4.275906952841597,4.819866228571429,4.22184701946472,4.3503907296650715,4.7838910285714284,4.378610107655502,4.689693244803695,4.767168541905855,4.836999715585893,4.618277829638274,4.59952211201867
202508021550,4.301895848375452,4.826554457142857,4.41778994047619,4.220582603406326,4.8132096,4.269505562273277,4.826554457142857,4.2144930048661795,4.346372607655502,4.787380628571428,4.375161184210526,4.688031524249422,4.770207405281287,4.842685779294653,4.61873407234539,4.59490910151692
202508021600,4.297226474127557,4.833240329920364,4.41616625,4.213572384428224,4.818176057142857,4.263137061668683,4.833240329920364,4.207092700729927,4.34257476076555,4.791229142857143,4.371784090909091,4.6863385681293295,4.77340625717566,4.84841353811149,4.619306067677947,4.590283488914819
202508021610,4.292650240673886,4.839877133105802,4.414599226190477,4.206500669099756,4.823336628571429,4.2567897823458285,4.839877133105802,4.1996452554744526,4.338989354066985,4.795512685714286,4.368482715311004,4.6846216512702075,4.776727898966705,4.854166609783845,4.619991423570594,4.585652450408402
202508021620,4.2881564380264745,4.846423549488055,4.413087023809524,4.199365085158151,4.828645771428571,4.250454413542927,4.846423549488055,4.192149270072992,4.335602870813398,4.800285428571429,4.365261184210526,4.682887355658199,4.7801348,4.859923549488054,4.620798483080513,4.581022695449242
202508021630,4.283736040914561,4.8528245733788395,4.411629761904762,4.19216599756691,4.834039704209328,4.244124304715841,4.8528245733788395,4.184609002433089,4.332398325358851,4.805571771428571,4.362123863636364,4.681142032332563,4.783577771428572,4.865650284414107,4.62174626604434,4.576387763466042
202508021640,4.279380048367594,4.859038566552901,4.410229107142857,4.184902615571776,4.839482764505119,4.23779516324063,4.859038566552901,4.177010024449878,4.329353489771361,4.811358857142857,4.359075299043062,4.679389513325608,4.7870402285714295,4.871310807736064,4.622859276546091,4.571762295081967
202508021650,4.275069286577993,4.865044425483504,4.408887916666666,4.177567665036674,4.844926279863481,4.231464570737606,4.865044425483504,4.169347555012225,4.32644091456077,4.817592228571429,4.356120095693781,4.677633429895712,4.790495142857143,4.876876166097839,4.6241615519253205,4.567155035128806
202508021700,4.270819226118501,4.870844653014789,4.407609702380952,4.170148777506112,4.850310807736063,4.225102493917276,4.870844653014789,4.161649205378973,4.323658423586041,4.8241958857142855,4.353262799043062,4.675882850521436,4.793919942857142,4.882320248868778,4.625670070011669,4.562570667447307
202508021710,4.266637908101572,4.876461717861206,4.406398809523809,4.162675488997555,4.855578782707622,4.218730291970804,4.876461717861206,4.15391662591687,4.3209917569193745,4.831080489192264,4.350508014354067,4.674142526071842,4.797296742857143,4.8876450791855195,4.627391190198366,4.558013231850117
