Datetime,WtMean
202508051910,298.12157177681297
202508051920,298.86162691998345
202508051930,299.63114454621694
202508051940,300.4303463917387
202508051950,301.2594334635423
202508052000,302.118608452348
202508052010,303.0080517799789
202508052020,303.9279425318559
202508052030,304.87844877513237
202508052040,305.8597211442505
202508052050,306.87191740506114
202508052100,307.915194468241
202508052110,308.9897232773368
202508052120,310.095692664473
202508052130,311.23333067400205
202508052140,312.4028862280258
202508052150,313.60465208452854
202508052200,314.8389367127797
202508052210,316.10605211969875
202508052220,317.40630523561816
202508052230,318.74002600050744
202508052240,320.1074912351336
202508052250,321.50899103158287
202508052300,322.94479537214454
202508052310,324.4151346337635
202508052320,325.9202609863885
202508052330,327.4604401158971
202508052340,329.0358921631593
202508052350,330.6468407665939
202508060000,332.29352104025946
202508060010,333.9761395165796
202508060020,335.6914142814535
202508060030,337.4390239661246
202508060040,339.21909289984706
202508060050,341.031712036591
202508060100,342.87712743942035
202508060110,344.75563065501655
202508060120,346.667353657878
202508060130,348.61280311278364
202508060140,350.59203597731573
202508060150,352.605422208152
202508060200,354.6529982194104
202508060210,356.73479368231494
202508060220,358.85088615727534
202508060230,361.001223756718
202508060240,363.1853292884215
202508060250,365.40303285973675
202508060300,367.6536158359106
202508060310,369.93633940283974
202508060320,372.2500473154067
202508060330,374.59373439260094
202508060340,376.96625369579584
202508060350,379.36633440907815
202508060400,381.7927469736411
202508060410,384.24392766499324
202508060420,386.7181689796173
202508060430,389.21360545886034
202508060440,391.72816753099795
202508060450,394.2605876744293
202508060500,396.8098780927603
202508060510,399.3757894472591
202508060520,401.958657312634
202508060530,404.5592853855644
202508060540,407.17850005542357
202508060550,409.8170323085002
202508060600,412.47488447671583
202508060610,415.1514636790386
202508060620,417.8454532372885
202508060630,420.55526910099707
202508060640,423.27910086184966
202508060650,426.0151141759526
202508060700,428.76168330836566
202508060710,431.5162272032123
202508060720,434.27612946491195
202508060730,437.0374977490502
202508060740,439.79584950043517
202508060750,442.546483828281
202508060800,445.28502996187
202508060810,448.0078724131937
202508060820,450.71253235883364
202508060830,453.39765833534005
202508060840,456.06296323209756
202508060850,458.70859146339546
202508060900,461.3348808089003
202508060910,463.94204022104634
202508060920,466.5303954096521
202508060930,469.10069926181393
202508060940,471.65378102786644
202508060950,474.1901059337367
202508061000,476.7092796667218
202508061010,479.21038682175157
202508061020,481.6914272488526
202508061030,484.14999212178213
202508061040,486.5836286699956
202508061050,488.99059416172565
202508061100,491.370322679461
202508061110,493.72335325340237
202508061120,496.05091537617255
202508061130,498.35449845560095
202508061140,500.6355986574834
202508061150,502.89534995183726
202508061200,505.13482538345266
202508061210,507.35495860865933
202508061220,509.5563888788938
202508061230,511.7395319711695
202508061240,513.9039347911183
202508061250,516.0481511891403
202508061300,518.1696883430767
202508061310,520.2650271395767
202508061320,522.3301898150718
202508061330,524.3607604186041
202508061340,526.3527205781386
202508061350,528.3019114957102
202508061400,530.2037901699634
202508061410,532.0536198518876
202508061420,533.8468567027645
202508061430,535.5797149555631
202508061440,537.2503194886045
202508061450,538.8587851365854
202508061500,540.407143770351
202508061510,541.8990537686464
202508061520,543.3387800798898
202508061530,544.7306568945755
202508061540,546.0787963747257
202508061550,547.3861847831758
202508061600,548.6548364623945
202508061610,549.8858635590017
202508061620,551.0801487670138
202508061630,552.2389651165472
202508061640,553.3639746274692
202508061650,554.4569527558741
202508061700,555.5190954582912
202508061710,556.5511539762947
202508061720,557.5535593940384
202508061730,558.5264646076781
202508061740,559.4696627242525
202508061750,560.382181787259
202508061800,561.2623374754021
202508061810,562.1075876699485
202508061820,562.9156903281959
202508061830,563.6844250527122
202508061840,564.4121350886373
202508061850,565.0978289585622
202508061900,565.7411974902989
202508061910,566.3425565900458
202508061920,566.9031590924113
202508061930,567.4253873448333
202508061940,567.9125310874181
202508061950,568.3679614264921
202508062000,568.7936931273285
202508062010,569.1898498060871
202508062020,569.5552368861757
202508062030,569.8888632379433
202508062040,570.191463809584
202508062050,570.4663139543376
202508062100,570.7189311196805
202508062110,570.955934185107
202508062120,571.183936133175
202508062130,571.4083310500545
202508062140,571.6325167264223
202508062150,571.8576308318075
202508062200,572.0826403863292
202508062210,572.3049713395789
202508062220,572.5216093253733
202508062230,572.7295281714325
202508062240,572.9255413957435
202508062250,573.1059072953718
202508062300,573.2666828017615
202508062310,573.4047039646674
202508062320,573.5186070194851
202508062330,573.6093651803861
202508062340,573.6790552285819
202508062350,573.7299839521482
202508070000,573.7639381665064
202508070010,573.7830914710767
202508070020,573.7730508730443
202508070030,573.7353649916631
202508070040,573.673038001947
202508070050,573.5884466349835
202508070100,573.4832048229331
202508070110,573.3588265864463
202508070120,573.216485975147
202508070130,573.0577148613689
202508070140,572.8835992681894
202508070150,572.6942930342909
202508070200,572.4885563686436
202508070210,572.2639605827387
202508070220,572.0174882748281
202508070230,571.7465448427439
202508070240,571.4499294485406
202508070250,571.1283086597674
202508070300,570.7837239457723
202508070310,570.4190094640381
202508070320,570.0365576268999
202508070330,569.6382751331157
202508070340,569.2251601554949
202508070350,568.7978057296302
202508070400,568.3560949027094
202508070410,567.8999327284922
202508070420,567.4294917733853
202508070430,566.9458986779304
202508070440,566.4514664381193
202508070450,565.9493204310926
202508070500,565.4427289576943
202508070510,564.9344897402726
202508070520,564.425761010054
202508070530,563.9153695096705
202508070540,563.3994669802252
202508070550,562.8717088862542
202508070600,562.3247907698371
202508070610,561.7518185234179
202508070620,561.1483710245657
202508070630,560.5129782636454
202508070640,559.8473657083335
202508070650,559.1556213447657
202508070700,558.4436487132043
202508070710,557.7183426858434
202508070720,556.9866371548982
202508070730,556.2544322070255
202508070740,555.5261452101267
202508070750,554.8048339019916
202508070800,554.091750369896
202508070810,553.3868976231576
202508070820,552.6881198979224
202508070830,551.9916845213188
202508070840,551.2922837547735
202508070850,550.5843572036014
202508070900,549.8629903698647
202508070910,549.1250195591216
202508070920,548.3685338822936
202508070930,547.5931159242507
202508070940,546.7993895857514
202508070950,545.9889271723006
202508071000,545.1636761481237
202508071010,544.3254211699949
202508071020,543.4752043246199
202508071030,542.612830916196
202508071040,541.7374098936837
202508071050,540.8473627749836
202508071100,539.9410092281595
202508071110,539.0168731502055
202508071120,538.073916580958
202508071130,537.1118465650501
202508071140,536.1310319537832
202508071150,535.1327174655854
202508071200,534.1180190308455
202508071210,533.0878571162099
202508071220,532.04208517946
202508071230,530.9798501414429
202508071240,529.8996606700767
202508071250,528.7996592326182
202508071300,527.6776256087232
202508071310,526.5310905526983
202508071320,525.3575098677849
202508071330,524.1547992854767
202508071340,522.9219535556629
202508071350,521.6590335942676
202508071400,520.367885649935
202508071410,519.0519540877108
202508071420,517.7160104808614
202508071430,516.3658701226128
202508071440,515.0074199299048
202508071450,513.6459038819808
202508071500,512.2854866725509
202508071510,510.9286706523666
202508071520,509.57642129851763
202508071530,508.2281109221026
202508071540,506.8821518089861
202508071550,505.53606142977196
202508071600,504.187261411837
202508071610,502.8332077213296
202508071620,501.47137567101146
202508071630,500.09928495235386
202508071640,498.71454621924164
202508071650,497.3145588082291
202508071700,495.8968839520876
202508071710,494.4592133951443
202508071720,492.99995895543844
202508071730,491.51868234302054
202508071740,490.0163135942387
202508071750,488.4951922883585
202508071800,486.95861512475324
202508071810,485.4107525527115
202508071820,483.85571943210033
202508071830,482.29709137091754
202508071840,480.7372497361898
202508071850,479.1766233060244
202508071900,477.6143245806619
202508071910,476.048737410234
202508071920,474.4783744933018
202508071930,472.9027233650789
202508071940,471.3221147004395
202508071950,469.73753157951313
202508072000,468.15012405109604
202508072010,466.5611572232565
202508072020,464.97170831201544
202508072030,463.38275774805993
202508072040,461.7953045299196
202508072050,460.21048282940995
202508072100,458.62972509937697
202508072110,457.05463000370736
202508072120,455.48690374486307
202508072130,453.92812670125164
202508072140,452.3795664797155
202508072150,450.84209881019103
202508072200,449.3161605287455
202508072210,447.8019160357465
202508072220,446.2992268526752
202508072230,444.8077879727258
202508072240,443.32711210088905
202508072250,441.8566081965859
202508072300,440.395638610086
202508072310,438.943522281061
202508072320,437.4995506969078
202508072330,436.0630528792232
202508072340,434.6332231361904
202508072350,433.2093950211902
202508080000,431.7905886261987
202508080010,430.3759651925888
202508080020,428.96680594112456
202508080030,427.5627798582463
202508080040,426.1637306656261
202508080050,424.76928544170846
202508080100,423.3789572321826
202508080110,421.99195704726134
202508080120,420.60727111993685
202508080130,419.22379586978354
202508080140,417.8407005442987
202508080150,416.4571272181752
202508080200,415.0721957311648
202508080210,413.6850175108511
202508080220,412.2946805669985
202508080230,410.90050142470614
202508080240,409.50195001676525
202508080250,408.0990339209952
202508080300,406.69190769969566
202508080310,405.28106771269813
202508080320,403.8675602406048
202508080330,402.45243794064606
202508080340,401.0370139247169
202508080350,399.62245194077667
202508080400,398.20966037898626
202508080410,396.7992618972954
202508080420,395.3917605341392
202508080430,393.98803314022416
202508080440,392.58906221436337
202508080450,391.19653227174797
202508080500,389.8120834856691
202508080510,388.4374089805673
202508080520,387.0739598960911
202508080530,385.7227847723681
202508080540,384.38450911230177
202508080550,383.0595349801721
202508080600,381.74789384621346
202508080610,380.449571170166
202508080620,379.16426732370314
202508080630,377.89177662890415
202508080640,376.6318404931018
202508080650,375.3841606172589
202508080700,374.14844226868735
202508080710,372.92474097774164
202508080720,371.71327204299683
202508080730,370.51475676933416
202508080740,369.3300576813899
202508080750,368.1603163411386
202508080800,367.0067943136406
202508080810,365.8706686143707
202508080820,364.75317569856037
202508080830,363.6552606925526
202508080840,362.577866572433
202508080850,361.5214177450598
202508080900,360.48617116983564
202508080910,359.47206942856087
202508080920,358.4787948603282
202508080930,357.50574036361115
202508080940,356.55220417079954
202508080950,355.6172082691704
202508081000,354.6997178674919
202508081010,353.79855306359144
202508081020,352.91260488167916
202508081030,352.04063519776935
202508081040,351.1815340050046
202508081050,350.3342762449569
202508081100,349.49803187051447
202508081110,348.67204557576093
202508081120,347.8557647149572
202508081130,347.04874389819804
202508081140,346.25065171782273
202508081150,345.4612688295193
202508081200,344.6804934413946
202508081210,343.9083232727497
202508081220,343.1448688849144
202508081230,342.39029902694307
202508081240,341.6448165537228
202508081250,340.90870165705485
202508081300,340.1821803135929
202508081310,339.46551656393837
202508081320,338.7589695998036
202508081330,338.0626565985495
202508081340,337.3766365572826
202508081350,336.7008493953467
202508081400,336.0351357816863
202508081410,335.37927162370966
202508081420,334.7329911553076
202508081430,334.0960047267651
202508081440,333.46800308805825
202508081450,332.8486808157184
202508081500,332.2377528276404
202508081510,331.6350279633139
202508081520,331.04045723192536
202508081530,330.4541714155773
202508081540,329.876476170736
202508081550,329.3078338773625
202508081600,328.7487935653144
202508081610,328.19992771111856
202508081620,327.6617816975011
202508081630,327.13482010810094
202508081640,326.6194011564544
202508081650,326.11575905109595
202508081700,325.624017624839
202508081710,325.14418410242735
202508081720,324.6761852379901
202508081730,324.2198696584781
202508081740,323.775031773617
202508081750,323.34143852163896
202508081800,322.9188284641414
202508081810,322.50693352631964
202508081820,322.1054957003111
202508081830,321.7142551320138
202508081840,321.33296687246
202508081850,320.961409756428
202508081900,320.5993700381861
202508081910,320.2466513981583
202508081920,319.90308744856077
202508081930,319.5685176812202
202508081940,319.2428068391014
202508081950,318.9258263494092
202508082000,318.61747247125766
202508082010,318.31764488646996
202508082020,318.0262501121853
202508082030,317.74321251954206
202508082040,317.46845379151085
202508082050,317.20190322363294
202508082100,316.9434993398351
202508082110,316.69315864520775
202508082120,316.4508201097242
202508082130,316.21641103006493
202508082140,315.98985910695274
202508082150,315.77108463187574
202508082200,315.5600116990067
202508082210,315.3565515708306
202508082220,315.16061973948035
202508082230,314.97212758315584
202508082240,314.7909773372645
202508082250,314.6170724816868
202508082300,314.45031182283753
202508082310,314.29059708522664
202508082320,314.13781299737525
202508082330,313.9918611108148
202508082340,313.8526290494425
202508082350,313.7200025338176
202508090000,313.5938763999068
202508090010,313.4741305090108
202508090020,313.3538464632019
202508090030,313.2322927709462
202508090040,313.10943670007885
202508090050,312.9854927606916
202508090100,312.86068482277113
202508090110,312.73520389667624
202508090120,312.60920392704685
202508090130,312.4827895086804
202508090140,312.3560569269988
202508090150,312.22910415237476
202508090200,312.10202561182933
202508090210,311.97493546157864
202508090220,311.84794962543066
202508090230,311.72119278674904
202508090240,311.5947808209225
202508090250,311.4688120790461
202508090300,311.3433871440053
202508090310,311.21857347419353
202508090320,311.0944236430977
202508090330,310.9709754410785
202508090340,310.84823928396895
202508090350,310.72622214169627
202508090400,310.6049224560701
202508090410,310.4843220062829
202508090420,310.3644087835566
202508090430,310.2451588840841
202508090440,310.1265643778955
202508090450,310.008653562876
202508090500,309.8914112290578
202508090510,309.7748445625804
202508090520,309.658926521657
202508090530,309.5436294128233
202508090540,309.42893489478433
202508090550,309.3148317437967
202508090600,309.2013178639113
202508090610,309.0883881353016
202508090620,308.97603656186925
202508090630,308.8642546633659
202508090640,308.753035018028
202508090650,308.6423688571487
202508090700,308.53222728505943
202508090710,308.4225781431349
202508090720,308.3133809696613
202508090730,308.2045730215673
202508090740,308.09607776245645
202508090750,307.9878002035131
202508090800,307.8796217142741
202508090810,307.7713967222923
202508090820,307.66297530033216
202508090830,307.5541825968904
202508090840,307.4448338607534
202508090850,307.33469778312394
202508090900,307.2235251842589
202508090910,307.11104921129396
202508090920,306.9970037024847
202508090930,306.88110018944604
202508090940,306.76303003781646
202508090950,306.64248082497363
202508091000,306.5191278589001
202508091010,306.39263342981627
202508091020,306.2626429090836
202508091030,306.1288126423003
202508091040,305.9907813361829
202508091050,305.8482017023242
202508091100,305.70071162250935
202508091110,305.5479587474721
202508091120,305.38958437350186
202508091130,305.22525164873394
202508091140,305.0546055516928
202508091150,304.87733722438736
202508091200,304.6931243919352
202508091210,304.5016667623027
202508091220,304.3026802690475
