Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508060400,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060430,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060500,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060530,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060600,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060630,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060700,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060730,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060800,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060830,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060900,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508060930,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061000,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061030,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061100,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061130,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061200,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061230,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061300,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061330,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061400,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061430,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061500,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061530,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061600,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061630,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061700,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061730,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061800,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061830,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061900,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508061930,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062000,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062030,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062100,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062130,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062200,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062230,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062300,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508062330,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508070000,0.579,0.635,0.639,0.502,0.625,0.485,0.635,0.501,0.61,0.647,0.621,0.579,0.61,0.636,0.674,0.534
202508070030,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070100,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070130,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070200,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070230,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070300,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070330,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070400,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070430,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070500,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070530,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070600,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070630,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070700,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070730,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070800,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070830,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070900,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508070930,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071000,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071030,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071100,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071130,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071200,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071230,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071300,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071330,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071400,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071430,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071500,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071530,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071600,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071630,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071700,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071730,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071800,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071830,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071900,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508071930,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072000,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072030,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072100,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072130,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072200,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072230,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072300,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508072330,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508080000,0.163,0.192,0.171,0.175,0.195,0.158,0.192,0.174,0.166,0.19,0.169,0.204,0.197,0.192,0.183,0.203
202508080030,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080100,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080130,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080200,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080230,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080300,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080330,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080400,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080430,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080500,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080530,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080600,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080630,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080700,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080730,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080800,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080830,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080900,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508080930,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081000,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081030,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081100,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081130,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081200,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081230,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081300,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081330,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081400,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081430,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081500,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081530,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081600,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081630,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081700,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081730,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081800,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081830,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081900,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508081930,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082000,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082030,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082100,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082130,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082200,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082230,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082300,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508082330,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508090000,0.326,0.309,0.332,0.17,0.289,0.313,0.309,0.171,0.331,0.321,0.331,0.216,0.26,0.312,0.331,0.189
202508090030,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090100,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090130,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090200,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090230,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090300,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090330,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090400,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090430,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090500,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090530,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090600,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090630,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090700,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090730,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090800,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090830,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090900,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508090930,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091000,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091030,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091100,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091130,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091200,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091230,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091300,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091330,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091400,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091430,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091500,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091530,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091600,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091630,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091700,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091730,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091800,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091830,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091900,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508091930,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092000,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092030,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092100,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092130,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092200,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092230,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092300,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508092330,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508100000,0.032,0.041,0.035,0.019,0.039,0.023,0.041,0.019,0.034,0.041,0.034,0.03,0.035,0.042,0.039,0.024
202508100030,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100100,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100130,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100200,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100230,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100300,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100330,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100400,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100430,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100500,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100530,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100600,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100630,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100700,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100730,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100800,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
