Datetime,WtMean
202507090640,244.5401580932868
202507090650,244.56960407395962
202507090700,244.6008073812727
202507090710,244.63374149351176
202507090720,244.66837284155946
202507090730,244.70466127634882
202507090740,244.74256480405018
202507090750,244.78205200170447
202507090800,244.8230977610199
202507090810,244.86569647438176
202507090820,244.9098469267951
202507090830,244.95554331776077
202507090840,245.00277582555776
202507090850,245.05152235953236
202507090900,245.10175657823464
202507090910,245.153443998564
202507090920,245.20655495118945
202507090930,245.26105781644645
202507090940,245.3169240343715
202507090950,245.37412520863282
202507091000,245.43263052442643
202507091010,245.49239605628435
202507091020,245.55338971857654
202507091030,245.61556768028078
202507091040,245.67890149292964
202507091050,245.743371960273
202507091100,245.8089718222879
202507091110,245.8757042145566
202507091120,245.9435713713366
202507091130,246.01257722731344
202507091140,246.08272213651105
202507091150,246.1539981871898
202507091200,246.22639828997137
202507091210,246.29990189313548
202507091220,246.37448417907584
202507091230,246.45010484396767
202507091240,246.52672003080957
202507091250,246.60426823755097
202507091300,246.68269203967247
202507091310,246.76192623409386
202507091320,246.84192028836696
202507091330,246.92263482685456
202507091340,247.0040457435241
202507091350,247.0861520501761
202507091400,247.1689633027766
202507091410,247.25249326214714
202507091420,247.33675499044043
202507091430,247.42176848438393
202507091440,247.50752696545717
202507091450,247.59403412804116
202507091500,247.68126973121673
202507091510,247.76920361991733
202507091520,247.8578044028436
202507091530,247.94703527668912
202507091540,248.03684697569633
202507091550,248.12718592352712
202507091600,248.21800870617278
202507091610,248.30925956599103
202507091620,248.40089047825734
202507091630,248.49284278299854
202507091640,248.58507222023923
202507091650,248.6775294314055
202507091700,248.77016613601037
202507091710,248.86293094371464
202507091720,248.95577241288515
202507091730,249.04863886104863
202507091740,249.1414821990095
202507091750,249.23424543710865
202507091800,249.32688897210105
202507091810,249.41936446265007
202507091820,249.51163754703276
202507091830,249.60366950221487
202507091840,249.69541049360382
202507091850,249.78681093775958
202507091900,249.87782156226592
202507091910,249.96838572854972
202507091920,250.05845558997657
202507091930,250.14798449796768
202507091940,250.23693176364537
202507091950,250.32526507738913
202507092000,250.4129417147564
202507092010,250.4999255184158
202507092020,250.58616782090724
202507092030,250.67164501291623
202507092040,250.7563376511505
202507092050,250.84026049964
202507092100,250.9234370352738
202507092110,251.0058932567379
202507092120,251.0876671814468
202507092130,251.1687897408924
202507092140,251.24928008053868
202507092150,251.32914951261705
202507092200,251.40839918636124
202507092210,251.48700688004257
202507092220,251.5649284487777
202507092230,251.64210202971876
202507092240,251.71845691318453
202507092250,251.79393789901542
202507092300,251.86849294084556
202507092310,251.94209126881807
202507092320,252.01472431950754
202507092330,252.08639148481836
202507092340,252.157114429331
202507092350,252.22691664305657
202507100000,252.29583997546592
202507100010,252.3639089420732
202507100020,252.43899606719546
202507100030,252.5225490254463
202507100040,252.61456401545672
202507100050,252.71462980804114
202507100100,252.82223368717192
202507100110,252.9368572203391
202507100120,253.0579923914307
202507100130,253.18511088638706
202507100140,253.31766915292283
202507100150,253.45510155335947
202507100200,253.59686377366978
202507100210,253.7424614188372
202507100220,253.89147088204118
202507100230,254.0435634512067
202507100240,254.1984846917374
202507100250,254.35604813673348
202507100300,254.51611810320688
202507100310,254.6786102879335
202507100320,254.84347618801678
202507100330,255.0106998447622
202507100340,255.1802686676985
202507100350,255.3521636126565
202507100400,255.52633837949298
202507100410,255.7026954575682
202507100420,255.88109002399415
202507100430,256.0613331988268
202507100440,256.24316702917264
202507100450,256.42629786143084
202507100500,256.6103966657089
202507100510,256.79513022873914
202507100520,256.9802073076927
202507100530,257.16539299675816
202507100540,257.35053546442447
202507100550,257.5355518264461
202507100600,257.72041919094545
202507100610,257.9051351895634
202507100620,258.0897168127972
202507100630,258.2741724040736
202507100640,258.4585332030727
202507100650,258.64283727422537
202507100700,258.8271648223216
202507100710,259.0116187203902
202507100720,259.19633064763525
202507100730,259.3814559845684
202507100740,259.5671404681532
202507100750,259.7535416557739
202507100800,259.94080755067097
202507100810,260.12908634663535
202507100820,260.3185298463718
202507100830,260.5092749284122
202507100840,260.70145168314093
202507100850,260.8951791633062
202507100900,261.09057711096375
202507100910,261.2877511439446
202507100920,261.4868064294459
202507100930,261.68783633694824
202507100940,261.8908938671542
202507100950,262.09597510714656
202507101000,262.302997227574
202507101010,262.5118432671122
202507101020,262.7224407910169
202507101030,262.93478453512176
202507101040,263.1489816011905
202507101050,263.36521028205505
202507101100,263.5836745886512
202507101110,263.80455228103386
202507101120,264.0279726427775
202507101130,264.2539887027482
202507101140,264.4826189754808
202507101150,264.71387462943795
202507101200,264.9477687585353
202507101210,265.1843376872911
202507101220,265.4236201418161
202507101230,265.6656945695228
202507101240,265.91072189818146
202507101250,266.15895230562165
202507101300,266.4107281222131
202507101310,266.666484844179
202507101320,266.92670190591804
202507101330,267.1919014793679
202507101340,267.46259293346105
202507101350,267.7392619818461
202507101400,268.02236340154894
202507101410,268.31227862899834
202507101420,268.60934401417035
202507101430,268.9138240970375
202507101440,269.2259380380948
202507101450,269.5458480057787
202507101500,269.8736670458946
202507101510,270.2094155394932
202507101520,270.55303810706005
202507101530,270.9044321388927
202507101540,271.26350571586727
202507101550,271.63022484341394
202507101600,272.00466545109504
202507101610,272.3870700087027
202507101620,272.7778526477702
202507101630,273.17760077282173
202507101640,273.5870140322143
202507101650,274.00688720581354
202507101700,274.4380221688351
202507101710,274.88119164404077
202507101720,275.3370981968427
202507101730,275.8063714637044
202507101740,276.28955992800445
202507101750,276.787146033614
202507101800,277.29952986005355
202507101810,277.82707530762656
202507101820,278.37005069662706
202507101830,278.9287290339807
202507101840,279.50335397458457
202507101850,280.09416881659814
202507101900,280.70142811356936
202507101910,281.3253680015129
202507101920,281.96621204071647
202507101930,282.6241388629391
202507101940,283.2992762415661
202507101950,283.9915387660986
202507102000,284.7005418033715
202507102010,285.4254396004973
202507102020,286.16492923411056
202507102030,286.9175058605304
202507102040,287.68175334115693
202507102050,288.4566834531184
202507102100,289.24197991115557
202507102110,290.03807986247153
202507102120,290.8461113081979
202507102130,291.6677313635189
202507102140,292.50491692315615
202507102150,293.3596869116857
202507102200,294.2339175048396
202507102210,295.1293317972224
202507102220,296.0472041872571
202507102230,296.9885503181224
202507102240,297.95393426120285
202507102250,298.9436283626228
202507102300,299.95737413842005
202507102310,300.9946953771607
202507102320,302.0548460920589
202507102330,303.1368839542607
202507102340,304.23979703874795
202507102350,305.36250708908307
202507110000,306.5039282085645
202507110010,307.6630071765551
202507110020,308.8460268662651
202507110030,310.0526888087087
202507110040,311.2820425683319
202507110050,312.5320880694876
202507110100,313.8017433091167
202507110110,315.08956681028167
202507110120,316.39489118463894
202507110130,317.71709970030184
202507110140,319.05573113278325
202507110150,320.4102620579484
202507110200,321.7800823472203
202507110210,323.1645459583528
202507110220,324.5630091942003
202507110230,325.97487580854624
202507110240,327.39970022078256
202507110250,328.8370744696299
202507110300,330.28671071919587
202507110310,331.74833668478936
202507110320,333.2216755773745
202507110330,334.70646167805364
202507110340,336.2022573764375
202507110350,337.7088632005892
202507110400,339.2256156664696
202507110410,340.75211101393677
202507110420,342.2878656098058
202507110430,343.83237362178784
202507110440,345.3850383225876
202507110450,346.9458047111178
202507110500,348.5136439285201
202507110510,350.08808182965765
202507110520,351.66843670480586
202507110530,353.2539427129272
202507110540,354.84377982075
202507110550,356.43702065534876
202507110600,358.03281819026336
202507110610,359.6305438874973
202507110620,361.2299001467835
202507110630,362.83113441751846
202507110640,364.43487086047804
202507110650,366.0419689033464
202507110700,367.65346363898254
202507110710,369.2702002974652
202507110720,370.89305076768903
202507110730,372.5226389259793
202507110740,374.1594421728371
202507110750,375.80373292795366
202507110800,377.4556122376057
202507110810,379.114983331805
202507110820,380.78151451128736
202507110830,382.4547063425164
202507110840,384.13386543484575
202507110850,385.8180085938618
202507110900,387.50604597916265
202507110910,389.1967267254673
202507110920,390.8887938408011
202507110930,392.5811091862946
202507110940,394.27270643741224
202507110950,395.9627995551749
202507111000,397.65113298065955
202507111010,399.3378144692816
202507111020,401.0233843519428
202507111030,402.708651567771
202507111040,404.3946155307925
202507111050,406.08209957557324
202507111100,407.77196591180456
202507111110,409.4647757577751
202507111120,411.16090434128574
202507111130,412.86045306052074
202507111140,414.563193675104
202507111150,416.26855260556823
202507111200,417.97574461311603
202507111210,419.68394124296003
202507111220,421.3921445799052
202507111230,423.0996255255234
202507111240,424.8057490166347
202507111250,426.50977432720106
202507111300,428.2110416311577
202507111310,429.90894826018416
202507111320,431.60275418345327
202507111330,433.2915786340293
202507111340,434.97484564006925
202507111350,436.6522725444584
202507111400,438.32402650667234
202507111410,439.99068343992894
202507111420,441.6529974952009
202507111430,443.31192907691195
202507111440,444.9683651159172
202507111450,446.6230654709743
202507111500,448.2766166768608
202507111510,449.92921894751584
202507111520,451.58074053886907
202507111530,453.2306184283782
202507111540,454.87872949290494
202507111550,456.52422399951917
202507111600,458.1668513459755
202507111610,459.80661199194634
202507111620,461.44354463004396
202507111630,463.07856404591837
202507111640,464.71193782564944
202507111650,466.34411577567073
202507111700,467.9745449183679
202507111710,469.6016775070409
202507111720,471.222972413678
202507111730,472.83577278483085
202507111740,474.4374850433341
202507111750,476.02638495033494
202507111800,477.6014247721355
202507111810,479.1626889407729
202507111820,480.7109498802066
202507111830,482.2475436557807
202507111840,483.77416425949974
202507111850,485.2920497632549
202507111900,486.8020995472134
202507111910,488.30469195280807
202507111920,489.7995670709116
202507111930,491.2854182945056
202507111940,492.7611755507553
202507111950,494.22639919255306
202507112000,495.6815284789475
202507112010,497.1267557125944
202507112020,498.5627878364031
202507112030,499.9901846170628
202507112040,501.4091274612481
202507112050,502.819809535018
202507112100,504.2221893533326
202507112110,505.6163348830736
202507112120,507.0022458078848
202507112130,508.3800401985428
202507112140,509.74981956980287
202507112150,511.1114771842831
202507112200,512.4650265292075
202507112210,513.8099590204048
202507112220,515.1453081579514
202507112230,516.4696237515002
202507112240,517.7816400691921
202507112250,519.080539450601
202507112300,520.366078843812
202507112310,521.6393535286918
202507112320,522.9017490178471
202507112330,524.1548783018748
202507112340,525.3992636509772
202507112350,526.6340623481547
202507120000,527.857798650874
202507120010,529.0684611679088
202507120020,530.2381458043357
202507120030,531.363972466134
202507120040,532.4459236902649
202507120050,533.4849118484984
202507120100,534.481890180278
202507120110,535.4376966651719
202507120120,536.353231477318
202507120130,537.2298740334588
202507120140,538.0691747758552
202507120150,538.8734373665164
202507120200,539.6449107072908
202507120210,540.3859520286429
202507120220,541.0987055693887
202507120230,541.7847865877254
202507120240,542.445370487393
202507120250,543.081254486371
202507120300,543.6937272128357
202507120310,544.2841423816474
202507120320,544.8539196686579
202507120330,545.4052658248398
202507120340,545.9402048756916
202507120350,546.4600437154797
202507120400,546.9646423043848
202507120410,547.4529622088236
202507120420,547.9232632079628
202507120430,548.3742197709444
202507120440,548.80544642945
202507120450,549.2178201951347
202507120500,549.6128280332736
202507120510,549.9918483037111
202507120520,550.3555112016916
202507120530,550.703518855126
202507120540,551.0350912394722
202507120550,551.3498398920146
202507120600,551.6483525383932
202507120610,551.9324963028513
202507120620,552.2044172659452
202507120630,552.4661568410882
202507120640,552.7189400083932
202507120650,552.9632136893206
202507120700,553.1985944225984
202507120710,553.423995266695
202507120720,553.637729508777
202507120730,553.838032431762
202507120740,554.0231557903137
202507120750,554.191389253268
202507120800,554.3407604027367
202507120810,554.4687820830504
202507120820,554.5728820546401
202507120830,554.6509915267688
202507120840,554.7022338794792
202507120850,554.7266453691444
202507120900,554.7251431271288
202507120910,554.6987759987686
202507120920,554.6484754650671
202507120930,554.5749261675057
202507120940,554.478790362107
202507120950,554.3610257128523
202507121000,554.2225263930898
202507121010,554.0637306998408
202507121020,553.8843746151057
202507121030,553.6833844051621
202507121040,553.4597187595177
202507121050,553.2131254670481
202507121100,552.9444407033277
202507121110,552.6551967584638
202507121120,552.3472264309414
202507121130,552.0222051702069
202507121140,551.6816333328109
202507121150,551.3266577416425
202507121200,550.9584800230422
202507121210,550.5782882263856
202507121220,550.1869973806923
202507121230,549.7849578108303
202507121240,549.3719367317342
202507121250,548.9475256193905
202507121300,548.5113618225568
202507121310,548.0634525742475
202507121320,547.6040087543269
202507121330,547.1337262690741
202507121340,546.6534949922494
202507121350,546.1640251507745
202507121400,545.6655881378292
202507121410,545.1577284042994
202507121420,544.6397791852286
202507121430,544.1108961859924
202507121440,543.5710265435245
202507121450,543.0212984145141
202507121500,542.4643661306347
202507121510,541.9039250404207
202507121520,541.343586473135
202507121530,540.7858047837367
202507121540,540.2312911628837
202507121550,539.6796674909385
202507121600,539.1304135619151
202507121610,538.5837498552714
202507121620,538.0406090387994
202507121630,537.5021842921553
202507121640,536.969368411696
202507121650,536.4425993271282
202507121700,535.922117445025
202507121710,535.4082629356194
202507121720,534.9014265552834
202507121730,534.4017816999842
202507121740,533.9087518641504
202507121750,533.4207384281773
202507121800,532.9356423818183
202507121810,532.4517965758814
202507121820,531.9688478083106
202507121830,531.4876200320177
202507121840,531.009689221429
202507121850,530.5367157678104
202507121900,530.0698237051784
202507121910,529.6091015250408
202507121920,529.153584106736
202507121930,528.7015794388207
202507121940,528.2514107683754
202507121950,527.8020475888584
202507122000,527.3533192892751
202507122010,526.905927509954
202507122020,526.4612349031997
202507122030,526.0208669449343
202507122040,525.5860304616467
202507122050,525.1571149610554
202507122100,524.7335016839169
202507122110,524.3140668800944
202507122120,523.8977628401344
202507122130,523.4838876343564
202507122140,523.0720697468969
202507122150,522.6617384175191
202507122200,522.2519897403618
202507122210,521.8418703035192
202507122220,521.4304873866041
202507122230,521.0173906178528
202507122240,520.6026740163502
202507122250,520.1871596476193
202507122300,519.7725493405216
202507122310,519.3610451116766
202507122320,518.954914458277
202507122330,518.5560706373456
202507122340,518.165873971348
202507122350,517.7851139564319
202507130000,517.413666263377
202507130010,517.0508308375755
202507130020,516.6979677266814
202507130030,516.352833483588
202507130040,516.0146695999756
202507130050,515.6827931752557
202507130100,515.3560668127517
202507130110,515.032999884234
202507130120,514.7118815274463
202507130130,514.3914409055602
202507130140,514.0708979529517
202507130150,513.750345111238
202507130200,513.4304681977028
202507130210,513.112517820337
202507130220,512.797583390348
202507130230,512.486398254003
202507130240,512.178763640395
202507130250,511.87383238132963
202507130300,511.57017904168015
202507130310,511.2661615822928
202507130320,510.9602947974896
202507130330,510.6515030499438
202507130340,510.3393667882648
202507130350,510.0242944845924
202507130400,509.7073224233457
202507130410,509.3898797450529
202507130420,509.0730915703725
202507130430,508.7575315264644
202507130440,508.4427604527008
202507130450,508.12734863799335
202507130500,507.8088662877044
202507130510,507.48432735343476
202507130520,507.1510511993992
202507130530,506.8073064084996
202507130540,506.4526976156302
202507130550,506.0877423593
202507130600,505.7134252399585
202507130610,505.33106103174964
202507130620,504.9425077149714
202507130630,504.5501715646375
202507130640,504.1569537820682
202507130650,503.76549606391427
202507130700,503.3779716739847
202507130710,502.99585705777986
202507130720,502.61981633841935
202507130730,502.2495843775895
202507130740,501.88399135091345
202507130750,501.521027222448
202507130800,501.1580379808606
202507130810,500.7920968340484
202507130820,500.42061269590994
202507130830,500.04167010834055
202507130840,499.6545918462847
202507130850,499.2595159025159
202507130900,498.8575120100144
202507130910,498.4499898420168
202507130920,498.03834450492457
202507130930,497.62382106723976
202507130940,497.20741085553794
202507130950,496.7897673917307
202507131000,496.3713165919553
202507131010,495.95185151414273
202507131020,495.53074771335565
202507131030,495.1067800321128
202507131040,494.67834289956744
202507131050,494.24356038695066
202507131100,493.8006331232875
202507131110,493.34826686818064
202507131120,492.8858086298368
202507131130,492.4134165666758
202507131140,491.931879963297
202507131150,491.4419346878377
