Datetime,P00001
202507070030,2.7665426470588237
202507070040,2.7752033088235293
202507070050,2.783823430656934
202507070100,2.7923905109489047
202507070110,2.800934452554744
202507070120,2.809449854014598
202507070130,2.817931532846715
202507070140,2.826374233576642
202507070150,2.8347317655571636
202507070200,2.8430099855282203
202507070210,2.851236324167873
202507070220,2.859407018813314
202507070230,2.867518958031838
202507070240,2.875569102749638
202507070250,2.8835291666666665
202507070300,2.8913910201149426
202507070310,2.8991841235632183
202507070320,2.9069064655172414
202507070330,2.9145560344827586
202507070340,2.9221310344827582
202507070350,2.9296295977011493
202507070400,2.936989957264957
202507070410,2.9442682336182333
202507070420,2.9514659544159545
202507070430,2.958581766381766
202507070440,2.965614387464387
202507070450,2.972562962962963
202507070500,2.9794267806267802
202507070510,2.9861706090651556
202507070520,2.992826983002833
202507070530,2.999399787535411
202507070540,3.005890155807365
202507070550,3.0122994334277617
202507070600,3.0186293909348443
202507070610,3.024882152974504
202507070620,3.0310514044943817
202507070630,3.037106671348315
202507070640,3.04309452247191
202507070650,3.0490186797752807
202507070700,3.0548830056179774
202507070710,3.060691081460674
202507070720,3.0664459269662925
202507070730,3.072150070224719
202507070740,3.0778051264044946
202507070750,3.0833882845188283
202507070800,3.088908577405858
202507070810,3.094380892608089
202507070820,3.099804393305439
202507070830,3.105177963737796
202507070840,3.1105000697350067
202507070850,3.1157693165969316
202507070900,3.1209845188284517
202507070910,3.1261448396094837
202507070920,3.131241274238227
202507070930,3.1362562326869803
202507070940,3.1412165512465373
202507070950,3.146122922437673
202507071000,3.150975831024931
202507071010,3.155775554016621
202507071020,3.1605219529085873
202507071030,3.165214542936288
202507071040,3.1698522853185596
202507071050,3.1744335180055403
202507071100,3.1789549861495847
202507071110,3.1833878954607977
202507071120,3.187741403026135
202507071130,3.1920143741403026
202507071140,3.196199449793673
202507071150,3.2002927097661624
202507071200,3.204295048143054
202507071210,3.2082124484181573
202507071220,3.212055502063274
202507071230,3.215837895460798
202507071240,3.219574896836314
202507071250,3.223281843191197
202507071300,3.2269726960110043
202507071310,3.230654781420765
202507071320,3.2343209699453555
202507071330,3.2379984289617485
202507071340,3.2416907103825134
202507071350,3.2453992486338796
202507071400,3.2491234289617488
202507071410,3.2528609972677596
202507071420,3.256608743169399
202507071430,3.260362636612022
202507071440,3.2641183743169395
202507071450,3.2678713114754094
202507071500,3.2716171448087428
202507071510,3.2753517076502727
202507071520,3.2790711065573763
202507071530,3.2827531886024417
202507071540,3.2864078018995926
202507071550,3.290038805970149
202507071600,3.2936443690637716
202507071610,3.2972229308005425
202507071620,3.3007736770691993
202507071630,3.3042958616010853
202507071640,3.3077894165535957
202507071650,3.3112544097693353
202507071700,3.3146912483039346
202507071710,3.3181006105834463
202507071720,3.321483446404342
202507071730,3.3248409090909092
202507071740,3.328174219810041
202507071750,3.3314748652291106
202507071800,3.3347422506738544
202507071810,3.3379902291105124
202507071820,3.341220754716981
202507071830,3.3444354447439353
202507071840,3.3476362533692723
202507071850,3.3508251347708895
202507071900,3.35400397574124
202507071910,3.357174797843666
202507071920,3.3603394878706196
202507071930,3.3635001347708893
202507071940,3.3666586927223716
202507071950,3.369817115902965
202507072000,3.3729774258760106
202507072010,3.376141576819407
202507072020,3.379311590296496
202507072030,3.3824720214190096
202507072040,3.3856368808567603
202507072050,3.388812918340027
202507072100,3.3920022757697454
202507072110,3.3952069611780455
202507072120,3.398428781793842
202507072130,3.4016694779116463
202507072140,3.404930655957162
202507072150,3.4082137884872825
202507072200,3.4115202141900935
202507072210,3.4148510709504687
202507072220,3.41820702811245
202507072230,3.4215888219544848
202507072240,3.42499672021419
202507072250,3.4284309236947794
202507072300,3.431878989361702
202507072310,3.435343085106383
202507072320,3.4388339760638296
202507072330,3.442351994680851
202507072340,3.4458978058510636
202507072350,3.4494721409574467
202507080000,3.453075930851064
202507080010,3.4567099734042555
202507080020,3.460222938829787
202507080030,3.463570678191489
202507080040,3.4667665558510636
202507080050,3.469829587765957
202507080100,3.4727764627659576
202507080110,3.475619813829787
202507080120,3.478369813829787
202507080130,3.4810281373844125
202507080140,3.4836000660501982
202507080150,3.486105217965654
202507080200,3.488553104359313
202507080210,3.490953500660502
202507080220,3.4933158520475565
202507080230,3.4956488771466314
202507080240,3.497960501981506
202507080250,3.5002571334214005
202507080300,3.5025441875825627
202507080310,3.5048256274768823
202507080320,3.5071046235138703
202507080330,3.5093832892998678
202507080340,3.5116632760898283
202507080350,3.513945508586526
202507080400,3.5162313738441218
202507080410,3.518521334214003
202507080420,3.520816710700132
202507080430,3.5231186261558785
202507080440,3.5254286657859977
202507080450,3.527748282694848
202507080500,3.530080749014455
202507080510,3.5324158344283836
202507080520,3.5347692509855455
202507080530,3.5371438239159
202507080540,3.5395429040735875
202507080550,3.5419667542706965
202507080600,3.5444159658344288
202507080610,3.5468890275952694
202507080620,3.5493857424441524
202507080630,3.551906504599212
202507080640,3.5544503942181342
202507080650,3.55701432325887
202507080700,3.559592247043364
202507080710,3.562174047306176
202507080720,3.5647486859395534
202507080730,3.567304599211564
202507080740,3.569832522996058
202507080750,3.5723279237844943
202507080800,3.574789684625493
202507080810,3.5772224704336404
202507080820,3.5796337713534823
202507080830,3.5820183833116035
202507080840,3.5844014341590613
202507080850,3.5867960886571053
202507080900,3.5892111473272488
202507080910,3.5916507170795304
202507080920,3.59411368970013
202507080930,3.5965925684485005
202507080940,3.599074250325945
202507080950,3.6015391786179918
202507081000,3.6039658409387223
202507081010,3.60633259452412
202507081020,3.6086210560625815
202507081030,3.6108155801825292
202507081040,3.6129083441981744
202507081050,3.6148891786179917
202507081100,3.616757170795306
202507081110,3.6185132333767926
202507081120,3.620163168187744
202507081130,3.6217174706649278
202507081140,3.623190221642764
202507081150,3.624600912646675
202507081200,3.6259709256844848
202507081210,3.627323663624511
202507081220,3.6286842242503257
202507081230,3.6300756809338517
202507081240,3.6315127756160828
202507081250,3.6330166666666663
202507081300,3.634592542153048
202507081310,3.6362375486381318
202507081320,3.6379437743190657
202507081330,3.6397024643320357
202507081340,3.641506874189364
202507081350,3.643354150453956
202507081400,3.6452454604409854
202507081410,3.6471849546044095
202507081420,3.6491786640726325
202507081430,3.6512324254215303
202507081440,3.6533505836575877
202507081450,3.6555347600518804
202507081500,3.6577817120622567
202507081510,3.660089818417639
202507081520,3.6624465629053176
202507081530,3.664842477302205
202507081540,3.667264072632944
202507081550,3.669697146562905
202507081600,3.6721269779507133
202507081610,3.6745383916990924
202507081620,3.6769154993514914
202507081630,3.67924130998703
202507081640,3.6814872422680414
202507081650,3.683638981958763
202507081700,3.68568125
202507081710,3.687594394329897
202507081720,3.68935625
202507081730,3.6909386597938143
202507081740,3.6923101159793816
202507081750,3.693440850515464
202507081800,3.694310051546392
202507081810,3.694915141752577
202507081820,3.695274355670103
202507081830,3.695428092783505
202507081840,3.6954335051546394
202507081850,3.6953585695876288
202507081900,3.6952730025773195
202507081910,3.6952394974226803
202507081920,3.6953091494845363
202507081930,3.695517976804124
202507081940,3.695886662371134
202507081950,3.696423582474227
202507082000,3.6971286726804125
202507082010,3.6979974226804124
202507082020,3.699023775773196
202507082030,3.7002011597938145
202507082040,3.701522551546392
202507082050,3.7029797036082472
202507082100,3.7045627577319586
202507082110,3.7062599871134023
202507082120,3.708058118556701
202507082130,3.7099423969072167
202507082140,3.7118976159793817
202507082150,3.7139082474226806
202507082200,3.7159592139175257
202507082210,3.7180363402061856
202507082220,3.720126417525773
202507082230,3.7222177835051546
202507082240,3.724300257731959
202507082250,3.7263651417525776
202507082300,3.7284053479381445
202507082310,3.730412676056338
202507082320,3.7323754801536495
202507082330,3.7343010883482717
202507082340,3.736187772087068
202507082350,3.7380346350832268
202507090000,3.7398418693982074
202507090010,3.7416101792573624
202507090020,3.743311267605634
202507090030,3.7449630601792574
202507090040,3.74657119078105
202507090050,3.7481396927016646
202507090100,3.7496722791293213
202507090110,3.7511722791293214
202507090120,3.752642829705506
202507090130,3.7540869398207426
202507090140,3.755507746478873
202507090150,3.756908194622279
202507090200,3.758291357234315
202507090210,3.7596601152368754
202507090220,3.7610176056338025
202507090230,3.7623666453265043
202507090240,3.7637101152368757
202507090250,3.765050832266325
202507090300,3.7663913572343146
202507090310,3.767734250960307
202507090320,3.769081946222791
202507090330,3.7704367477592826
202507090340,3.771800832266325
202507090350,3.7731762483994875
202507090400,3.774564980793854
202507090410,3.7759686939820742
202507090420,3.7773891165172855
202507090430,3.7788277208706784
202507090440,3.780284267515923
202507090450,3.7817555414012736
202507090500,3.783248407643312
202507090510,3.7847640127388535
202507090520,3.7863031847133755
202507090530,3.787866815286624
202507090540,3.789455796178344
202507090550,3.7910708280254775
202507090600,3.7927128662420384
202507090610,3.7943826751592358
202507090620,3.7960810191082803
202507090630,3.7978087898089172
202507090640,3.7995668789808916
202507090650,3.8013562420382168
202507090700,3.803177770700637
202507090710,3.805032484076433
202507090720,3.806921464968153
202507090730,3.808845796178344
202507090740,3.810806687898089
202507090750,3.812805286624204
202507090800,3.814842929936306
202507090810,3.81692076433121
202507090820,3.81904025477707
202507090830,3.8212027388535033
202507090840,3.8234094904458598
202507090850,3.8256621656050958
202507090900,3.827961847133758
202507090910,3.8303082911392403
202507090920,3.8326912025316457
202507090930,3.8351252531645565
202507090940,3.837611075949367
202507090950,3.8401503164556963
202507091000,3.8427432911392407
202507091010,3.8453889240506327
202507091020,3.8480849367088608
202507091030,3.8508272151898733
202507091040,3.85360917721519
202507091050,3.8564229113924053
202507091100,3.859256455696203
202507091110,3.8620970253164555
202507091120,3.8649309493670887
202507091130,3.867747088607595
202507091140,3.870538164556962
202507091150,3.873304493670886
202507091200,3.876054303797468
202507091210,3.8788
202507091220,3.8815463522012577
202507091230,3.8843061006289306
202507091240,3.887091509433962
202507091250,3.8899
202507091300,3.8927284276729557
202507091310,3.8955740251572326
202507091320,3.8984375471698116
202507091330,3.9013256603773585
202507091340,3.9042485534591194
202507091350,3.9072188679245285
202507091400,3.9102524528301887
202507091410,3.913362452830189
202507091420,3.916561886792453
202507091430,3.919859056603774
202507091440,3.9232612578616353
202507091450,3.9267730817610063
202507091500,3.9303953750000002
202507091510,3.9341125000000003
202507091520,3.9379465000000007
202507091530,3.9418950625000004
202507091540,3.9459526875
202507091550,3.9501086875
202507091600,3.954348625
202507091610,3.9586532500000002
202507091620,3.963004
202507091630,3.9673840000000005
202507091640,3.9717841875000004
202507091650,3.9762035625000003
202507091700,3.9806463930348257
202507091710,3.985109888059702
202507091720,3.9896284825870647
202507091730,3.994218532338308
202507091740,3.9988912313432836
202507091750,4.003653358208956
202507091800,4.0085054104477615
202507091810,4.013438930348259
202507091820,4.01844315920398
202507091830,4.023505410447761
202507091840,4.028610385572139
202507091850,4.033725495049506
202507091900,4.038844183168317
202507091910,4.043949133663366
202507091920,4.049013242574258
202507091930,4.0540128094059416
202507091940,4.058934344059406
202507091950,4.063782425742575
202507092000,4.068576423267327
202507092010,4.073349133663367
202507092020,4.078134405940594
202507092030,4.0829414004914
202507092040,4.087795577395577
202507092050,4.09271124078624
202507092100,4.097669103194104
202507092110,4.102633108108108
202507092120,4.1075624078624084
202507092130,4.112424017199017
202507092140,4.117202334152335
202507092150,4.121904176904177
202507092200,4.126553685503685
202507092210,4.131177872860635
202507092220,4.13579987775061
202507092230,4.140461858190709
202507092240,4.145183312958435
202507092250,4.14997793398533
202507092300,4.154856234718826
202507092310,4.15982487775061
202507092320,4.16488227383863
202507092330,4.170013569682151
202507092340,4.175187591687041
202507092350,4.1803622871046215
202507100000,4.185471715328466
202507100010,4.190501763990268
202507100020,4.195622080291971
202507100030,4.200873418491484
202507100040,4.206261739659367
202507100050,4.211805291970803
202507100100,4.2175360705596106
202507100110,4.223492944038929
202507100120,4.229710036496352
202507100130,4.236173337363967
202507100140,4.2429281136638455
202507100150,4.249976964933495
202507100200,4.25731100362757
202507100210,4.264908041112455
202507100220,4.272733434099154
202507100230,4.280741756919374
202507100240,4.288858243080625
202507100250,4.297081648616125
202507100300,4.305389290012034
202507100310,4.313772743682311
202507100320,4.32223778580024
202507100330,4.330801854066986
202507100340,4.339460466507177
202507100350,4.348307057416267
202507100400,4.3573858851674645
202507100410,4.3667240430622005
202507100420,4.37632966507177
202507100430,4.386164464285715
202507100440,4.396223392857143
202507100450,4.406511071428572
202507100500,4.417021666666667
202507100510,4.427753690476191
202507100520,4.438652781065088
202507100530,4.449745680473374
202507100540,4.461027810650888
202507100550,4.472476982248521
202507100600,4.484051707891638
202507100610,4.495709776207303
202507100620,4.507455594817433
202507100630,4.519251413427562
202507100640,4.53104906323185
202507100650,4.542749063231851
202507100700,4.554377985948477
202507100710,4.56590556206089
202507100720,4.577312236533958
202507100730,4.588560093348892
202507100740,4.5996793465577595
202507100750,4.6107181446907815
202507100800,4.6217481330221695
202507100810,4.6328508690614125
202507100820,4.644112862108923
202507100830,4.6557240440324446
202507100840,4.667802896871379
202507100850,4.680440357967667
202507100900,4.6936450346420315
202507100910,4.707470554272517
202507100920,4.72190317551963
202507100930,4.736876980482204
202507100940,4.752352066590126
202507100950,4.768349368541906
202507101000,4.784829200000001
202507101010,4.801749257142857
202507101020,4.819156400000001
202507101030,4.837007337883959
202507101040,4.855265870307168
202507101050,4.873963765642776
202507101100,4.8930109728506785
202507101110,4.912426300904977
202507101120,4.932209459459459
202507101130,4.952266159909909
202507101140,4.972662668918919
202507101150,4.993351065022422
202507101200,5.014391311659193
202507101210,5.035841238839286
202507101220,5.057708816964286
202507101230,5.080108777777778
202507101240,5.102965888888889
202507101250,5.126375333333333
202507101300,5.150187127071822
202507101310,5.174426961325967
202507101320,5.1989594059405935
202507101330,5.223780693069307
202507101340,5.248791840087623
202507101350,5.274029846659365
202507101400,5.299460644104804
202507101410,5.325143504366812
202507101420,5.350998859934853
202507101430,5.377126601520088
202507101440,5.40342656587473
202507101450,5.429996274298055
202507101500,5.456741603875134
202507101510,5.483700375133977
202507101520,5.510745016077171
202507101530,5.537892902881537
202507101540,5.565046051227322
202507101550,5.592197290116897
202507101600,5.6193151434644
202507101610,5.646373942917547
202507101620,5.673413847780126
202507101630,5.700444625922023
202507101640,5.7275295574288725
202507101650,5.754600157397692
202507101700,5.781749686520376
202507101710,5.808889550679206
202507101720,5.836095265348595
202507101730,5.863295993756504
202507101740,5.890523056994819
202507101750,5.917734248704663
202507101800,5.944916769865841
202507101810,5.972062177502581
202507101820,5.999124665981501
202507101830,6.026135868448099
202507101840,6.053049487704918
202507101850,6.079921516393443
202507101900,6.106628287461774
202507101910,6.133297052845528
202507101920,6.159868394308942
202507101930,6.186380637007078
202507101940,6.212755510616786
202507101950,6.239052772177419
202507102000,6.265233114919355
202507102010,6.291300904522613
202507102020,6.317238291457286
202507102030,6.3430223
202507102040,6.36866335
202507102050,6.394186952191236
202507102100,6.419631175298805
202507102110,6.445021996027805
202507102120,6.470393694141014
202507102130,6.495723194856578
202507102140,6.52103387734916
202507102150,6.546291477832513
202507102200,6.571519064039409
202507102210,6.59670358546169
202507102220,6.621875589390963
202507102230,6.646994618395303
202507102240,6.672084099804305
202507102250,6.69709074074074
202507102300,6.72203469785575
202507102310,6.7468739320388345
202507102320,6.7716384466019415
202507102330,6.796271829622459
202507102340,6.820678606001936
202507102350,6.844644937319189
202507110000,6.868041513982641
202507110010,6.8908252641690675
202507110020,6.9131634005763685
202507110030,6.935177825670499
202507110040,6.957051340996169
202507110050,6.979028065134101
202507110100,7.0011729484732825
202507110110,7.023645944656489
202507110120,7.046425642245482
202507110130,7.069512702188392
202507110140,7.09281028436019
202507110150,7.1162317061611375
202507110200,7.1396749291784705
202507110210,7.163031067044382
202507110220,7.186257855126999
202507110230,7.209271260583256
202507110240,7.232105393996248
202507110250,7.254697701688555
202507110300,7.277100234521576
202507110310,7.2992511693171185
202507110320,7.321188540692235
202507110330,7.342865936626281
202507110340,7.364295899347623
202507110350,7.385487418755802
202507110400,7.406403017641596
202507110410,7.4270998607242324
202507110420,7.447529398148148
202507110430,7.467730324074074
202507110440,7.487675553505536
202507110450,7.507339160516606
202507110500,7.5267580719557206
202507110510,7.545879300827967
202507110520,7.564730036798529
202507110530,7.5832979835013745
202507110540,7.6015304307974345
202507110550,7.619472502291476
202507110600,7.63708957952468
202507110610,7.654355393053017
202507110620,7.671278839122485
202507110630,7.687813524590164
202507110640,7.7039466757741355
202507110650,7.7197086520947185
202507110700,7.735086103542234
202507110710,7.750063442325159
202507110720,7.764662579473206
202507110730,7.7788747048138065
202507110740,7.792644162895928
202507110750,7.8059969683257915
202507110800,7.818914615384616
202507110810,7.831373149819495
202507110820,7.843334070397113
202507110830,7.85482071299639
202507110840,7.865829422382672
202507110850,7.876362138989169
202507110900,7.886410171017101
202507110910,7.895996309630962
202507110920,7.905140324032402
202507110930,7.91384500450045
202507110940,7.922107425742574
202507110950,7.929921107110711
202507111000,7.937247132616487
202507111010,7.944119623655913
202507111020,7.950547759856631
202507111030,7.956547804659498
202507111040,7.962140008960573
202507111050,7.967345833333333
202507111100,7.972187007168459
202507111110,7.976681720430108
202507111120,7.980839803220036
202507111130,7.984662611806797
202507111140,7.988157334525939
202507111150,7.991323389982111
202507111200,7.994162030411449
202507111210,7.996678801431127
202507111220,7.998883765652951
202507111230,8.000789937388193
202507111240,8.002411091234347
202507111250,8.003760599284437
202507111300,8.004850849731664
202507111310,8.005692665474061
202507111320,8.006294991055455
202507111330,8.006664892665473
202507111340,8.006808720930232
202507111350,8.006733542039356
202507111400,8.006447987477639
202507111410,8.005962745974955
202507111420,8.005290295169946
202507111430,8.004443828264758
202507111440,8.003436940966012
202507111450,8.002283050089446
202507111500,8.000994096601072
202507111510,7.999580500894454
202507111520,7.998051878354204
202507111530,7.9964185599284425
202507111540,7.994682513416815
202507111550,7.992843023255814
202507111600,7.990865429338104
202507111610,7.988615876565295
202507111620,7.985856440071556
202507111630,7.982380053667263
202507111640,7.9781437275985665
202507111650,7.973308064516129
202507111700,7.968137186379929
202507111710,7.9628210125448025
202507111720,7.957390188172043
202507111730,7.951816173835125
202507111740,7.9461453405017926
202507111750,7.940541308243728
202507111800,7.935153181003584
202507111810,7.929902205220523
202507111820,7.924461026102611
202507111830,7.918597254725473
202507111840,7.912344419441943
202507111850,7.906032448244825
202507111900,7.900133348334833
202507111910,7.895089333933393
202507111920,7.8912042304230425
202507111930,7.888613366336633
202507111940,7.887292214221422
202507111950,7.887104860486048
202507112000,7.887835553555355
202507112010,7.8891776327632765
202507112020,7.890676552655266
202507112030,7.891777362736273
202507112040,7.892033933393339
202507112050,7.89129806480648
202507112100,7.889738658865887
202507112110,7.88771809180918
202507112120,7.885642259225922
202507112130,7.883844779477948
202507112140,7.882531098109811
202507112150,7.8817629162916285
202507112200,7.88139203420342
202507112210,7.881097929792978
202507112220,7.8805596759675955
202507112230,7.879623962093862
202507112240,7.878349909747292
202507112250,7.876930640794224
202507112300,7.87560130866426
202507112310,7.874532400722021
202507112320,7.873751353790613
202507112330,7.873107129963899
202507112340,7.872370758122743
202507112350,7.87138880866426
202507120000,7.870168637184115
202507120010,7.868843637184115
202507120020,7.867235785198555
202507120030,7.865563718411552
202507120040,7.863917283393502
202507120050,7.862315523465703
202507120100,7.860736462093863
202507120110,7.85914607400722
202507120120,7.857509386281588
202507120130,7.85580261732852
202507120140,7.85395130866426
202507120150,7.851725451263538
202507120200,7.848735649819495
202507120210,7.844645577617329
202507120220,7.839390929602889
202507120230,7.833217779783394
202507120240,7.826556380090498
202507120250,7.819877556561086
202507120300,7.8135743438914025
202507120310,7.807869502262443
202507120320,7.802761628959276
202507120330,7.798044660633484
202507120340,7.793438325791855
202507120350,7.78875778280543
202507120400,7.783980361990951
202507120410,7.779213351498639
202507120420,7.774601180744777
202507120430,7.770298092643052
202507120440,7.766377838328792
202507120450,7.7628469573115355
202507120500,7.759648047229791
202507120510,7.756663896457766
202507120520,7.753746049046321
202507120530,7.750734831970936
202507120540,7.7474257493188015
202507120550,7.743557356948229
202507120600,7.738908583106267
202507120610,7.7333902361489555
202507120620,7.727028870673953
202507120630,7.719896357012751
202507120640,7.712097996357013
202507120650,7.703785519125684
202507120700,7.695162841530055
202507120710,7.68644776867031
202507120720,7.677827468007313
202507120730,7.669438848263254
202507120740,7.661360191956124
202507120750,7.653526279707496
202507120800,7.645820932358318
202507120810,7.638164716636197
202507120820,7.630523171846435
202507120830,7.622853345554538
202507120840,7.615136846929422
202507120850,7.6072821264894595
202507120900,7.599130751604033
202507120910,7.59054912923923
202507120920,7.581547158570119
202507120930,7.57226844526219
202507120940,7.563006485740571
202507120950,7.5540456761729535
202507121000,7.545604737810488
202507121010,7.537791122355107
202507121020,7.530569871205153
202507121030,7.5237515221402225
202507121040,7.5171267527675285
202507121050,7.510495341328414
202507121100,7.503697416974171
202507121110,7.496579566420666
202507121120,7.489017712177123
202507121130,7.480958902214023
202507121140,7.472405972222223
202507121150,7.46345375
202507121200,7.454199583333333
202507121210,7.444717685185185
202507121220,7.434943564814815
202507121230,7.424616527390899
202507121240,7.413479944289692
202507121250,7.401482033426182
202507121300,7.388833704735375
202507121310,7.3759251164958055
202507121320,7.36317917054986
202507121330,7.35095605778192
202507121340,7.3394356943150045
202507121350,7.328677829747427
202507121400,7.318598877455566
202507121410,7.3090514031805425
202507121420,7.299810898035547
202507121430,7.290730074836295
202507121440,7.281754115996258
202507121450,7.272795028142589
202507121500,7.263737617260788
202507121510,7.254453048780489
202507121520,7.244900375234522
202507121530,7.235149249530957
202507121540,7.225340310442145
202507121550,7.215683490122295
202507121600,7.206414487300094
202507121610,7.197699905926623
202507121620,7.189625117591722
202507121630,7.182201599247413
202507121640,7.175359301227574
202507121650,7.168997025495751
202507121700,7.162963408876299
202507121710,7.157084088762984
202507121720,7.151234985835694
202507121730,7.145379981114258
202507121740,7.139567044381492
202507121750,7.1338712464589245
202507121800,7.1282801421800945
202507121810,7.12262298578199
202507121820,7.11663682464455
202507121830,7.110107725118484
202507121840,7.102991232227487
202507121850,7.0953828909952605
202507121900,7.087396492890996
202507121910,7.079094100856328
202507121920,7.070530066603236
202507121930,7.061883158896289
202507121940,7.053386298763083
202507121950,7.045290009514749
202507122000,7.037761750713606
202507122010,7.030808039961942
202507122020,7.024286879770992
202507122030,7.018063692748092
202507122040,7.0120476145038175
202507122050,7.006207013358779
202507122100,7.000520133587787
202507122110,6.994933635496183
202507122120,6.9893522900763365
202507122130,6.983672328244275
202507122140,6.977830507662836
202507122150,6.971816666666667
202507122200,6.965640900383142
202507122210,6.95927322796935
202507122220,6.95270608237548
202507122230,6.945998898467433
202507122240,6.939239846743296
202507122250,6.932406848659005
202507122300,6.925262055715658
202507122310,6.917500096061478
202507122320,6.908949471661863
202507122330,6.899642026897213
202507122340,6.889734149855907
202507122350,6.879371697203471
202507130000,6.868647926711668
202507130010,6.857789151398264
202507130020,6.84701644165863
202507130030,6.836570973963355
202507130040,6.8266560987415295
202507130050,6.817464424007745
202507130100,6.809243417231365
202507130110,6.802202420135528
202507130120,6.796470667957405
202507130130,6.792028412391094
202507130140,6.788719264278799
202507130150,6.7863246853823815
202507130200,6.784638334946757
202507130210,6.783493949661182
202507130220,6.782736060019361
202507130230,6.782166553727008
202507130240,6.781545401742497
202507130250,6.780638092933205
202507130300,6.779261941747572
202507130310,6.777320922330097
202507130320,6.774799029126213
202507130330,6.771713058252427
202507130340,6.7680536407766985
202507130350,6.763777233009709
202507130400,6.758859757281553
202507130410,6.753340388349514
202507130420,6.747306262135922
202507130430,6.7408679126213595
202507130440,6.734153689320388
202507130450,6.727292300194931
202507130500,6.720392348927875
202507130510,6.713526949317738
202507130520,6.706710769980507
202507130530,6.699961549707602
202507130540,6.693312670565302
202507130550,6.686777339181286
202507130600,6.680305165692007
202507130610,6.673764481409002
202507130620,6.667059246575342
202507130630,6.660058121330724
202507130640,6.652579256360078
