Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507081920,435.12598,431.16061,225.10282,298.61505,320.17158,263.97084,439.34529,431.52707,255.19043,246.04305,244.71717,288.89325,208.1521,224.01359,270.86183,270.86183
202507081930,435.15839,431.10656,225.12919,298.91469,320.57654,263.8835,439.43371,432.05269,254.97119,245.72588,244.34834,288.93385,207.92433,223.91016,271.05819,271.05819
202507081940,435.21561,431.04776,225.15356,299.21528,320.98226,263.79883,439.52154,432.58571,254.75442,245.40959,243.97575,288.97509,207.69715,223.80509,271.25749,271.25749
202507081950,435.29894,430.98435,225.17591,299.51691,321.38886,263.71689,439.60858,433.12084,254.5402,245.09429,243.59964,289.01696,207.47063,223.69847,271.45981,271.45981
202507082000,435.40837,430.91628,225.19624,299.81967,321.79641,263.63773,439.69464,433.65338,254.32863,244.78006,243.22025,289.05944,207.24488,223.5904,271.66526,271.66526
202507082010,435.5432,430.84349,225.21453,300.12367,322.20502,263.56142,439.77949,434.17972,254.11978,244.467,242.83781,289.10252,207.01998,223.48095,271.8739,271.8739
202507082020,435.70249,430.76588,225.2308,300.42899,322.61478,263.48801,439.86293,434.69742,253.91374,244.15519,242.45254,289.14618,206.796,223.37024,272.08584,272.08584
202507082030,435.88522,430.68299,225.24505,300.73574,323.02577,263.41754,439.94481,435.20482,253.71058,243.84472,242.06467,289.1904,206.57303,223.25834,272.30115,272.30115
202507082040,436.0903,430.59399,225.25729,301.04404,323.43808,263.35007,440.02503,435.70085,253.51038,243.53567,241.67443,289.23516,206.35115,223.14535,272.5199,272.5199
202507082050,436.31645,430.4976,225.26755,301.35397,323.85181,263.28562,440.10354,436.18482,253.3132,243.22812,241.28202,289.28043,206.13043,223.03135,272.74218,272.74218
202507082100,436.56214,430.39231,225.27583,301.66566,324.26701,263.22424,440.18033,436.65665,253.11912,242.92214,240.88766,289.32619,205.91095,222.91642,272.96806,272.96806
202507082110,436.82555,430.27665,225.28219,301.97922,324.68379,263.16597,440.2554,437.11718,252.92818,242.61782,240.49156,289.37241,205.69277,222.80067,273.1976,273.1976
202507082120,437.10462,430.14967,225.28663,302.29474,325.10219,263.11082,440.32871,437.56813,252.74046,242.31522,240.09392,289.41906,205.47596,222.68416,273.43087,273.43087
202507082130,437.39706,430.01119,225.28921,302.61236,325.52227,263.05884,440.40017,438.0119,252.556,242.01441,239.69494,289.46611,205.26059,222.56699,273.66792,273.66792
202507082140,437.70051,429.86188,225.28995,302.93216,325.94407,263.01005,440.46962,438.45128,252.37485,241.71547,239.29482,289.51353,205.04672,222.44923,273.90881,273.90881
202507082150,438.01256,429.7031,225.28891,303.25426,326.36759,262.96446,440.53687,438.88886,252.19707,241.41846,238.89373,289.56127,204.83442,222.33097,274.15359,274.15359
202507082200,438.33087,429.5365,225.28612,303.57877,326.7928,262.92209,440.60181,439.32669,252.02269,241.12344,238.49187,289.60931,204.62375,222.21228,274.40229,274.40229
202507082210,438.65324,429.36402,225.28164,303.90578,327.21968,262.88296,440.66445,439.76616,251.85177,240.83049,238.08941,289.65761,204.41475,222.09325,274.65494,274.65494
202507082220,438.97762,429.18732,225.27553,304.23539,327.64817,262.84708,440.72494,440.20796,251.68432,240.53964,237.68654,289.70612,204.2075,221.97395,274.91157,274.91157
202507082230,439.3022,429.00782,225.26783,304.56768,328.07821,262.81446,440.78358,440.65217,251.5204,240.25098,237.28341,289.75481,204.00204,221.85446,275.17219,275.17219
202507082240,439.6254,428.82668,225.2586,304.90274,328.50975,262.78509,440.84078,441.09853,251.36003,239.96455,236.88019,289.80364,203.79842,221.73486,275.43682,275.43682
202507082250,439.94587,428.64452,225.2479,305.24065,328.94276,262.75899,440.897,441.54655,251.20323,239.68041,236.47704,289.85256,203.5967,221.61523,275.70545,275.70545
202507082300,440.26251,428.46183,225.2358,305.58148,329.37721,262.73614,440.95272,441.99583,251.05005,239.39861,236.07412,289.90152,203.39694,221.49563,275.97809,275.97809
202507082310,440.57446,428.27876,225.22236,305.92529,329.81312,262.71655,441.00839,442.44606,250.90049,239.1192,235.67156,289.9505,203.19916,221.37614,276.25473,276.25473
202507082320,440.88105,428.09508,225.20764,306.27216,330.2505,262.7002,441.0644,442.89708,250.75458,238.84224,235.2695,289.99944,203.00344,221.25684,276.53535,276.53535
202507082330,441.18183,427.91035,225.19171,306.62213,330.68939,262.68707,441.12107,443.34884,250.61234,238.56776,234.8681,290.04829,202.8098,221.13779,276.81995,276.81995
202507082340,441.47653,427.72394,225.17464,306.97526,331.12985,262.67717,441.17866,443.80131,250.47378,238.29582,234.46749,290.09702,202.61829,221.01908,277.1085,277.1085
202507082350,441.76501,427.5351,225.1565,307.33157,331.57194,262.67045,441.23736,444.25453,250.33891,238.02646,234.06782,290.14558,202.42896,220.90075,277.40096,277.40096
202507090000,442.0473,427.34324,225.13736,307.6911,332.01574,262.66691,441.29728,444.70867,250.20774,237.75972,233.66921,290.19391,202.24185,220.7829,277.69732,277.69732
202507090010,442.32351,427.1481,225.11729,308.05388,332.46134,262.66651,441.35853,445.1639,250.08028,237.49564,233.27179,290.24199,202.057,220.66558,277.99751,277.99751
202507090020,442.58922,426.95496,225.10018,308.40732,332.89581,262.67064,441.4261,445.619,249.95791,237.2356,232.8773,290.29124,201.87478,220.55266,278.28948,278.28948
202507090030,442.84723,426.76446,225.0863,308.75095,333.31872,262.67936,441.49845,446.07403,249.84072,236.97971,232.48645,290.34197,201.69258,220.44442,278.57272,278.57272
202507090040,443.09842,426.57696,225.07559,309.08547,333.73091,262.69264,441.57341,446.52893,249.72867,236.72797,232.09918,290.39495,201.50988,220.34077,278.84793,278.84793
202507090050,443.34342,426.39266,225.06787,309.41171,334.13326,262.71056,441.6495,446.98343,249.62169,236.48035,231.71536,290.45114,201.32661,220.24144,279.11594,279.11594
202507090100,443.58281,426.21151,225.06296,309.73028,334.52647,262.73338,441.72579,447.43701,249.51971,236.23677,231.3349,290.51133,201.14272,220.1461,279.37742,279.37742
202507090110,443.81711,426.03322,225.06071,310.04167,334.91107,262.76151,441.80163,447.88897,249.4227,235.9972,230.95775,290.57605,200.95799,220.05431,279.63288,279.63288
202507090120,444.04681,425.85745,225.06101,310.34627,335.2875,262.79548,441.87653,448.33856,249.33071,235.76161,230.5839,290.64564,200.77203,219.96565,279.88267,279.88267
202507090130,444.27238,425.68389,225.06382,310.64439,335.65617,262.83582,441.95016,448.78497,249.24387,235.52998,230.21336,290.7203,200.58433,219.87963,280.12703,280.12703
202507090140,444.49431,425.51242,225.0691,310.93637,336.01752,262.88306,442.02227,449.22749,249.16237,235.3023,229.84615,290.80018,200.39431,219.7958,280.3662,280.3662
202507090150,444.71306,425.3431,225.07685,311.22259,336.37203,262.93761,442.09277,449.66555,249.08647,235.07857,229.48231,290.88536,200.20144,219.71376,280.6004,280.6004
202507090200,444.92911,425.17621,225.08707,311.50347,336.72025,262.99982,442.1617,450.09873,249.01643,234.85882,229.12186,290.97586,200.00529,219.63312,280.82994,280.82994
202507090210,445.14291,425.01216,225.09978,311.77946,337.06271,263.06993,442.2292,450.52683,248.95257,234.64306,228.76485,291.07168,199.80554,219.55355,281.05515,281.05515
202507090220,445.35495,424.85143,225.11499,312.05101,337.39995,263.14808,442.2955,450.94978,248.89517,234.43133,228.4113,291.17278,199.60201,219.47477,281.27641,281.27641
202507090230,445.56567,424.69453,225.1327,312.31855,337.73246,263.23431,442.36088,451.36757,248.8445,234.22364,228.06124,291.27909,199.39465,219.39652,281.49409,281.49409
202507090240,445.77552,424.54194,225.15289,312.58244,338.06062,263.32859,442.42565,451.78034,248.8008,234.02007,227.71469,291.39048,199.18349,219.3186,281.70856,281.70856
202507090250,445.98494,424.39407,225.17556,312.84297,338.38478,263.43082,442.49012,452.18842,248.76428,233.82066,227.37169,291.50684,198.96866,219.24084,281.92014,281.92014
202507090300,446.19433,424.25126,225.20068,313.10037,338.70516,263.54085,442.55459,452.59247,248.7351,233.62548,227.03225,291.62799,198.75036,219.16311,282.12911,282.12911
202507090310,446.40409,424.11379,225.22823,313.3548,339.02196,263.65849,442.61931,452.99347,248.71339,233.43463,226.69639,291.75378,198.52877,219.08529,282.3357,282.3357
202507090320,446.6146,423.98182,225.25815,313.60636,339.33529,263.78353,442.68451,453.39266,248.69924,233.2482,226.36411,291.884,198.30411,219.00731,282.5401,282.5401
202507090330,446.82622,423.85547,225.29038,313.85513,339.64527,263.91575,442.75039,453.79147,248.69274,233.0663,226.03543,292.01847,198.07658,218.92911,282.74244,282.74244
202507090340,447.03929,423.7348,225.32485,314.10116,339.95197,264.05492,442.81714,454.19129,248.69391,232.88903,225.71036,292.15699,197.84635,218.85066,282.94283,282.94283
202507090350,447.25413,423.61983,225.36147,314.34449,340.25549,264.20083,442.88497,454.5934,248.70278,232.71653,225.38889,292.29939,197.61357,218.77193,283.14136,283.14136
202507090400,447.47105,423.51051,225.40013,314.5852,340.55595,264.35326,442.9541,454.99884,248.71936,232.54893,225.07105,292.44547,197.37837,218.69294,283.33811,283.33811
202507090410,447.69031,423.40681,225.44074,314.82334,340.85347,264.51201,443.02476,455.40838,248.74363,232.38637,224.75683,292.59507,197.14087,218.61369,283.53317,283.53317
202507090420,447.91218,423.30865,225.48318,315.059,341.1482,264.67689,443.0972,455.82253,248.77557,232.22898,224.44623,292.748,196.90116,218.53422,283.72662,283.72662
202507090430,448.13689,423.21595,225.52733,315.29227,341.44033,264.84773,443.17166,456.2415,248.81515,232.07691,224.13927,292.90411,196.65934,218.45457,283.91858,283.91858
202507090440,448.36463,423.12864,225.57308,315.52326,341.73006,265.02438,443.2484,456.66531,248.86234,231.93029,223.83594,293.06325,196.41548,218.37479,284.10916,284.10916
202507090450,448.59562,423.04663,225.6203,315.75206,342.01761,265.20668,443.32761,457.09378,248.9171,231.78927,223.53625,293.22528,196.16967,218.29495,284.2985,284.2985
202507090500,448.83,422.96985,225.66887,315.97879,342.30321,265.39452,443.40951,457.52664,248.97937,231.65399,223.24022,293.39005,195.92201,218.21511,284.48677,284.48677
202507090510,449.06795,422.89824,225.71868,316.20355,342.58711,265.58776,443.49427,457.96352,249.04909,231.52456,222.94784,293.55744,195.67262,218.13533,284.67414,284.67414
202507090520,449.3096,422.83173,225.76961,316.42648,342.86955,265.78628,443.58205,458.404,249.12621,231.40112,222.65913,293.72729,195.4216,218.05569,284.86079,284.86079
202507090530,449.55509,422.77028,225.82155,316.64771,343.15078,265.98997,443.67299,458.84769,249.21067,231.28379,222.37409,293.89949,195.16909,217.97626,285.04693,285.04693
202507090540,449.80456,422.71378,225.87439,316.86739,343.43102,266.19872,443.76722,459.29419,249.30238,231.17265,222.09273,294.07387,194.91524,217.89711,285.23276,285.23276
202507090550,450.05812,422.66235,225.92803,317.08571,343.71052,266.41241,443.86487,459.74316,249.40128,231.0678,221.81507,294.25025,194.66022,217.8183,285.41849,285.41849
202507090600,450.31592,422.61591,225.98238,317.30284,343.98947,266.63092,443.96603,460.19432,249.50727,230.96933,221.54112,294.42845,194.40421,217.7399,285.60432,285.60432
202507090610,450.57808,422.57441,226.03734,317.51899,344.2681,266.85413,444.07081,460.64745,249.62025,230.87729,221.27087,294.60824,194.14738,217.66196,285.79045,285.79045
202507090620,450.84472,422.53789,226.09284,317.73436,344.54657,267.0819,444.17935,461.10238,249.74013,230.79174,221.00435,294.78938,193.88994,217.58453,285.97708,285.97708
202507090630,451.11598,422.50643,226.14879,317.94917,344.82506,267.31409,444.29186,461.55904,249.8668,230.71271,220.74157,294.9716,193.63209,217.50764,286.1644,286.1644
202507090640,451.392,422.48003,226.20512,318.16364,345.10372,267.55055,444.40855,462.01739,250.00013,230.64021,220.48253,295.15465,193.37404,217.43134,286.35261,286.35261
202507090650,451.67293,422.45861,226.26175,318.37798,345.3827,267.79113,444.52987,462.47747,250.13999,230.57426,220.22724,295.33826,193.11599,217.35562,286.54186,286.54186
202507090700,451.95891,422.44158,226.31862,318.59241,345.66211,268.03565,444.6561,462.93938,250.28625,230.51485,219.9757,295.5222,192.85815,217.28051,286.73234,286.73234
202507090710,452.2501,422.42776,226.37566,318.80713,345.94207,268.28394,444.78777,463.40322,250.43876,230.46194,219.72794,295.70627,192.60072,217.206,286.92418,286.92418
202507090720,452.54667,422.41528,226.43281,319.02234,346.22266,268.5358,444.92531,463.86921,250.59737,230.41552,219.48395,295.89026,192.34388,217.13207,287.11755,287.11755
202507090730,452.84879,422.40179,226.49002,319.23822,346.50396,268.79104,445.06938,464.33755,250.76193,230.37552,219.24374,296.07404,192.08782,217.05871,287.31256,287.31256
202507090740,453.15665,422.3854,226.54722,319.45494,346.78606,269.04946,445.22041,464.80854,250.93227,230.34189,219.00732,296.25749,191.83272,216.98587,287.50935,287.50935
202507090750,453.47043,422.36516,226.60437,319.67269,347.069,269.31083,445.37897,465.28257,251.10822,230.31457,218.77469,296.44053,191.57872,216.9135,287.70803,287.70803
202507090800,453.79034,422.34129,226.66141,319.89159,347.35283,269.57491,445.5454,465.76004,251.28961,230.29349,218.54586,296.62309,191.32597,216.84154,287.9087,287.9087
202507090810,454.11656,422.31545,226.71831,320.1118,347.6376,269.84142,445.71995,466.24161,251.47628,230.27855,218.32083,296.80514,191.0746,216.76993,288.11144,288.11144
202507090820,454.44932,422.29008,226.77501,320.33344,347.92333,270.1101,445.90247,466.72768,251.66805,230.26969,218.09962,296.98668,190.82471,216.69859,288.31635,288.31635
202507090830,454.78883,422.26789,226.83147,320.55662,348.21005,270.38063,446.09272,467.21861,251.86475,230.2668,217.88223,297.16771,190.57641,216.62743,288.5235,288.5235
202507090840,455.13529,422.25104,226.88767,320.78144,348.49778,270.65273,446.29054,467.71454,252.06622,230.2698,217.66866,297.34824,190.32976,216.55635,288.73295,288.73295
202507090850,455.48896,422.24133,226.94356,321.00798,348.78655,270.9261,446.49585,468.21542,252.27229,230.27861,217.45893,297.52831,190.08482,216.48525,288.94475,288.94475
202507090900,455.85001,422.23976,226.99913,321.23633,349.07637,271.20046,446.70882,468.72111,252.48279,230.29313,217.25303,297.70794,189.84164,216.41402,289.15896,289.15896
202507090910,456.21871,422.24711,227.05433,321.46654,349.36725,271.47556,446.92981,469.23121,252.69758,230.31328,217.05099,297.88719,189.60023,216.34255,289.37563,289.37563
202507090920,456.59521,422.26428,227.10916,321.69867,349.65922,271.7512,447.15918,469.74537,252.91649,230.33896,216.85282,298.06609,189.3606,216.27071,289.59479,289.59479
202507090930,456.97979,422.29205,227.16359,321.93276,349.9523,272.0272,447.3972,470.26303,253.13939,230.37011,216.65851,298.24469,189.12275,216.19838,289.81647,289.81647
202507090940,457.37255,422.33131,227.2176,322.16887,350.24652,272.30341,447.64388,470.78371,253.36613,230.40663,216.4681,298.42305,188.88665,216.12543,290.04071,290.04071
202507090950,457.77375,422.38253,227.27119,322.40703,350.54191,272.57975,447.89898,471.30682,253.59657,230.44845,216.2816,298.60121,188.65227,216.05173,290.26753,290.26753
202507091000,458.18344,422.44588,227.32435,322.64729,350.83851,272.85614,448.16251,471.83184,253.83061,230.49551,216.09902,298.77923,188.41955,215.97716,290.49695,290.49695
202507091010,458.60145,422.52082,227.37707,322.88971,351.1364,273.13256,448.43511,472.35772,254.0681,230.54774,215.92039,298.95715,188.18843,215.90156,290.729,290.729
202507091020,459.02742,422.60654,227.42935,323.13432,351.43562,273.40901,448.71837,472.88286,254.30895,230.60508,215.74573,299.13504,187.95885,215.82483,290.96369,290.96369
202507091030,459.4607,422.7022,227.48119,323.38119,351.73627,273.68549,449.01473,473.40518,254.55303,230.66748,215.57506,299.31294,187.73071,215.74682,291.20105,291.20105
202507091040,459.90025,422.80747,227.53258,323.63038,352.03844,273.96203,449.32704,473.92195,254.80027,230.73488,215.40841,299.49091,187.50394,215.6674,291.4411,291.4411
202507091050,460.34482,422.92284,227.58353,323.88193,352.34222,274.23869,449.65789,474.43108,255.05055,230.80724,215.24582,299.669,187.27843,215.58644,291.68385,291.68385
202507091100,460.79252,423.04959,227.63403,324.1359,352.64774,274.51551,450.00891,474.93123,255.30379,230.88452,215.08731,299.84726,187.05409,215.50382,291.92933,291.92933
202507091110,461.24133,423.18953,227.6841,324.39235,352.95512,274.79253,450.3805,475.42255,255.55991,230.96669,214.93293,300.02574,186.8308,215.41942,292.17755,292.17755
202507091120,461.68909,423.34477,227.73374,324.65133,353.26448,275.06983,450.77202,475.90666,255.81883,231.05371,214.78271,300.2045,186.60846,215.33311,292.42851,292.42851
202507091130,462.13404,423.51719,227.78294,324.91288,353.57597,275.34745,451.18239,476.38583,256.08049,231.14555,214.63669,300.38359,186.38696,215.24479,292.68224,292.68224
202507091140,462.57503,423.70837,227.8317,325.17707,353.88974,275.62544,451.6106,476.86256,256.34481,231.24221,214.49493,300.56306,186.16618,215.15435,292.93875,292.93875
202507091150,463.01211,423.9195,227.88003,325.44393,354.20593,275.90386,452.0556,477.33899,256.61173,231.34364,214.35746,300.74296,185.94601,215.06168,293.19803,293.19803
202507091200,463.44658,424.15112,227.92792,325.71351,354.52471,276.18274,452.51666,477.81695,256.8812,231.44985,214.22435,300.92334,185.72635,214.96668,293.46011,293.46011
202507091210,463.8804,424.40326,227.97537,325.98587,354.84624,276.46214,452.99303,478.29832,257.15316,231.5608,214.09564,301.10426,185.50706,214.86926,293.72499,293.72499
202507091220,464.31587,424.67526,228.02238,326.26103,355.17067,276.74209,453.48379,478.78536,257.42757,231.6765,213.97139,301.28576,185.28806,214.76933,293.99265,293.99265
202507091230,464.75467,424.96565,228.06892,326.53903,355.49815,277.02262,453.98782,479.28032,257.70436,231.79693,213.85166,301.4679,185.06922,214.66682,294.26311,294.26311
202507091240,465.19755,425.27206,228.115,326.81989,355.82884,277.30376,454.50385,479.78578,257.98351,231.92208,213.73651,301.65073,184.85045,214.56165,294.53634,294.53634
202507091250,465.6441,425.59136,228.16059,327.10365,356.16288,277.58554,455.03042,480.30393,258.26497,232.05194,213.62602,301.83428,184.63165,214.45376,294.81232,294.81232
202507091300,466.09382,425.92005,228.20568,327.39033,356.50044,277.86798,455.56639,480.83704,258.54869,232.18652,213.52023,302.01862,184.41272,214.34309,295.09105,295.09105
202507091310,466.54627,426.25471,228.25025,327.67995,356.84163,278.15108,456.11086,481.38694,258.83465,232.32579,213.41923,302.20379,184.19357,214.22957,295.3725,295.3725
202507091320,467.00157,426.59254,228.29427,327.97253,357.1866,278.43488,456.66352,481.95429,259.12281,232.46976,213.32308,302.38983,183.97412,214.11318,295.65663,295.65663
202507091330,467.46078,426.93187,228.33772,328.26809,357.53547,278.71936,457.2246,482.53776,259.41313,232.61842,213.23186,302.5768,183.75428,213.99386,295.94343,295.94343
202507091340,467.92552,427.2724,228.38056,328.56665,357.88838,279.00455,457.79507,483.13399,259.70558,232.77175,213.14562,302.76473,183.53398,213.87159,296.23286,296.23286
202507091350,468.3978,427.61526,228.42277,328.86822,358.24541,279.29043,458.37601,483.73856,260.00013,232.92976,213.06445,302.95367,183.31315,213.74634,296.52488,296.52488
202507091400,468.88014,427.96268,228.46432,329.17281,358.60668,279.57702,458.96797,484.34697,260.29675,233.09242,212.98842,303.14366,183.09173,213.61808,296.81945,296.81945
202507091410,469.37463,428.3175,228.50515,329.48043,358.97225,279.8643,459.5706,484.95649,260.59541,233.25974,212.91761,303.33475,182.86966,213.48681,297.11652,297.11652
202507091420,469.88334,428.6827,228.54523,329.79108,359.3422,280.15228,460.18201,485.5661,260.89607,233.43168,212.85207,303.52697,182.64688,213.35251,297.41603,297.41603
202507091430,470.40759,429.06096,228.58452,330.10475,359.71656,280.44094,460.79898,486.17681,261.19872,233.60824,212.79188,303.72037,182.42335,213.21519,297.71793,297.71793
202507091440,470.94854,429.45437,228.62296,330.42143,360.09536,280.73027,461.41751,486.79108,261.50331,233.7894,212.73712,303.91498,182.19902,213.07483,298.02214,298.02214
202507091450,471.50692,429.86431,228.66052,330.7411,360.47859,281.02027,462.03382,487.41248,261.80983,233.97512,212.68785,304.11084,181.97386,212.93146,298.32859,298.32859
202507091500,472.08326,430.29139,228.69714,331.06375,360.86624,281.31092,462.64501,488.04544,262.11823,234.1654,212.64413,304.30799,181.74784,212.78508,298.6372,298.6372
202507091510,472.678,430.73554,228.73276,331.38936,361.25828,281.6022,463.24975,488.69494,262.42849,234.36019,212.60602,304.50647,181.52093,212.6357,298.94788,298.94788
202507091520,473.29144,431.19611,228.76733,331.71787,361.65465,281.8941,463.84869,489.36589,262.74057,234.55946,212.5736,304.7063,181.29311,212.48335,299.26054,299.26054
202507091530,473.92321,431.67202,228.8008,332.04926,362.0553,282.18661,464.44444,490.06269,263.05445,234.76319,212.5469,304.90752,181.06436,212.32806,299.57508,299.57508
202507091540,474.57243,432.16187,228.83311,332.38349,362.46015,282.4797,465.04057,490.78882,263.37008,234.97132,212.52599,305.11017,180.83467,212.16984,299.8914,299.8914
202507091550,475.23739,432.66414,228.86419,332.7205,362.86912,282.77335,465.64161,491.54671,263.68743,235.18381,212.51091,305.31426,180.60402,212.00873,300.20938,300.20938
202507091600,475.91578,433.1771,228.89398,333.06024,363.28215,283.06756,466.25154,492.33776,264.00647,235.40062,212.50171,305.51984,180.37243,211.84477,300.52891,300.52891
202507091610,476.60452,433.69913,228.92243,333.40264,363.69915,283.36229,466.87337,493.16238,264.32716,235.62168,212.49843,305.72692,180.13988,211.67798,300.84988,300.84988
202507091620,477.30064,434.22867,228.94947,333.74765,364.12003,283.65753,467.50896,494.02006,264.64945,235.84695,212.5011,305.93553,179.90638,211.50842,301.17217,301.17217
202507091630,478.00144,434.76429,228.97503,334.09519,364.54471,283.95325,468.15832,494.90938,264.97331,236.07636,212.50975,306.14569,179.67194,211.33611,301.49564,301.49564
202507091640,478.70547,435.30471,228.99906,334.4452,364.97311,284.24943,468.82032,495.82808,265.29869,236.30985,212.5244,306.35742,179.43656,211.1611,301.82018,301.82018
202507091650,479.41257,435.84885,229.02148,334.79759,365.40514,284.54605,469.4926,496.77319,265.62555,236.54734,212.54508,306.57074,179.20026,210.98345,302.14566,302.14566
202507091700,480.12394,436.39564,229.04224,335.15229,365.84071,284.84309,470.17222,497.7411,265.95384,236.78877,212.5718,306.78566,178.96305,210.80318,302.47196,302.47196
202507091710,480.84167,436.94401,229.06126,335.50922,366.27973,285.14051,470.85594,498.72788,266.28351,237.03405,212.60457,307.0022,178.72495,210.62036,302.79895,302.79895
202507091720,481.56826,437.49277,229.07848,335.86832,366.7221,285.43829,471.5409,499.72918,266.61451,237.2831,212.64339,307.22035,178.48598,210.43502,303.12652,303.12652
202507091730,482.30634,438.04052,229.09384,336.22949,367.16773,285.7364,472.22467,500.7407,266.94678,237.53584,212.68826,307.44014,178.24616,210.24722,303.45454,303.45454
202507091740,483.05771,438.58625,229.10728,336.59267,367.61649,286.03482,472.90537,501.75831,267.28028,237.79218,212.73917,307.66155,178.00552,210.05701,303.78289,303.78289
202507091750,483.82346,439.12906,229.11873,336.95776,368.06827,286.33351,473.58238,502.77788,267.61494,238.05202,212.7961,307.88459,177.76407,209.86445,304.11142,304.11142
202507091800,484.60367,439.66875,229.12813,337.32468,368.52294,286.63244,474.25609,503.79587,267.95071,238.31527,212.85905,308.10926,177.52185,209.66957,304.44001,304.44001
202507091810,485.39698,440.20548,229.13542,337.69334,368.98036,286.93157,474.92745,504.80893,268.28751,238.58182,212.92797,308.33554,177.27888,209.47244,304.76848,304.76848
202507091820,486.20166,440.73973,229.14053,338.06364,369.4404,287.23088,475.5976,505.8143,268.6253,238.85159,213.00286,308.56343,177.03519,209.2731,305.09669,305.09669
202507091830,487.01567,441.27196,229.14343,338.43549,369.90292,287.53033,476.26794,506.80946,268.964,239.12445,213.08366,308.79291,176.79082,209.07161,305.42446,305.42446
202507091840,487.83655,441.80226,229.14404,338.80879,370.36776,287.82988,476.94059,507.79223,269.30354,239.40031,213.17034,309.02398,176.54579,208.86802,305.75163,305.75163
202507091850,488.66204,442.33042,229.14231,339.18343,370.8348,288.1295,477.61865,508.76082,269.64385,239.67905,213.26285,309.2566,176.30014,208.66238,306.07804,306.07804
202507091900,489.48922,442.85597,229.1382,339.55931,371.30387,288.42914,478.30628,509.71357,269.98485,239.96056,213.36114,309.49075,176.05389,208.45474,306.40355,306.40355
202507091910,490.31418,443.37818,229.13165,339.9363,371.7748,288.72876,479.00825,510.64931,270.32642,240.24473,213.46517,309.72642,175.80708,208.24516,306.72801,306.72801
202507091920,491.13254,443.89666,229.12262,340.31431,372.2474,289.02833,479.72962,511.567,270.66846,240.53144,213.57486,309.96358,175.55975,208.03369,307.05129,307.05129
202507091930,491.94047,444.41148,229.11106,340.69321,372.72147,289.3278,480.4747,512.46512,271.01081,240.82058,213.69016,310.20223,175.31192,207.82037,307.37328,307.37328
202507091940,492.73579,444.92287,229.09693,341.07288,373.19676,289.62713,481.24684,513.34062,271.35332,241.11202,213.811,310.44234,175.06363,207.60526,307.69387,307.69387
202507091950,493.51924,445.43118,229.0802,341.45323,373.67304,289.92628,482.0482,514.18846,271.69582,241.40564,213.9373,310.68391,174.81492,207.38842,308.01297,308.01297
202507092000,494.29395,445.93637,229.06082,341.83412,374.15008,290.22521,482.87937,515.00185,272.03814,241.70134,214.069,310.92696,174.56581,207.16988,308.33051,308.33051
202507092010,495.06522,446.43801,229.03878,342.21545,374.62764,290.52387,483.73907,515.77429,272.38011,241.99899,214.206,311.17147,174.31635,206.9497,308.64643,308.64643
202507092020,495.83852,446.93537,229.01403,342.5971,375.10549,290.82222,484.62409,516.50156,272.72158,242.29846,214.34823,311.41747,174.06656,206.72793,308.96066,308.96066
202507092030,496.61886,447.42847,228.98657,342.97897,375.58344,291.12022,485.52849,517.18268,273.06241,242.59964,214.49561,311.66494,173.81647,206.50461,309.27317,309.27317
202507092040,497.40912,447.91858,228.95635,343.36093,376.0613,291.41782,486.44444,517.8203,273.4025,242.90241,214.64803,311.91386,173.56613,206.2798,309.58391,309.58391
202507092050,498.20939,448.40835,228.92337,343.74288,376.53891,291.715,487.36334,518.42002,273.74177,243.20665,214.80542,312.16421,173.31556,206.05354,309.89286,309.89286
202507092100,499.01653,448.90155,228.88762,344.12469,377.01614,292.0117,488.27729,518.98864,274.08015,243.51224,214.96767,312.41595,173.0648,205.82588,310.2,310.2
202507092110,499.82467,449.40245,228.84908,344.50626,377.49288,292.30789,489.18054,519.533,274.41761,243.81907,215.13469,312.66903,172.81387,205.59686,310.50528,310.50528
202507092120,500.62716,449.91529,228.80775,344.88748,377.96903,292.60354,490.06964,520.05908,274.75411,244.12701,215.30639,312.92339,172.56282,205.36652,310.8087,310.8087
202507092130,501.41863,450.44384,228.76363,345.26824,378.4445,292.89861,490.94257,520.57114,275.08964,244.43596,215.48265,313.17899,172.31167,205.13492,311.11023,311.11023
202507092140,502.19654,450.99124,228.71671,345.64842,378.91925,293.19306,491.79763,521.07155,275.4242,244.7458,215.66338,313.43576,172.06045,204.9021,311.40985,311.40985
202507092150,502.962,451.55939,228.667,346.02794,379.3932,293.48687,492.63231,521.5609,275.75778,245.05641,215.84848,313.69368,171.80919,204.66809,311.70754,311.70754
202507092200,503.71894,452.14887,228.61451,346.40668,379.86632,293.78001,493.44355,522.04009,276.09038,245.3677,216.03783,313.95276,171.55793,204.43294,312.00328,312.00328
202507092210,504.4727,452.75826,228.55925,346.78456,380.33856,294.07244,494.22894,522.50986,276.42202,245.67954,216.23134,314.21303,171.30669,204.1967,312.29706,312.29706
202507092220,505.22886,453.38414,228.50124,347.16148,380.80988,294.36414,494.98767,522.97325,276.75271,245.99185,216.4289,314.47459,171.05551,203.95939,312.58884,312.58884
202507092230,505.99156,454.02148,228.4405,347.53734,381.28025,294.65509,495.72165,523.43498,277.08245,246.3045,216.6304,314.73754,170.8044,203.72107,312.8786,312.8786
