Datetime,P00001
202507090250,445.98494
202507090300,446.19433
202507090310,446.40409
202507090320,446.6146
202507090330,446.82622
202507090340,447.03929
202507090350,447.25413
202507090400,447.47105
202507090410,447.69031
202507090420,447.91218
202507090430,448.13689
202507090440,448.36463
202507090450,448.59562
202507090500,448.83
202507090510,449.06795
202507090520,449.3096
202507090530,449.55509
202507090540,449.80456
202507090550,450.05812
202507090600,450.31592
202507090610,450.57808
202507090620,450.84472
202507090630,451.11598
202507090640,451.392
202507090650,451.67293
202507090700,451.95891
202507090710,452.2501
202507090720,452.54667
202507090730,452.84879
202507090740,453.15665
202507090750,453.47043
202507090800,453.79034
202507090810,454.11656
202507090820,454.44932
202507090830,454.78883
202507090840,455.13529
202507090850,455.48896
202507090900,455.85001
202507090910,456.21871
202507090920,456.59521
202507090930,456.97979
202507090940,457.37255
202507090950,457.77375
202507091000,458.18344
202507091010,458.60145
202507091020,459.02742
202507091030,459.4607
202507091040,459.90025
202507091050,460.34482
202507091100,460.79252
202507091110,461.24133
202507091120,461.68909
202507091130,462.13404
202507091140,462.57503
202507091150,463.01211
202507091200,463.44658
202507091210,463.8804
202507091220,464.31587
202507091230,464.75467
202507091240,465.19755
202507091250,465.6441
202507091300,466.09382
202507091310,466.54627
202507091320,467.00157
202507091330,467.46078
202507091340,467.92552
202507091350,468.3978
202507091400,468.88014
202507091410,469.37463
202507091420,469.88334
202507091430,470.40759
202507091440,470.94854
202507091450,471.50692
202507091500,472.08326
202507091510,472.678
202507091520,473.29144
202507091530,473.92321
202507091540,474.57243
202507091550,475.23739
202507091600,475.91578
202507091610,476.60452
202507091620,477.30064
202507091630,478.00144
202507091640,478.70547
202507091650,479.41257
202507091700,480.12394
202507091710,480.84167
202507091720,481.56826
202507091730,482.30634
202507091740,483.05771
202507091750,483.82346
202507091800,484.60367
202507091810,485.39698
202507091820,486.20166
202507091830,487.01567
202507091840,487.83655
202507091850,488.66204
202507091900,489.48922
202507091910,490.31418
202507091920,491.13254
202507091930,491.94047
202507091940,492.73579
202507091950,493.51924
202507092000,494.29395
202507092010,495.06522
202507092020,495.83852
202507092030,496.61886
202507092040,497.40912
202507092050,498.20939
202507092100,499.01653
202507092110,499.82467
202507092120,500.62716
202507092130,501.41863
202507092140,502.19654
202507092150,502.962
202507092200,503.71894
202507092210,504.4727
202507092220,505.22886
202507092230,505.99156
202507092240,506.76399
202507092250,507.54839
202507092300,508.34648
202507092310,509.15935
202507092320,509.98674
202507092330,510.82622
202507092340,511.67269
202507092350,512.51956
202507100000,513.35955
202507100010,514.18649
202507100020,515.02827
202507100030,515.89159
202507100040,516.77743
202507100050,517.68879
202507100100,518.63093
202507100110,519.61024
202507100120,520.63233
202507100130,521.70107
202507100140,522.81831
202507100150,523.98419
202507100200,525.19724
202507100210,526.45379
202507100220,527.74811
202507100230,529.07328
202507100240,530.42224
202507100250,531.78897
202507100300,533.1697
202507100310,534.56303
202507100320,535.96992
202507100330,537.39407
202507100340,538.84179
202507100350,540.32094
202507100400,541.83892
202507100410,543.40026
202507100420,545.00632
202507100430,546.65563
202507100440,548.34553
202507100450,550.07386
202507100500,551.83964
202507100510,553.64262
202507100520,555.48232
202507100530,557.35702
202507100540,559.2637
202507100550,561.19861
202507100600,563.15798
202507100610,565.13752
202507100620,567.13196
202507100630,569.13489
202507100640,571.13918
202507100650,573.13754
202507100700,575.12376
202507100710,577.09267
202507100720,579.04093
202507100730,580.9672
202507100740,582.87304
202507100750,584.76509
202507100800,586.65563
202507100810,588.56206
202507100820,590.50588
202507100830,592.50997
202507100840,594.59478
202507100850,596.77627
202507100900,599.06332
202507100910,601.4579
202507100920,603.95763
202507100930,606.55797
202507100940,609.25373
202507100950,612.04046
202507101000,614.91511
202507101010,617.87612
202507101020,620.92237
202507101030,624.05189
202507101040,627.26174
202507101050,630.54883
202507101100,633.91034
202507101110,637.34297
202507101120,640.8424
202507101130,644.40447
202507101140,648.02689
202507101150,651.71183
202507101200,655.46541
202507101210,659.29675
202507101220,663.21542
202507101230,667.22958
202507101240,671.34386
202507101250,675.55756
202507101300,679.86387
202507101310,684.25128
202507101320,688.70682
202507101330,693.21933
202507101340,697.78139
202507101350,702.38985
202507101400,707.04519
202507101410,711.75029
202507101420,716.50799
202507101430,721.32072
202507101440,726.1886
202507101450,731.10931
202507101500,736.07859
202507101510,741.09049
202507101520,746.13702
202507101530,751.20913
202507101540,756.29763
202507101550,761.39553
202507101600,766.49911
202507101610,771.60795
202507101620,776.7239
202507101630,781.85039
202507101640,786.99111
202507101650,792.14879
202507101700,797.32489
202507101710,802.51946
202507101720,807.73151
202507101730,812.95949
202507101740,818.20095
202507101750,823.45271
202507101800,828.71087
202507101810,833.97165
202507101820,839.23166
202507101830,844.48804
202507101840,849.73926
202507101850,854.98468
202507101900,860.22447
202507101910,865.45886
202507101920,870.6881
202507101930,875.91209
202507101940,881.12904
202507101950,886.33607
202507102000,891.53025
202507102010,896.70888
202507102020,901.87042
202507102030,907.01446
202507102040,912.14267
202507102050,917.25874
202507102100,922.36794
202507102110,927.47543
202507102120,932.58529
202507102130,937.69923
202507102140,942.81705
202507102150,947.93717
202507102200,953.05837
202507102210,958.18085
202507102220,963.30587
202507102230,968.4337
202507102240,973.56199
202507102250,978.68702
202507102300,983.80552
202507102310,988.91603
202507102320,994.01752
202507102330,999.10176
202507102340,1004.1442
202507102350,1009.10736
202507110000,1013.95981
202507110010,1018.69382
202507110020,1023.34462
202507110030,1027.93113
202507110040,1032.49832
202507110050,1037.08706
202507110100,1041.72785
202507110110,1046.43819
202507110120,1051.22267
202507110130,1056.07557
202507110140,1060.98297
202507110150,1065.92489
202507110200,1070.87915
202507110210,1075.82598
202507110220,1080.75042
202507110230,1085.64307
202507110240,1090.49887
202507110250,1095.31555
202507110300,1100.09177
202507110310,1104.8259
202507110320,1109.51611
202507110330,1114.16103
202507110340,1118.7599
202507110350,1123.31199
202507110400,1127.81721
202507110410,1132.27531
202507110420,1136.68635
202507110430,1141.04975
202507110440,1145.36406
202507110450,1149.62713
202507110500,1153.83715
202507110510,1157.99216
202507110520,1162.09031
202507110530,1166.12962
202507110540,1170.10794
202507110550,1174.0229
202507110600,1177.8712
202507110610,1181.64896
202507110620,1185.35181
202507110630,1188.97585
202507110640,1192.51869
202507110650,1195.98002
202507110700,1199.35996
202507110710,1202.65797
202507110720,1205.8727
202507110730,1209.00221
202507110740,1212.04436
202507110750,1214.99533
202507110800,1217.85013
202507110810,1220.60429
202507110820,1223.25483
202507110830,1225.80027
202507110840,1228.2398
202507110850,1230.57385
202507110900,1232.80434
202507110910,1234.93438
202507110920,1236.96618
202507110930,1238.90036
202507110940,1240.73627
202507110950,1242.47247
202507111000,1244.10756
202507111010,1245.6415
202507111020,1247.07626
202507111030,1248.41547
202507111040,1249.66365
202507111050,1250.82559
202507111100,1251.90614
202507111110,1252.90936
202507111120,1253.83778
202507111130,1254.69256
202507111140,1255.47398
202507111150,1256.18191
202507111200,1256.81663
202507111210,1257.37938
202507111220,1257.87241
202507111230,1258.29863
202507111240,1258.66112
202507111250,1258.96287
202507111300,1259.20665
202507111310,1259.39488
202507111320,1259.52956
202507111330,1259.61227
202507111340,1259.64443
202507111350,1259.62762
202507111400,1259.56377
202507111410,1259.45527
202507111420,1259.30491
202507111430,1259.11564
202507111440,1258.8905
202507111450,1258.63249
202507111500,1258.34428
202507111510,1258.0282
202507111520,1257.6864
202507111530,1257.32119
202507111540,1256.93301
202507111550,1256.5217
202507111600,1256.07951
202507111610,1255.57651
202507111620,1254.9595
202507111630,1254.18218
202507111640,1253.23568
202507111650,1252.15636
202507111700,1251.00222
202507111710,1249.81565
202507111720,1248.60349
202507111730,1247.35937
202507111740,1246.09364
202507111750,1244.84282
202507111800,1243.64019
202507111810,1242.46827
202507111820,1241.25924
202507111830,1239.95631
202507111840,1238.56693
202507111850,1237.16441
202507111900,1235.85363
202507111910,1234.73285
202507111920,1233.86958
202507111930,1233.29389
202507111940,1233.00033
202507111950,1232.9587
202507112000,1233.12106
202507112010,1233.41927
202507112020,1233.75233
202507112030,1233.99693
202507112040,1234.05394
202507112050,1233.89043
202507112100,1233.54393
202507112110,1233.09496
202507112120,1232.63371
202507112130,1232.23431
202507112140,1231.94241
202507112150,1231.77172
202507112200,1231.68931
202507112210,1231.62396
202507112220,1231.50436
202507112230,1231.29667
202507112240,1231.01434
202507112250,1230.69983
202507112300,1230.40525
202507112310,1230.16838
202507112320,1229.9953
202507112330,1229.85254
202507112340,1229.68936
202507112350,1229.47176
202507120000,1229.20137
202507120010,1228.90775
202507120020,1228.55145
202507120030,1228.18092
202507120040,1227.81607
202507120050,1227.46112
202507120100,1227.1112
202507120110,1226.75877
202507120120,1226.39608
202507120130,1226.01786
202507120140,1225.60761
202507120150,1225.11436
202507120200,1224.45182
202507120210,1223.54546
202507120220,1222.38103
202507120230,1221.01306
202507120240,1219.53896
202507120250,1218.06294
202507120300,1216.66993
202507120310,1215.40916
202507120320,1214.28032
202507120330,1213.23787
202507120340,1212.21987
202507120350,1211.18547
202507120400,1210.12966
202507120410,1209.07678
202507120420,1208.06118
202507120430,1207.11364
202507120440,1206.2504
202507120450,1205.4729
202507120500,1204.7685
202507120510,1204.11139
202507120520,1203.46888
202507120530,1202.80581
202507120540,1202.07715
202507120550,1201.22533
202507120600,1200.20167
202507120610,1198.98653
202507120620,1197.58754
202507120630,1196.02124
202507120640,1194.30872
202507120650,1192.4833
202507120700,1190.58976
202507120710,1188.67593
202507120720,1186.78465
202507120730,1184.94922
202507120740,1183.18161
202507120750,1181.46755
202507120800,1179.78162
202507120810,1178.10644
202507120820,1176.43447
202507120830,1174.7606
202507120840,1173.07686
202507120850,1171.36296
202507120900,1169.58433
202507120910,1167.71182
202507120920,1165.74759
202507120930,1163.72916
202507120940,1161.71561
202507120950,1159.76753
202507121000,1157.93247
202507121010,1156.23379
202507121020,1154.66389
202507121030,1153.18533
202507121040,1151.74908
202507121050,1150.31139
202507121100,1148.8376
202507121110,1147.29445
202507121120,1145.65504
202507121130,1143.90789
202507121140,1142.05969
202507121150,1140.12601
202507121200,1138.12711
202507121210,1136.07902
202507121220,1133.96781
202507121230,1131.7404
202507121240,1129.34158
202507121250,1126.75723
202507121300,1124.03278
202507121310,1121.25553
202507121320,1118.52025
202507121330,1115.89717
202507121340,1113.4249
202507121350,1111.11732
202507121400,1108.96244
202507121410,1106.92119
202507121420,1104.94557
202507121430,1103.00409
202507121440,1101.08503
202507121450,1099.1739
202507121500,1097.24286
202507121510,1095.26339
202507121520,1093.22676
202507121530,1091.14782
202507121540,1089.05935
202507121550,1087.00631
202507121600,1085.03572
202507121610,1083.183
202507121620,1081.4663
202507121630,1079.88806
202507121640,1078.4371
202507121650,1077.08957
202507121700,1075.81165
202507121710,1074.56641
202507121720,1073.32757
202507121730,1072.08748
202507121740,1070.8563
202507121750,1069.64993
202507121800,1068.46711
202507121810,1067.27345
202507121820,1066.01037
202507121830,1064.63273
202507121840,1063.13115
202507121850,1061.52579
202507121900,1059.84066
202507121910,1058.08958
202507121920,1056.28942
202507121930,1054.47184
202507121940,1052.6858
202507121950,1050.98396
202507122000,1049.40152
202507122010,1047.93985
202507122020,1046.57253
202507122030,1045.26815
202507122040,1044.00718
202507122050,1042.78299
202507122100,1041.59102
202507122110,1040.42009
202507122120,1039.25024
202507122130,1038.05972
202507122140,1036.83701
202507122150,1035.58132
202507122200,1034.29182
202507122210,1032.96225
202507122220,1031.59103
202507122230,1030.19057
202507122240,1028.77928
202507122250,1027.35255
202507122300,1025.86356
202507122310,1024.24752
202507122320,1022.46728
202507122330,1020.52947
202507122340,1018.46665
202507122350,1016.30969
202507130000,1014.08558
202507130010,1011.83347
202507130020,1009.59921
202507130030,1007.43282
202507130040,1005.37915
202507130050,1003.48015
202507130100,1001.78169
202507130110,1000.32702
202507130120,999.14284
202507130130,998.22507
202507130140,997.5414
202507130150,997.04668
202507130200,996.69828
202507130210,996.46185
202507130220,996.30527
202507130230,996.18761
202507130240,996.05928
202507130250,995.87183
202507130300,995.58796
202507130310,995.18811
202507130320,994.6686
202507130330,994.03289
202507130340,993.27905
202507130350,992.39811
202507130400,991.38511
202507130410,990.24812
202507130420,989.00509
202507130430,987.67879
202507130440,986.29566
202507130450,984.88438
202507130500,983.46851
202507130510,982.05973
202507130520,980.66105
202507130530,979.27611
202507130540,977.91176
202507130550,976.57071
202507130600,975.24262
202507130610,973.90546
202507130620,972.53491
202507130630,971.10388
202507130640,969.5752
202507130650,967.90913
202507130700,966.08578
202507130710,964.1235
202507130720,962.07567
202507130730,960.01419
202507130740,958.00778
202507130750,956.10782
202507130800,954.34283
202507130810,952.72208
202507130820,951.2417
202507130830,949.88566
202507130840,948.62656
202507130850,947.42761
202507130900,946.24743
202507130910,945.0482
202507130920,943.79687
202507130930,942.4703
202507130940,941.05874
202507130950,939.56895
202507131000,938.01872
202507131010,936.42682
202507131020,934.80403
202507131030,933.15083
202507131040,931.4637
202507131050,929.74282
202507131100,927.99802
202507131110,926.24728
202507131120,924.50688
202507131130,922.78051
202507131140,921.05902
202507131150,919.33259
202507131200,917.59855
202507131210,915.86403
202507131220,914.14499
202507131230,912.46613
202507131240,910.85754
202507131250,909.34896
202507131300,907.96195
202507131310,906.70475
202507131320,905.5721
202507131330,904.54843
202507131340,903.6113
202507131350,902.73501
202507131400,901.893
202507131410,901.06189
202507131420,900.22806
202507131430,899.39135
202507131440,898.56314
202507131450,897.76025
202507131500,896.99749
202507131510,896.28043
202507131520,895.60521
202507131530,894.96254
202507131540,894.34195
202507131550,893.73007
202507131600,893.10974
202507131610,892.46506
202507131620,891.78979
202507131630,891.09057
202507131640,890.38601
202507131650,889.70027
202507131700,889.05368
202507131710,888.4527
202507131720,887.8882
202507131730,887.34296
202507131740,886.80338
202507131750,886.26472
202507131800,885.72873
202507131810,885.1989
202507131820,884.67529
202507131830,884.15921
202507131840,883.65746
202507131850,883.18344
202507131900,882.75236
202507131910,882.37624
202507131920,882.06133
202507131930,881.80875
202507131940,881.61526
202507131950,881.47299
202507132000,881.37041
202507132010,881.294
202507132020,881.23087
202507132030,881.17116
202507132040,881.10762
202507132050,881.03265
202507132100,880.93817
202507132110,880.81772
202507132120,880.67113
202507132130,880.50145
202507132140,880.31198
202507132150,880.10312
202507132200,879.87143
202507132210,879.60908
202507132220,879.30575
202507132230,878.95505
202507132240,878.56217
202507132250,878.14595
202507132300,877.73347
202507132310,877.34774
202507132320,876.99578
202507132330,876.66626
202507132340,876.34097
202507132350,876.00938
202507140000,875.67647
202507140010,875.36013
202507140020,875.07868
202507140030,874.86296
202507140040,874.72567
202507140050,874.67306
202507140100,874.7051
202507140110,874.81333
202507140120,874.97726
202507140130,875.16555
202507140140,875.34666
202507140150,875.50001
202507140200,875.62045
202507140210,875.7152
202507140220,875.79864
202507140230,875.88754
202507140240,875.99844
202507140250,876.14604
202507140300,876.34095
202507140310,876.58763
202507140320,876.88334
202507140330,877.21793
202507140340,877.57397
202507140350,877.92824
202507140400,878.25631
202507140410,878.5385
202507140420,878.76309
202507140430,878.9231
202507140440,879.01316
202507140450,879.03106
202507140500,878.98116
202507140510,878.87388
202507140520,878.72193
202507140530,878.53901
202507140540,878.34135
202507140550,878.1485
202507140600,877.98138
202507140610,877.85862
202507140620,877.79312
202507140630,877.78903
202507140640,877.83977
202507140650,877.92937
202507140700,878.0379
202507140710,878.14918
202507140720,878.25599
202507140730,878.36009
202507140740,878.46852
202507140750,878.5891
202507140800,878.72807
202507140810,878.88784
202507140820,879.06669
202507140830,879.2578
202507140840,879.44798
202507140850,879.61574
202507140900,879.73404
202507140910,879.78043
202507140920,879.74676
202507140930,879.64224
202507140940,879.48784
202507140950,879.30797
202507141000,879.12336
202507141010,878.94709
202507141020,878.78094
202507141030,878.6119
202507141040,878.4166
202507141050,878.17352
202507141100,877.87463
202507141110,877.52815
202507141120,877.1533
202507141130,876.77182
202507141140,876.40009
202507141150,876.04279
202507141200,875.69329
202507141210,875.34161
202507141220,874.98388
202507141230,874.62511
202507141240,874.27367
202507141250,873.93214
202507141300,873.59288
202507141310,873.24441
202507141320,872.88045
202507141330,872.5044
202507141340,872.12604
202507141350,871.75381
202507141400,871.38726
202507141410,871.01617
202507141420,870.62794
202507141430,870.21852
202507141440,869.79607
202507141450,869.3765
202507141500,868.97378
202507141510,868.59362
202507141520,868.23297
202507141530,867.88459
202507141540,867.54094
202507141550,867.19674
202507141600,866.85058
202507141610,866.50309
202507141620,866.15554
202507141630,865.80819
202507141640,865.46108
202507141650,865.11349
202507141700,864.76286
202507141710,864.3994
202507141720,864.00382
202507141730,863.55174
202507141740,863.02003
202507141750,862.38861
202507141800,861.64302
202507141810,860.78306
202507141820,859.829
202507141830,858.81957
202507141840,857.80226
202507141850,856.82058
202507141900,855.90435
202507141910,855.06592
202507141920,854.30456
202507141930,853.61329
202507141940,852.98244
202507141950,852.39659
202507142000,851.83484
202507142010,851.27575
202507142020,850.70676
202507142030,850.12799
202507142040,849.54805
202507142050,848.97351
202507142100,848.40117
202507142110,847.82062
202507142120,847.22449
202507142130,846.61409
202507142140,846.00012
202507142150,845.39694
202507142200,844.81459
202507142210,844.25048
202507142220,843.68642
202507142230,843.09785
202507142240,842.46743
202507142250,841.79317
202507142300,841.08785
202507142310,840.37193
202507142320,839.6674
202507142330,838.99294
202507142340,838.3625
202507142350,837.78534
202507150000,837.26523
202507150010,836.79665
202507150020,836.34439
202507150030,835.87942
202507150040,835.37782
202507150050,834.81874
202507150100,834.18466
202507150110,833.46405
202507150120,832.65572
202507150130,831.7703
202507150140,830.82644
202507150150,829.84724
202507150200,828.85492
202507150210,827.86718
202507150220,826.8927
202507150230,825.92874
202507150240,824.96487
202507150250,823.99081
202507150300,823.00195
202507150310,821.99911
202507150320,820.98571
202507150330,819.96398
202507150340,818.9344
202507150350,817.89749
202507150400,816.85744
202507150410,815.82129
202507150420,814.79694
202507150430,813.7904
202507150440,812.80512
202507150450,811.84461
202507150500,810.91293
202507150510,810.01443
202507150520,809.15139
202507150530,808.32227
202507150540,807.52106
202507150550,806.73907
202507150600,805.96682
202507150610,805.19331
202507150620,804.40645
202507150630,803.59458
202507150640,802.74916
202507150650,801.8648
202507150700,800.93757
202507150710,799.96559
202507150720,798.95146
202507150730,797.90475
202507150740,796.84025
202507150750,795.7751
202507150800,794.72455
202507150810,793.70013
202507150820,792.70731
202507150830,791.74505
202507150840,790.80539
202507150850,789.87361
202507150900,788.93276
202507150910,787.96866
202507150920,786.97411
202507150930,785.94708
202507150940,784.89057
202507150950,783.80862
202507151000,782.70423
202507151010,781.57393
202507151020,780.40552
202507151030,779.18125
202507151040,777.88387
202507151050,776.50272
202507151100,775.03934
202507151110,773.50702
202507151120,771.92984
202507151130,770.33531
202507151140,768.74891
202507151150,767.18679
202507151200,765.65253
202507151210,764.14056
