Datetime,P00003
202507080250,225.96078
202507080300,225.8645
202507080310,225.76681
202507080320,225.66792
202507080330,225.56804
202507080340,225.46737
202507080350,225.36609
202507080400,225.26438
202507080410,225.16242
202507080420,225.06038
202507080430,224.95843
202507080440,224.85676
202507080450,224.75553
202507080500,224.65493
202507080510,224.55516
202507080520,224.4564
202507080530,224.35885
202507080540,224.26271
202507080550,224.1682
202507080600,224.07551
202507080610,223.98484
202507080620,223.89641
202507080630,223.81041
202507080640,223.72703
202507080650,223.64647
202507080700,223.56889
202507080710,223.49447
202507080720,223.42337
202507080730,223.35573
202507080740,223.29168
202507080750,223.23134
202507080800,223.17482
202507080810,223.1222
202507080820,223.07356
202507080830,223.02897
202507080840,222.98845
202507080850,222.95205
202507080900,222.91978
202507080910,222.89164
202507080920,222.86763
202507080930,222.84771
202507080940,222.83185
202507080950,222.82
202507081000,222.81211
202507081010,222.80811
202507081020,222.80793
202507081030,222.81147
202507081040,222.81865
202507081050,222.82937
202507081100,222.84352
202507081110,222.86099
202507081120,222.88167
202507081130,222.90543
202507081140,222.93216
202507081150,222.96172
202507081200,222.99398
202507081210,223.02881
202507081220,223.06608
202507081230,223.10565
202507081240,223.14738
202507081250,223.19113
202507081300,223.23676
202507081310,223.28413
202507081320,223.3331
202507081330,223.38352
202507081340,223.43527
202507081350,223.48819
202507081400,223.54215
202507081410,223.59701
202507081420,223.65264
202507081430,223.70889
202507081440,223.76565
202507081450,223.82277
202507081500,223.88012
202507081510,223.93759
202507081520,223.99505
202507081530,224.05237
202507081540,224.10945
202507081550,224.16615
202507081600,224.22238
202507081610,224.27802
202507081620,224.33296
202507081630,224.38711
202507081640,224.44035
202507081650,224.4926
202507081700,224.54377
202507081710,224.59376
202507081720,224.64248
202507081730,224.68986
202507081740,224.73581
202507081750,224.78026
202507081800,224.82315
202507081810,224.8644
202507081820,224.90395
202507081830,224.94175
202507081840,224.97775
202507081850,225.01189
202507081900,225.04414
202507081910,225.07446
202507081920,225.10282
202507081930,225.12919
202507081940,225.15356
202507081950,225.17591
202507082000,225.19624
202507082010,225.21453
202507082020,225.2308
202507082030,225.24505
202507082040,225.25729
202507082050,225.26755
202507082100,225.27583
202507082110,225.28219
202507082120,225.28663
202507082130,225.28921
202507082140,225.28995
202507082150,225.28891
202507082200,225.28612
202507082210,225.28164
202507082220,225.27553
202507082230,225.26783
202507082240,225.2586
202507082250,225.2479
202507082300,225.2358
202507082310,225.22236
202507082320,225.20764
202507082330,225.19171
202507082340,225.17464
202507082350,225.1565
202507090000,225.13736
202507090010,225.11729
202507090020,225.10018
202507090030,225.0863
202507090040,225.07559
202507090050,225.06787
202507090100,225.06296
202507090110,225.06071
202507090120,225.06101
202507090130,225.06382
202507090140,225.0691
202507090150,225.07685
202507090200,225.08707
202507090210,225.09978
202507090220,225.11499
202507090230,225.1327
202507090240,225.15289
202507090250,225.17556
202507090300,225.20068
202507090310,225.22823
202507090320,225.25815
202507090330,225.29038
202507090340,225.32485
202507090350,225.36147
202507090400,225.40013
202507090410,225.44074
202507090420,225.48318
202507090430,225.52733
202507090440,225.57308
202507090450,225.6203
202507090500,225.66887
202507090510,225.71868
202507090520,225.76961
202507090530,225.82155
202507090540,225.87439
202507090550,225.92803
202507090600,225.98238
202507090610,226.03734
202507090620,226.09284
202507090630,226.14879
202507090640,226.20512
202507090650,226.26175
202507090700,226.31862
202507090710,226.37566
202507090720,226.43281
202507090730,226.49002
202507090740,226.54722
202507090750,226.60437
202507090800,226.66141
202507090810,226.71831
202507090820,226.77501
202507090830,226.83147
202507090840,226.88767
202507090850,226.94356
202507090900,226.99913
202507090910,227.05433
202507090920,227.10916
202507090930,227.16359
202507090940,227.2176
202507090950,227.27119
202507091000,227.32435
202507091010,227.37707
202507091020,227.42935
202507091030,227.48119
202507091040,227.53258
202507091050,227.58353
202507091100,227.63403
202507091110,227.6841
202507091120,227.73374
202507091130,227.78294
202507091140,227.8317
202507091150,227.88003
202507091200,227.92792
202507091210,227.97537
202507091220,228.02238
202507091230,228.06892
202507091240,228.115
202507091250,228.16059
202507091300,228.20568
202507091310,228.25025
202507091320,228.29427
202507091330,228.33772
202507091340,228.38056
202507091350,228.42277
202507091400,228.46432
202507091410,228.50515
202507091420,228.54523
202507091430,228.58452
202507091440,228.62296
202507091450,228.66052
202507091500,228.69714
202507091510,228.73276
202507091520,228.76733
202507091530,228.8008
202507091540,228.83311
202507091550,228.86419
202507091600,228.89398
202507091610,228.92243
202507091620,228.94947
202507091630,228.97503
202507091640,228.99906
202507091650,229.02148
202507091700,229.04224
202507091710,229.06126
202507091720,229.07848
202507091730,229.09384
202507091740,229.10728
202507091750,229.11873
202507091800,229.12813
202507091810,229.13542
202507091820,229.14053
202507091830,229.14343
202507091840,229.14404
202507091850,229.14231
202507091900,229.1382
202507091910,229.13165
202507091920,229.12262
202507091930,229.11106
202507091940,229.09693
202507091950,229.0802
202507092000,229.06082
202507092010,229.03878
202507092020,229.01403
202507092030,228.98657
202507092040,228.95635
202507092050,228.92337
202507092100,228.88762
202507092110,228.84908
202507092120,228.80775
202507092130,228.76363
202507092140,228.71671
202507092150,228.667
202507092200,228.61451
202507092210,228.55925
202507092220,228.50124
202507092230,228.4405
202507092240,228.37704
202507092250,228.31089
202507092300,228.24208
202507092310,228.17064
202507092320,228.09661
202507092330,228.02002
202507092340,227.94091
202507092350,227.85932
202507100000,227.7753
202507100010,227.68888
202507100020,227.60144
202507100030,227.51311
202507100040,227.42389
202507100050,227.33376
202507100100,227.24267
202507100110,227.15057
202507100120,227.05746
202507100130,226.96332
202507100140,226.86818
202507100150,226.77203
202507100200,226.67491
202507100210,226.57684
202507100220,226.47784
202507100230,226.37793
202507100240,226.27716
202507100250,226.17557
202507100300,226.07322
202507100310,225.9702
202507100320,225.86661
202507100330,225.76261
202507100340,225.65836
202507100350,225.55407
202507100400,225.44998
202507100410,225.34635
202507100420,225.24346
202507100430,225.14164
202507100440,225.04119
202507100450,224.94244
202507100500,224.84571
202507100510,224.75132
202507100520,224.65958
202507100530,224.57077
202507100540,224.48515
202507100550,224.40296
202507100600,224.32442
202507100610,224.24971
202507100620,224.179
202507100630,224.11242
202507100640,224.05008
202507100650,223.99207
202507100700,223.93846
202507100710,223.8893
202507100720,223.84462
202507100730,223.80446
202507100740,223.76881
202507100750,223.73771
202507100800,223.71114
202507100810,223.68911
202507100820,223.67163
202507100830,223.6587
202507100840,223.65033
202507100850,223.64652
202507100900,223.64728
202507100910,223.65265
202507100920,223.66263
202507100930,223.67726
202507100940,223.69657
202507100950,223.7206
202507101000,223.7494
202507101010,223.783
202507101020,223.82148
202507101030,223.86488
202507101040,223.91327
202507101050,223.96673
202507101100,224.02533
202507101110,224.08915
202507101120,224.15829
202507101130,224.23285
202507101140,224.31294
202507101150,224.39867
202507101200,224.49017
202507101210,224.58758
202507101220,224.69105
202507101230,224.80073
202507101240,224.91681
202507101250,225.03947
202507101300,225.1689
202507101310,225.30533
202507101320,225.44898
202507101330,225.6001
202507101340,225.75895
202507101350,225.92578
202507101400,226.10091
202507101410,226.28461
202507101420,226.47722
202507101430,226.67905
202507101440,226.89045
202507101450,227.11177
202507101500,227.34338
202507101510,227.58566
202507101520,227.839
202507101530,228.10379
202507101540,228.38044
202507101550,228.66938
202507101600,228.97102
202507101610,229.2858
202507101620,229.61416
202507101630,229.95654
202507101640,230.31338
202507101650,230.68514
202507101700,231.07226
202507101710,231.4752
202507101720,231.8944
202507101730,232.33032
202507101740,232.7834
202507101750,233.25409
202507101800,233.74281
202507101810,234.25001
202507101820,234.7761
202507101830,235.32151
202507101840,235.88664
202507101850,236.47189
202507101900,237.07765
202507101910,237.70429
202507101920,238.35216
202507101930,239.02162
202507101940,239.71298
202507101950,240.42656
202507102000,241.16264
202507102010,241.9215
202507102020,242.70337
202507102030,243.50848
202507102040,244.33703
202507102050,245.18919
202507102100,246.0651
202507102110,246.9649
202507102120,247.88866
202507102130,248.83645
202507102140,249.80831
202507102150,250.80425
202507102200,251.82425
202507102210,252.86826
202507102220,253.9362
202507102230,255.02797
202507102240,256.14345
202507102250,257.28247
202507102300,258.44486
202507102310,259.63042
202507102320,260.8389
202507102330,262.07006
202507102340,263.32362
202507102350,264.59929
202507110000,265.89674
202507110010,267.21563
202507110020,268.56713
202507110030,269.95186
202507110040,271.36923
202507110050,272.81832
202507110100,274.29814
202507110110,275.80777
202507110120,277.34634
202507110130,278.91307
202507110140,280.50719
202507110150,282.12796
202507110200,283.77459
202507110210,285.44627
202507110220,287.14212
202507110230,288.86118
202507110240,290.60242
202507110250,292.36468
202507110300,294.14673
202507110310,295.94721
202507110320,297.76464
202507110330,299.59745
202507110340,301.44397
202507110350,303.30245
202507110400,305.17114
202507110410,307.04833
202507110420,308.93234
202507110430,310.82165
202507110440,312.71484
202507110450,314.61065
202507110500,316.50797
202507110510,318.40581
202507110520,320.30331
202507110530,322.19971
202507110540,324.09429
202507110550,325.98639
202507110600,327.87539
202507110610,329.76067
202507110620,331.64171
202507110630,333.51801
202507110640,335.38918
202507110650,337.25494
202507110700,339.1152
202507110710,340.96989
202507110720,342.81935
202507110730,344.66395
202507110740,346.50425
202507110750,348.34088
202507110800,350.17451
202507110810,352.00578
202507110820,353.83516
202507110830,355.66292
202507110840,357.48898
202507110850,359.3129
202507110900,361.13402
202507110910,362.95165
202507110920,364.76528
202507110930,366.57472
202507110940,368.38019
202507110950,370.18219
202507111000,371.98142
202507111010,373.77861
202507111020,375.57437
202507111030,377.36911
202507111040,379.16297
202507111050,380.9558
202507111100,382.74716
202507111110,384.53627
202507111120,386.32216
202507111130,388.10335
202507111140,389.87853
202507111150,391.64585
202507111200,393.40372
202507111210,395.15085
202507111220,396.88585
202507111230,398.60782
202507111240,400.31593
202507111250,402.00895
202507111300,403.68492
202507111310,405.34132
202507111320,406.9747
202507111330,408.58113
202507111340,410.15683
202507111350,411.69797
202507111400,413.20103
202507111410,414.66331
202507111420,416.08294
202507111430,417.45977
202507111440,418.7954
202507111450,420.09266
202507111500,421.35511
202507111510,422.58629
202507111520,423.78973
202507111530,424.9688
202507111540,426.12679
202507111550,427.26685
202507111600,428.39235
202507111610,429.50694
202507111620,430.61454
202507111630,431.71949
202507111640,432.82573
202507111650,433.93639
202507111700,435.05273
202507111710,436.17377
202507111720,437.2961
202507111730,438.41454
202507111740,439.52329
202507111750,440.61715
202507111800,441.69272
202507111810,442.74887
202507111820,443.78681
202507111830,444.80955
202507111840,445.82108
202507111850,446.82554
202507111900,447.82664
202507111910,448.82746
202507111920,449.83031
202507111930,450.83678
202507111940,451.84766
202507111950,452.8628
202507112000,453.88117
202507112010,454.90059
202507112020,455.91807
202507112030,456.92993
202507112040,457.93238
202507112050,458.92181
202507112100,459.89511
202507112110,460.84987
202507112120,461.78435
202507112130,462.69752
202507112140,463.58883
202507112150,464.45822
202507112200,465.30566
202507112210,466.13206
202507112220,466.93726
202507112230,467.72191
202507112240,468.48645
202507112250,469.23136
202507112300,469.95707
202507112310,470.66383
202507112320,471.35112
202507112330,472.0173
202507112340,472.65905
202507112350,473.27198
202507120000,473.85179
202507120010,474.39548
202507120020,474.88373
202507120030,475.3176
202507120040,475.70315
202507120050,476.04776
202507120100,476.35884
202507120110,476.64292
202507120120,476.90508
202507120130,477.14842
202507120140,477.37402
202507120150,477.58125
202507120200,477.76881
202507120210,477.93574
202507120220,478.08204
202507120230,478.20891
202507120240,478.31863
202507120250,478.4141
202507120300,478.49845
202507120310,478.57468
202507120320,478.64534
202507120330,478.71255
202507120340,478.77785
202507120350,478.84212
202507120400,478.90575
202507120410,478.96837
202507120420,479.02909
202507120430,479.087
202507120440,479.14027
202507120450,479.18741
202507120500,479.22671
202507120510,479.25666
202507120520,479.27597
202507120530,479.28332
202507120540,479.27733
202507120550,479.25649
202507120600,479.21947
202507120610,479.1655
202507120620,479.09456
202507120630,479.00761
202507120640,478.90645
202507120650,478.79351
202507120700,478.67144
202507120710,478.54295
202507120720,478.41044
202507120730,478.27591
202507120740,478.14093
202507120750,478.00657
202507120800,477.87349
202507120810,477.74197
202507120820,477.61199
202507120830,477.48332
202507120840,477.35564
202507120850,477.22845
202507120900,477.10114
202507120910,476.97289
202507120920,476.84278
202507120930,476.70997
202507120940,476.57375
202507120950,476.43361
202507121000,476.28905
202507121010,476.13962
202507121020,475.98492
202507121030,475.82452
202507121040,475.65838
202507121050,475.48664
202507121100,475.30964
202507121110,475.12777
202507121120,474.94134
202507121130,474.75067
202507121140,474.55609
202507121150,474.35788
202507121200,474.1564
202507121210,473.95166
202507121220,473.74368
202507121230,473.53238
202507121240,473.31734
202507121250,473.09742
202507121300,472.87011
202507121310,472.63132
202507121320,472.37563
202507121330,472.09813
202507121340,471.79587
202507121350,471.46885
202507121400,471.12039
202507121410,470.75618
202507121420,470.38385
202507121430,470.01128
202507121440,469.64619
202507121450,469.29528
202507121500,468.96359
202507121510,468.65461
202507121520,468.37017
202507121530,468.11043
202507121540,467.87441
202507121550,467.66035
202507121600,467.46602
202507121610,467.28919
202507121620,467.12766
202507121630,466.97947
202507121640,466.84283
202507121650,466.71611
202507121700,466.59797
202507121710,466.48735
202507121720,466.38351
202507121730,466.28587
202507121740,466.19419
202507121750,466.1081
202507121800,466.02754
202507121810,465.95213
202507121820,465.88158
202507121830,465.81555
202507121840,465.7535
202507121850,465.69501
202507121900,465.63958
202507121910,465.58662
202507121920,465.5356
202507121930,465.48587
202507121940,465.43662
202507121950,465.38692
202507122000,465.33567
202507122010,465.28195
202507122020,465.22512
202507122030,465.16484
202507122040,465.10064
202507122050,465.03141
202507122100,464.95514
202507122110,464.86914
202507122120,464.77115
202507122130,464.65955
202507122140,464.5339
202507122150,464.39497
202507122200,464.2446
202507122210,464.08614
202507122220,463.92373
202507122230,463.76244
202507122240,463.6074
202507122250,463.46326
202507122300,463.33391
202507122310,463.22211
202507122320,463.12945
202507122330,463.05671
202507122340,463.00413
202507122350,462.97133
202507130000,462.95772
202507130010,462.96266
202507130020,462.99064
202507130030,463.04086
202507130040,463.1118
202507130050,463.20147
202507130100,463.30741
202507130110,463.42641
202507130120,463.55461
202507130130,463.68776
202507130140,463.82194
202507130150,463.95417
202507130200,464.08295
202507130210,464.20839
202507130220,464.33198
202507130230,464.45609
202507130240,464.58346
202507130250,464.71669
202507130300,464.85799
202507130310,465.00867
202507130320,465.16951
202507130330,465.34039
202507130340,465.52059
202507130350,465.70889
202507130400,465.90364
202507130410,466.10283
202507130420,466.30402
202507130430,466.50413
202507130440,466.69935
202507130450,466.88543
202507130500,467.05825
202507130510,467.21449
202507130520,467.35206
202507130530,467.47027
202507130540,467.56976
202507130550,467.65204
202507130600,467.71905
202507130610,467.77297
202507130620,467.81555
202507130630,467.84817
202507130640,467.8715
202507130650,467.88523
202507130700,467.88824
202507130710,467.87837
202507130720,467.85303
202507130730,467.80953
202507130740,467.74549
202507130750,467.6589
202507130800,467.54848
202507130810,467.41323
202507130820,467.25299
202507130830,467.06823
202507130840,466.86003
202507130850,466.63
202507130900,466.37988
202507130910,466.11157
202507130920,465.82681
202507130930,465.52711
202507130940,465.21355
202507130950,464.88648
202507131000,464.54556
202507131010,464.1892
202507131020,463.81513
202507131030,463.42041
202507131040,463.00224
202507131050,462.55829
202507131100,462.08717
202507131110,461.589
202507131120,461.06458
202507131130,460.51595
202507131140,459.94599
202507131150,459.35758
202507131200,458.75371
202507131210,458.13711
202507131220,457.50944
202507131230,456.87125
202507131240,456.22145
202507131250,455.55784
202507131300,454.87797
202507131310,454.18022
202507131320,453.4641
202507131330,452.73106
202507131340,451.98378
202507131350,451.22617
202507131400,450.46256
202507131410,449.69743
202507131420,448.93478
202507131430,448.17829
202507131440,447.43106
202507131450,446.69605
202507131500,445.97551
202507131510,445.27137
202507131520,444.58471
202507131530,443.91598
202507131540,443.26373
202507131550,442.62497
202507131600,441.99418
202507131610,441.36426
202507131620,440.72834
202507131630,440.08112
202507131640,439.42122
202507131650,438.74951
202507131700,438.06972
202507131710,437.38695
202507131720,436.70651
202507131730,436.03372
202507131740,435.37276
202507131750,434.72682
202507131800,434.09771
202507131810,433.48563
202507131820,432.8897
202507131830,432.30856
202507131840,431.7408
202507131850,431.18549
202507131900,430.64255
202507131910,430.11253
202507131920,429.59654
202507131930,429.09586
202507131940,428.61148
202507131950,428.14385
202507132000,427.69273
202507132010,427.25705
202507132020,426.83484
202507132030,426.42365
202507132040,426.02054
202507132050,425.6225
202507132100,425.22684
202507132110,424.83101
202507132120,424.43233
202507132130,424.02801
202507132140,423.61516
202507132150,423.19123
202507132200,422.75431
202507132210,422.30464
202507132220,421.84272
202507132230,421.37104
202507132240,420.89285
202507132250,420.41185
202507132300,419.93196
202507132310,419.45704
202507132320,418.99074
202507132330,418.5364
202507132340,418.09689
202507132350,417.67458
202507140000,417.27115
202507140010,416.88756
202507140020,416.51407
202507140030,416.15052
202507140040,415.79772
202507140050,415.45629
202507140100,415.12732
202507140110,414.81048
202507140120,414.50542
202507140130,414.21059
202507140140,413.92337
202507140150,413.64005
202507140200,413.35604
202507140210,413.06629
202507140220,412.7658
202507140230,412.4503
202507140240,412.11649
202507140250,411.76231
202507140300,411.38657
202507140310,410.9891
202507140320,410.5704
202507140330,410.13176
202507140340,409.6751
202507140350,409.20293
202507140400,408.7182
202507140410,408.22415
202507140420,407.72405
202507140430,407.22106
202507140440,406.7181
202507140450,406.21785
202507140500,405.72291
202507140510,405.23592
202507140520,404.75962
202507140530,404.29678
202507140540,403.85003
202507140550,403.42157
202507140600,403.01297
202507140610,402.62498
202507140620,402.25752
202507140630,401.90972
202507140640,401.58006
202507140650,401.26653
202507140700,400.96683
202507140710,400.67853
202507140720,400.39918
202507140730,400.12645
202507140740,399.85816
202507140750,399.59236
202507140800,399.32731
202507140810,399.06155
202507140820,398.79384
202507140830,398.52318
202507140840,398.24877
202507140850,397.97001
202507140900,397.68647
202507140910,397.39787
202507140920,397.10406
202507140930,396.80499
202507140940,396.5007
202507140950,396.1913
202507141000,395.87698
202507141010,395.55797
202507141020,395.23458
202507141030,394.90716
202507141040,394.57611
202507141050,394.24185
202507141100,393.90476
202507141110,393.56522
202507141120,393.22355
202507141130,392.88
202507141140,392.53474
202507141150,392.18789
202507141200,391.83952
202507141210,391.48964
202507141220,391.13822
202507141230,390.78521
202507141240,390.43054
202507141250,390.07413
202507141300,389.71588
202507141310,389.35571
202507141320,388.99353
202507141330,388.62925
202507141340,388.26281
202507141350,387.89415
202507141400,387.52321
202507141410,387.14995
202507141420,386.77435
202507141430,386.39638
202507141440,386.01605
202507141450,385.63334
202507141500,385.24829
202507141510,384.8609
202507141520,384.4712
202507141530,384.07924
202507141540,383.68507
202507141550,383.28872
202507141600,382.89028
202507141610,382.48979
202507141620,382.08734
202507141630,381.68301
202507141640,381.27687
202507141650,380.86903
202507141700,380.45957
202507141710,380.04861
202507141720,379.63624
202507141730,379.22258
202507141740,378.80774
202507141750,378.39185
202507141800,377.97502
202507141810,377.55739
202507141820,377.13908
202507141830,376.72022
202507141840,376.30096
202507141850,375.88142
202507141900,375.46175
202507141910,375.04207
202507141920,374.62254
202507141930,374.20328
202507141940,373.78444
202507141950,373.36616
202507142000,372.94856
202507142010,372.53178
202507142020,372.11596
202507142030,371.70122
202507142040,371.28768
202507142050,370.87548
202507142100,370.46472
202507142110,370.05552
202507142120,369.648
202507142130,369.24225
202507142140,368.83838
202507142150,368.43648
202507142200,368.03664
202507142210,367.63895
202507142220,367.24349
202507142230,366.85033
202507142240,366.45954
202507142250,366.07118
202507142300,365.68531
202507142310,365.30199
202507142320,364.92126
202507142330,364.54315
202507142340,364.16772
202507142350,363.79498
202507150000,363.42497
202507150010,363.05771
202507150020,362.69282
202507150030,362.33033
202507150040,361.97023
202507150050,361.61255
202507150100,361.2573
202507150110,360.90448
202507150120,360.55407
202507150130,360.20608
202507150140,359.86049
202507150150,359.51729
202507150200,359.17645
202507150210,358.83797
202507150220,358.50182
202507150230,358.16797
202507150240,357.8364
202507150250,357.50705
202507150300,357.17989
202507150310,356.85483
202507150320,356.53181
202507150330,356.21074
202507150340,355.89152
202507150350,355.57403
202507150400,355.25817
202507150410,354.94379
202507150420,354.63078
202507150430,354.319
202507150440,354.00833
202507150450,353.69862
202507150500,353.38975
202507150510,353.08161
202507150520,352.77407
202507150530,352.46703
202507150540,352.16038
202507150550,351.85405
202507150600,351.54793
202507150610,351.24195
202507150620,350.93604
202507150630,350.63014
202507150640,350.32419
202507150650,350.01814
202507150700,349.71194
202507150710,349.40554
202507150720,349.0989
202507150730,348.79199
202507150740,348.48476
202507150750,348.17719
202507150800,347.86922
202507150810,347.56083
202507150820,347.25196
202507150830,346.94256
202507150840,346.63256
202507150850,346.32189
202507150900,346.01047
202507150910,345.69819
202507150920,345.38499
202507150930,345.07076
202507150940,344.75543
202507150950,344.43892
202507151000,344.12117
202507151010,343.80213
202507151020,343.48175
202507151030,343.16
202507151040,342.83684
202507151050,342.51225
202507151100,342.18621
202507151110,341.85869
202507151120,341.52968
202507151130,341.19915
202507151140,340.86707
202507151150,340.53343
202507151200,340.19819
202507151210,339.86132
202507151220,339.5228
202507151230,339.18258
202507151240,338.84063
202507151250,338.49692
202507151300,338.1514
202507151310,337.80404
202507151320,337.4548
202507151330,337.10364
202507151340,336.75054
202507151350,336.39545
202507151400,336.03835
202507151410,335.6792
202507151420,335.31799
202507151430,334.95467
202507151440,334.58925
202507151450,334.22169
202507151500,333.85198
202507151510,333.48011
202507151520,333.10608
202507151530,332.72988
202507151540,332.3515
202507151550,331.97096
202507151600,331.58825
202507151610,331.20339
202507151620,330.81638
202507151630,330.42724
202507151640,330.036
202507151650,329.64266
202507151700,329.24726
202507151710,328.84982
202507151720,328.45037
