Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507100400,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100430,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100500,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100530,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100600,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100630,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100700,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100730,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100800,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100830,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100900,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507100930,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101000,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101030,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101100,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101130,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101200,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101230,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101300,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101330,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101400,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101430,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101500,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101530,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101600,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101630,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101700,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101730,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101800,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101830,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101900,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507101930,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102000,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102030,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102100,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102130,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102200,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102230,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102300,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507102330,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507110000,1.687,1.531,1.12,1.275,1.304,0.776,1.661,1.704,0.697,0.555,0.36,0.881,0.995,1.114,1.27,1.27
202507110030,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110100,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110130,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110200,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110230,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110300,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110330,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110400,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110430,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110500,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110530,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110600,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110630,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110700,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110730,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110800,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110830,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110900,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507110930,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111000,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111030,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111100,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111130,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111200,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111230,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111300,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111330,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111400,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111430,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111500,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111530,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111600,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111630,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111700,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111730,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111800,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111830,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111900,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507111930,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112000,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112030,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112100,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112130,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112200,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112230,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112300,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507112330,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507120000,1.297,1.328,0.842,0.942,0.992,1.413,1.293,1.309,1.36,1.254,1.054,1.446,0.742,0.819,0.883,0.883
202507120030,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120100,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120130,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120200,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120230,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120300,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120330,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120400,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120430,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120500,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120530,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120600,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120630,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120700,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120730,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120800,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120830,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120900,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507120930,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121000,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121030,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121100,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121130,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121200,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121230,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121300,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121330,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121400,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121430,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121500,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121530,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121600,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121630,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121700,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121730,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121800,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121830,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121900,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507121930,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122000,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122030,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122100,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122130,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122200,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122230,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122300,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507122330,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507130000,0.854,0.851,0.69,0.695,0.712,0.669,0.857,0.848,0.647,0.614,0.56,0.7,0.606,0.708,0.68,0.68
202507130030,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130100,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130130,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130200,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130230,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130300,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130330,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130400,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130430,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130500,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130530,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130600,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130630,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130700,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130730,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130800,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130830,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130900,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507130930,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131000,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131030,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131100,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131130,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131200,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131230,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131300,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131330,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131400,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131430,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131500,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131530,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131600,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131630,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131700,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131730,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131800,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131830,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131900,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507131930,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132000,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132030,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132100,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132130,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132200,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132230,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132300,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507132330,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507140000,0.76,0.693,0.426,0.449,0.487,0.378,0.752,0.763,0.371,0.361,0.356,0.406,0.466,0.461,0.406,0.406
202507140030,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140100,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140130,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140200,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140230,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140300,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140330,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140400,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140430,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140500,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140530,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140600,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140630,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140700,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140730,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
202507140800,0.66,0.575,0.332,0.397,0.429,0.283,0.645,0.669,0.271,0.242,0.201,0.309,0.315,0.325,0.37,0.37
