Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507060240,2.215188610662359,2.19815169628433,2.1964501615508887,2.226467770597738,2.2265873182552505,2.2000075121163167,2.205350161550889,2.2177399838449112,2.1978839256865914,2.1974777867528275,2.1989590468497577,2.202984491114701,2.1997260096930535,2.196711308562197,2.223627948303716,2.223627948303716
202507060250,2.2140579967689824,2.195078998384491,2.19309943457189,2.2266159127625205,2.226797415185784,2.197402988691438,2.203472778675283,2.216893861066236,2.1948218093699516,2.1942509693053314,2.1959453150242325,2.200722697899838,2.196964943457189,2.193431017770598,2.223165831987076,2.223165831987076
202507060300,2.213070759289176,2.192092003231018,2.1898055735056543,2.2269446688206784,2.2272083198707593,2.1949385298869144,2.2017525040387724,2.2162080775444264,2.1918653473344105,2.191089903069467,2.193016962843296,2.1985968497576738,2.194319143780291,2.190217366720517,2.222828675282714,2.222828675282714
202507060310,2.2122202746365103,2.189191033925687,2.1865683360258483,2.2274407108239096,2.2278096122778672,2.1926129240710823,2.2001830371567044,2.2156766558966074,2.1890186591276253,2.187995718901454,2.190174878836834,2.196604523424879,2.191787156704362,2.1870705169628435,2.2226075928917606,2.2226075928917606
202507060320,2.211499919224556,2.186376494345719,2.1833878029079163,2.228091114701131,2.2285907915993537,2.190424394184168,2.1987579967689825,2.2152936187399033,2.186285379644588,2.184970032310178,2.1874198707592893,2.1947431340872376,2.1893672051696287,2.1839903877221327,2.22249450726979,2.22249450726979
202507060330,2.2109034733441035,2.1836486268174475,2.180264135702746,2.228883602584814,2.229541437802908,2.1883707592891763,2.1974711631663975,2.215053311793215,2.183668416801293,2.182014701130856,2.184752665589661,2.193010258481422,2.1870571890145394,2.180976978998385,2.222482148626818,2.222482148626818
202507060340,2.210425282714055,2.1810075121163166,2.1771698205546492,2.2298066235864296,2.230646314102564,2.18644943457189,2.1963164781906306,2.2149502423263328,2.1811701938610666,2.17912308319739,2.18217366720517,2.191402988691438,2.184854442649435,2.178010685154976,2.222564297253635,2.222564297253635
202507060350,2.2100601777059774,2.1784378466557914,2.1741305872756937,2.2308433493589743,2.2318965544871796,2.184657512116317,2.1952883683360263,2.2149794830371565,2.178780668841762,2.176287112561175,2.1796800978792827,2.189918578352181,2.1827563004846526,2.1751019575856443,2.222735621970921,2.222735621970921
202507060400,2.209803715670436,2.1759457585644375,2.1711491027732466,2.2319891025641025,2.2332873397435895,2.1829920840064623,2.1943818255250402,2.215136510500808,2.1765024469820555,2.1735287928221863,2.177254567699837,2.188554119547658,2.180759935379645,2.172260114192496,2.2229920032310178,2.2229920032310178
202507060410,2.2096521001615512,2.173540783034258,2.1682256117455143,2.233238060897436,2.234811137820513,2.1814500807754444,2.193592084006462,2.2154172051696284,2.1743477161500815,2.1708505709624797,2.174918352365416,2.18730662358643,2.178851549755302,2.169484910277325,2.223330210016155,2.223330210016155
202507060420,2.2096021809369955,2.171222756933116,2.1653604404567703,2.234584375,2.236461217948718,2.180028432956381,2.192915185783522,2.2158181744749594,2.172316721044046,2.1682549755301794,2.172671044045677,2.18617310177706,2.1770327895595436,2.1667761827079937,2.2237479806138936,2.2237479806138936
202507060430,2.2096516155088852,2.168991353996738,2.1625538336052204,2.236023157051282,2.2382318108974357,2.1787119086460036,2.1923473344103392,2.2163362681744747,2.170409135399674,2.1657445350734097,2.170512316476346,2.1851504846526657,2.1753084828711255,2.164133686786297,2.2242436995153474,2.2242436995153474
202507060440,2.2097983844911147,2.166846247960849,2.159806199021207,2.237550801282051,2.240117948717949,2.17751101141925,2.191885541195477,2.2169689822294023,2.168624632952692,2.163321778140294,2.1684415171288745,2.184235541195477,2.173676101141925,2.161557259380098,2.22481647819063,2.22481647819063
202507060450,2.2100411147011307,2.164787194127243,2.157117862969005,2.239164503205128,2.2421149038461534,2.176423246329527,2.1915269789983842,2.217714054927302,2.1669623164763463,2.160989233278956,2.166458075040783,2.183425201938611,2.1721331973898863,2.159046655791191,2.2254651857835217,2.2254651857835217
202507060500,2.2103787560581587,2.1628137846655795,2.154489396411093,2.2408616987179486,2.2442183493589747,2.1754461663947797,2.191269143780291,2.2185692245557354,2.1654212071778143,2.158749347471452,2.164561256117455,2.182716235864297,2.170677650897227,2.156601712887439,2.226189095315024,2.226189095315024
202507060510,2.2108101777059774,2.160925611745514,2.151921207177814,2.2426401442307693,2.246423717948718,2.17457748776509,2.191109935379645,2.219532633279483,2.1640001631321373,2.1566044045677,2.1627504893964113,2.1821055735056545,2.1693073409461663,2.1542221859706365,2.2269867528271403,2.2269867528271403
202507060520,2.2113344911147013,2.1591225122349105,2.1494137030995106,2.2444972756410255,2.2487262820512823,2.1738149265905387,2.191047172859451,2.220602180936995,2.1626979608482877,2.1545566884176184,2.161024877650897,2.181589903069467,2.1680205546492664,2.151908075040783,2.227856138933764,2.227856138933764
202507060530,2.2119507269789986,2.157404159869494,2.146967618270799,2.2464298076923077,2.251120673076923,2.17315660685155,2.1910787560581584,2.2217756865912763,2.1615132137031,2.1526082381729204,2.1593838499184344,2.181166155088853,2.1668154159869495,2.1496592985318106,2.22879450726979,2.22879450726979
202507060540,2.2126575928917607,2.1557701468189236,2.1445834420880914,2.248433814102564,2.2536005608974357,2.172600407830343,2.1912025848142167,2.2230504846526653,2.1604445350734096,2.1507610929853183,2.157826753670473,2.180831017770598,2.1656905383360523,2.1474758564437195,2.2297979806138937,2.2297979806138937
202507060550,2.2134533117932147,2.154220228384992,2.142261745513866,2.2505043269230764,2.256158814102564,2.17214453507341,2.1914165589660746,2.22442366720517,2.159490375203915,2.1490170473083197,2.1563529363784664,2.180581421647819,2.164644290375204,2.145357748776509,2.230854727564102,2.230854727564102
202507060600,2.2143360258481426,2.152754078303426,2.1400032626427405,2.2526354967948716,2.258787580128205,2.1717871941272433,2.1917180936995155,2.2258920032310177,2.1586492659053835,2.1473777324632954,2.1549617455138663,2.180414216478191,2.163675448613377,2.143305057096248,2.231963621794872,2.231963621794872
202507060610,2.2153031502423266,2.1513715334420884,2.1378084013050573,2.254820192307692,2.2614778044871793,2.171526508972268,2.192104765751212,2.227451534733441,2.1579196574225126,2.145844616639478,2.153652854812398,2.1803263327948303,2.162782544861338,2.141318026101142,2.2331195512820514,2.2331195512820514
202507060620,2.216351615508885,2.1500721859706364,2.1356778955954323,2.257050641025641,2.264220112179487,2.171360766721044,2.1925737479806138,2.2290980613893376,2.157299836867863,2.144419086460033,2.1524256933115824,2.1803147011308566,2.16196427406199,2.1393969004893965,2.234315064102564,2.234315064102564
202507060630,2.2174781098546044,2.148855872756933,2.1336123980424144,2.259318349358974,2.267004487179487,2.171288091353997,2.1931220516962844,2.2308203525641024,2.1567881729200655,2.1431021207177814,2.1512798531810766,2.180376252019386,2.1612193311582386,2.137541843393149,2.2355421474358974,2.2355421474358974
202507060640,2.218678756058158,2.1477222675367047,2.1316123980424146,2.2616142628205127,2.2698206730769233,2.17130660685155,2.1937465266558966,2.232612259615385,2.1563829526916805,2.141894616639478,2.1502150897226757,2.180508239095315,2.160546329526917,2.135753425774878,2.2367926282051283,2.2367926282051283
202507060650,2.2199495153473343,2.1466711256117454,2.12967528830313,2.263929326923077,2.272658814102564,2.1714142740619904,2.1944440226171245,2.2344759615384615,2.1560824632952693,2.1407973898858077,2.149230995106036,2.180707592891761,2.15994396411093,2.1340319738988582,2.238058493589744,2.238058493589744
202507060700,2.2212861066235865,2.14570220228385,2.127789456342669,2.2662547275641023,2.275509455128205,2.1716092169657424,2.1952111470113085,2.23640625,2.155884747145188,2.139810766721044,2.1483274877650897,2.180971809369952,2.159410848287113,2.132377977161501,2.2393322115384615,2.2393322115384615
202507060710,2.2226842487883682,2.1448151712887444,2.125971416803954,2.268582051282051,2.2783636217948717,2.1718891517128878,2.1960447495961226,2.238398076923077,2.1557880097879285,2.138935236541599,2.1475042414355627,2.181298061389338,2.1589455138662315,2.130792169657423,2.2406065705128206,2.2406065705128206
202507060720,2.224139660743134,2.1440098694942904,2.1242215815486,2.270903605769231,2.2812002377179077,2.1722520391517133,2.1969415993537966,2.2404466346153846,2.1557902120717785,2.1381707993474715,2.146761174551387,2.1816839256865914,2.158546574225123,2.1292677924217465,2.2418754006410255,2.2418754006410255
202507060730,2.2256483844911146,2.143285889070147,2.1225402800658975,2.27321266025641,2.2840080824088744,2.172695513866232,2.1978987883683363,2.242547355769231,2.1558893964110935,2.1375174551386626,2.1460981239804244,2.182127059773829,2.15821264274062,2.127805766062603,2.2431334935897436,2.2431334935897436
202507060740,2.22720662358643,2.1426431484502446,2.12092784184514,2.2755033653846155,2.2867999207606973,2.1732172104404572,2.1989135702746365,2.2446963141025638,2.156083442088091,2.136974959216966,2.145515008156607,2.1826250403877223,2.157942251223491,2.1264146622734756,2.244376442307692,2.244376442307692
202507060750,2.2288110662358642,2.1420814029363786,2.1193845140032948,2.277771153846154,2.289571870047544,2.17381484502447,2.1999836025848145,2.2468898237179484,2.1563701468189236,2.1365429037520394,2.145011745513866,2.1831757673667207,2.157734176182708,2.1250951400329487,2.245601201923077,2.245601201923077
202507060800,2.2304552083333333,2.1416002446982056,2.117910461285008,2.28001236133122,2.292321156893819,2.1744859706362156,2.20110662358643,2.2491250000000003,2.1567473898858074,2.136220717781403,2.1445883360522027,2.183777302100162,2.1575868678629693,2.1238482701812194,2.2468054487179487,2.2468054487179487
202507060810,2.2321306089743587,2.1411995921696576,2.116505848434926,2.282200237717908,2.295046275752773,2.175228058727569,2.2022809369951535,2.251399599358974,2.1572129690048945,2.1360077487765095,2.144244616639478,2.1844277867528277,2.157499347471452,2.12267471169687,2.247987980769231,2.247987980769231
202507060820,2.2338449519230767,2.140879200652529,2.115170593080725,2.2843580824088745,2.297746909667195,2.1760386623164765,2.203505250403877,2.253711939102564,2.157764681892333,2.135903181076672,2.143980505709625,2.1851254442649433,2.157470228384992,2.1215756177924217,2.249148317307692,2.249148317307692
202507060830,2.2355971955128204,2.1406388254486135,2.113904777594728,2.2864854199683045,2.300423771790808,2.17691541598695,2.2047785137318257,2.2560610576923077,2.1584001631321375,2.1359061990212074,2.1437960032626426,2.1858686591276255,2.157498613376835,2.1205518945634267,2.2502869391025637,2.2502869391025637
202507060840,2.2373866185897437,2.1404783849918436,2.112708154859967,2.288582567353407,2.303078209191759,2.1778558727569335,2.2061002423263325,2.2584466346153844,2.1591171288743882,2.1360157422512236,2.1436910277324634,2.18665605815832,2.1575834420880913,2.1196044481054366,2.2514047275641027,2.2514047275641027
202507060850,2.2392132211538462,2.1403975530179444,2.111580477759473,2.2906503961965132,2.305712440570523,2.178857585644372,2.2074701130856225,2.26086891025641,2.159913458401305,2.136230668841762,2.1436654159869497,2.1874863489499194,2.1577239804241435,2.1187342668863263,2.252503125,2.252503125
202507060900,2.241077483974359,2.140396329526917,2.1105215815486,2.292690332805071,2.3083291600633915,2.179918270799348,2.208888368336026,2.2633286858974357,2.160786867862969,2.1365499184339316,2.143719086460033,2.188358239095315,2.1579193311582383,2.117942421746293,2.2535840544871792,2.2535840544871792
202507060910,2.242980208333333,2.1404745513866237,2.10953097199341,2.294704278922345,2.310931537242472,2.1810256865912763,2.210355331179321,2.2658272435897437,2.161735073409462,2.1369721859706363,2.143852039151713,2.189270678513732,2.1581690048939643,2.1172298187808893,2.254649519230769,2.254649519230769
202507060920,2.2449226762820516,2.140632055464927,2.108608154859967,2.296694294770206,2.313522741679873,2.1821863489499194,2.211871890145396,2.2683665064102563,2.162755872756933,2.137496247960849,2.144063947797716,2.1902226978998387,2.15847251223491,2.116597528830313,2.255701842948718,2.255701842948718
202507060930,2.24690657051282,2.140868760195759,2.1077526359143324,2.2986627575277336,2.3161062599049127,2.1833989499192246,2.2134390145395804,2.2709484775641027,2.1638472267536706,2.138120717781403,2.144354649265906,2.191213327948304,2.1588292822185973,2.1160462932454696,2.2567432692307694,2.2567432692307694
202507060940,2.248933814102564,2.1411847471451875,2.1069638385502474,2.300612123613312,2.31868557844691,2.1846614701130855,2.215057915993538,2.2735756410256407,2.1650070146818923,2.1388442088091355,2.144724061990212,2.192241760904685,2.159239070146819,2.1155771828665566,2.2577761217948717,2.2577761217948717
202507060950,2.2510064102564105,2.1415797716150085,2.106240856672158,2.302544770206022,2.3212640253565766,2.1859720516962846,2.2167301292407107,2.2762508012820515,2.1662330342577487,2.139665334420881,2.145171778140294,2.193307350565428,2.159701549755302,2.1151908566721582,2.2588028044871793,2.2588028044871793
202507061000,2.253126842948718,2.1420539967373573,2.1055830313014825,2.3044630744849446,2.3238450079239303,2.187328836833603,2.21845718901454,2.2789767628205126,2.167523409461664,2.1405825448613376,2.1456977161500816,2.1944092891760905,2.1602166394779774,2.114888220757825,2.2598252403846155,2.2598252403846155
202507061010,2.255297516025641,2.1426073409461663,2.104989373970346,2.30636941362916,2.326431378763867,2.188730129240711,2.2202407915993536,2.281737242472266,2.1688761827079936,2.1415942903752043,2.1463014681892334,2.195546930533118,2.160784013050571,2.114669851729819,2.260845512820513,2.260845512820513
202507061020,2.2575210737179487,2.143239885807504,2.104458978583196,2.308266006339144,2.3290260697305865,2.1901743134087237,2.2220828756058157,2.28454294770206,2.1702893148450246,2.142698939641109,2.1469826264274063,2.1967197899838453,2.1614035889070147,2.114536326194399,2.261865544871795,2.261865544871795
202507061030,2.259799919871795,2.143951549755302,2.1039907742998354,2.310154833597464,2.3316187893081763,2.191659693053312,2.2239852180936994,2.2874085578446905,2.171760929853181,2.143894861337684,2.1477409461663948,2.197927059773829,2.1620752039151716,2.1144880560131796,2.2628867788461537,2.2628867788461537
202507061040,2.2621369391025636,2.1447424959216965,2.1035836079077432,2.3120377179080824,2.3342168238993715,2.1931847334410337,2.225949919224556,2.2903373217115686,2.1732893148450247,2.1451804241435566,2.1485760195758568,2.1991683360258483,2.162798694942904,2.114525370675453,2.263910657051282,2.263910657051282
202507061050,2.26453469551282,2.1456127243066887,2.1032363261943985,2.3139164817749602,2.33682963836478,2.1947480613893378,2.227978998384491,2.2933326465927095,2.1748724306688416,2.146553670473083,2.1494871941272433,2.200442891760905,2.163573817292007,2.114648434925865,2.2649384615384616,2.2649384615384616
202507061100,2.2669958333333335,2.1465623980424144,2.102947611202636,2.315792472266244,2.339458962264151,2.1963480613893376,2.2300737179487182,2.296397860538827,2.1765086460032625,2.148012724306689,2.1504741435562806,2.2017501615508888,2.164400489396411,2.1148573311367382,2.2659710737179486,2.2659710737179486
202507061110,2.269522996794872,2.1475914355628056,2.1027160626029655,2.317667036450079,2.3421059748427675,2.19798352180937,2.232220112179487,2.2995364500792395,2.1781960032626433,2.1495557096247966,2.151536215334421,2.203089418416801,2.1652782218597064,2.1151518121911037,2.26700921474359,2.26700921474359
202507061120,2.2721187499999997,2.1487,2.1025403624382206,2.319541125198098,2.3447716194968553,2.1996529079159934,2.2344362179487183,2.302751584786054,2.1799327895595435,2.1511805872756935,2.152672756933116,2.204459935379645,2.166206769983687,2.1155316309719936,2.2680534455128205,2.2680534455128205
202507061130,2.274785657051282,2.149888091353997,2.102418945634267,2.321415768621236,2.3474565251572326,2.201354765751212,2.2367241987179485,2.3060467511885894,2.18170056542811,2.1528851549755306,2.1538831158238176,2.2058610662358644,2.1671856443719415,2.1159961285008237,2.2691040865384613,2.2691040865384613
202507061140,2.277526282051282,2.1511558727569335,2.1023503294892913,2.3232915213946117,2.350160927672956,2.203087802907916,2.239085817307692,2.309425118858954,2.1835129240710827,2.1546671288743884,2.1551664763458405,2.2072918416801293,2.1682142740619907,2.1165446457990114,2.2701612179487176,2.2701612179487176
202507061150,2.2803391442155307,2.1525033442088093,2.1023327841845143,2.3251687797147387,2.352884748427673,2.20485056542811,2.2415230769230767,2.312889936608558,2.185368820678514,2.1565241435562807,2.1565220228384994,2.208751534733441,2.169292088091354,2.117176276771005,2.2712246794871795,2.2712246794871795
202507061200,2.2832021394611726,2.1539304241435566,2.1023646622734757,2.327047860538827,2.3556276729559746,2.206641518578352,2.2440377403846155,2.316444374009509,2.187266235864297,2.1584538336052206,2.157948858075041,2.2102390953150244,2.1704182707993476,2.1178897858319603,2.272294310897436,2.272294310897436
202507061210,2.2861451664025356,2.155437275693312,2.10244431630972,2.3289288431061808,2.358388993710692,2.2084592084006465,2.2466317307692307,2.320091679873217,2.1892033117932153,2.1604535073409465,2.1594460032626426,2.211753392568659,2.171591924959217,2.1186838550247113,2.2733695512820513,2.2733695512820513
202507061220,2.289170443740095,2.157023817292007,2.1025699341021413,2.3308051886792454,2.3611677672955973,2.2103020193861065,2.2493067307692307,2.323834786053883,2.1911781098546044,2.1625204730831977,2.161012316476346,2.2132933764135703,2.1728120717781403,2.1195568369028006,2.27444983974359,2.27444983974359
202507061230,2.292280269413629,2.1586899673735727,2.1027396210873146,2.332674449685535,2.3639627358490563,2.2121684168012923,2.2520644230769227,2.3276767036450083,2.193188610662359,2.1646520391517132,2.1626465742251226,2.2148578352180937,2.1740776508972273,2.1205070840197693,2.275534294871795,2.275534294871795
202507061240,2.29547678288431,2.16043572593801,2.1029516474464582,2.3345446540880506,2.366772248427673,2.214056785137318,2.25490657051282,2.331607783018868,2.1952327140549275,2.166845269168026,2.164347634584013,2.216445476575121,2.17538735725938,2.121532454695222,2.2766221153846153,2.2766221153846153
202507061250,2.298762123613312,2.1622608482871124,2.103204036243822,2.3364150157232704,2.36959465408805,2.2159651857835216,2.2578346955128206,2.3356243710691826,2.197308239095315,2.1690970636215336,2.1661140293637846,2.218054846526656,2.176739967373573,2.1226308072487647,2.277712179487179,2.277712179487179
202507061300,2.302138589540412,2.1641652528548128,2.1034948929159802,2.338284827044025,2.372427751572327,2.217892084006462,2.2608503205128203,2.3397477201257866,2.1994130856219707,2.1714044045677,2.167944290375204,2.219684410339257,2.1781339314845027,2.123799835255354,2.2788032852564104,2.2788032852564104
202507061310,2.30560824088748,2.1661487765089724,2.1038223228995054,2.340153066037736,2.3752693396226414,2.219835379644588,2.263955048076923,2.3439802672955974,2.2015449111470113,2.1737640293637845,2.169836867862969,2.221332633279483,2.1795677814029366,2.125036820428336,2.2798941506410255,2.2798941506410255
202507061320,2.309173058637084,2.168211174551387,2.104184431630972,2.34201855345912,2.378116902515723,2.221793295638126,2.2671503205128207,2.348324842767296,2.203701453957997,2.1761725938009793,2.1717900489396413,2.222997819063005,2.1810296445880457,2.1263392092257,2.280972503961965,2.280972503961965
202507061330,2.312835182250396,2.1703520391517133,2.1045791598023067,2.343879952830189,2.380960062402496,2.223763731825525,2.2704374198717945,2.352783883647799,2.205880210016155,2.1786268352365417,2.173802120717782,2.224678352180937,2.1825233441033927,2.127703953871499,2.282046592709984,2.282046592709984
202507061340,2.316596592709984,2.172571207177814,2.1050045304777596,2.3457359276729557,2.3837890015600625,2.2257447495961227,2.2738177083333335,2.357359748427673,2.208078836833603,2.181112439418417,2.175871044045677,2.2263722940226174,2.184051211631664,2.1291281713344317,2.283116006339144,2.283116006339144
202507061350,2.3204592709984153,2.174868189233279,2.105458731466227,2.347584827044025,2.3866152886115444,2.2277342487883685,2.277292548076923,2.362054716981132,2.2102949111470114,2.1836229402261713,2.1779949429037524,2.228077786752827,2.185611308562197,2.130602691680261,2.284179239302694,2.284179239302694
202507061400,2.3244251188589544,2.177242659053834,2.1059397858319606,2.3494251572327043,2.3894358034321375,2.2297299676898223,2.280853486529318,2.3668709905660377,2.2125257673667207,2.1861683360258484,2.180169951534734,2.229792891760905,2.1872016962843297,2.132121207177814,2.285234627575277,2.285234627575277
202507061410,2.328496117274168,2.17969396411093,2.106445716639209,2.3512550314465406,2.392247425897036,2.2317159455128204,2.284480269413629,2.3718104559748427,2.214768901453958,2.1887449111470114,2.182375605815832,2.231503525641026,2.1888201938610665,2.1336889070146823,2.286280348652932,2.286280348652932
202507061420,2.3326529088050316,2.182200161550889,2.1069747116968696,2.3530725628930815,2.395046801872075,2.2337016025641026,2.2882039619651344,2.3768751572327043,2.2170217285945073,2.1913491922455575,2.1846291599353798,2.233218108974359,2.190464701130856,2.1353025285481237,2.2873148177496034,2.2873148177496034
202507061430,2.336905660377359,2.1847784329563815,2.1075248764415155,2.3548759433962263,2.397830577223089,2.235686858974359,2.2920255942947705,2.3820504680187207,2.2192816639741517,2.1939775444264944,2.1869281906300486,2.234936217948718,2.1921331179321486,2.1369585644371942,2.2883362916006336,2.2883362916006336
202507061440,2.341267924528302,2.187431017770598,2.1080944810543656,2.3566631289308173,2.400595475819033,2.237669471153846,2.2959461965134706,2.387328783151326,2.221545961227787,2.1966263327948305,2.1892701938610664,2.236655769230769,2.1938230210016156,2.1386536704730834,2.28934294770206,2.28934294770206
202507061450,2.3457411949685536,2.1901573505654284,2.1086815485996704,2.358431996855346,2.403337987519501,2.2396471955128208,2.2999667194928684,2.3927358034321378,2.2238120355411954,2.199292003231018,2.191652584814217,2.2383747596153842,2.1955322294022617,2.1403842577487766,2.2903330427892232,2.2903330427892232
202507061500,2.350327044025157,2.1929567043618743,2.1092845140032948,2.360180503144654,2.406054992199688,2.2416177884615385,2.304088034865293,2.398272542901716,2.226077302100162,2.201971001615509,2.1940729402261714,2.2400911057692308,2.197258481421648,2.1421469004893963,2.291304912836767,2.291304912836767
202507061510,2.3550268081761008,2.19582802907916,2.109901647446458,2.361906603773585,2.408743057722309,2.2435790064102563,2.308310855784469,2.403939937597504,2.2283391760904685,2.204659773828756,2.196528352180937,2.2418027243589744,2.1989995153473343,2.143938254486134,2.292256814580032,2.292256814580032
202507061520,2.3598419025157233,2.198770678513732,2.110531301482702,2.3636080188679243,2.4113990639625587,2.2455286057692305,2.312635974643423,2.409738767550702,2.230590144230769,2.207354846526656,2.199016155088853,2.243507532051282,2.2007528271405494,2.1457547308319738,2.2931870839936606,2.2931870839936606
202507061530,2.364773427672956,2.201783683360259,2.111171911037891,2.365282783018868,2.4140198907956316,2.2474644230769227,2.3170640253565766,2.415669500780031,2.232819391025641,2.210052665589661,2.2015336025848145,2.2452036057692304,2.2025163166397417,2.1475929853181075,2.294093977812995,2.294093977812995
202507061540,2.3698224056603774,2.2048660743134088,2.111821993410214,2.366928616352201,2.416602418096724,2.249384294871795,2.3215956418383517,2.421732371294852,2.235037580128205,2.21275,2.2040778675282713,2.246888862179487,2.2042875605815833,2.1494497553017946,2.2949759904912836,2.2949759904912836
202507061550,2.374989937106918,2.208016720516963,2.1124800658978584,2.3685435534591193,2.41914375975039,2.2512861378205127,2.326231378763867,2.4279273790951637,2.2372423878205128,2.215443537964459,2.206645961227787,2.248561298076923,2.2060642972536346,2.1513216150081567,2.295831537242472,2.295831537242472
202507061600,2.3802744929797193,2.2112347334410343,2.1131447281713345,2.3701254716981133,2.4216411856474265,2.2531678685897436,2.3309639150943395,2.4342084876543213,2.2394313301282054,2.2181299676898223,2.209234975767367,2.250219230769231,2.207844264943457,2.153205464926591,2.2966591125198095,2.2966591125198095
202507061610,2.3856390015600626,2.214518901453958,2.1138146622734757,2.3716724056603775,2.4240921216848674,2.255027564102564,2.335770833333333,2.4405972222222223,2.2416022435897434,2.220806138933764,2.211842084006462,2.251860576923077,2.2096252019386107,2.155098205546493,2.2974573692551505,2.2974573692551505
202507061620,2.391122932917317,2.2178680936995154,2.11448863261944,2.373182389937107,2.426494071762871,2.2568633012820514,2.3406821540880505,2.4471154320987654,2.2437528044871797,2.2234691437802905,2.214464378029079,2.253483814102564,2.2114050080775445,2.156996655791191,2.2982248811410457,2.2982248811410457
