Datetime,WtMean
202507060010,2.253460416666667
202507060020,2.249340207886587
202507060030,2.245332441879998
202507060040,2.2414324890649646
202507060050,2.2376398954050476
202507060100,2.233954248521506
202507060110,2.230370915479578
202507060120,2.226871668258227
202507060130,2.2234771937552678
202507060140,2.2201859724688027
202507060150,2.216996016098597
202507060200,2.2139079388651473
202507060210,2.2109205879684515
202507060220,2.2080328545238865
202507060230,2.2052434097233835
202507060240,2.2025509260638456
202507060250,2.199953937063583
202507060300,2.197450981103028
202507060310,2.1950404142261406
202507060320,2.1927206765480447
202507060330,2.1904902862878215
202507060340,2.188337504001714
202507060350,2.186266829296364
202507060400,2.1842795648581177
202507060410,2.1823756914121866
202507060420,2.180554680327628
202507060430,2.178815548777273
202507060440,2.177158469032306
202507060450,2.1755826887726797
202507060500,2.174087594127323
202507060510,2.172672429110434
202507060520,2.1713363851205294
202507060530,2.170078616501713
202507060540,2.1688980554154305
202507060550,2.1677924587909985
202507060600,2.1667612043872566
202507060610,2.165802983585783
202507060620,2.1649162044298143
202507060630,2.1640991241181546
202507060640,2.1633499973758967
202507060650,2.1626662726156303
202507060700,2.162043318253154
202507060710,2.161483403439857
202507060720,2.1609838794409733
202507060730,2.1605434149105536
202507060740,2.160162041796374
202507060750,2.1598387668370247
202507060800,2.159572733755531
202507060810,2.1593627706999174
202507060820,2.159208798481397
202507060830,2.1591104677940893
202507060840,2.1590674092238227
202507060850,2.1590793975898364
202507060900,2.159146322368153
202507060910,2.1592673744669177
202507060920,2.1594430608602817
202507060930,2.159673319265184
202507060940,2.1599581271745727
202507060950,2.16029731520656
202507061000,2.160690788533612
202507061010,2.1611383144309
202507061020,2.161639685946099
202507061030,2.162194474771026
202507061040,2.162802345122158
202507061050,2.163462844529439
202507061100,2.16417542711912
202507061110,2.1649393830095383
202507061120,2.165754002544783
202507061130,2.1666173004467355
202507061140,2.1675293244053724
202507061150,2.16848902810366
202507061200,2.169495211731091
202507061210,2.1705465776544832
202507061220,2.1716415739619053
202507061230,2.172778638315245
202507061240,2.17395634449542
202507061250,2.175172919195715
202507061300,2.1764265739931306
202507061310,2.1777153736501735
202507061320,2.1790347950831928
202507061330,2.180384640088879
202507061340,2.18176261455762
202507061350,2.1831655542035007
202507061400,2.184591513108339
202507061410,2.186036573303098
202507061420,2.1875008936666123
202507061430,2.188982608868875
202507061440,2.1904794080993355
202507061450,2.191988897662616
202507061500,2.193508817739363
202507061510,2.195036834843811
202507061520,2.1965702865874057
202507061530,2.1981063879109906
202507061540,2.199643791184945
202507061550,2.201180281668247
202507061600,2.2027137422823073
202507061610,2.2042421162217147
202507061620,2.205763404139109
202507061630,2.207275662539563
202507061640,2.208777002672422
202507061650,2.2102649133412537
202507061700,2.211737688630107
202507061710,2.2131943429431615
202507061720,2.21463321438723
202507061730,2.216052156689601
202507061740,2.2174509184880744
202507061750,2.218828239006993
202507061800,2.2201830036564334
202507061810,2.221513856675391
202507061820,2.22281912133315
202507061830,2.224097361318522
202507061840,2.2253481273564883
202507061850,2.2265715090431693
202507061900,2.2277667184167
202507061910,2.228933424781938
202507061920,2.2300715004012233
202507061930,2.231180652917297
202507061940,2.232260432454834
202507061950,2.2333090943749974
202507062000,2.2343281239608057
202507062010,2.2353173710302103
202507062020,2.2362767980680793
202507062030,2.2372054803089645
202507062040,2.238103350830343
202507062050,2.2389701286718724
202507062100,2.239806465586019
202507062110,2.240613068472259
202507062120,2.2413904206967192
202507062130,2.2421387518244966
202507062140,2.2428582864812707
202507062150,2.243549367570526
202507062200,2.244212266349288
202507062210,2.2448472872218996
202507062220,2.24545480169796
202507062230,2.2460351597249293
202507062240,2.2465887121079415
202507062250,2.2471154722625535
202507062300,2.247616130185415
202507062310,2.248091135656368
202507062320,2.2485409102519265
202507062330,2.2489658587004304
202507062340,2.2493663521711214
202507062350,2.249742827195294
202507070000,2.2500956792713778
202507070010,2.2504253078545933
202507070020,2.250728780217478
202507070030,2.251005355573774
202507070040,2.2512578961559155
202507070050,2.2514895674401805
202507070100,2.2517040862496973
202507070110,2.2519049912461764
202507070120,2.252095558115855
202507070130,2.2522785873634765
202507070140,2.2524563080501725
202507070150,2.2526300174634803
202507070200,2.252800309227737
202507070210,2.2529706515857892
202507070220,2.25314216989553
202507070230,2.2533157544427835
202507070240,2.2534920239355882
202507070250,2.2536714545474896
202507070300,2.253853764185231
202507070310,2.2540388826721043
202507070320,2.25422754168424
202507070330,2.2544197194881903
202507070340,2.254615270803765
202507070350,2.2548140677250172
202507070400,2.255015939931108
202507070410,2.255220466862305
202507070420,2.2554273151883195
202507070430,2.255636907303133
202507070440,2.255849154292113
202507070450,2.2560639532143902
202507070500,2.2562812541037287
202507070510,2.256500850349846
202507070520,2.2567224858392354
202507070530,2.2569458217687997
202507070540,2.257171236694666
202507070550,2.257398495035032
202507070600,2.257627382888085
202507070610,2.2578576179212186
202507070620,2.2580889188785047
202507070630,2.258320496791961
202507070640,2.2585504002486854
202507070650,2.2587787353283826
202507070700,2.2590064113900503
202507070710,2.259232449014222
202507070720,2.259456661720145
202507070730,2.2596785974287137
202507070740,2.2598977282130983
202507070750,2.260113031340185
202507070800,2.2603246742528227
202507070810,2.2605322008906605
202507070820,2.2607353156312753
202507070830,2.260933709982481
202507070840,2.261127227817312
202507070850,2.261315692893122
202507070900,2.261498740847224
202507070910,2.2616760861740106
202507070920,2.2618483830019125
202507070930,2.262016075127619
202507070940,2.262179441657958
202507070950,2.2623389240921696
202507071000,2.262495023266899
202507071010,2.2626482723561905
202507071020,2.2627988492590987
202507071030,2.262947815815618
202507071040,2.2630961016771405
202507071050,2.2632445264201833
202507071100,2.2633940374223807
202507071110,2.2635449393614033
202507071120,2.2636987220884626
202507071130,2.26385650689007
202507071140,2.264018974815702
202507071150,2.2641871770449846
202507071200,2.264362441507251
202507071210,2.2645458017524422
202507071220,2.264738247150801
202507071230,2.264940852119829
202507071240,2.2651545262428865
202507071250,2.2653802686691247
202507071300,2.265619048650777
202507071310,2.2658711119809567
202507071320,2.2661380025752025
202507071330,2.266420527805808
202507071340,2.266719538471949
202507071350,2.26703577493262
202507071400,2.2673699963292115
202507071410,2.2677228927178352
202507071420,2.268094577217367
202507071430,2.2684850664482656
202507071440,2.2688953933747373
202507071450,2.2693259792391247
202507071500,2.2697777903089094
202507071510,2.2702513352098155
202507071520,2.270745894697334
202507071530,2.2712626135535645
202507071540,2.2718015501895192
202507071550,2.272361658861242
202507071600,2.2729434875510646
202507071610,2.273547728100806
202507071620,2.274174561458059
202507071630,2.274823930461568
202507071640,2.275495629497576
202507071650,2.2761895151369393
202507071700,2.276905355356284
202507071710,2.2776428859123383
202507071720,2.278401804982525
202507071730,2.279179975974873
202507071740,2.2799777524996903
202507071750,2.280795855919683
202507071800,2.2816337844848777
202507071810,2.282490502177135
202507071820,2.283366286907892
202507071830,2.284260820818129
202507071840,2.2851728664394892
202507071850,2.2861016231364495
202507071900,2.287047547774626
202507071910,2.2880104041360685
202507071920,2.28898972326094
202507071930,2.289984969604183
202507071940,2.2909946648515387
202507071950,2.2920189778924076
202507072000,2.293056591207804
202507072010,2.2941077386728814
202507072020,2.2951722269341808
202507072030,2.296250311843562
202507072040,2.297341675546
202507072050,2.298445909429795
202507072100,2.29956267642937
202507072110,2.300691685624841
202507072120,2.3018316390241162
202507072130,2.302981688326944
202507072140,2.30414258160054
202507072150,2.3053143317197033
202507072200,2.3064934145313294
202507072210,2.3076824397950304
202507072220,2.3088817649983207
202507072230,2.310090362170473
202507072240,2.3113065718722092
202507072250,2.3125323298512512
202507072300,2.3137670450082157
202507072310,2.315011003972213
202507072320,2.316264077809876
202507072330,2.3175260918744987
202507072340,2.318796862703209
202507072350,2.320074942214683
202507080000,2.321358614117485
202507080010,2.322649793466197
202507080020,2.323926605084659
202507080030,2.3251889641643864
202507080040,2.3264361772280786
202507080050,2.3276668398432045
202507080100,2.3288792556564637
202507080110,2.3300716394558747
202507080120,2.3312414559801464
202507080130,2.332386541698007
202507080140,2.333506150285567
202507080150,2.3345996993324785
202507080200,2.335666510205783
202507080210,2.3367055094111757
202507080220,2.3377159863383525
202507080230,2.338695990669547
202507080240,2.339648550919804
202507080250,2.3405754073428096
202507080300,2.34147739843774
202507080310,2.3423549886904684
202507080320,2.343208745357981
202507080330,2.3440391632868853
202507080340,2.344846636653224
202507080350,2.3456314678777406
202507080400,2.346393839058811
202507080410,2.3471340494218884
202507080420,2.3478519634823987
202507080430,2.3485478586704187
202507080440,2.349221304026153
202507080450,2.3498732936286713
202507080500,2.3505040228047434
202507080510,2.3511129528044528
202507080520,2.3517007179826486
202507080530,2.352268064267338
202507080540,2.352815352257749
202507080550,2.353343090939758
202507080600,2.353851186096229
202507080610,2.354339326905868
202507080620,2.354808511980378
202507080630,2.3552615800193113
202507080640,2.355699608934567
202507080650,2.3561241932673793
202507080700,2.356536638479512
202507080710,2.3569377592154437
202507080720,2.3573283148266175
202507080730,2.35771032131683
202507080740,2.358084424075427
202507080750,2.3584516234159945
202507080800,2.3588127920406508
202507080810,2.3591683651572986
202507080820,2.359518662767563
202507080830,2.359863932947756
202507080840,2.360204163310767
202507080850,2.3605380811676966
202507080900,2.3608663573925135
202507080910,2.361188932772994
202507080920,2.361505844411637
202507080930,2.361816726557784
202507080940,2.36212110497821
202507080950,2.362418586680712
202507081000,2.362708538612811
202507081010,2.3629901984276227
202507081020,2.3632625288436238
202507081030,2.363524171241373
202507081040,2.3637728659546484
202507081050,2.364008790701591
202507081100,2.3642309168859437
202507081110,2.3644381289404306
202507081120,2.364629903724605
202507081130,2.3648055954294818
202507081140,2.3649647473661366
202507081150,2.365106442963195
202507081200,2.365230302458177
202507081210,2.3653366875178765
202507081220,2.3654254207278758
202507081230,2.3654961854819696
202507081240,2.3655486572713444
202507081250,2.365582473340779
202507081300,2.365597383550718
202507081310,2.365593111416227
202507081320,2.3655695214205013
202507081330,2.365526310906115
202507081340,2.3654635278967264
202507081350,2.3653819824770723
202507081400,2.3652816183748704
202507081410,2.365162646594106
202507081420,2.3650261109793855
202507081430,2.3648723922889463
202507081440,2.3647004899785466
202507081450,2.3645119829041352
202507081500,2.364306940137105
202507081510,2.364086063603544
202507081520,2.3638500370646067
202507081530,2.363599281528632
202507081540,2.363334296439773
202507081550,2.3630555087760374
202507081600,2.3627634650072284
202507081610,2.3624586129528966
202507081620,2.362141480657717
202507081630,2.3618125682077658
202507081640,2.3614723025922624
202507081650,2.3611199156461975
202507081700,2.3607571599276103
202507081710,2.360382963950653
202507081720,2.359999083031389
202507081730,2.3596058748953403
202507081740,2.3592040505467042
202507081750,2.3587947470435084
202507081800,2.358378552506271
202507081810,2.3579549503460937
202507081820,2.3575258204796987
202507081830,2.3570918257617968
202507081840,2.356653593941489
202507081850,2.3562117471868427
202507081900,2.3557669187447265
202507081910,2.355319644201173
202507081920,2.3548705224737665
202507081930,2.3544197505550666
202507081940,2.353967349958669
202507081950,2.3535146800690354
202507082000,2.3530623014732357
202507082010,2.352610166941776
202507082020,2.3521583500049648
202507082030,2.351707486384182
202507082040,2.3512580304133373
202507082050,2.3508110734282432
202507082100,2.3503667803923984
202507082110,2.3499255862187782
202507082120,2.3494879577741754
202507082130,2.3490530208451736
202507082140,2.3486210835545394
202507082150,2.348194298163973
202507082200,2.347773178450046
202507082210,2.3473579772808852
202507082220,2.3469473590571015
202507082230,2.3465439864425353
202507082240,2.3461483270077985
202507082250,2.3457607946878642
202507082300,2.345381773884067
202507082310,2.345010092983057
202507082320,2.3446469454895245
202507082330,2.344293246187628
202507082340,2.343949297043015
202507082350,2.3436152705906244
202507090000,2.343291459895868
202507090010,2.342978062086219
202507090020,2.3426762904486647
202507090030,2.3423846271525344
202507090040,2.342104082192468
202507090050,2.34183542763441
202507090100,2.3415791395738195
202507090110,2.341335267022631
202507090120,2.3411025599224073
202507090130,2.34088149944885
202507090140,2.340672028208415
202507090150,2.3404730616497775
202507090200,2.340284862727035
202507090210,2.3401081942203383
202507090220,2.3399431457766893
202507090230,2.3397882648844637
202507090240,2.33964444957759
202507090250,2.3395132118802406
202507090300,2.339395108769879
202507090310,2.339290357277666
202507090320,2.339199047389899
202507090330,2.339121224423668
202507090340,2.3390568320887244
202507090350,2.3390057752307847
202507090400,2.3389679366191256
202507090410,2.338943216109674
202507090420,2.3389314594192334
202507090430,2.3389325882459238
202507090440,2.3389463390754583
202507090450,2.3389729078867596
202507090500,2.3390110299116
202507090510,2.3390619968207664
202507090520,2.339125957892495
202507090530,2.3392030671637087
202507090540,2.3392934089685693
202507090550,2.3393970828778303
202507090600,2.3395142971707603
202507090610,2.339645094814956
202507090620,2.339789320407199
202507090630,2.3399469081047313
202507090640,2.340117526044435
202507090650,2.340300120410145
202507090700,2.3404959828244705
202507090710,2.3407044905554235
202507090720,2.3409263276641257
202507090730,2.3411612433245343
202507090740,2.341408942200614
202507090750,2.3416691956526443
202507090800,2.3419418055989176
202507090810,2.342225480680696
202507090820,2.3425209578750703
202507090830,2.342828559611545
202507090840,2.3431481689968834
202507090850,2.343479577656606
202507090900,2.3438219054573683
202507090910,2.3441752005306116
202507090920,2.3445395351202283
202507090930,2.3449146377483565
202507090940,2.3453002559365865
202507090950,2.34569592940038
202507091000,2.3461014834661382
202507091010,2.3465166810318534
202507091020,2.3469412832730763
202507091030,2.347374939981761
202507091040,2.3478162456370324
202507091050,2.3482653105288995
202507091100,2.3487216482325106
202507091110,2.3491857137631404
202507091120,2.349657779259929
202507091130,2.3501383008260914
202507091140,2.350627236263879
202507091150,2.351124486605506
202507091200,2.351629969412153
202507091210,2.3521435027227318
202507091220,2.352664891272008
202507091230,2.353193823665521
202507091240,2.3537293483834096
202507091250,2.354270643748211
202507091300,2.3548169069925553
202507091310,2.3553690547621473
202507091320,2.3559267289621895
202507091330,2.35648963831105
202507091340,2.357057575543088
202507091350,2.357630458062307
202507091400,2.3582083817271497
202507091410,2.3587912156314736
202507091420,2.3593791295416047
202507091430,2.3599722969054175
202507091440,2.360570627863275
202507091450,2.361172973783523
202507091500,2.3617788099749353
202507091510,2.3623872597225124
202507091520,2.3630002317576677
202507091530,2.3636174587293834
202507091540,2.3642385831415336
202507091550,2.3648632180229137
202507091600,2.36549083836377
202507091610,2.366121213909402
202507091620,2.366754049840595
202507091630,2.3673881915148463
202507091640,2.368019049588444
202507091650,2.3686508265221655
202507091700,2.369283528367177
202507091710,2.3699168121273964
202507091720,2.3705503071579725
202507091730,2.371183647038447
202507091740,2.37181614828859
202507091750,2.372447636189862
202507091800,2.373077914607027
202507091810,2.373705681620663
202507091820,2.3743302363778698
202507091830,2.3749523930659246
202507091840,2.375572042640031
202507091850,2.3761881992300515
202507091900,2.376799778412802
202507091910,2.377406737936643
202507091920,2.3780097019159854
202507091930,2.3786082485481606
202507091940,2.3792021077648693
202507091950,2.3797910740935038
202507092000,2.3803748244109824
202507092010,2.3809504509814543
202507092020,2.381519834108963
202507092030,2.382082167120557
202507092040,2.3826383465374636
202507092050,2.383188108351089
202507092100,2.38373169388184
202507092110,2.384269470958773
202507092120,2.384801072205666
202507092130,2.3853241835420578
