Datetime,P00003
202507060010,2.2534604166666665
202507060020,2.249285016025641
202507060030,2.245164102564103
202507060040,2.2410940705128204
202507060050,2.2370774038461536
202507060100,2.2331165064102563
202507060110,2.229207027463651
202507060120,2.225331663974152
202507060130,2.221515831987076
202507060140,2.2177596930533117
202507060150,2.2140626817447497
202507060200,2.210424555735057
202507060210,2.206844588045234
202507060220,2.203322455573506
202507060230,2.1998577544426494
202507060240,2.1964501615508887
202507060250,2.19309943457189
202507060300,2.1898055735056543
202507060310,2.1865683360258483
202507060320,2.1833878029079163
202507060330,2.180264135702746
202507060340,2.1771698205546492
202507060350,2.1741305872756937
202507060400,2.1711491027732466
202507060410,2.1682256117455143
202507060420,2.1653604404567703
202507060430,2.1625538336052204
202507060440,2.159806199021207
202507060450,2.157117862969005
202507060500,2.154489396411093
202507060510,2.151921207177814
202507060520,2.1494137030995106
202507060530,2.146967618270799
202507060540,2.1445834420880914
202507060550,2.142261745513866
202507060600,2.1400032626427405
202507060610,2.1378084013050573
202507060620,2.1356778955954323
202507060630,2.1336123980424144
202507060640,2.1316123980424146
202507060650,2.12967528830313
202507060700,2.127789456342669
202507060710,2.125971416803954
202507060720,2.1242215815486
202507060730,2.1225402800658975
202507060740,2.12092784184514
202507060750,2.1193845140032948
202507060800,2.117910461285008
202507060810,2.116505848434926
202507060820,2.115170593080725
202507060830,2.113904777594728
202507060840,2.112708154859967
202507060850,2.111580477759473
202507060900,2.1105215815486
202507060910,2.10953097199341
202507060920,2.108608154859967
202507060930,2.1077526359143324
202507060940,2.1069638385502474
202507060950,2.106240856672158
202507061000,2.1055830313014825
202507061010,2.104989373970346
202507061020,2.104458978583196
202507061030,2.1039907742998354
202507061040,2.1035836079077432
202507061050,2.1032363261943985
202507061100,2.102947611202636
202507061110,2.1027160626029655
202507061120,2.1025403624382206
202507061130,2.102418945634267
202507061140,2.1023503294892913
202507061150,2.1023327841845143
202507061200,2.1023646622734757
202507061210,2.10244431630972
202507061220,2.1025699341021413
202507061230,2.1027396210873146
202507061240,2.1029516474464582
202507061250,2.103204036243822
202507061300,2.1034948929159802
202507061310,2.1038223228995054
202507061320,2.104184431630972
202507061330,2.1045791598023067
202507061340,2.1050045304777596
202507061350,2.105458731466227
202507061400,2.1059397858319606
202507061410,2.106445716639209
202507061420,2.1069747116968696
202507061430,2.1075248764415155
202507061440,2.1080944810543656
202507061450,2.1086815485996704
202507061500,2.1092845140032948
202507061510,2.109901647446458
202507061520,2.110531301482702
202507061530,2.111171911037891
202507061540,2.111821993410214
202507061550,2.1124800658978584
202507061600,2.1131447281713345
202507061610,2.1138146622734757
202507061620,2.11448863261944
202507061630,2.1151654859967053
202507061640,2.115844069192751
202507061650,2.1165233113673807
202507061700,2.117202388797364
202507061710,2.1178802306425037
202507061720,2.1185560955518943
202507061730,2.119229242174629
202507061740,2.119898929159802
202507061750,2.1205644975288305
202507061800,2.121225370675453
202507061810,2.121881054365733
202507061820,2.122531219110379
202507061830,2.12317528830313
202507061840,2.123813014827018
202507061850,2.124444151565074
202507061900,2.125068286655684
202507061910,2.1256854200988466
202507061920,2.1262953047775945
202507061930,2.1268977759472816
202507061940,2.1274928336079078
202507061950,2.12808039538715
202507062000,2.1286604612850084
202507062010,2.1292329489291597
202507062020,2.12979802306425
202507062030,2.13035220228385
202507062040,2.1308970636215334
202507062050,2.131434747145188
202507062100,2.1319653344208813
202507062110,2.132488825448614
202507062120,2.1330054649265904
202507062130,2.1335152528548127
202507062140,2.1340182707993476
202507062150,2.134514681892333
202507062200,2.135004567699837
202507062210,2.1354879282218597
202507062220,2.1359649265905385
202507062230,2.1364355628058727
202507062240,2.1368999184339317
202507062250,2.1373579934747147
202507062300,2.1378098694942906
202507062310,2.138255383360522
202507062320,2.1386946166394782
202507062330,2.13912748776509
202507062340,2.139553915171289
202507062350,2.139973817292007
202507070000,2.1403871125611746
202507070010,2.1407935562805873
202507070020,2.141254486133769
202507070030,2.14177308319739
