Datetime,P00001
202507130600,0.76
202507130630,0.76
202507130700,0.76
202507130730,0.76
202507130800,0.76
202507130830,0.76
202507130900,0.76
202507130930,0.76
202507131000,0.76
202507131030,0.76
202507131100,0.76
202507131130,0.76
202507131200,0.76
202507131230,0.76
202507131300,0.76
202507131330,0.76
202507131400,0.76
202507131430,0.76
202507131500,0.76
202507131530,0.76
202507131600,0.76
202507131630,0.76
202507131700,0.76
202507131730,0.76
202507131800,0.76
202507131830,0.76
202507131900,0.76
202507131930,0.76
202507132000,0.76
202507132030,0.76
202507132100,0.76
202507132130,0.76
202507132200,0.76
202507132230,0.76
202507132300,0.76
202507132330,0.76
202507140000,0.76
202507140030,0.66
202507140100,0.66
202507140130,0.66
202507140200,0.66
202507140230,0.66
202507140300,0.66
202507140330,0.66
202507140400,0.66
202507140430,0.66
202507140500,0.66
202507140530,0.66
202507140600,0.66
202507140630,0.66
202507140700,0.66
202507140730,0.66
202507140800,0.66
202507140830,0.66
202507140900,0.66
202507140930,0.66
202507141000,0.66
202507141030,0.66
202507141100,0.66
202507141130,0.66
202507141200,0.66
202507141230,0.66
202507141300,0.66
202507141330,0.66
202507141400,0.66
202507141430,0.66
202507141500,0.66
202507141530,0.66
202507141600,0.66
202507141630,0.66
202507141700,0.66
202507141730,0.66
202507141800,0.66
202507141830,0.66
202507141900,0.66
202507141930,0.66
202507142000,0.66
202507142030,0.66
202507142100,0.66
202507142130,0.66
202507142200,0.66
202507142230,0.66
202507142300,0.66
202507142330,0.66
202507150000,0.66
202507150030,0.446
202507150100,0.446
202507150130,0.446
202507150200,0.446
202507150230,0.446
202507150300,0.446
202507150330,0.446
202507150400,0.446
202507150430,0.446
202507150500,0.446
202507150530,0.446
202507150600,0.446
202507150630,0.446
202507150700,0.446
202507150730,0.446
202507150800,0.446
202507150830,0.446
202507150900,0.446
202507150930,0.446
202507151000,0.446
202507151030,0.446
202507151100,0.446
202507151130,0.446
202507151200,0.446
202507151230,0.446
202507151300,0.446
202507151330,0.446
202507151400,0.446
202507151430,0.446
202507151500,0.446
202507151530,0.446
202507151600,0.446
202507151630,0.446
202507151700,0.446
202507151730,0.446
202507151800,0.446
202507151830,0.446
202507151900,0.446
202507151930,0.446
202507152000,0.446
202507152030,0.446
202507152100,0.446
202507152130,0.446
202507152200,0.446
202507152230,0.446
202507152300,0.446
202507152330,0.446
202507160000,0.446
202507160030,0.683
202507160100,0.683
202507160130,0.683
202507160200,0.683
202507160230,0.683
202507160300,0.683
202507160330,0.683
202507160400,0.683
202507160430,0.683
202507160500,0.683
202507160530,0.683
202507160600,0.683
202507160630,0.683
202507160700,0.683
202507160730,0.683
202507160800,0.683
202507160830,0.683
202507160900,0.683
202507160930,0.683
202507161000,0.683
202507161030,0.683
202507161100,0.683
202507161130,0.683
202507161200,0.683
202507161230,0.683
202507161300,0.683
202507161330,0.683
202507161400,0.683
202507161430,0.683
202507161500,0.683
202507161530,0.683
202507161600,0.683
202507161630,0.683
202507161700,0.683
202507161730,0.683
202507161800,0.683
202507161830,0.683
202507161900,0.683
202507161930,0.683
202507162000,0.683
202507162030,0.683
202507162100,0.683
202507162130,0.683
202507162200,0.683
202507162230,0.683
202507162300,0.683
202507162330,0.683
202507170000,0.683
202507170030,0.889
202507170100,0.889
202507170130,0.889
202507170200,0.889
202507170230,0.889
202507170300,0.889
202507170330,0.889
202507170400,0.889
202507170430,0.889
202507170500,0.889
202507170530,0.889
202507170600,0.889
202507170630,0.889
202507170700,0.889
202507170730,0.889
202507170800,0.889
202507170830,0.889
202507170900,0.889
202507170930,0.889
202507171000,0.889
202507171030,0.889
202507171100,0.889
202507171130,0.889
202507171200,0.889
202507171230,0.889
202507171300,0.889
202507171330,0.889
202507171400,0.889
202507171430,0.889
202507171500,0.889
202507171530,0.889
202507171600,0.889
202507171630,0.889
202507171700,0.889
202507171730,0.889
202507171800,0.889
202507171830,0.889
202507171900,0.889
202507171930,0.889
202507172000,0.889
202507172030,0.889
202507172100,0.889
202507172130,0.889
202507172200,0.889
202507172230,0.889
202507172300,0.889
202507172330,0.889
202507180000,0.889
202507180030,1.124
202507180100,1.124
202507180130,1.124
202507180200,1.124
202507180230,1.124
202507180300,1.124
202507180330,1.124
202507180400,1.124
202507180430,1.124
202507180500,1.124
202507180530,1.124
202507180600,1.124
202507180630,1.124
202507180700,1.124
202507180730,1.124
202507180800,1.124
202507180830,1.124
202507180900,1.124
202507180930,1.124
202507181000,1.124
202507181030,1.124
202507181100,1.124
202507181130,1.124
202507181200,1.124
202507181230,1.124
202507181300,1.124
202507181330,1.124
202507181400,1.124
202507181430,1.124
202507181500,1.124
202507181530,1.124
202507181600,1.124
202507181630,1.124
202507181700,1.124
202507181730,1.124
202507181800,1.124
202507181830,1.124
202507181900,1.124
202507181930,1.124
202507182000,1.124
202507182030,1.124
202507182100,1.124
202507182130,1.124
202507182200,1.124
202507182230,1.124
202507182300,1.124
202507182330,1.124
202507190000,1.124
202507190030,0.625
202507190100,0.625
202507190130,0.625
202507190200,0.625
202507190230,0.625
202507190300,0.625
202507190330,0.625
202507190400,0.625
202507190430,0.625
202507190500,0.625
202507190530,0.625
202507190600,0.625
202507190630,0.625
202507190700,0.625
202507190730,0.625
202507190800,0.625
202507190830,0.625
202507190900,0.625
202507190930,0.625
202507191000,0.625
202507191030,0.625
202507191100,0.625
202507191130,0.625
202507191200,0.625
202507191230,0.625
202507191300,0.625
202507191330,0.625
202507191400,0.625
202507191430,0.625
202507191500,0.625
202507191530,0.625
202507191600,0.625
202507191630,0.625
202507191700,0.625
202507191730,0.625
202507191800,0.625
202507191830,0.625
202507191900,0.625
202507191930,0.625
202507192000,0.625
202507192030,0.625
202507192100,0.625
202507192130,0.625
202507192200,0.625
202507192230,0.625
202507192300,0.625
202507192330,0.625
202507200000,0.625
