Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240800,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508240830,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508240900,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508240930,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241000,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241030,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241100,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241130,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241200,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241230,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241300,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241330,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241400,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241430,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241500,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241530,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241600,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241630,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241700,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241730,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241800,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241830,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241900,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508241930,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242000,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242030,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242100,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242130,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242200,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242230,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242300,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508242330,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508250000,0.287,0.237,0.175,0.215,0.176,0.296,0.27,0.294,0.299,0.297,0.215,0.296,0.288,0.229,0.277,0.278
202508250030,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250100,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250130,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250200,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250230,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250300,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250330,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250400,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250430,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250500,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250530,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250600,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250630,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250700,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250730,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250800,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250830,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250900,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508250930,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251000,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251030,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251100,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251130,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251200,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251230,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251300,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251330,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251400,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251430,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251500,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251530,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251600,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251630,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251700,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251730,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251800,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251830,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251900,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508251930,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252000,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252030,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252100,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252130,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252200,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252230,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252300,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508252330,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508260000,1.112,0.87,0.89,0.866,0.891,0.61,0.517,0.731,0.637,0.741,0.886,0.665,0.79,0.879,0.528,0.821
202508260030,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260100,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260130,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260200,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260230,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260300,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260330,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260400,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260430,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260500,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260530,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260600,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260630,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260700,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260730,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260800,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260830,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260900,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508260930,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261000,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261030,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261100,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261130,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261200,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261230,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261300,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261330,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261400,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261430,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261500,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261530,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261600,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261630,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261700,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261730,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261800,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261830,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261900,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508261930,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262000,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262030,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262100,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262130,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262200,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262230,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262300,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508262330,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508270000,2.538,1.551,1.919,2.022,1.918,0.828,0.684,1.07,0.879,1.086,1.686,0.938,1.205,1.609,0.697,1.311
202508270030,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270100,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270130,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270200,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270230,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270300,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270330,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270400,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270430,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270500,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270530,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270600,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270630,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270700,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270730,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270800,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270830,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270900,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508270930,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271000,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271030,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271100,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271130,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271200,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271230,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271300,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271330,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271400,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271430,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271500,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271530,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271600,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271630,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271700,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271730,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271800,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271830,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271900,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508271930,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272000,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272030,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272100,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272130,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272200,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272230,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272300,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508272330,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508280000,0.57,0.893,0.814,0.696,0.809,0.674,0.586,0.804,0.703,0.815,0.869,0.734,0.868,0.884,0.598,0.898
202508280030,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280100,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280130,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280200,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280230,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280300,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
202508280330,0.519,0.672,0.734,0.724,0.732,0.447,0.378,0.55,0.469,0.558,0.688,0.494,0.6,0.678,0.386,0.632
