Datetime,P00005
202508250230,202.12717
202508250240,202.14903
202508250250,202.19811
202508250300,202.27319
202508250310,202.37295
202508250320,202.49601
202508250330,202.64094
202508250340,202.80633
202508250350,202.99086
202508250400,203.19333
202508250410,203.41272
202508250420,203.64821
202508250430,203.89925
202508250440,204.16553
202508250450,204.44695
202508250500,204.74368
202508250510,205.056
202508250520,205.38434
202508250530,205.72912
202508250540,206.09073
202508250550,206.46941
202508250600,206.86519
202508250610,207.27779
202508250620,207.70665
202508250630,208.15086
202508250640,208.60918
202508250650,209.08011
202508250700,209.56195
202508250710,210.05286
202508250720,210.55097
202508250730,211.05446
202508250740,211.56161
202508250750,212.07091
202508250800,212.58108
202508250810,213.0911
202508250820,213.60024
202508250830,214.10801
202508250840,214.61421
202508250850,215.11883
202508250900,215.62208
202508250910,216.12431
202508250920,216.626
202508250930,217.1277
202508250940,217.63004
202508250950,218.13366
202508251000,218.63923
202508251010,219.14741
202508251020,219.65883
202508251030,220.17412
202508251040,220.69388
202508251050,221.21869
202508251100,221.74913
202508251110,222.28573
202508251120,222.82905
202508251130,223.37964
202508251140,223.93807
202508251150,224.50493
202508251200,225.08083
202508251210,225.66643
202508251220,226.26242
202508251230,226.86954
202508251240,227.4886
202508251250,228.12043
202508251300,228.76594
202508251310,229.4261
202508251320,230.10192
202508251330,230.79445
202508251340,231.5048
202508251350,232.23412
202508251400,232.9836
202508251410,233.75441
202508251420,234.54779
202508251430,235.36494
202508251440,236.20706
202508251450,237.07532
202508251500,237.97087
202508251510,238.89479
202508251520,239.84809
202508251530,240.83173
202508251540,241.84653
202508251550,242.89327
202508251600,243.97255
202508251610,245.08491
202508251620,246.23072
202508251630,247.41025
202508251640,248.62361
202508251650,249.87081
202508251700,251.1517
202508251710,252.46603
202508251720,253.8134
202508251730,255.19334
202508251740,256.60525
202508251750,258.04845
202508251800,259.52218
202508251810,261.0256
202508251820,262.55784
202508251830,264.11796
202508251840,265.705
202508251850,267.31798
202508251900,268.9559
202508251910,270.61776
202508251920,272.30256
202508251930,274.00933
202508251940,275.73709
202508251950,277.4849
202508252000,279.25186
202508252010,281.03707
202508252020,282.83968
202508252030,284.65887
202508252040,286.49385
202508252050,288.34387
202508252100,290.20821
202508252110,292.08617
202508252120,293.9771
202508252130,295.88035
202508252140,297.79532
202508252150,299.72142
202508252200,301.65808
202508252210,303.60477
202508252220,305.56095
202508252230,307.52611
202508252240,309.49976
202508252250,311.48142
202508252300,313.47062
202508252310,315.4669
202508252320,317.46982
202508252330,319.47893
202508252340,321.49381
202508252350,323.51404
202508260000,325.5392
202508260010,327.56891
202508260020,329.61932
202508260030,331.68969
202508260040,333.77948
202508260050,335.8884
202508260100,338.01608
202508260110,340.16187
202508260120,342.32486
202508260130,344.50394
202508260140,346.69793
202508260150,348.90567
202508260200,351.12614
202508260210,353.35846
202508260220,355.60197
202508260230,357.85619
202508260240,360.12085
202508260250,362.39577
202508260300,364.68088
202508260310,366.97611
202508260320,369.28138
202508260330,371.59654
202508260340,373.92139
202508260350,376.25564
202508260400,378.59903
202508260410,380.95127
202508260420,383.31216
202508260430,385.68156
202508260440,388.05945
202508260450,390.44595
202508260500,392.84132
202508260510,395.24595
202508260520,397.66037
202508260530,400.08523
202508260540,402.52128
202508260550,404.96935
202508260600,407.4303
202508260610,409.90506
202508260620,412.39456
202508260630,414.89979
202508260640,417.4218
202508260650,419.96174
202508260700,422.52087
202508260710,425.10059
202508260720,427.70249
202508260730,430.32834
202508260740,432.98018
202508260750,435.6603
202508260800,438.37128
202508260810,441.11602
202508260820,443.89731
202508260830,446.71846
202508260840,449.58254
202508260850,452.49272
202508260900,455.45187
202508260910,458.4628
202508260920,461.52832
202508260930,464.65054
202508260940,467.83116
202508260950,471.07135
202508261000,474.37177
202508261010,477.73288
202508261020,481.1553
202508261030,484.64036
202508261040,488.19047
202508261050,491.80987
202508261100,495.50272
202508261110,499.2758
202508261120,503.13596
202508261130,507.08897
202508261140,511.14123
202508261150,515.29747
202508261200,519.56162
202508261210,523.93599
202508261220,528.4223
202508261230,533.02073
202508261240,537.7301
202508261250,542.54814
202508261300,547.47194
202508261310,552.49872
202508261320,557.62539
202508261330,562.85079
202508261340,568.17443
202508261350,573.59619
202508261400,579.11632
202508261410,584.73379
202508261420,590.44745
202508261430,596.25453
202508261440,602.15194
202508261450,608.13574
202508261500,614.20168
202508261510,620.34638
202508261520,626.56625
202508261530,632.85841
202508261540,639.22
202508261550,645.64884
202508261600,652.14199
202508261610,658.69582
202508261620,665.30673
202508261630,671.97124
202508261640,678.68559
202508261650,685.44352
202508261700,692.23434
202508261710,699.04748
202508261720,705.8753
202508261730,712.71725
202508261740,719.58046
202508261750,726.47761
202508261800,733.42357
202508261810,740.43232
202508261820,747.51411
202508261830,754.67533
202508261840,761.91757
202508261850,769.23832
202508261900,776.63187
202508261910,784.08992
202508261920,791.60327
202508261930,799.16203
202508261940,806.7567
202508261950,814.3785
202508262000,822.01864
202508262010,829.66851
202508262020,837.31981
202508262030,844.96497
202508262040,852.59909
202508262050,860.21827
202508262100,867.82034
202508262110,875.403
202508262120,882.9643
202508262130,890.50218
202508262140,898.01496
202508262150,905.50115
202508262200,912.95865
202508262210,920.38541
202508262220,927.77961
202508262230,935.1401
202508262240,942.46686
202508262250,949.76065
202508262300,957.022
202508262310,964.2501
202508262320,971.44284
202508262330,978.5975
202508262340,985.71083
202508262350,992.78071
202508270000,999.80675
202508270010,1006.78987
202508270020,1013.67502
202508270030,1020.46807
202508270040,1027.17141
202508270050,1033.78718
202508270100,1040.31704
202508270110,1046.76343
202508270120,1053.12914
202508270130,1059.41654
202508270140,1065.62759
202508270150,1071.76296
202508270200,1077.82309
202508270210,1083.80766
202508270220,1089.71717
202508270230,1095.55186
202508270240,1101.31155
202508270250,1106.99689
202508270300,1112.60702
202508270310,1118.13946
202508270320,1123.58727
202508270330,1128.93131
202508270340,1134.13506
202508270350,1139.15679
202508270400,1143.97177
202508270410,1148.58638
202508270420,1153.0322
202508270430,1157.35368
202508270440,1161.59296
202508270450,1165.78161
202508270500,1169.93612
202508270510,1174.05897
202508270520,1178.14228
202508270530,1182.17203
202508270540,1186.13069
202508270550,1189.99852
202508270600,1193.75646
202508270610,1197.38543
202508270620,1200.86716
202508270630,1204.18424
202508270640,1207.31399
202508270650,1210.22638
202508270700,1212.892
202508270710,1215.29569
202508270720,1217.44404
202508270730,1219.36055
202508270740,1221.0757
202508270750,1222.61726
202508270800,1223.99952
202508270810,1225.21115
202508270820,1226.20557
202508270830,1226.9263
202508270840,1227.33913
202508270850,1227.44317
202508270900,1227.2771
202508270910,1226.89537
202508270920,1226.34284
202508270930,1225.63292
202508270940,1224.76082
202508270950,1223.73236
202508271000,1222.58014
202508271010,1221.35661
202508271020,1220.11586
202508271030,1218.90145
202508271040,1217.73746
202508271050,1216.63071
202508271100,1215.57187
202508271110,1214.54127
202508271120,1213.51093
202508271130,1212.4449
202508271140,1211.29475
202508271150,1210.00818
202508271200,1208.54273
202508271210,1206.87236
202508271220,1204.98556
202508271230,1202.87896
202508271240,1200.56095
202508271250,1198.05462
202508271300,1195.38671
202508271310,1192.57284
202508271320,1189.62437
202508271330,1186.55679
202508271340,1183.39243
202508271350,1180.16019
202508271400,1176.89058
202508271410,1173.60725
202508271420,1170.32308
202508271430,1167.021
202508271440,1163.64844
202508271450,1160.13828
202508271500,1156.43759
202508271510,1152.51473
202508271520,1148.38096
202508271530,1144.1009
202508271540,1139.77862
202508271550,1135.52105
202508271600,1131.41505
202508271610,1127.52771
202508271620,1123.89552
202508271630,1120.52175
202508271640,1117.382
202508271650,1114.44245
202508271700,1111.67277
202508271710,1109.04381
202508271720,1106.51451
202508271730,1104.0339
202508271740,1101.52615
202508271750,1098.88418
202508271800,1095.99176
202508271810,1092.7831
202508271820,1089.27241
202508271830,1085.55386
202508271840,1081.76189
202508271850,1078.02636
202508271900,1074.43616
202508271910,1071.03475
202508271920,1067.83798
202508271930,1064.84651
202508271940,1062.04482
202508271950,1059.40156
202508272000,1056.88087
202508272010,1054.45092
202508272020,1052.08687
202508272030,1049.76402
202508272040,1047.45258
202508272050,1045.10757
202508272100,1042.66152
202508272110,1040.0473
202508272120,1037.23203
202508272130,1034.23146
202508272140,1031.08617
202508272150,1027.83249
202508272200,1024.49593
202508272210,1021.10547
202508272220,1017.69993
202508272230,1014.32742
202508272240,1011.03882
202508272250,1007.87599
202508272300,1004.85567
202508272310,1001.96267
202508272320,999.16575
202508272330,996.44004
202508272340,993.78317
202508272350,991.2072
202508280000,988.72407
202508280010,986.33057
202508280020,983.97258
202508280030,981.62432
202508280040,979.26561
202508280050,976.89337
202508280100,974.52027
202508280110,972.16281
202508280120,969.83131
202508280130,967.523
202508280140,965.22201
202508280150,962.90943
202508280200,960.57261
202508280210,958.20713
202508280220,955.81198
202508280230,953.38442
202508280240,950.92634
202508280250,948.44509
202508280300,945.9517
202508280310,943.45739
202508280320,940.97087
202508280330,938.49571
202508280340,936.02928
202508280350,933.55914
202508280400,931.07586
202508280410,928.57173
202508280420,926.04475
202508280430,923.49905
202508280440,920.94229
202508280450,918.38483
202508280500,915.83417
202508280510,913.29489
202508280520,910.76732
202508280530,908.24676
202508280540,905.72033
202508280550,903.16984
202508280600,900.58462
202508280610,897.96764
202508280620,895.33228
202508280630,892.69408
202508280640,890.06676
202508280650,887.46278
202508280700,884.89483
202508280710,882.37651
202508280720,879.92197
202508280730,877.54439
202508280740,875.25374
202508280750,873.05483
202508280800,870.94643
202508280810,868.92165
202508280820,866.96916
202508280830,865.07486
202508280840,863.22355
202508280850,861.40026
202508280900,859.59129
202508280910,857.78484
202508280920,855.97131
202508280930,854.14336
202508280940,852.29586
202508280950,850.42557
202508281000,848.53098
202508281010,846.61195
202508281020,844.66947
202508281030,842.7054
202508281040,840.72221
202508281050,838.72282
202508281100,836.71042
202508281110,834.68833
202508281120,832.6599
202508281130,830.62841
202508281140,828.59705
202508281150,826.56883
202508281200,824.54659
202508281210,822.53297
202508281220,820.5304
202508281230,818.54109
202508281240,816.56706
202508281250,814.61011
202508281300,812.67188
202508281310,810.7538
202508281320,808.85716
202508281330,806.98308
202508281340,805.13254
202508281350,803.30635
202508281400,801.50522
202508281410,799.7297
202508281420,797.98023
202508281430,796.25714
202508281440,794.5607
202508281450,792.89109
202508281500,791.24846
202508281510,789.63292
202508281520,788.04453
202508281530,786.48332
202508281540,784.94926
202508281550,783.44224
202508281600,781.96214
202508281610,780.50874
202508281620,779.0818
202508281630,777.68099
202508281640,776.30596
202508281650,774.9563
202508281700,773.63159
202508281710,772.33134
202508281720,771.05507
202508281730,769.80228
202508281740,768.57246
202508281750,767.36509
202508281800,766.17968
202508281810,765.01574
202508281820,763.87278
202508281830,762.75036
202508281840,761.64804
202508281850,760.56541
202508281900,759.50209
202508281910,758.4577
202508281920,757.43189
202508281930,756.42434
202508281940,755.43472
202508281950,754.46274
202508282000,753.5081
202508282010,752.57052
202508282020,751.64975
202508282030,750.74551
202508282040,749.85755
202508282050,748.98562
202508282100,748.1295
202508282110,747.28895
202508282120,746.46373
202508282130,745.65364
202508282140,744.85845
202508282150,744.07793
202508282200,743.31186
202508282210,742.56002
202508282220,741.82216
202508282230,741.09807
202508282240,740.38752
202508282250,739.69027
202508282300,739.00612
202508282310,738.33483
202508282320,737.67619
202508282330,737.03001
202508282340,736.39606
202508282350,735.77414
202508290000,735.16408
202508290010,734.56567
202508290020,733.94081
202508290030,733.29311
202508290040,732.62304
202508290050,731.92995
202508290100,731.21326
202508290110,730.47288
202508290120,729.70945
202508290130,728.9243
202508290140,728.11934
202508290150,727.29679
202508290200,726.45894
202508290210,725.60789
202508290220,724.74542
202508290230,723.87285
202508290240,722.99108
202508290250,722.10058
202508290300,721.20151
202508290310,720.29382
202508290320,719.37732
202508290330,718.45177
202508290340,717.51698
202508290350,716.57278
202508290400,715.61914
202508290410,714.6561
202508290420,713.6838
202508290430,712.70246
202508290440,711.71236
202508290450,710.7138
202508290500,709.70709
202508290510,708.6925
202508290520,707.67024
202508290530,706.64045
202508290540,705.60318
202508290550,704.55835
202508290600,703.50576
202508290610,702.44511
202508290620,701.37592
202508290630,700.29762
202508290640,699.20948
202508290650,698.11067
202508290700,697.00024
202508290710,695.87714
202508290720,694.74026
202508290730,693.5884
202508290740,692.42037
202508290750,691.23493
202508290800,690.03088
202508290810,688.80703
202508290820,687.56225
202508290830,686.29544
202508290840,685.0056
202508290850,683.69178
202508290900,682.35312
202508290910,680.98885
202508290920,679.59828
202508290930,678.18081
202508290940,676.73592
202508290950,675.26319
202508291000,673.7623
202508291010,672.23302
202508291020,670.67525
202508291030,669.08901
202508291040,667.4744
202508291050,665.83169
202508291100,664.1612
202508291110,662.46338
202508291120,660.73879
202508291130,658.98806
202508291140,657.2119
202508291150,655.41111
202508291200,653.58654
202508291210,651.7391
202508291220,649.86971
202508291230,647.97932
202508291240,646.06888
202508291250,644.13934
202508291300,642.19162
202508291310,640.22662
202508291320,638.2452
202508291330,636.24823
202508291340,634.23659
202508291350,632.21118
202508291400,630.17301
202508291410,628.12271
202508291420,626.06188
202508291430,623.99084
202508291440,621.91104
202508291450,619.82321
202508291500,617.72826
202508291510,615.62681
202508291520,613.51902
202508291530,611.4045
202508291540,609.28114
202508291550,607.14677
202508291600,604.99786
202508291610,602.83097
202508291620,600.64347
202508291630,598.4342
202508291640,596.20418
202508291650,593.95568
202508291700,591.69235
202508291710,589.41716
202508291720,587.13352
202508291730,584.84453
202508291740,582.5532
202508291750,580.26269
202508291800,577.97649
202508291810,575.69844
202508291820,573.4325
202508291830,571.18259
202508291840,568.95212
202508291850,566.74405
202508291900,564.56068
202508291910,562.4036
202508291920,560.27366
202508291930,558.17094
202508291940,556.09494
202508291950,554.04472
202508292000,552.01909
202508292010,550.01672
202508292020,548.0362
202508292030,546.07602
202508292040,544.13459
202508292050,542.21023
202508292100,540.30116
202508292110,538.40561
202508292120,536.52183
202508292130,534.64816
202508292140,532.78306
202508292150,530.92514
202508292200,529.07319
202508292210,527.22622
202508292220,525.38321
202508292230,523.54387
202508292240,521.70721
202508292250,519.8729
202508292300,518.04061
202508292310,516.20955
202508292320,514.37992
202508292330,512.55112
202508292340,510.72318
202508292350,508.89596
202508300000,507.06853
202508300010,505.23849
202508300020,503.39985
202508300030,501.54764
202508300040,499.67633
202508300050,497.78113
202508300100,495.85854
202508300110,493.90719
202508300120,491.92808
202508300130,489.92427
202508300140,487.90032
202508300150,485.86194
202508300200,483.81597
202508300210,481.77034
202508300220,479.73378
202508300230,477.71528
202508300240,475.72339
202508300250,473.76562
202508300300,471.84786
202508300310,469.9742
202508300320,468.14683
202508300330,466.36622
202508300340,464.63127
202508300350,462.93971
202508300400,461.28838
202508300410,459.67343
202508300420,458.0909
202508300430,456.53645
202508300440,455.00602
202508300450,453.49546
202508300500,452.001
202508300510,450.51889
202508300520,449.04557
202508300530,447.57766
202508300540,446.11199
202508300550,444.64524
202508300600,443.17432
202508300610,441.69646
202508300620,440.20923
202508300630,438.71077
202508300640,437.19941
202508300650,435.67375
202508300700,434.1318
202508300710,432.57195
202508300720,430.99286
202508300730,429.39405
202508300740,427.77616
202508300750,426.14163
202508300800,424.4935
202508300810,422.83597
202508300820,421.17265
202508300830,419.50718
202508300840,417.84175
202508300850,416.17865
202508300900,414.51945
202508300910,412.86577
202508300920,411.21931
202508300930,409.58201
202508300940,407.95609
202508300950,406.34413
202508301000,404.74904
202508301010,403.17418
202508301020,401.62265
202508301030,400.09742
202508301040,398.60095
202508301050,397.13435
202508301100,395.69778
202508301110,394.29053
202508301120,392.9108
202508301130,391.55647
202508301140,390.22491
202508301150,388.91352
202508301200,387.61947
202508301210,386.33985
202508301220,385.07177
202508301230,383.81241
202508301240,382.55897
202508301250,381.30843
202508301300,380.05759
202508301310,378.8035
202508301320,377.54422
202508301330,376.2795
202508301340,375.01117
202508301350,373.74296
202508301400,372.47998
202508301410,371.228
202508301420,369.99269
202508301430,368.77901
202508301440,367.59082
202508301450,366.43062
202508301500,365.29957
202508301510,364.19756
202508301520,363.12338
202508301530,362.07499
202508301540,361.04972
202508301550,360.04451
202508301600,359.0561
202508301610,358.08121
202508301620,357.11666
202508301630,356.15946
202508301640,355.20684
202508301650,354.25638
202508301700,353.30591
202508301710,352.35362
202508301720,351.39799
202508301730,350.43779
202508301740,349.47206
202508301750,348.5001
202508301800,347.52141
202508301810,346.53572
202508301820,345.5429
202508301830,344.54298
202508301840,343.53611
202508301850,342.52254
202508301900,341.50262
202508301910,340.47674
202508301920,339.44537
202508301930,338.40899
202508301940,337.36813
202508301950,336.32332
202508302000,335.2751
202508302010,334.22402
202508302020,333.17061
202508302030,332.11542
202508302040,331.05894
202508302050,330.0017
202508302100,328.94416
202508302110,327.88678
202508302120,326.83001
202508302130,325.77427
202508302140,324.71995
202508302150,323.66742
202508302200,322.61704
202508302210,321.56913
202508302220,320.524
202508302230,319.48194
202508302240,318.44322
202508302250,317.40809
202508302300,316.37678
202508302310,315.3495
202508302320,314.32646
202508302330,313.30782
202508302340,312.29375
202508302350,311.2844
202508310000,310.27991
202508310010,309.28039
202508310020,308.29713
202508310030,307.33217
202508310040,306.3874
202508310050,305.46434
202508310100,304.56421
202508310110,303.68786
202508310120,302.83574
202508310130,302.008
202508310140,301.20455
202508310150,300.42515
202508310200,299.6694
202508310210,298.93685
202508310220,298.22696
202508310230,297.53915
202508310240,296.8728
202508310250,296.22731
202508310300,295.60204
202508310310,294.99638
202508310320,294.40975
202508310330,293.84157
202508310340,293.29135
202508310350,292.75861
202508310400,292.24295
202508310410,291.74406
202508310420,291.26168
202508310430,290.79564
202508310440,290.34587
202508310450,289.91236
202508310500,289.49516
202508310510,289.09442
202508310520,288.71029
202508310530,288.34298
202508310540,287.99268
202508310550,287.65958
202508310600,287.34385
202508310610,287.04559
202508310620,286.76486
202508310630,286.50163
202508310640,286.25582
202508310650,286.02728
202508310700,285.81578
202508310710,285.62107
202508310720,285.44284
202508310730,285.28078
202508310740,285.13458
202508310750,285.00395
202508310800,284.88863
202508310810,284.78843
202508310820,284.70321
202508310830,284.63293
202508310840,284.57762
202508310850,284.53742
202508310900,284.51256
202508310910,284.50338
202508310920,284.51033
202508310930,284.53396
202508310940,284.57495
202508310950,284.63406
202508311000,284.71218
202508311010,284.81032
202508311020,284.92959
202508311030,285.07123
202508311040,285.23657
202508311050,285.4271
202508311100,285.6444
202508311110,285.89021
202508311120,286.16637
202508311130,286.47487
202508311140,286.81786
202508311150,287.19759
202508311200,287.61649
202508311210,288.07712
202508311220,288.58222
202508311230,289.13465
202508311240,289.73746
202508311250,290.39384
202508311300,291.10715
202508311310,291.8809
202508311320,292.71878
202508311330,293.62463
202508311340,294.60245
202508311350,295.65639
202508311400,296.79077
202508311410,298.01004
202508311420,299.3188
202508311430,300.72177
202508311440,302.22383
202508311450,303.82988
202508311500,305.54496
202508311510,307.37418
202508311520,309.32265
202508311530,311.39549
202508311540,313.5978
202508311550,315.93462
202508311600,318.41089
202508311610,321.03159
202508311620,323.80161
202508311630,326.72602
202508311640,329.8099
202508311650,333.05871
202508311700,336.47803
202508311710,340.07332
202508311720,343.85024
202508311730,347.81414
202508311740,351.97018
202508311750,356.32328
202508311800,360.87783
202508311810,365.63792
202508311820,370.60721
202508311830,375.78894
202508311840,381.18597
202508311850,386.80082
202508311900,392.6357
202508311910,398.69246
202508311920,404.97255
202508311930,411.47691
202508311940,418.20597
202508311950,425.15925
202508312000,432.33574
202508312010,439.73351
202508312020,447.3498
202508312030,455.18105
202508312040,463.22295
202508312050,471.47037
202508312100,479.91755
202508312110,488.55827
202508312120,497.38556
202508312130,506.39225
202508312140,515.57099
202508312150,524.91369
202508312200,534.41255
202508312210,544.05941
202508312220,553.84584
202508312230,563.76423
202508312240,573.80708
202508312250,583.96742
202508312300,594.23896
202508312310,604.6146
202508312320,615.08741
202508312330,625.64952
202508312340,636.29354
202508312350,647.01324
202509010000,657.8032
202509010010,668.65981
202509010020,679.56669
202509010030,690.52082
202509010040,701.51857
202509010050,712.55625
202509010100,723.6299
202509010110,734.73469
202509010120,745.86484
202509010130,757.01426
202509010140,768.17718
202509010150,779.34744
202509010200,790.51935
202509010210,801.68664
202509010220,812.84284
202509010230,823.98191
202509010240,835.0977
202509010250,846.18541
202509010300,857.2398
202509010310,868.25606
202509010320,879.22879
202509010330,890.15192
202509010340,901.01853
202509010350,911.82112
202509010400,922.55182
202509010410,933.20295
202509010420,943.76696
202509010430,954.23648
202509010440,964.60413
202509010450,974.86225
202509010500,985.00281
202509010510,995.01755
202509010520,1004.89724
202509010530,1014.63314
202509010540,1024.21683
202509010550,1033.64103
202509010600,1042.89944
202509010610,1051.98616
202509010620,1060.89464
202509010630,1069.61773
202509010640,1078.14695
202509010650,1086.4726
202509010700,1094.58519
202509010710,1102.47572
202509010720,1110.13689
202509010730,1117.56269
202509010740,1124.74905
202509010750,1131.69241
202509010800,1138.38966
202509010810,1144.83732
202509010820,1151.03249
202509010830,1156.97418
202509010840,1162.6633
202509010850,1168.10149
202509010900,1173.2912
202509010910,1178.23569
202509010920,1182.93979
202509010930,1187.40788
202509010940,1191.64328
202509010950,1195.64721
202509011000,1199.4198
202509011010,1202.9609
202509011020,1206.27011
202509011030,1209.34685
202509011040,1212.19106
202509011050,1214.80552
202509011100,1217.19775
202509011110,1219.37848
202509011120,1221.35752
202509011130,1223.13968
202509011140,1224.72682
202509011150,1226.12128
202509011200,1227.32806
202509011210,1228.34741
202509011220,1229.15742
202509011230,1229.71144
202509011240,1229.96658
202509011250,1229.91979
202509011300,1229.61232
202509011310,1229.10703
202509011320,1228.45967
202509011330,1227.70922
202509011340,1226.8858
202509011350,1226.01692
202509011400,1225.12576
202509011410,1224.2097
202509011420,1223.20956
202509011430,1222.02376
202509011440,1220.57558
202509011450,1218.86482
202509011500,1216.96499
202509011510,1214.98601
202509011520,1213.0294
202509011530,1211.14827
202509011540,1209.3324
202509011550,1207.53539
202509011600,1205.72023
202509011610,1203.88395
202509011620,1202.05479
202509011630,1200.26717
202509011640,1198.53166
202509011650,1196.82249
202509011700,1195.09765
202509011710,1193.33065
202509011720,1191.52232
202509011730,1189.69385
202509011740,1187.86516
202509011750,1186.02774
202509011800,1184.13769
202509011810,1182.13886
202509011820,1179.98614
202509011830,1177.65476
202509011840,1175.14862
202509011850,1172.5076
202509011900,1169.80141
202509011910,1167.1116
202509011920,1164.51116
202509011930,1162.05095
202509011940,1159.75425
202509011950,1157.61895
202509012000,1155.62544
202509012010,1153.74351
202509012020,1151.93846
202509012030,1150.17743
202509012040,1148.42835
202509012050,1146.66103
202509012100,1144.83388
202509012110,1142.87721
202509012120,1140.69643
202509012130,1138.21344
202509012140,1135.41195
202509012150,1132.34819
202509012200,1129.12828
202509012210,1125.87225
202509012220,1122.6853
202509012230,1119.63777
202509012240,1116.74839
202509012250,1113.98413
202509012300,1111.28611
202509012310,1108.60734
202509012320,1105.92645
202509012330,1103.22816
202509012340,1100.48248
202509012350,1097.66153
202509020000,1094.76683
202509020010,1091.83959
202509020020,1088.9221
202509020030,1086.08676
202509020040,1083.37757
202509020050,1080.78048
202509020100,1078.2216
202509020110,1075.61594
202509020120,1072.92063
202509020130,1070.153
202509020140,1067.37353
202509020150,1064.65666
202509020200,1062.06623
202509020210,1059.64144
202509020220,1057.39028
202509020230,1055.28323
202509020240,1053.25649
202509020250,1051.23124
202509020300,1049.13519
202509020310,1046.91293
202509020320,1044.5345
202509020330,1042.00511
202509020340,1039.36459
202509020350,1036.67073
202509020400,1033.9755
202509020410,1031.30808
202509020420,1028.67378
202509020430,1026.06051
202509020440,1023.44365
202509020450,1020.79611
202509020500,1018.10499
202509020510,1015.38209
202509020520,1012.66023
202509020530,1009.98098
202509020540,1007.38149
202509020550,1004.8859
202509020600,1002.49705
202509020610,1000.19343
202509020620,997.93589
202509020630,995.68078
202509020640,993.38608
202509020650,991.00957
202509020700,988.51394
202509020710,985.87966
202509020720,983.11279
202509020730,980.23984
202509020740,977.29492
202509020750,974.30798
202509020800,971.297
202509020810,968.2618
202509020820,965.18346
202509020830,962.03328
202509020840,958.78083
202509020850,955.40338
202509020900,951.89497
202509020910,948.26872
202509020920,944.5491
202509020930,940.75927
202509020940,936.91009
202509020950,933.00374
202509021000,929.04296
202509021010,925.03767
202509021020,921.00293
202509021030,916.95574
202509021040,912.91645
202509021050,908.90511
202509021100,904.93618
202509021110,901.0116
202509021120,897.12101
202509021130,893.25138
202509021140,889.3943
202509021150,885.54547
202509021200,881.70008
202509021210,877.84519
202509021220,873.9578
202509021230,870.0127
