Datetime,WtMean
202508242130,216.4247178784159
202508242140,216.0253336029696
202508242150,215.6266849135644
202508242200,215.22881493389386
202508242210,214.8317442056436
202508242220,214.43551587174156
202508242230,214.0401595024675
202508242240,213.64570871737158
202508242250,213.25219231922446
202508242300,212.85963456891048
202508242310,212.46807790302782
202508242320,212.07754967662183
202508242330,211.68807927845089
202508242340,211.29969810705308
202508242350,210.91243837674028
202508250000,210.52632805932262
202508250010,210.1413979480429
202508250020,209.7737131037014
202508250030,209.42696818590002
202508250040,209.10436652417445
202508250050,208.80804212691308
202508250100,208.5394403467853
202508250110,208.2994813048912
202508250120,208.08852946906586
202508250130,207.9065043346852
202508250140,207.75298501822687
202508250150,207.62732409140142
202508250200,207.52873813340622
202508250210,207.45634874596504
202508250220,207.4092227832312
202508250230,207.3863819192369
202508250240,207.38680233007744
202508250250,207.40942812811096
202508250300,207.45317227488042
202508250310,207.5169404093771
202508250320,207.59964831186429
202508250330,207.70023782553662
202508250340,207.81772321180173
202508250350,207.951214122097
202508250400,208.0999418572126
202508250410,208.2632894105078
202508250420,208.44078298150188
202508250430,208.6321449400874
202508250440,208.8372302123115
202508250450,209.0560460570977
202508250500,209.2887124078448
202508250510,209.5354150302666
202508250520,209.79636858080775
202508250530,210.07174593312294
202508250540,210.36163491964646
202508250550,210.66598486653587
202508250600,210.9845595698131
202508250610,211.31690142659878
202508250620,211.66233259185458
202508250630,212.01996388716546
202508250640,212.38868528239925
202508250650,212.76725254958848
202508250700,213.15431698242068
202508250710,213.54848017760096
202508250720,213.94837590702625
202508250730,214.35269765227392
202508250740,214.76027591894285
202508250750,215.17010403522585
202508250800,215.58136196217998
202508250810,215.993428841829
202508250820,216.40590152882828
202508250830,216.81855488095476
202508250840,217.2313560117424
202508250850,217.64442492200186
202508250900,218.05801647545096
202508250910,218.47247865750114
202508250920,218.88825350999184
202508250930,219.3058332937836
202508250940,219.72573812289673
202508250950,220.14851634829859
202508251000,220.5747155577822
202508251010,221.00489148420763
202508251020,221.4395734600125
202508251030,221.879294184896
202508251040,222.32456350113446
202508251050,222.77589307610117
202508251100,223.2337941096182
202508251110,223.6987666920368
202508251120,224.17133016951948
202508251130,224.65201608480186
202508251140,225.14138019853206
202508251150,225.64001330289213
202508251200,226.1485301991091
202508251210,226.66760771014782
202508251220,227.19794976560942
202508251230,227.7403260389187
202508251240,228.29556289362125
202508251250,228.86452783077925
202508251300,229.4481687983477
202508251310,230.0474822725066
202508251320,230.66351797397087
202508251330,231.29738036169968
202508251340,231.95022848265458
202508251350,232.62326512837092
202508251400,233.31773051297859
202508251410,234.03487977504642
202508251420,234.77600769606155
202508251430,235.5424123140708
202508251440,236.33537428629086
202508251450,237.15617704839886
202508251500,238.00606981230868
202508251510,238.88625681635187
202508251520,239.79788758051657
202508251530,240.74205739056325
202508251540,241.71976122856054
202508251550,242.73192876875356
202508251600,243.77936552121827
202508251610,244.86278822062792
202508251620,245.9827880138956
202508251630,247.13983981024828
202508251640,248.3342893498131
202508251650,249.56637032204648
202508251700,250.83617634556862
202508251710,252.14369442187103
202508251720,253.48877918724247
202508251730,254.87118575571338
202508251740,256.2905497963941
202508251750,257.7464201972134
202508251800,259.23824457530014
202508251810,260.76539457261026
202508251820,262.32716950389295
202508251830,263.9227967430134
202508251840,265.55144930717614
202508251850,267.2122602750217
202508251900,268.9043228141798
202508251910,270.62668576211973
202508251920,272.3783822864632
202508251930,274.158431095311
202508251940,275.96583461027205
202508251950,277.7995800226641
202508252000,279.65866365514506
202508252010,281.5420765710198
202508252020,283.44880798425913
202508252030,285.3778646309485
202508252040,287.32824499701445
202508252050,289.29896344554845
202508252100,291.28902550502016
202508252110,293.29744234951346
202508252120,295.32323029559035
202508252130,297.36540559040543
202508252140,299.4229994974588
202508252150,301.49506334583754
202508252200,303.5806601505222
202508252210,305.678898145918
202508252220,307.7888881126874
202508252230,309.9097747982057
202508252240,312.0407287840457
202508252250,314.1809351104444
202508252300,316.32960066641266
202508252310,318.4859454713131
202508252320,320.6492175050554
202508252330,322.81870819101584
202508252340,324.99365756337636
202508252350,327.17350153052564
202508260000,329.3576313093921
202508260010,331.54553594916405
202508260020,333.7544505971667
202508260030,335.98529839861226
202508260040,338.237994274579
202508260050,340.5128142694005
202508260100,342.81034419924464
202508260110,345.1311553337662
202508260120,347.47559301197697
202508260130,349.8437445894938
202508260140,352.2354623417649
202508260150,354.65045426701107
202508260200,357.088379100495
202508260210,359.5488968976068
202508260220,362.031748514879
202508260230,364.5366884156283
202508260240,367.0634854832951
202508260250,369.6120893259563
202508260300,372.1823165708388
202508260310,374.7739222713226
202508260320,377.38667710804066
202508260330,380.0201173197589
202508260340,382.6738698442069
202508260350,385.3471752982994
202508260400,388.03935983396485
202508260410,390.7497142758763
202508260420,393.47723401201637
202508260430,396.2208794785097
202508260440,398.979519201658
202508260450,401.75219858791564
202508260500,404.53806440698605
202508260510,407.3371997297649
202508260520,410.15005931276295
202508260530,412.9777544831028
202508260540,415.821944502026
202508260550,418.68450931674033
202508260600,421.5673918634986
202508260610,424.4725949549501
202508260620,427.4021540302688
202508260630,430.35810378338505
202508260640,433.34247222428974
202508260650,436.3569669389761
202508260700,439.4031416987641
202508260710,442.4822318640119
202508260720,445.59553019967257
202508260730,448.7447022472393
202508260740,451.93176143232336
202508260750,455.1593882214845
202508260800,458.4307277337257
202508260810,461.7492074673613
202508260820,465.1182210978714
202508260830,468.54144631486577
202508260840,472.02212984174463
202508260850,475.56355985256215
202508260900,479.16830776358273
202508260910,482.8387050051486
202508260920,486.57681957919107
202508260930,490.3841167046868
202508260940,494.2612572146017
202508260950,498.2085604103915
202508261000,502.22562445582867
202508261010,506.3120879549336
202508261020,510.4674117687465
202508261030,514.6926490408825
202508261040,518.9896705807926
202508261050,523.3608566309948
202508261100,527.8098044603389
202508261110,532.3407918593679
202508261120,536.9583666804843
202508261130,541.6666972068708
202508261140,546.4700116467093
202508261150,551.3718391615037
202508261200,556.374888468659
202508261210,561.4811258833818
202508261220,566.6917335098153
202508261230,572.0067500861568
202508261240,577.4248836799511
202508261250,582.9433681521692
202508261300,588.558444206681
202508261310,594.2671151499596
202508261320,600.0674671278193
202508261330,605.9597423041803
202508261340,611.9457966536579
202508261350,618.0280825290657
202508261400,624.2086401958059
202508261410,630.4881867162646
202508261420,636.8660259037164
202508261430,643.3401481598427
202508261440,649.9075322661879
202508261450,656.5643610121726
202508261500,663.3061919634675
202508261510,670.129206721415
202508261520,677.0294109758103
202508261530,684.0028161700352
202508261540,691.0454548313515
202508261550,698.153603028671
202508261600,705.3239024211292
202508261610,712.5530465038219
202508261620,719.8383311593125
202508261630,727.1775076887375
202508261640,734.5685403255927
202508261650,742.0091217462523
202508261700,749.4958359668645
202508261710,757.0252495232486
202508261720,764.5944587713849
202508261730,772.2023013986114
202508261740,779.8494160456478
202508261750,787.5376424714714
202508261800,795.2690557382176
202508261810,803.0450566525517
202508261820,810.8654014696205
202508261830,818.7289662485014
202508261840,826.6329873424168
202508261850,834.5740058387241
202508261900,842.5478114966833
202508261910,850.5501920664979
202508261920,858.5769563159292
202508261930,866.6238757870558
202508261940,874.6870674393933
202508261950,882.7627404534903
202508262000,890.8470324964634
202508262010,898.9359080696128
202508262020,907.0253749720047
202508262030,915.111298479527
202508262040,923.1906440058235
202508262050,931.2602979482268
202508262100,939.3177560772787
202508262110,947.3605775191363
202508262120,955.3867311071336
202508262130,963.3944082959716
202508262140,971.3817870636043
202508262150,979.3468609365921
202508262200,987.2871095624331
202508262210,995.1996199193427
202508262220,1003.0814759081871
202508262230,1010.9298475741351
202508262240,1018.7426772886723
202508262250,1026.5183559689651
202508262300,1034.2560084927702
202508262310,1041.9545478957548
202508262320,1049.6127258287725
202508262330,1057.228872990544
202508262340,1064.8010320877304
202508262350,1072.3274946678328
202508270000,1079.806777427042
202508270010,1087.238048045204
202508270020,1094.561565815664
202508270030,1101.7763989797986
202508270040,1108.8768317011802
202508270050,1115.856659849288
202508270100,1122.712138917917
202508270110,1129.4426606997747
202508270120,1136.0501915158547
202508270130,1142.538031271195
202508270140,1148.9092285108275
202508270150,1155.1658520086978
202508270200,1161.3087411063857
202508270210,1167.3386022092182
202508270220,1173.2562055708047
202508270230,1179.0624867703166
202508270240,1184.7563279442497
202508270250,1190.3334293489759
202508270300,1195.7836007539054
202508270310,1201.0929726587276
202508270320,1206.2506003101407
202508270330,1211.2521302986825
202508270340,1216.0972287656348
202508270350,1220.7895098026638
202508270400,1225.3364033073547
202508270410,1229.7500461392724
202508270420,1234.0444473797315
202508270430,1238.231642314655
202508270440,1242.3197981167846
202508270450,1246.3115811511052
202508270500,1250.2036316909944
202508270510,1253.9873380551412
202508270520,1257.652356049029
202508270530,1261.18582683871
202508270540,1264.5743812722187
202508270550,1267.805353280194
202508270600,1270.866390874653
202508270610,1273.7468078095023
202508270620,1276.4375553703635
202508270630,1278.930861898947
202508270640,1281.2173683023034
202508270650,1283.284604965033
202508270700,1285.1171614250438
202508270710,1286.7031641836227
202508270720,1288.0423981938898
202508270730,1289.1447246023095
202508270740,1290.0261055541296
202508270750,1290.6992551172511
202508270800,1291.1673327372469
202508270810,1291.4216049607276
202508270820,1291.4296476767145
202508270830,1291.1405341178472
202508270840,1290.5212529412008
202508270850,1289.5815328305182
202508270900,1288.379512430921
202508270910,1286.989123629036
202508270920,1285.4689521900523
202508270930,1283.8473433557344
202508270940,1282.1249320263694
202508270950,1280.290727916534
202508271000,1278.3450688772145
202508271010,1276.3135799388012
202508271020,1274.2403386334956
202508271030,1272.165832773562
202508271040,1270.1095293257629
202508271050,1268.0634358621016
202508271100,1265.9962551590627
202508271110,1263.8618082535997
202508271120,1261.6069606443805
202508271130,1259.1904403348913
202508271140,1256.5962065818592
202508271150,1253.8333863910848
202508271200,1250.9273381394144
202508271210,1247.9058365142484
202508271220,1244.7813619491146
202508271230,1241.5549674202466
202508271240,1238.2333226359522
202508271250,1234.836462304181
202508271300,1231.393862755676
202508271310,1227.9321627866386
202508271320,1224.4603843948323
202508271330,1220.96190321417
202508271340,1217.4053327315657
202508271350,1213.7622911223991
202508271400,1210.0226128491377
202508271410,1206.2034615071796
202508271420,1202.3399406542817
202508271430,1198.4605919053208
202508271440,1194.5654863060442
202508271450,1190.6279056236096
202508271500,1186.6190013726891
202508271510,1182.525104877596
202508271520,1178.3510989523354
202508271530,1174.121193624166
202508271540,1169.8796564652778
202508271550,1165.6831367736606
202508271600,1161.5805621795334
202508271610,1157.6006452199438
202508271620,1153.7456844614605
202508271630,1149.9996633549094
202508271640,1146.3372127223988
202508271650,1142.7362702291412
202508271700,1139.1833880149895
202508271710,1135.6718416617816
202508271720,1132.1897846001043
202508271730,1128.718848508095
202508271740,1125.2340183230326
202508271750,1121.7043201086078
202508271800,1118.0972644666851
202508271810,1114.3924335052513
202508271820,1110.5922943953897
202508271830,1106.7223463837774
202508271840,1102.817111613198
202508271850,1098.9067570260988
202508271900,1095.013820608705
202508271910,1091.158636269745
202508271920,1087.3585422770134
202508271930,1083.6210114923065
202508271940,1079.9397710177211
202508271950,1076.3036943773382
202508272000,1072.7046208047814
202508272010,1069.1357933283655
202508272020,1065.587516594115
202508272030,1062.046769968909
202508272040,1058.4997850868745
202508272050,1054.93190004501
202508272100,1051.3287766354113
202508272110,1047.6839114365252
202508272120,1044.0023402311851
202508272130,1040.2999388217982
202508272140,1036.5970564148768
202508272150,1032.9104715253866
202508272200,1029.2521361189774
202508272210,1025.6315077636218
202508272220,1022.0577825372295
202508272230,1018.5403462636283
202508272240,1015.087052189272
202508272250,1011.7044951638757
202508272300,1008.3951021617061
202508272310,1005.1532276523563
202508272320,1001.9672386680279
202508272330,998.8247201379021
202508272340,995.7203287455915
202508272350,992.6542520428427
202508280000,989.6304846229876
202508280010,986.6516251093217
202508280020,983.6933088495883
202508280030,980.752186113193
202508280040,977.8224518781872
202508280050,974.8998366286373
202508280100,971.9822568385731
202508280110,969.071079173898
202508280120,966.1686162484642
202508280130,963.2765548344787
202508280140,960.3905748061293
202508280150,957.5028822254717
202508280200,954.6050889151984
202508280210,951.6907040801171
202508280220,948.7562506515411
202508280230,945.7985427902735
202508280240,942.8189605311492
202508280250,939.8244269900005
202508280300,936.8260408945545
202508280310,933.8354311581195
202508280320,930.8612167177383
202508280330,927.9078592906186
202508280340,924.9761663963347
202508280350,922.0615162195827
202508280400,919.1591583435703
202508280410,916.264262803067
202508280420,913.3749373324338
202508280430,910.4925623442786
202508280440,907.620673550518
202508280450,904.7657514759924
202508280500,901.9352458530444
202508280510,899.1378749541942
202508280520,896.3816955338074
202508280530,893.6725731443437
202508280540,891.0108676165452
202508280550,888.3928060647766
202508280600,885.8143220185993
202508280610,883.2737600554813
202508280620,880.770571240109
202508280630,878.3028206245493
202508280640,875.8674240671551
202508280650,873.4612311310475
202508280700,871.0829141728105
202508280710,868.7327708718648
202508280720,866.4114457227529
202508280730,864.1184280608194
202508280740,861.8513076073976
202508280750,859.60642994192
202508280800,857.3798985098118
202508280810,855.1683631611154
202508280820,852.9693261677724
202508280830,850.7810438213897
202508280840,848.6021472960057
202508280850,846.4301885906684
202508280900,844.2615238373272
202508280910,842.0922781264981
202508280920,839.9200418524983
202508280930,837.7438334542367
202508280940,835.5640166356758
202508280950,833.3803265440821
202508281000,831.1923546865031
202508281010,829.0005205033076
202508281020,826.8061990600356
202508281030,824.6115373044041
202508281040,822.4181326701403
202508281050,820.2277784568341
202508281100,818.0429260681848
202508281110,815.8670853573971
202508281120,813.7051084552616
202508281130,811.5620643008882
202508281140,809.4426946360227
202508281150,807.3503900661747
202508281200,805.2872991281728
202508281210,803.2541279548838
202508281220,801.2502897742486
202508281230,799.2743892492265
202508281240,797.3241063802735
202508281250,795.3964741426006
202508281300,793.4886830086663
202508281310,791.5980494827021
202508281320,789.722976706273
202508281330,787.8621902103476
202508281340,786.0161919405656
202508281350,784.1856416684705
202508281400,782.3720051182108
202508281410,780.5767414547305
202508281420,778.8016166490859
202508281430,777.0484489929181
202508281440,775.3192425592866
202508281450,773.6155698840055
202508281500,771.9381496750551
202508281510,770.2869666339238
202508281520,768.661112295532
202508281530,767.0596027103111
202508281540,765.481985583993
202508281550,763.9283346970764
202508281600,762.3996103863172
202508281610,760.8967426444976
202508281620,759.4203978625666
202508281630,757.970889991292
202508281640,756.5480980987597
202508281650,755.1520258934584
202508281700,753.7824841795704
202508281710,752.438901967504
202508281720,751.1204461791176
202508281730,749.825994696962
202508281740,748.554368039607
202508281750,747.304302955409
202508281800,746.0745372876105
202508281810,744.86388051089
202508281820,743.6714333428914
202508281830,742.4967228110611
202508281840,741.3397135999647
202508281850,740.2007213411686
202508281900,739.0803631441511
202508281910,737.9793891811535
202508281920,736.8985283310828
202508281930,735.8382725470952
202508281940,734.7987232819577
202508281950,733.7795589862108
202508282000,732.7799933379964
202508282010,731.7989104084271
202508282020,730.8349927829498
202508282030,729.8868286848879
202508282040,728.9530701268983
202508282050,728.032471678147
202508282100,727.1239491711212
202508282110,726.2265692122122
202508282120,725.3395638691682
202508282130,724.4623356941839
202508282140,723.594439683042
202508282150,722.7355765746358
202508282200,721.885564519793
202508282210,721.0443185855253
202508282220,720.2118276051655
202508282230,719.3881448817177
202508282240,718.5733878045935
202508282250,717.7676991599798
202508282300,716.9712557151547
202508282310,716.1842193645538
202508282320,715.4067547827798
202508282330,714.6390112261664
202508282340,713.8811196838457
202508282350,713.1331867640833
202508290000,712.3953221433125
202508290010,711.6675919548271
202508290020,710.9160859400893
202508290030,710.1409840290736
202508290040,709.3427852569541
202508290050,708.5214443995919
202508290100,707.6770115116888
202508290110,706.8099184476353
202508290120,705.921144221704
202508290130,705.0121837786077
202508290140,704.0849317317638
202508290150,703.141489455306
202508290200,702.1839604568609
202508290210,701.214297338553
202508290220,700.2342038472314
202508290230,699.2450795033042
202508290240,698.2480081861769
202508290250,697.2437606349952
202508290300,696.2328294498641
202508290310,695.215497395937
202508290320,694.1919185945003
202508290330,693.1621767751897
202508290340,692.126378956381
202508290350,691.0845188367612
202508290400,690.0367984753308
202508290410,688.9833434955506
202508290420,687.9243832051606
202508290430,686.8600057290906
202508290440,685.7905624996373
202508290450,684.715725952262
202508290500,683.6345441258907
202508290510,682.5453164082254
202508290520,681.4459233330817
202508290530,680.3347518792394
202508290540,679.2111604277669
202508290550,678.0753599444296
202508290600,676.9285825216028
202508290610,675.7723937421763
202508290620,674.6082677122148
202508290630,673.4375694083681
202508290640,672.2613865452735
202508290650,671.0802986595431
202508290700,669.8945377660743
202508290710,668.7036312585147
202508290720,667.5067824902121
202508290730,666.302938704523
202508290740,665.0910547828902
202508290750,663.870369545426
202508290800,662.640451710568
202508290810,661.4010376550838
202508290820,660.1517383903256
202508290830,658.8918477304735
202508290840,657.6202241835251
202508290850,656.3353824033126
202508290900,655.0356692179122
202508290910,653.7194195862568
202508290920,652.3851175375912
202508290930,651.0316051627447
202508290940,649.6582201766804
202508290950,648.2648210065302
202508291000,646.8516961891848
202508291010,645.4193867562839
202508291020,643.9685328161486
202508291030,642.4997529655504
202508291040,641.0135378998459
202508291050,639.5102448142864
202508291100,637.9900851333206
202508291110,636.4531476858942
202508291120,634.8994642159705
202508291130,633.3290012615797
202508291140,631.7417790781159
202508291150,630.1377561249225
202508291200,628.5169235274644
202508291210,626.8792424907579
202508291220,625.2246723612479
202508291230,623.5532950686686
202508291240,621.8652201084577
202508291250,620.1605785650108
202508291300,618.4397570421429
202508291310,616.7031325450743
202508291320,614.9511161155034
202508291330,613.1842384057439
202508291340,611.4025539632232
202508291350,609.6062859878786
202508291400,607.7954728389309
202508291410,605.9707064560828
202508291420,604.1328468324936
202508291430,602.283086844856
202508291440,600.4228122500406
202508291450,598.5528461998514
202508291500,596.6739066639882
202508291510,594.786742279401
202508291520,592.8914348275963
202508291530,590.9883262684126
202508291540,589.0764745461365
202508291550,587.1544299411661
202508291600,585.2200999366735
202508291610,583.2722334550089
202508291620,581.3106932252033
202508291630,579.3365671067576
202508291640,577.3519303806207
202508291650,575.3588621741258
202508291700,573.3600418789035
202508291710,571.3579403263631
202508291720,569.3554498350263
202508291730,567.3554991944757
202508291740,565.36114125714
202508291750,563.375257815109
202508291800,561.4006342921708
202508291810,559.4398222026978
202508291820,557.4950043350432
202508291830,555.5680723588613
202508291840,553.6603522212432
202508291850,551.7726973920967
202508291900,549.9053310897829
202508291910,548.05791838083
202508291920,546.2296454457377
202508291930,544.4193511008516
202508291940,542.6257602599593
202508291950,540.8474675528595
202508292000,539.0831826621123
202508292010,537.3316909720169
202508292020,535.5919786911826
202508292030,533.8627820089795
202508292040,532.1426808866315
202508292050,530.4298225016731
202508292100,528.7219644793313
202508292110,527.0165217464148
202508292120,525.3106423181297
202508292130,523.6015229374658
202508292140,521.8866508904915
202508292150,520.1646070331844
202508292200,518.4353664112075
202508292210,516.700227430519
202508292220,514.9615777870143
202508292230,513.2223272731524
202508292240,511.4849834600975
202508292250,509.7516409436916
202508292300,508.0239297273163
202508292310,506.3026565557459
202508292320,504.58837058639733
202508292330,502.8811540943674
202508292340,501.18076425156994
202508292350,499.4871146871593
202508300000,497.79969802623316
202508300010,496.1178463470738
202508300020,494.4378346257531
202508300030,492.7580410643992
202508300040,491.07689761902805
202508300050,489.39263789461137
202508300100,487.70377201222533
202508300110,486.00920310772284
202508300120,484.30848183426866
202508300130,482.60177742093055
202508300140,480.88971219133583
202508300150,479.1732460480282
202508300200,477.4536821311653
202508300210,475.7329511401842
202508300220,474.0136647408044
202508300230,472.29915992567953
202508300240,470.59324772080214
202508300250,468.89979068272237
202508300300,467.22235846897587
202508300310,465.56390477326727
202508300320,463.9267114281272
202508300330,462.3121994886826
202508300340,460.7209594730582
202508300350,459.15265186264674
202508300400,457.60621621993664
202508300410,456.0798145380168
202508300420,454.5714673862433
202508300430,453.07902400172884
202508300440,451.60046170049304
202508300450,450.13404070444557
202508300500,448.67815861718464
202508300510,447.23136824488523
202508300520,445.79208221654505
202508300530,444.35857303335706
202508300540,442.92872579412773
202508300550,441.5000928431163
202508300600,440.06985659400743
202508300610,438.635362340907
202508300620,437.19423439506437
202508300630,435.7446964685983
202508300640,434.2858036088669
202508300650,432.8173211222321
202508300700,431.3392992070109
202508300710,429.85232970650094
202508300720,428.3570869471989
202508300730,426.85437231799483
202508300740,425.344811342204
202508300750,423.8294682269389
202508300800,422.30916508715285
202508300810,420.7852630866576
202508300820,419.2593444645895
202508300830,417.7332185535545
202508300840,416.20902668334594
202508300850,414.68903943174064
202508300900,413.17556738664484
202508300910,411.67104592099594
202508300920,410.177843215939
202508300930,408.6981020139326
202508300940,407.2334535702099
202508300950,405.7848240168591
202508301000,404.35238282416657
202508301010,402.935569390387
202508301020,401.5334904625814
202508301030,400.14534957456993
202508301040,398.7706800394254
202508301050,397.40922945813577
202508301100,396.06144806106624
202508301110,394.72795989884344
202508301120,393.40913898316353
202508301130,392.1052435579877
202508301140,390.8156058565843
202508301150,389.5390310273131
202508301200,388.2738137121743
202508301210,387.01791135096477
202508301220,385.76964255915107
202508301230,384.5276526210493
202508301240,383.2911933834891
202508301250,382.0601001725924
202508301300,380.834515183532
202508301310,379.6148729870459
202508301320,378.40189338182364
202508301330,377.1965873737451
202508301340,376.0003233398269
202508301350,374.81465228467005
202508301400,373.6413261583724
202508301410,372.48202538392906
202508301420,371.3382542610975
202508301430,370.2112922231142
202508301440,369.1020745657229
202508301450,368.0111968842686
202508301500,366.93889333876484
202508301510,365.8850446956995
202508301520,364.84919598400876
202508301530,363.8304956115242
202508301540,362.82786156999566
202508301550,361.8398834929408
202508301600,360.8650554960615
202508301610,359.9017689761598
202508301620,358.94848698266196
202508301630,358.0036980393978
202508301640,357.06596899201816
202508301650,356.133934011601
202508301700,355.20622487110853
202508301710,354.2815053379753
202508301720,353.3584416331934
202508301730,352.4357704325557
202508301740,351.5122854440137
202508301750,350.58690300090797
202508301800,349.6587114276799
202508301810,348.7270119234837
202508301820,347.7913465605572
202508301830,346.85151183095684
202508301840,345.9075180759661
202508301850,344.95954767360024
202508301900,344.0079099232217
202508301910,343.0529481297625
202508301920,342.0950353594692
202508301930,341.1345437697454
202508301940,340.1718525087197
202508301950,339.2073530456518
202508302000,338.2414125545561
202508302010,337.27434956547967
202508302020,336.30641251692214
202508302030,335.33778091520304
202508302040,334.36860231651195
202508302050,333.39903866482973
202508302100,332.42928881167995
202508302110,331.4596069716166
202508302120,330.49029896952015
202508302130,329.5217136984646
202508302140,328.5542444028113
202508302150,327.58830583161034
202508302200,326.6243491301083
202508302210,325.6628168190534
202508302220,324.7041448485204
202508302230,323.748730884649
202508302240,322.7969201001683
202508302250,321.8489839819957
202508302300,320.9050855583629
202508302310,319.9652579592626
202508302320,319.029373437133
202508302330,318.0971616127634
202508302340,317.1682591989446
202508302350,316.24229296399574
202508310000,315.31894481737066
202508310010,314.3980230752878
202508310020,313.4966060379055
202508310030,312.6190442875204
202508310040,311.7692848477748
202508310050,310.9502101980515
202508310100,310.16398707889255
202508310110,309.4121281338048
202508310120,308.69559592810043
202508310130,308.01500831244016
202508310140,307.3707114263122
202508310150,306.7628966322022
202508310200,306.19159548747064
202508310210,305.6567093244059
202508310220,305.15798122109567
202508310230,304.6949921523204
202508310240,304.2671844484504
202508310250,303.8738899802287
202508310300,303.51437158197274
202508310310,303.1879320883398
202508310320,302.89398479350905
202508310330,302.63212029091386
202508310340,302.4022112634586
202508310350,302.2044144288846
202508310400,302.0391719541546
202508310410,301.9071473386127
202508310420,301.80905314310115
202508310430,301.7455078674453
202508310440,301.7168229339411
202508310450,301.7228540331707
202508310500,301.7629202841594
202508310510,301.83583218340306
202508310520,301.93994152621826
202508310530,302.0732953276392
202508310540,302.23378882479983
202508310550,302.4193160493781
202508310600,302.6279548087667
202508310610,302.8580880323372
202508310620,303.1085307410679
202508310630,303.378585428698
202508310640,303.6680432143886
202508310650,303.9771411024985
202508310700,304.3064731284666
202508310710,304.6568946256687
202508310720,305.029407056082
202508310730,305.42511089877263
202508310740,305.84511934665346
202508310750,306.2905487861428
202508310800,306.7625418983972
202508310810,307.2622820065644
202508310820,307.7910624854891
202508310830,308.350377717029
202508310840,308.94199526071594
202508310850,309.5680261930215
202508310900,310.2310687076231
202508310910,310.93426205526333
202508310920,311.68142943608797
202508310930,312.477019066201
202508310940,313.3262840262469
202508310950,314.2352731240965
202508311000,315.2108302285974
202508311010,316.26054709840065
202508311020,317.39283813180595
