Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240700,251.28678,256.70599,250.72605,251.79883,250.50637,261.79543,255.46659,261.16808,261.82343,261.16796,256.40979,261.73389,260.17759,256.65335,257.23476,259.44188
202508240710,250.86969,256.47042,250.28364,251.42518,250.05531,261.73335,255.21007,261.06885,261.76383,261.06874,256.15122,261.66736,260.04287,256.41176,257.00844,259.27849
202508240720,250.45158,256.23364,249.83994,251.05144,249.60313,261.66887,254.95217,260.96758,261.70181,260.96746,255.89097,261.59839,259.90656,256.16857,256.77962,259.1132
202508240730,250.03264,255.99571,249.39521,250.67767,249.15007,261.60188,254.69295,260.86424,261.63723,260.86412,255.62919,261.52687,259.76866,255.92384,256.54838,258.94605
202508240740,249.61306,255.75669,248.94965,250.30393,248.69636,261.53228,254.43243,260.75886,261.56999,260.75875,255.36599,261.45273,259.62921,255.67765,256.31481,258.77705
202508240750,249.193,255.51665,248.50346,249.93026,248.24221,261.46002,254.17067,260.65147,261.50002,260.65137,255.10149,261.37592,259.48822,255.43004,256.07899,258.60625
202508240800,248.77263,255.27565,248.05683,249.5567,247.78782,261.38506,253.90771,260.54209,261.42728,260.54202,254.83582,261.29642,259.34574,255.18108,255.84104,258.43367
202508240810,248.35211,255.03373,247.60993,249.18326,247.33334,261.3074,253.64363,260.43078,261.35175,260.43076,254.56908,261.21422,259.20181,254.93084,255.60106,258.25939
202508240820,247.93156,254.79096,247.16292,248.80995,246.87896,261.22706,253.37851,260.31761,261.27347,260.31764,254.30138,261.12934,259.0565,254.67937,255.35919,258.08346
202508240830,247.51111,254.54738,246.71593,248.43678,246.42481,261.14407,253.11243,260.20265,261.19246,260.20275,254.03282,261.04185,258.90988,254.42674,255.11556,257.90597
202508240840,247.09087,254.30306,246.26909,248.06373,245.97101,261.05851,252.84551,260.08597,261.1088,260.08616,253.76349,260.95178,258.76202,254.173,254.87031,257.72699
202508240850,246.67096,254.05805,245.8225,247.69079,245.51768,260.97046,252.57785,259.96767,261.02258,259.96798,253.49348,260.85925,258.613,253.91822,254.62361,257.54663
202508240900,246.25145,253.81239,245.37625,247.31795,245.06491,260.88002,252.30957,259.84784,260.9339,259.8483,253.22288,260.76433,258.46291,253.66247,254.37561,257.36497
202508240910,245.83242,253.56613,244.93043,246.94516,244.61278,260.78731,252.04081,259.72657,260.84289,259.72721,252.95175,260.66715,258.31184,253.40579,254.12649,257.18212
202508240920,245.41396,253.31933,244.48509,246.57239,244.16135,260.69247,251.77168,259.60398,260.7497,259.60484,252.68016,260.56784,258.15988,253.14825,253.87639,256.99819
202508240930,244.99611,253.07203,244.04028,246.1996,243.71067,260.59564,251.50232,259.48015,260.65448,259.48129,252.40818,260.46653,258.00713,252.88991,253.6255,256.81327
202508240940,244.57893,252.82427,243.59605,245.82676,243.26078,260.49698,251.23289,259.35521,260.55738,259.35666,252.13586,260.36337,257.85367,252.63083,253.374,256.62749
202508240950,244.16246,252.5761,243.15242,245.4538,242.81171,260.39665,250.96353,259.22924,260.45859,259.23107,251.86324,260.25851,257.69961,252.37106,253.12207,256.44094
202508241000,243.74674,252.32756,242.7094,245.08067,242.36347,260.29482,250.69442,259.10237,260.35828,259.10462,251.59037,260.1521,257.54503,252.11066,252.86992,256.25373
202508241010,243.33179,252.0787,242.26701,244.70732,241.91607,260.19167,250.42572,258.97467,260.25664,258.97744,251.31728,260.04432,257.39002,251.84969,252.61775,256.06597
202508241020,242.91763,251.82954,241.82524,244.33368,241.4695,260.08737,250.1576,258.84627,260.15384,258.84961,251.044,259.93532,257.23467,251.5882,252.36575,255.87776
202508241030,242.50428,251.58012,241.38409,243.95971,241.02375,259.98211,249.8902,258.71725,260.05008,258.72124,250.77055,259.82527,257.07906,251.32625,252.1141,255.68921
202508241040,242.09175,251.33049,240.94353,243.58532,240.57881,259.87606,249.62371,258.58772,259.94554,258.59245,250.49694,259.71435,256.92327,251.06389,251.86298,255.50041
202508241050,241.68004,251.08068,240.50355,243.21047,240.13464,259.7694,249.35829,258.45776,259.84041,258.46332,250.2232,259.60271,256.76738,250.80116,251.6126,255.31145
202508241100,241.26914,250.83071,240.06411,242.83508,239.69121,259.66232,249.09411,258.32746,259.73487,258.33396,249.94932,259.49052,256.61147,250.53812,251.36316,255.12243
202508241110,240.85906,250.58063,239.62518,242.4591,239.2485,259.55499,248.83136,258.19693,259.62911,258.20445,249.67531,259.37794,256.45561,250.27483,251.11484,254.93343
202508241120,240.44978,250.33045,239.18673,242.08245,238.80645,259.44759,248.5702,258.06623,259.5233,258.0749,249.40117,259.26515,256.29985,250.01132,250.86785,254.74454
202508241130,240.0413,250.08022,238.74871,241.70507,238.36502,259.34028,248.31082,257.93546,259.41761,257.94538,249.1269,259.15229,256.14428,249.74764,250.62238,254.55583
202508241140,239.6336,249.82995,238.31108,241.32689,237.92417,259.23325,248.0534,257.8047,259.31223,257.81599,248.85249,259.03952,255.98896,249.48385,250.37862,254.3674
202508241150,239.22666,249.57967,237.8738,240.94785,237.48384,259.12665,247.79809,257.67404,259.20731,257.68682,248.57792,258.927,255.83393,249.21997,250.13677,254.17929
202508241200,238.82047,249.32941,237.43682,240.56789,237.04399,259.02064,247.54509,257.54355,259.10301,257.55794,248.30319,258.81488,255.67927,248.95606,249.897,253.9916
202508241210,238.41501,249.0792,237.0001,240.18693,236.60457,258.91539,247.29455,257.4133,258.9995,257.42945,248.02828,258.70329,255.52502,248.69216,249.6595,253.80437
202508241220,238.01026,248.82905,236.56357,239.80492,236.16552,258.81104,247.04665,257.28339,258.89693,257.30141,247.75318,258.59239,255.37124,248.4283,249.42445,253.61768
202508241230,237.60621,248.57899,236.12721,239.4218,235.72679,258.70773,246.80153,257.15387,258.79543,257.1739,247.47787,258.4823,255.21798,248.16453,249.19202,253.43158
202508241240,237.20283,248.32904,235.69095,239.03752,235.28833,258.60561,246.55937,257.02484,258.69515,257.04701,247.20233,258.37315,255.06529,247.90088,248.96237,253.24613
202508241250,236.8001,248.07923,235.25476,238.65201,234.85009,258.50482,246.32031,256.89636,258.59622,256.92081,246.92655,258.26508,254.91322,247.63739,248.73568,253.06137
202508241300,236.398,247.82957,234.81858,238.26524,234.41202,258.40548,246.0845,256.76851,258.49876,256.79537,246.6505,258.15819,254.76181,247.37409,248.5121,252.87737
202508241310,235.99653,247.58009,234.38238,237.87715,233.97407,258.30771,245.85209,256.64135,258.40291,256.67076,246.37417,258.05261,254.61111,247.11102,248.29178,252.69415
202508241320,235.59566,247.33081,233.9461,237.48771,233.5362,258.21163,245.62322,256.51496,258.30876,256.54706,246.09755,257.94845,254.46116,246.84822,248.07485,252.51177
202508241330,235.19537,247.08175,233.50973,237.09687,233.09837,258.11735,245.398,256.38941,258.21643,256.42432,245.82061,257.84579,254.31201,246.5857,247.86147,252.33027
202508241340,234.79566,246.83293,233.0732,236.70461,232.66054,258.02497,245.17655,256.26476,258.12602,256.30262,245.54334,257.74475,254.16368,246.32351,247.65173,252.14967
202508241350,234.39651,246.58437,232.6365,236.31088,232.22266,257.93459,244.95899,256.14109,258.03762,256.18202,245.26572,257.64541,254.01623,246.06167,247.44577,251.97001
202508241400,233.99792,246.33611,232.19958,235.91566,231.7847,257.84629,244.7454,256.01845,257.9513,256.06259,244.98773,257.54785,253.86968,245.80021,247.24369,251.79132
202508241410,233.59987,246.08814,231.76242,235.51893,231.34663,257.76016,244.53587,255.89692,257.86716,255.94439,244.70938,257.45215,253.72408,245.53916,247.04557,251.61363
202508241420,233.20235,245.84051,231.32499,235.12066,230.90842,257.67626,244.33049,255.77655,257.78525,255.82746,244.43063,257.35838,253.57945,245.27854,246.8515,251.43695
202508241430,232.80538,245.59323,230.88727,234.72084,230.47003,257.59467,244.12931,255.6574,257.70564,255.71188,244.15149,257.2666,253.43583,245.01837,246.66156,251.26131
202508241440,232.40894,245.34632,230.44923,234.31945,230.03146,257.51544,243.9324,255.53953,257.62838,255.59768,243.87194,257.17686,253.29325,244.75868,246.4758,251.08673
202508241450,232.01303,245.09981,230.01086,233.91649,229.59266,257.43861,243.73981,255.423,257.55352,255.48493,243.59198,257.08923,253.15174,244.49948,246.29429,250.91321
202508241500,231.61766,244.85371,229.57213,233.51196,229.15364,257.36424,243.55157,255.30786,257.4811,255.37368,243.31159,257.00373,253.01132,244.24081,246.11706,250.74077
202508241510,231.22283,244.60805,229.13305,233.10585,228.71437,257.29235,243.36772,255.19415,257.41114,255.26396,243.03078,256.92041,252.87203,243.98266,245.94415,250.56941
202508241520,230.82856,244.36284,228.69358,232.69817,228.27484,257.22296,243.18826,255.08192,257.34366,255.15581,242.74955,256.83929,252.73388,243.72507,245.77558,250.39915
202508241530,230.43484,244.11811,228.25374,232.28893,227.83504,257.15611,243.01322,254.97122,257.27868,255.04929,242.46789,256.76039,252.59689,243.46804,245.61136,250.22998
202508241540,230.0417,243.87387,227.81352,231.87814,227.39498,257.09179,242.84258,254.86208,257.21621,254.94442,242.1858,256.68374,252.46109,243.21159,245.45149,250.06189
202508241550,229.64914,243.63015,227.37291,231.46582,226.95465,257.03001,242.67634,254.75455,257.15624,254.84123,241.90329,256.60933,252.32649,242.95572,245.29596,249.89489
202508241600,229.25718,243.38695,226.93192,231.052,226.51404,256.97077,242.51447,254.64866,257.09876,254.73976,241.62037,256.53717,252.19311,242.70045,245.14476,249.72898
202508241610,228.86584,243.1443,226.49054,230.63668,226.07317,256.91405,242.35695,254.54443,257.04376,254.64003,241.33703,256.46727,252.06096,242.44578,244.99785,249.56413
202508241620,228.47513,242.90221,226.0488,230.21991,225.63204,256.85983,242.20373,254.4419,256.99121,254.54206,241.05328,256.3996,251.93006,242.19171,244.85519,249.40034
202508241630,228.08509,242.66069,225.6067,229.8017,225.19065,256.80809,242.05477,254.34108,256.94108,254.44588,240.76915,256.33414,251.80041,241.93826,244.71675,249.2376
202508241640,227.69572,242.41976,225.16425,229.38211,224.74902,256.7588,241.91001,254.24199,256.89334,254.35149,240.48463,256.27089,251.67203,241.68542,244.58245,249.07589
202508241650,227.30706,242.17943,224.72146,228.96116,224.30716,256.71191,241.76938,254.14466,256.84794,254.25891,240.19975,256.20981,251.54491,241.43318,244.45225,248.91519
202508241700,226.91914,241.93969,224.27835,228.53889,223.86509,256.66738,241.63281,254.04908,256.80483,254.16814,239.91451,256.15087,251.41907,241.18156,244.32607,248.75549
202508241710,226.53196,241.70057,223.83493,228.11535,223.42283,256.62515,241.50023,253.95527,256.76396,254.07919,239.62893,256.09403,251.29449,240.93053,244.20384,248.59675
202508241720,226.14558,241.46206,223.39124,227.69058,222.98039,256.58519,241.37155,253.86322,256.72527,253.99205,239.34303,256.03926,251.17119,240.6801,244.08545,248.43895
202508241730,225.76001,241.22417,222.94729,227.26463,222.53779,256.54741,241.24667,253.77294,256.68869,253.90673,239.05683,255.98649,251.04916,240.43025,243.97084,248.28207
202508241740,225.37528,240.9869,222.5031,226.83755,222.09506,256.51177,241.12552,253.68443,256.65415,253.82321,238.77033,255.93568,250.92839,240.18098,243.8599,248.12608
202508241750,224.99143,240.75024,222.05869,226.40939,221.65223,256.47818,241.00797,253.59766,256.62159,253.74149,238.48358,255.88678,250.80887,239.93227,243.75254,247.97095
202508241800,224.60848,240.5142,221.61411,225.9802,221.20932,256.44658,240.89394,253.51263,256.59093,253.66154,238.19657,255.83973,250.6906,239.68411,243.64865,247.81665
202508241810,224.22647,240.27876,221.16936,225.55005,220.76635,256.41689,240.78332,253.42933,256.56208,253.58336,237.90934,255.79446,250.57357,239.43648,243.54811,247.66314
202508241820,223.84544,240.04392,220.72449,225.119,220.32336,256.38903,240.67598,253.34773,256.53496,253.50691,237.62191,255.75092,250.45775,239.18936,243.45084,247.51039
202508241830,223.46541,239.80967,220.27952,224.6871,219.88038,256.36292,240.57183,253.2678,256.5095,253.43217,237.33429,255.70903,250.34313,238.94274,243.3567,247.35836
202508241840,223.08641,239.57599,219.83448,224.25441,219.43743,256.33848,240.47075,253.18953,256.4856,253.35912,237.0465,255.66873,250.22971,238.69659,243.2656,247.20703
202508241850,222.70849,239.34288,219.3894,223.82101,218.99456,256.31562,240.37261,253.11289,256.46318,253.28772,236.75858,255.62994,250.11744,238.45089,243.17741,247.05635
202508241900,222.33168,239.11031,218.94432,223.38695,218.55178,256.29427,240.27731,253.03783,256.44215,253.21795,236.47054,255.5926,250.00632,238.20561,243.09202,246.90628
202508241910,221.95601,238.87827,218.49927,222.95229,218.10913,256.27432,240.18474,252.96434,256.42242,253.14976,236.1824,255.55663,249.89632,237.96074,243.00931,246.75679
202508241920,221.58151,238.64674,218.05427,222.51711,217.66664,256.25571,240.09476,252.89236,256.40391,253.08312,235.89418,255.52195,249.78742,237.71624,242.92917,246.60784
202508241930,221.20822,238.4157,217.60937,222.08147,217.22435,256.23833,240.00728,252.82186,256.38653,253.01798,235.60591,255.48849,249.67958,237.47209,242.85149,246.45938
202508241940,220.83617,238.18512,217.16459,221.64544,216.78228,256.22211,239.92217,252.75279,256.37018,252.95432,235.3176,255.45618,249.57279,237.22826,242.77615,246.31139
202508241950,220.46541,237.95499,216.71998,221.20908,216.34048,256.20696,239.83933,252.68512,256.35479,252.89207,235.02928,255.42494,249.46701,236.98473,242.70304,246.16383
202508242000,220.09595,237.72527,216.27555,220.77247,215.89897,256.19279,239.75864,252.6188,256.34027,252.83119,234.74096,255.39469,249.36221,236.74147,242.63206,246.01665
202508242010,219.72784,237.49595,215.83136,220.33566,215.45779,256.17953,239.68002,252.55377,256.32653,252.77164,234.45267,255.36535,249.25836,236.49844,242.56311,245.86982
202508242020,219.36112,237.26699,215.38743,219.89872,215.01698,256.16708,239.60335,252.48999,256.31348,252.71337,234.16442,255.33686,249.15543,236.25562,242.49608,245.72331
202508242030,218.99581,237.03837,214.9438,219.46171,214.57656,256.15537,239.5285,252.42741,256.30106,252.65632,233.87623,255.30913,249.05338,236.01298,242.43084,245.57707
202508242040,218.63195,236.81005,214.5005,219.02472,214.13658,256.14432,239.45536,252.36598,256.28918,252.60044,233.58812,255.2821,248.95219,235.77049,242.36728,245.43107
202508242050,218.26957,236.58202,214.05757,218.5878,213.69706,256.13385,239.38382,252.30564,256.27777,252.54569,233.30011,255.2557,248.85181,235.52812,242.3053,245.28528
202508242100,217.9087,236.35424,213.61505,218.15101,213.25804,256.12388,239.31379,252.24634,256.26674,252.492,233.01221,255.22984,248.75221,235.28585,242.24479,245.13966
202508242110,217.54938,236.12669,213.17296,217.71444,212.81956,256.11435,239.24515,252.18802,256.25602,252.43933,232.72444,255.20446,248.65335,235.04364,242.18566,244.99418
202508242120,217.19164,235.89933,212.73135,217.27815,212.38164,256.10517,239.17783,252.13063,256.24556,252.38762,232.43681,255.17949,248.55521,234.80148,242.12781,244.84881
202508242130,216.83552,235.67214,212.29026,216.8422,211.94433,256.09629,239.11172,252.07412,256.23527,252.33681,232.14933,255.15487,248.45774,234.55933,242.07116,244.70353
202508242140,216.48103,235.44508,211.84971,216.40666,211.50766,256.08763,239.04674,252.01843,256.2251,252.28684,231.86203,255.13052,248.36091,234.31717,242.01561,244.55829
202508242150,216.12822,235.21814,211.40973,215.97158,211.07166,256.07913,238.9828,251.9635,256.21497,252.23767,231.57491,255.10639,248.26468,234.07497,241.96108,244.41308
202508242200,215.77712,234.99129,210.97038,215.53703,210.63637,256.07072,238.91981,251.90928,256.20484,252.18924,231.28799,255.08242,248.16901,233.83272,241.90749,244.26787
202508242210,215.42775,234.76449,210.53167,215.10307,210.20181,256.06236,238.85771,251.85571,256.19465,252.1415,231.00129,255.05854,248.07387,233.59038,241.85476,244.12264
202508242220,215.08015,234.53773,210.09365,214.66975,209.76804,256.05398,238.7964,251.80274,256.18434,252.09438,230.7148,255.0347,247.97923,233.34795,241.80281,243.97735
202508242230,214.73435,234.31098,209.65635,214.23715,209.33507,256.04553,238.73582,251.75032,256.17386,252.04784,230.42855,255.01084,247.88504,233.1054,241.75156,243.83199
202508242240,214.39037,234.08421,209.21981,213.80533,208.90294,256.03695,238.67589,251.6984,256.16316,252.00182,230.14254,254.98691,247.79128,232.86271,241.70096,243.68654
202508242250,214.04825,233.85741,208.78405,213.37434,208.47168,256.0282,238.61655,251.64691,256.15219,251.95628,229.85679,254.96286,247.6979,232.61987,241.65094,243.54099
202508242300,213.70801,233.63056,208.34911,212.94423,208.0413,256.01922,238.55774,251.59581,256.14092,251.91115,229.57131,254.93864,247.60488,232.37686,241.60142,243.3953
202508242310,213.36968,233.40364,207.91503,212.51508,207.61185,256.00999,238.49938,251.54505,256.1293,251.8664,229.2861,254.9142,247.51218,232.13367,241.55235,243.24947
202508242320,213.03329,233.17662,207.48183,212.08694,207.18336,256.00045,238.44143,251.49459,256.1173,251.82197,229.00119,254.88951,247.41977,231.89029,241.50368,243.10349
202508242330,212.69887,232.9495,207.04956,211.65985,206.75585,255.99056,238.38383,251.44437,256.10488,251.77781,228.71657,254.86451,247.32762,231.64671,241.45534,242.95734
202508242340,212.36644,232.72227,206.61823,211.23389,206.32936,255.9803,238.32652,251.39434,256.092,251.73388,228.43226,254.83918,247.2357,231.40292,241.40729,242.81101
202508242350,212.03604,232.49489,206.18789,210.8091,205.90391,255.96962,238.26946,251.34447,256.07865,251.69013,228.14828,254.81347,247.14397,231.15893,241.35948,242.66448
202508250000,211.70768,232.26738,205.75857,210.38554,205.47953,255.9585,238.21261,251.29471,256.06478,251.64653,227.86463,254.78734,247.05241,230.91471,241.31186,242.51776
202508250010,211.38139,232.03972,205.3303,209.96325,205.05626,255.9469,238.15591,251.24502,256.05038,251.60302,227.58132,254.76078,246.96099,230.67028,241.26439,242.37084
202508250020,211.07153,231.82036,204.923,209.55831,204.65137,255.93522,238.09937,251.19577,256.03584,251.55999,227.30679,254.73416,246.8701,230.43406,241.21713,242.22411
202508250030,210.78039,231.6103,204.54033,209.17465,204.27052,255.92349,238.04308,251.14698,256.0212,251.51745,227.04207,254.70751,246.77977,230.20709,241.17029,242.07765
202508250040,210.50997,231.40965,204.18531,208.81791,203.91737,255.91168,237.98708,251.09862,256.00644,251.47535,226.78728,254.68081,246.68997,229.98944,241.124,241.9316
202508250050,210.26148,231.21818,203.85987,208.49264,203.59402,255.89976,237.93138,251.05062,255.99152,251.43366,226.54223,254.65402,246.60069,229.78092,241.0783,241.78632
202508250100,210.03579,231.03564,203.56556,208.20144,203.302,255.88769,237.876,251.00295,255.97641,251.39232,226.30669,254.62709,246.51199,229.58127,241.0332,241.64237
202508250110,209.83348,230.86179,203.30351,207.94564,203.04238,255.87544,237.82097,250.95555,255.9611,251.35128,226.08044,254.6,246.42404,229.39027,240.98868,241.50035
202508250120,209.65479,230.69636,203.07433,207.72548,202.81567,255.86299,237.76632,250.90839,255.94554,251.31049,225.86325,254.57272,246.33712,229.20765,240.94471,241.36084
202508250130,209.49969,230.5391,202.87812,207.54039,202.62197,255.85029,237.71205,250.86142,255.92973,251.26993,225.65487,254.5452,246.25156,229.03317,240.90127,241.22433
202508250140,209.36793,230.38972,202.71462,207.38922,202.46103,255.83732,237.65819,250.81462,255.91362,251.22956,225.45501,254.51742,246.16776,228.86654,240.8583,241.09125
202508250150,209.25913,230.24791,202.58327,207.27049,202.33237,255.82406,237.60473,250.76797,255.8972,251.18937,225.26338,254.48934,246.08611,228.70746,240.81576,240.96197
202508250200,209.1728,230.11333,202.48331,207.18254,202.23541,255.81047,237.55167,250.72151,255.88044,251.14939,225.07965,254.46094,246.00697,228.55559,240.7736,240.83676
202508250210,209.10842,229.98563,202.41382,207.12365,202.16943,255.79654,237.49898,250.67527,255.86332,251.10965,224.90351,254.4322,245.93067,228.41061,240.73178,240.71583
202508250220,209.06542,229.86446,202.37377,207.09211,202.13364,255.78224,237.44666,250.62935,255.84583,251.07026,224.73467,254.40308,245.85747,228.27214,240.69023,240.59936
202508250230,209.04325,229.74944,202.36199,207.08625,202.12717,255.76754,237.39468,250.58386,255.82794,251.03133,224.57287,254.37358,245.78762,228.13984,240.64893,240.48745
202508250240,209.04133,229.64025,202.37722,207.10446,202.14903,255.75245,237.34302,250.53897,255.80965,250.99301,224.4179,254.34371,245.72127,228.01339,240.60783,240.38017
202508250250,209.05912,229.53654,202.4181,207.14522,202.19811,255.73694,237.29166,250.49485,255.79096,250.95548,224.26961,254.31346,245.65858,227.89246,240.56689,240.27755
202508250300,209.09606,229.43802,202.48321,207.20707,202.27319,255.72102,237.24058,250.4517,255.77187,250.91896,224.12791,254.28286,245.59965,227.7768,240.52609,240.1796
202508250310,209.15166,229.34446,202.57108,207.28863,202.37295,255.70469,237.18976,250.40973,255.7524,250.88364,223.99279,254.25196,245.54453,227.66618,240.48539,240.08631
