Datetime,WtMean
202508240010,2.502787595712098
202508240020,2.5017149849167946
202508240030,2.500537423943544
202508240040,2.499252396599885
202508240050,2.4978650039989794
202508240100,2.4963800740937883
202508240110,2.4948014876547124
202508240120,2.4931324464788274
202508240130,2.491376088362539
202508240140,2.4895356518946623
202508240150,2.48761461982387
202508240200,2.4856166963831026
202508240210,2.483545812156421
202508240220,2.48140596987907
202508240230,2.4791895670686057
202508240240,2.476907433473211
202508240250,2.4745674719332538
202508240300,2.4721732349692624
202508240310,2.4697278474184787
202508240320,2.4672337622509986
202508240330,2.4646931694635295
202508240340,2.4621088742096315
202508240350,2.459482907901226
202508240400,2.456816930647669
202508240410,2.4541126199048686
202508240420,2.451371449796442
202508240430,2.4485949314610065
202508240440,2.4457844978143584
202508240450,2.442941555922522
202508240500,2.440067661097247
202508240510,2.437164355534715
202508240520,2.4342300711307465
202508240530,2.4312531714822163
202508240540,2.4282425786110835
202508240550,2.4252072728135516
202508240600,2.4221507788320036
202508240610,2.419074875216954
202508240620,2.4159813901450953
202508240630,2.412872067397664
202508240640,2.4097486579025285
202508240650,2.4066127966048287
202508240700,2.4034661778113042
202508240710,2.4003103416880798
202508240720,2.3971466589865758
202508240730,2.3939764936198924
202508240740,2.3908012729328356
202508240750,2.3876142003208836
202508240800,2.384417315415013
202508240810,2.381215346804863
202508240820,2.378010192278266
202508240830,2.374802845744331
202508240840,2.3715938622123667
202508240850,2.3683862024404587
202508240900,2.3651804269463184
202508240910,2.361976979212601
202508240920,2.3587762307148443
202508240930,2.3555784459825713
202508240940,2.3523839085782146
202508240950,2.3491927259701693
202508241000,2.3460049817950237
202508241010,2.3428150887916113
202508241020,2.3396199063562286
202508241030,2.33642807009244
202508241040,2.3332376977252363
202508241050,2.330047850909236
202508241100,2.3268609625522316
202508241110,2.3236768802193084
202508241120,2.32049313784342
202508241130,2.317309183649334
202508241140,2.3141272719315085
202508241150,2.310947009329972
202508241200,2.3077677257936333
202508241210,2.3045896318942556
202508241220,2.3014120940503955
202508241230,2.298229782053953
202508241240,2.2950364544824504
202508241250,2.2918390380762417
202508241300,2.288641323012352
202508241310,2.2854430853601464
202508241320,2.2822385664190485
202508241330,2.2790323859948782
202508241340,2.2758250353889213
202508241350,2.27261630408435
202508241400,2.2694054236552854
202508241410,2.2661866126936943
202508241420,2.262965900759273
202508241430,2.25974319337175
202508241440,2.2565183820772408
202508241450,2.253289350316048
202508241500,2.2500502679607286
202508241510,2.246803834644721
202508241520,2.2435550629447034
202508241530,2.240303975487117
202508241540,2.2370504611382733
202508241550,2.2337935327869176
202508241600,2.230530669487529
202508241610,2.2272656893578526
202508241620,2.2239986094280546
202508241630,2.2207293103986463
202508241640,2.217454177263419
202508241650,2.214176175064836
202508241700,2.21089653242404
202508241710,2.2076135572418876
202508241720,2.204319637707047
202508241730,2.2010183345867533
202508241740,2.1977163363479386
202508241750,2.194413878034222
202508241800,2.1911111993032693
202508241810,2.187808497712656
202508241820,2.1845061018633283
202508241830,2.1812034510131633
202508241840,2.1778970242147904
202508241850,2.1745916957617633
202508241900,2.1712856361291393
202508241910,2.1679765406171825
202508241920,2.1646690835931666
202508241930,2.1613594989293876
202508241940,2.1580416664727924
202508241950,2.154721974743051
202508242000,2.151405200260659
202508242010,2.1480916946758573
202508242020,2.144781731135118
202508242030,2.1414755393189093
202508242040,2.13817307301314
202508242050,2.1348748227819083
202508242100,2.1315812094727065
202508242110,2.128292530656058
202508242120,2.1250044175411635
202508242130,2.121714230825332
202508242140,2.1184298341622974
202508242150,2.1151460956140413
202508242200,2.111857230162098
202508242210,2.1085730530430458
202508242220,2.105295840967641
202508242230,2.1020258379926298
202508242240,2.0987633241539005
202508242250,2.0955085383812766
202508242300,2.0922613568014925
202508242310,2.0890221131076445
202508242320,2.0857913784451383
202508242330,2.0825693969500456
202508242340,2.07935505940503
202508242350,2.0761446168101605
202508250000,2.072943706238505
202508250010,2.0697469621995763
202508250020,2.0666778703376982
202508250030,2.063782476565766
202508250040,2.061088936527071
202508250050,2.058615096531512
202508250100,2.0563728466054583
202508250110,2.0543700005989707
202508250120,2.052609733204984
202508250130,2.051091383157657
202508250140,2.0498114427330396
202508250150,2.048764508224582
202508250200,2.0479440388993444
202508250210,2.047342697261512
202508250220,2.0469526865950467
202508250230,2.046765829314271
202508250240,2.046773469923737
202508250250,2.0469668232490643
202508250300,2.047336844342422
202508250310,2.047874369921706
202508250320,2.0485703186608784
202508250330,2.0494158244940808
202508250340,2.050402625668964
202508250350,2.0515232574453988
202508250400,2.0527709855011986
202508250410,2.0541409428357866
202508250420,2.0556291539305747
202508250430,2.057233287231804
202508250440,2.0589521237146258
202508250450,2.0607857224018886
202508250500,2.062735089403674
202508250510,2.0648017853547644
202508250520,2.0669835590110464
202508250530,2.0692715996234545
202508250540,2.071679332004744
202508250550,2.0742069598969124
202508250600,2.0768525250257244
202508250610,2.0796122311959646
202508250620,2.0824793315640395
202508250630,2.0854439177439383
202508250640,2.08850039464629
202508250650,2.0916384496761102
202508250700,2.0948469015511577
202508250710,2.098114152804709
202508250720,2.101428869959393
202508250730,2.104780210141
202508250740,2.108153190360323
202508250750,2.111527307879314
202508250800,2.1149072573451733
202508250810,2.118293750834313
202508250820,2.121683355293144
202508250830,2.125074167780859
202508250840,2.128466067874051
202508250850,2.1318600405554813
202508250900,2.135258179948373
202508250910,2.1386633448166155
202508250920,2.142079167420327
202508250930,2.145509692050376
202508250940,2.1489523871501888
202508250950,2.152403143659527
202508251000,2.155872657361594
202508251010,2.1593725763747047
202508251020,2.1629090789380374
202508251030,2.166486459415122
202508251040,2.1701087722494274
202508251050,2.1737802995285516
202508251100,2.177505197476857
202508251110,2.181287531002772
202508251120,2.1851315211280906
202508251130,2.1890367214255937
202508251140,2.193001009407701
202508251150,2.19703731709041
202508251200,2.201144167058044
202508251210,2.2053337994388693
202508251220,2.209614278714436
202508251230,2.2139918130071967
202508251240,2.2184730654053677
202508251250,2.2230591664764088
202508251300,2.2277520484740325
202508251310,2.232569039008038
202508251320,2.2375127550495995
202508251330,2.2425942580733507
202508251340,2.247820128365999
202508251350,2.2532034575493753
202508251400,2.258758041597166
202508251410,2.264483689526477
202508251420,2.270399270932556
202508251430,2.276516326333154
202508251440,2.2828386030931562
202508251450,2.2893672383006387
202508251500,2.2961038372485207
202508251510,2.3030613767074217
202508251520,2.310266023008772
202508251530,2.3177266667746848
202508251540,2.325452052699559
202508251550,2.3334183199473504
202508251600,2.3416520521919493
202508251610,2.350151241517185
202508251620,2.3589356341905807
202508251630,2.3679797045864244
202508251640,2.377313088652576
202508251650,2.386917368389911
202508251700,2.3967913306256134
202508251710,2.4069409404658573
202508251720,2.417381977835612
202508251730,2.428092370174224
202508251740,2.4390411733967263
202508251750,2.450244246034445
202508251800,2.4616912869291205
202508251810,2.473400541724294
202508251820,2.485355836019363
202508251830,2.497530797572049
202508251840,2.509931328109303
