Datetime,P00001
202508270510,1743.78239
202508270520,1745.83668
202508270530,1747.55834
202508270540,1748.94028
202508270550,1749.98126
202508270600,1750.67725
202508270610,1751.02538
202508270620,1751.0266
202508270630,1750.68263
202508270640,1749.99508
202508270650,1748.96998
202508270700,1747.61418
202508270710,1745.93129
202508270720,1743.92876
202508270730,1741.61012
202508270740,1738.98337
202508270750,1736.05683
202508270800,1732.83411
202508270810,1729.31875
202508270820,1725.47013
202508270830,1721.19637
202508270840,1716.43901
202508270850,1711.21786
202508270900,1705.63756
202508270910,1699.7933
202508270920,1693.71513
202508270930,1687.39617
202508270940,1680.81845
202508270950,1673.95438
202508271000,1666.80404
202508271010,1659.44284
202508271020,1652.01971
202508271030,1644.69975
202508271040,1637.61225
202508271050,1630.82631
202508271100,1624.33422
202508271110,1618.04418
202508271120,1611.75952
202508271130,1605.2717
202508271140,1598.47783
202508271150,1591.4163
202508271200,1584.20018
202508271210,1576.92714
202508271220,1569.59819
202508271230,1562.15937
202508271240,1554.56085
202508271250,1546.78178
202508271300,1538.82917
202508271310,1530.74808
202508271320,1522.6001
202508271330,1514.41788
202508271340,1506.16892
202508271350,1497.75964
202508271400,1489.11631
202508271410,1480.27869
202508271420,1471.38882
202508271430,1462.5955
202508271440,1453.96281
202508271450,1445.44158
202508271500,1436.94345
202508271510,1428.41733
202508271520,1419.84579
202508271530,1411.2453
202508271540,1402.69184
202508271550,1394.31919
202508271600,1386.24473
202508271610,1378.48443
202508271620,1370.9702
202508271630,1363.63874
202508271640,1356.49162
202508271650,1349.57584
202508271700,1342.93223
202508271710,1336.55355
202508271720,1330.37619
202508271730,1324.30417
202508271740,1318.25644
202508271750,1312.1842
202508271800,1306.04606
202508271810,1299.7899
202508271820,1293.3831
202508271830,1286.82462
202508271840,1280.11168
202508271850,1273.21491
202508271900,1266.11151
202508271910,1258.83366
202508271920,1251.47777
202508271930,1244.17948
202508271940,1237.06838
202508271950,1230.24079
202508272000,1223.72976
202508272010,1217.47951
202508272020,1211.36196
202508272030,1205.23716
202508272040,1199.0082
202508272050,1192.64547
202508272100,1186.17888
202508272110,1179.67105
202508272120,1173.1733
202508272130,1166.70256
202508272140,1160.24696
202508272150,1153.79191
202508272200,1147.33831
202508272210,1140.90613
202508272220,1134.51631
202508272230,1128.16536
202508272240,1121.81915
202508272250,1115.44204
202508272300,1109.034
202508272310,1102.63955
202508272320,1096.32607
202508272330,1090.15056
202508272340,1084.14511
202508272350,1078.31558
202508280000,1072.652
202508280010,1067.13444
202508280020,1061.74564
202508280030,1056.47103
202508280040,1051.30037
202508280050,1046.22481
202508280100,1041.23059
202508280110,1036.30149
202508280120,1031.42446
202508280130,1026.59379
202508280140,1021.80261
202508280150,1017.03687
202508280200,1012.28118
202508280210,1007.52566
202508280220,1002.76922
202508280230,998.01081
202508280240,993.25084
202508280250,988.49592
202508280300,983.75894
202508280310,979.05893
202508280320,974.40776
202508280330,969.81255
202508280340,965.27709
202508280350,960.80363
202508280400,956.39226
202508280410,952.03886
202508280420,947.73639
202508280430,943.47517
202508280440,939.24426
202508280450,935.03837
202508280500,930.85768
202508280510,926.70975
202508280520,922.60138
202508280530,918.53368
202508280540,914.49553
202508280550,910.47375
202508280600,906.45998
202508280610,902.45658
202508280620,898.47089
202508280630,894.50869
202508280640,890.5774
202508280650,886.68693
202508280700,882.85447
202508280710,879.09946
202508280720,875.43638
202508280730,871.8694
202508280740,868.39119
202508280750,864.98785
202508280800,861.64489
202508280810,858.35182
202508280820,855.10399
202508280830,851.90177
202508280840,848.7475
202508280850,845.63649
202508280900,842.55566
202508280910,839.48866
202508280920,836.42562
202508280930,833.36303
202508280940,830.30342
202508280950,827.24434
202508281000,824.1811
202508281010,821.11222
202508281020,818.04022
202508281030,814.97075
202508281040,811.9054
202508281050,808.84612
202508281100,805.7981
202508281110,802.77225
202508281120,799.78713
202508281130,796.86282
202508281140,794.01791
202508281150,791.26379
202508281200,788.60537
202508281210,786.04002
202508281220,783.55852
202508281230,781.14774
202508281240,778.78995
202508281250,776.46436
202508281300,774.1516
202508281310,771.83364
202508281320,769.49898
202508281330,767.13841
202508281340,764.75319
202508281350,762.3459
202508281400,759.92399
202508281410,757.49497
202508281420,755.06824
202508281430,752.65354
202508281440,750.26167
202508281450,747.90115
202508281500,745.57573
202508281510,743.28515
202508281520,741.0243
202508281530,738.78794
202508281540,736.57434
202508281550,734.38536
202508281600,732.22804
202508281610,730.10943
202508281620,728.03477
202508281630,726.00706
202508281640,724.02653
202508281650,722.09411
202508281700,720.20974
202508281710,718.37147
202508281720,716.57611
202508281730,714.81911
202508281740,713.09572
202508281750,711.40091
202508281800,709.72955
202508281810,708.07696
202508281820,706.44006
202508281830,704.81817
202508281840,703.21304
202508281850,701.62843
202508281900,700.06957
202508281910,698.54228
202508281920,697.05186
202508281930,695.60195
202508281940,694.19383
202508281950,692.82618
202508282000,691.49532
202508282010,690.19582
202508282020,688.92117
202508282030,687.66444
202508282040,686.41893
202508282050,685.1785
202508282100,683.93788
202508282110,682.69281
202508282120,681.44004
202508282130,680.17731
202508282140,678.90326
202508282150,677.61729
202508282200,676.31944
202508282210,675.01026
202508282220,673.69071
202508282230,672.36204
202508282240,671.02568
202508282250,669.68322
202508282300,668.33629
202508282310,666.98654
202508282320,665.63562
202508282330,664.2851
202508282340,662.9365
202508282350,661.59126
202508290000,660.25073
202508290010,658.91614
202508290020,657.55633
202508290030,656.17052
202508290040,654.76084
202508290050,653.32982
202508290100,651.88012
202508290110,650.41441
202508290120,648.93539
202508290130,647.44577
202508290140,645.94826
202508290150,644.44549
202508290200,642.93991
202508290210,641.43372
202508290220,639.92882
202508290230,638.42679
202508290240,636.92889
202508290250,635.43608
202508290300,633.94909
202508290310,632.46843
202508290320,630.99444
202508290330,629.52736
202508290340,628.06752
202508290350,626.61452
202508290400,625.16897
202508290410,623.73092
202508290420,622.30071
202508290430,620.87766
202508290440,619.46241
202508290450,618.05175
202508290500,616.63902
202508290510,615.21371
202508290520,613.76327
202508290530,612.27849
202508290540,610.75606
202508290550,609.19806
202508290600,607.61289
202508290610,606.01136
202508290620,604.40433
202508290630,602.80243
202508290640,601.21525
202508290650,599.64987
202508290700,598.11183
202508290710,596.60297
202508290720,595.12368
202508290730,593.67321
202508290740,592.25081
202508290750,590.85726
202508290800,589.49481
202508290810,588.16633
202508290820,586.87363
202508290830,585.61664
202508290840,584.39261
202508290850,583.19677
202508290900,582.02317
202508290910,580.86549
202508290920,579.71787
202508290930,578.5761
202508290940,577.43845
202508290950,576.30588
202508291000,575.18144
202508291010,574.06918
202508291020,572.97311
202508291030,571.89638
202508291040,570.84079
202508291050,569.80671
202508291100,568.79316
202508291110,567.7981
202508291120,566.81876
202508291130,565.85193
202508291140,564.89422
202508291150,563.94232
202508291200,562.99309
202508291210,562.04369
202508291220,561.09163
202508291230,560.13473
202508291240,559.17116
202508291250,558.19937
202508291300,557.21808
202508291310,556.22624
202508291320,555.223
202508291330,554.20775
202508291340,553.18005
202508291350,552.13963
202508291400,551.08638
202508291410,550.02034
202508291420,548.94172
202508291430,547.85096
202508291440,546.74876
202508291450,545.63615
202508291500,544.5144
202508291510,543.38494
202508291520,542.24916
202508291530,541.10832
202508291540,539.96343
202508291550,538.81523
202508291600,537.66417
202508291610,536.51044
202508291620,535.35405
202508291630,534.19483
202508291640,533.03256
202508291650,531.86696
202508291700,530.69775
202508291710,529.52468
202508291720,528.34752
202508291730,527.16612
202508291740,525.98036
202508291750,524.79017
202508291800,523.59555
202508291810,522.39653
202508291820,521.1932
202508291830,519.98567
202508291840,518.77408
202508291850,517.55859
202508291900,516.33935
202508291910,515.1167
202508291920,513.89096
202508291930,512.66253
202508291940,511.43218
202508291950,510.20042
202508292000,508.96799
202508292010,507.7353
202508292020,506.50298
202508292030,505.2696
202508292040,504.03226
202508292050,502.78543
202508292100,501.52132
202508292110,500.23008
202508292120,498.90053
202508292130,497.52124
202508292140,496.0827
202508292150,494.58106
202508292200,493.01983
202508292210,491.41011
202508292220,489.76851
202508292230,488.11409
202508292240,486.46529
202508292250,484.838
202508292300,483.24473
202508292310,481.69474
202508292320,480.19446
202508292330,478.74804
202508292340,477.35768
202508292350,476.02395
202508300000,474.74595
202508300010,473.52155
202508300020,472.34482
202508300030,471.21166
202508300040,470.11735
202508300050,469.05649
202508300100,468.02339
202508300110,467.01235
202508300120,466.01796
202508300130,465.03523
202508300140,464.05966
202508300150,463.08734
202508300200,462.11485
202508300210,461.13947
202508300220,460.15879
202508300230,459.17089
202508300240,458.17439
202508300250,457.16801
202508300300,456.15099
202508300310,455.12255
202508300320,454.08232
202508300330,453.02953
202508300340,451.96309
202508300350,450.88071
202508300400,449.77965
202508300410,448.65621
202508300420,447.50786
202508300430,446.33356
202508300440,445.13421
202508300450,443.91264
202508300500,442.67326
202508300510,441.42119
202508300520,440.16125
202508300530,438.89693
202508300540,437.6303
202508300550,436.36209
202508300600,435.09196
202508300610,433.82039
202508300620,432.54744
202508300630,431.27434
202508300640,430.00312
202508300650,428.73599
202508300700,427.4751
202508300710,426.22194
202508300720,424.97708
202508300730,423.73997
202508300740,422.5096
202508300750,421.28505
202508300800,420.06616
202508300810,418.85357
202508300820,417.64879
202508300830,416.45382
202508300840,415.27098
202508300850,414.10279
202508300900,412.95143
202508300910,411.81883
202508300920,410.70621
202508300930,409.61433
202508300940,408.54289
202508300950,407.49121
202508301000,406.45777
202508301010,405.44071
202508301020,404.43738
202508301030,403.44512
202508301040,402.46095
202508301050,401.48222
202508301100,400.50672
202508301110,399.53236
202508301120,398.55688
202508301130,397.57735
202508301140,396.59071
202508301150,395.59435
202508301200,394.58678
202508301210,393.56805
202508301220,392.53968
202508301230,391.50426
202508301240,390.465
202508301250,389.42571
202508301300,388.38983
202508301310,387.36044
202508301320,386.33997
202508301330,385.32982
202508301340,384.33068
202508301350,383.34223
202508301400,382.36403
202508301410,381.3951
202508301420,380.43451
202508301430,379.48141
202508301440,378.5351
202508301450,377.59506
202508301500,376.66105
202508301510,375.73304
202508301520,374.81133
202508301530,373.89602
202508301540,372.98761
202508301550,372.08608
202508301600,371.19182
202508301610,370.30511
202508301620,369.42674
202508301630,368.55754
202508301640,367.69858
202508301650,366.85077
202508301700,366.01466
202508301710,365.19036
202508301720,364.37747
202508301730,363.57537
202508301740,362.78306
202508301750,361.99958
202508301800,361.22393
202508301810,360.45532
202508301820,359.69319
202508301830,358.93733
202508301840,358.18778
202508301850,357.44475
202508301900,356.70848
202508301910,355.97905
202508301920,355.25646
202508301930,354.54066
202508301940,353.83172
202508301950,353.1299
202508302000,352.43568
202508302010,351.74968
202508302020,351.07256
202508302030,350.40486
202508302040,349.7469
202508302050,349.09874
202508302100,348.46012
202508302110,347.83049
202508302120,347.20905
202508302130,346.59478
202508302140,345.98654
202508302150,345.38312
202508302200,344.78328
202508302210,344.18584
202508302220,343.58967
202508302230,342.99375
202508302240,342.39717
202508302250,341.79917
202508302300,341.1991
202508302310,340.59646
202508302320,339.99086
202508302330,339.38204
202508302340,338.76983
202508302350,338.15417
202508310000,337.53507
202508310010,336.91261
202508310020,336.33627
202508310030,335.82262
202508310040,335.38436
202508310050,335.02856
202508310100,334.75845
202508310110,334.57467
202508310120,334.47637
202508310130,334.46226
202508310140,334.53108
202508310150,334.68196
202508310200,334.91434
202508310210,335.2279
202508310220,335.62232
202508310230,336.0971
202508310240,336.65156
202508310250,337.28484
202508310300,337.9961
202508310310,338.78487
202508310320,339.65136
202508310330,340.59682
202508310340,341.62383
202508310350,342.7364
202508310400,343.93982
202508310410,345.24019
202508310420,346.6436
202508310430,348.1551
202508310440,349.77765
202508310450,351.51125
202508310500,353.35258
202508310510,355.29505
202508310520,357.32939
202508310530,359.4444
202508310540,361.62798
202508310550,363.86806
202508310600,366.15364
202508310610,368.47565
202508310620,370.8276
202508310630,373.20596
202508310640,375.61015
202508310650,378.04227
202508310700,380.50656
202508310710,383.00875
202508310720,385.55543
202508310730,388.15355
202508310740,390.81
202508310750,393.53145
202508310800,396.32436
202508310810,399.19507
202508310820,402.15015
202508310830,405.1968
202508310840,408.34334
202508310850,411.59944
202508310900,414.97706
202508310910,418.49059
202508310920,422.15774
202508310930,425.99908
202508310940,430.0392
202508310950,434.3065
202508311000,438.83323
202508311010,443.65505
202508311020,448.81159
202508311030,454.34428
202508311040,460.29725
202508311050,466.71386
202508311100,473.63828
202508311110,481.11207
202508311120,489.17393
202508311130,497.8585
202508311140,507.19604
202508311150,517.21072
202508311200,527.92232
202508311210,539.34508
202508311220,551.48719
202508311230,564.35367
202508311240,577.94378
202508311250,592.25395
202508311300,607.27767
202508311310,623.00457
202508311320,639.4232
202508311330,656.51967
202508311340,674.27844
202508311350,692.68374
202508311400,711.71853
202508311410,731.36611
202508311420,751.6098
202508311430,772.43327
202508311440,793.82169
202508311450,815.76062
202508311500,838.23813
202508311510,861.24248
202508311520,884.76407
202508311530,908.79548
202508311540,933.33039
202508311550,958.36419
202508311600,983.89372
202508311610,1009.91606
202508311620,1036.42897
202508311630,1063.43001
202508311640,1090.91604
202508311650,1118.88276
202508311700,1147.32365
202508311710,1176.23123
202508311720,1205.59406
202508311730,1235.40002
202508311740,1265.63402
202508311750,1296.27888
202508311800,1327.31587
202508311810,1358.72361
202508311820,1390.48232
202508311830,1422.56896
202508311840,1454.96029
202508311850,1487.63249
202508311900,1520.56069
202508311910,1553.71903
202508311920,1587.07933
202508311930,1620.61041
202508311940,1654.27922
202508311950,1688.0516
202508312000,1721.89127
202508312010,1755.76232
202508312020,1789.62973
202508312030,1823.45905
202508312040,1857.22712
202508312050,1890.89082
202508312100,1924.39701
202508312110,1957.72329
202508312120,1990.85983
202508312130,2023.79421
202508312140,2056.51362
202508312150,2088.9997
202508312200,2121.23649
202508312210,2153.20154
202508312220,2184.87631
202508312230,2216.2376
202508312240,2247.26292
202508312250,2277.93388
202508312300,2308.235
202508312310,2338.14877
202508312320,2367.66323
202508312330,2396.76859
202508312340,2425.44719
202508312350,2453.6972
202509010000,2481.50367
202509010010,2508.86883
202509010020,2535.48826
202509010030,2561.34678
202509010040,2586.42988
202509010050,2610.74037
202509010100,2634.28744
202509010110,2657.04579
202509010120,2678.99925
202509010130,2700.2577
202509010140,2720.77643
202509010150,2740.53432
202509010200,2758.03038
202509010210,2776.88526
202509010220,2794.66967
202509010230,2811.47205
202509010240,2826.24286
202509010250,2841.26324
202509010300,2856.58939
202509010310,2870.33986
202509010320,2883.33083
202509010330,2894.76151
202509010340,2906.36179
202509010350,2916.76484
202509010400,2928.17424
202509010410,2935.2191
202509010420,2943.723
202509010430,2951.08938
202509010440,2957.89695
202509010450,2962.41409
202509010500,2966.05635
202509010510,2970.18573
202509010520,2971.80376
202509010530,2973.34082
202509010540,2975.68095
202509010550,2974.75374
202509010600,2973.15881
202509010610,2971.83319
202509010620,2968.60658
202509010630,2963.96104
202509010640,2959.79745
202509010650,2954.41412
202509010700,2949.10714
202509010710,2942.14833
202509010720,2934.25552
202509010730,2925.79141
202509010740,2916.79091
202509010750,2907.92333
202509010800,2897.65148
202509010810,2885.80003
202509010820,2874.45474
202509010830,2862.10476
202509010840,2850.22633
202509010850,2838.90656
202509010900,2824.0652
202509010910,2810.13757
202509010920,2795.05555
202509010930,2780.58588
202509010940,2765.99077
202509010950,2750.59983
202509011000,2734.37184
202509011010,2717.16586
202509011020,2700.29441
202509011030,2685.17034
202509011040,2667.97469
202509011050,2650.70811
202509011100,2632.86712
202509011110,2615.18232
202509011120,2596.34096
202509011130,2578.8851
202509011140,2561.20976
202509011150,2542.14915
202509011200,2523.98225
202509011210,2505.09849
202509011220,2486.3527
202509011230,2467.17436
202509011240,2448.4604
202509011250,2430.34916
202509011300,2411.72979
202509011310,2392.02656
202509011320,2373.03435
202509011330,2353.57095
202509011340,2335.11724
202509011350,2317.07684
202509011400,2298.00572
202509011410,2279.81091
202509011420,2261.23507
202509011430,2242.87836
202509011440,2223.73004
202509011450,2205.44106
202509011500,2187.39101
202509011510,2168.73303
202509011520,2149.56997
202509011530,2130.16873
202509011540,2110.66829
202509011550,2091.18533
202509011600,2071.80762
202509011610,2052.677
202509011620,2034.05731
202509011630,2016.14689
202509011640,1998.93818
202509011650,1982.31359
202509011700,1965.94841
202509011710,1949.67205
202509011720,1933.42532
202509011730,1917.21727
202509011740,1900.98599
202509011750,1884.71888
202509011800,1868.57015
202509011810,1852.75232
202509011820,1837.47121
202509011830,1822.79306
202509011840,1808.69182
202509011850,1795.10819
202509011900,1781.93831
202509011910,1769.05531
202509011920,1756.32959
202509011930,1743.69479
202509011940,1731.1005
202509011950,1718.49387
202509012000,1705.78311
202509012010,1692.90805
202509012020,1679.89805
202509012030,1666.81548
202509012040,1653.73743
202509012050,1640.77717
202509012100,1628.04426
202509012110,1615.57868
202509012120,1603.37216
202509012130,1591.42875
202509012140,1579.78079
202509012150,1568.42566
202509012200,1557.32867
202509012210,1546.4542
202509012220,1535.77437
202509012230,1525.26281
202509012240,1514.91503
202509012250,1504.72165
202509012300,1494.673
202509012310,1484.77068
202509012320,1475.00576
202509012330,1465.32041
202509012340,1455.6055
202509012350,1445.77091
202509020000,1435.82508
202509020010,1425.85729
202509020020,1415.92721
202509020030,1406.07369
202509020040,1396.33685
202509020050,1386.76895
202509020100,1377.42057
202509020110,1368.3484
202509020120,1359.62081
202509020130,1351.2961
202509020140,1343.38228
202509020150,1335.80641
202509020200,1328.41312
202509020210,1321.03275
202509020220,1313.55393
202509020230,1305.93336
202509020240,1298.17356
202509020250,1290.31704
202509020300,1282.43058
202509020310,1274.58272
202509020320,1266.8393
202509020330,1259.25947
202509020340,1251.88249
202509020350,1244.71781
202509020400,1237.75587
202509020410,1230.98087
202509020420,1224.36864
202509020430,1217.88254
202509020440,1211.48584
202509020450,1205.15018
202509020500,1198.85363
202509020510,1192.58586
202509020520,1186.34821
202509020530,1180.13346
202509020540,1173.91095
202509020550,1167.6444
202509020600,1161.3168
202509020610,1154.93786
202509020620,1148.5385
202509020630,1142.15676
202509020640,1135.80796
202509020650,1129.47359
202509020700,1123.12438
202509020710,1116.74593
202509020720,1110.35393
202509020730,1103.98895
202509020740,1097.69537
202509020750,1091.50554
202509020800,1085.44113
202509020810,1079.51779
202509020820,1073.74752
202509020830,1068.13354
202509020840,1062.66765
202509020850,1057.32762
202509020900,1052.07548
202509020910,1046.85627
202509020920,1041.59926
202509020930,1036.23876
