Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240210,2.4831770290964776,2.489154670750383,2.4828502297090354,2.482718836140888,2.482792649310873,2.4941478560490045,2.484874808575804,2.4941366768759567,2.4941452526799384,2.4941366768759567,2.4891530627871363,2.494144793261868,2.4938802450229707,2.489154670750383,2.488331010719755,2.49339180704441
202508240220,2.4809843797856046,2.4878469372128635,2.4805833078101074,2.4805080398162325,2.4805101071975497,2.493622970903522,2.4832724349157735,2.493604134762634,2.493620214395099,2.493604134762634,2.487843644716692,2.493619448698315,2.4932454058192954,2.4878468606431854,2.487126569678407,2.492642036753445
202508240230,2.478715277777778,2.4865150076569678,2.478228163580247,2.478226697530864,2.4781345679012348,2.4931192955589587,2.4816725114854514,2.4930883614088817,2.493116385911179,2.4930883614088817,2.4865088055130165,2.493115084226646,2.4926065084226643,2.4865147779479324,2.485923736600306,2.4918791730474728
202508240240,2.476375077160494,2.485159264931087,2.475798302469136,2.4758882716049384,2.4756805555555554,2.4926345329249617,2.480072205206738,2.4925857580398163,2.4926314701378254,2.4925857580398163,2.4851483920367534,2.492629402756508,2.4919598774885143,2.4851588055130165,2.4847199081163858,2.4911005359877483
202508240250,2.473975,2.4837801684532925,2.473302777777778,2.4735006172839507,2.4731564814814817,2.492166615620214,2.4784564814814813,2.4920925727411944,2.4921633996937214,2.4920925727411944,2.483762404287902,2.4921601071975497,2.491302603369066,2.4837792496171516,2.4835122511485452,2.490304211332312
202508240300,2.4715182870370374,2.4823781776416536,2.4707459104938274,2.4710672067901234,2.4705666666666666,2.4917136294027564,2.476833487654321,2.4916054364471667,2.4917103369065847,2.4916054364471667,2.4823505359877487,2.491705130168453,2.4906320826952526,2.4823767228177642,2.4822979326186827,2.4894884379785602
202508240310,2.469007947530864,2.4809539050535987,2.4681314814814814,2.468591435185185,2.4679148919753087,2.491273736600306,2.4752009259259258,2.4911208269525265,2.4912704441041345,2.4911208269525265,2.4809127105666158,2.4912625574272584,2.489946248085758,2.4809514548238893,2.4810741960183766,2.4886519142419603
202508240320,2.466446759259259,2.479503858024691,2.4654628086419756,2.4660762345679013,2.4652046296296297,2.4908454058192953,2.4735564043209877,2.490635758039816,2.4908422664624807,2.490635758039816,2.479444367283951,2.490830704441041,2.489243644716692,2.479500077160494,2.4798369598765433,2.487793950995406
202508240330,2.4638372685185184,2.4780249999999997,2.4627426697530868,2.4635244598765436,2.462438966049383,2.490427258805513,2.4718976851851853,2.490147626339969,2.4904244257274115,2.490147626339969,2.4779423611111113,2.4904078866768757,2.4885232771822356,2.478019290123457,2.4785766203703705,2.48691393568147
202508240340,2.461181635802469,2.476525,2.4599736111111112,2.4609385802469137,2.459620447530864,2.4900181470137825,2.470223302469136,2.4896541347626338,2.4900159264931085,2.4896541347626338,2.4764135802469136,2.48999280245023,2.4877845329249615,2.4765168209876545,2.4772993055555554,2.486011715160796
202508240350,2.4584821759259263,2.475004552469136,2.457157561728395,2.4583210648148146,2.4567515432098768,2.4896169984686063,2.468532098765432,2.4891533690658494,2.489615773353752,2.4891533690658494,2.47485787037037,2.489584379785605,2.4870271822358343,2.4749931327160493,2.476003009259259,2.485087595712098
202508240400,2.4557405864197532,2.4734641203703704,2.454296219135802,2.455674151234568,2.453834104938272,2.4892230474732004,2.466823225308642,2.488643874425727,2.489223353751914,2.488643874425727,2.4732753086419756,2.489181470137825,2.4862514548238894,2.4734484567901234,2.474686111111111,2.4841418836140887
202508240410,2.452958719135802,2.4719041666666666,2.451391203703704,2.4529998456790123,2.450870138888889,2.488835375191424,2.46509637345679,2.488124425727412,2.488837825421133,2.488124425727412,2.471665895061728,2.488783307810107,2.485457733537519,2.4718833333333334,2.473347453703704,2.4831751148545176
202508240420,2.4501381944444445,2.4703252314814814,2.4484439043209876,2.4503002314814815,2.447861188271605,2.488453215926493,2.4633515432098765,2.487594180704441,2.488458728943338,2.487594180704441,2.4700297067901236,2.488388897396631,2.484646477794793,2.4702980709876545,2.4719860339506172,2.482188131699847
202508240430,2.447280787037037,2.4687279320987656,2.445455555555556,2.447577237654321,2.4448090277777776,2.4880758039816233,2.4615887345679015,2.4870526033690656,2.488085298621746,2.4870525267993875,2.46836712962963,2.487997396630934,2.483818606431853,2.4686931327160493,2.470601080246914,2.4811816232771817
202508240440,2.444387962962963,2.4671128086419754,2.4424276234567905,2.444832716049383,2.441715200617284,2.487702297090352,2.459808487654321,2.486499157733537,2.4877169984686063,2.486499081163859,2.4666783179012346,2.487608116385911,2.4829748085758037,2.46706875,2.4691921296296298,2.4801565084226644
202508240450,2.441461342592593,2.465480324074074,2.439361265432099,2.4420685185185187,2.438581404320988,2.487331776416539,2.458011342592593,2.4859336140888204,2.4873529096477793,2.4859335375191423,2.4649637345679016,2.487219984686064,2.4821159264931087,2.4654254629629633,2.467759027777778,2.479106712962963
202508240500,2.43850262345679,2.4638310956790126,2.436258024691358,2.43928649691358,2.4354092592592593,2.486963169984686,2.456197762345679,2.48535574272588,2.486992113323124,2.485355666156202,2.4632238425925923,2.486832159264931,2.4812426493108726,2.4637635802469133,2.4663016203703703,2.478038580246914
202508240510,2.435513348765432,2.462165663580247,2.4331194444444444,2.4364881944444443,2.4322006944444445,2.486595558958652,2.4543685956790124,2.48476539050536,2.4866336906584987,2.4847652373660027,2.4614592592592595,2.486443415007657,2.480355819295559,2.462083564814815,2.4648200617283953,2.4769539351851853
202508240520,2.4324952160493827,2.4604844907407406,2.429946489859595,2.433675462962963,2.428946177847114,2.486227488514548,2.4525243827160494,2.484162404287902,2.4862762633996933,2.484162174578867,2.459670679012346,2.486052679938744,2.479451774691358,2.460385725308642,2.4633145833333336,2.475853549382716
202508240530,2.4294439157566305,2.4587882716049387,2.4267070982839316,2.4308498456790124,2.4256347113884558,2.485857580398162,2.4506658179012346,2.4835465543644717,2.4859184532924963,2.483546324655436,2.4578587191358023,2.4856585758039813,2.4785323302469138,2.4586706018518516,2.4617853395061733,2.4747378858024693
202508240540,2.4263397815912637,2.4570774691358026,2.4234372074882997,2.427991107644306,2.422292355694228,2.4854845329249615,2.4487934413580246,2.482917687595712,2.4855588055130164,2.482917457886677,2.4560243055555557,2.485259724349157,2.4776006944444444,2.4569385030864197,2.460232638888889,2.47360725308642
202508240550,2.4232117784711393,2.455352700617284,2.420138845553822,2.4251131825273013,2.4189214508580346,2.4851065084226645,2.446907716049383,2.4822755742725877,2.4851955589586523,2.482275267993874,2.45416813271605,2.484854594180704,2.476657021604938,2.4551898919753086,2.458656790123457,2.472462037037037
202508240600,2.420061778471139,2.453614429012346,2.416814040561623,2.4222266770670826,2.4155241029641186,2.484722052067381,2.445009259259259,2.4816198315467073,2.484826952526799,2.481619448698315,2.45229112654321,2.4844417304747317,2.4757015432098766,2.4534252314814813,2.4570583333333333,2.4713023919753088
202508240610,2.4168915756630267,2.451863271604938,2.413464820592824,2.4193329173166926,2.4121026521060847,2.4843294793261865,2.44309837962963,2.480950229709035,2.4844510719754975,2.4809497702909646,2.450394290123457,2.4840194486983154,2.474734336419753,2.4516449845679014,2.4554374228395064,2.4701283950617285
202508240620,2.4137030421216847,2.450099691358025,2.4100933697347893,2.416433229329173,2.4086594383775353,2.483926875957121,2.4411754629629634,2.480266385911179,2.484066232771822,2.48026584992343,2.448478549382716,2.483586294027565,2.47375524691358,2.449849614197531,2.453794521604938,2.4689400462962965
202508240630,2.4104979719188773,2.4483242283950615,2.4067018720748834,2.413528705148206,2.405196723868955,2.483512787136294,2.4392407407407406,2.4795645833333335,2.4836703675344562,2.4795639660493825,2.4465449074074073,2.483140658499234,2.4727643518518523,2.4480395061728397,2.4521301697530866,2.467737345679012
202508240640,2.407278315132605,2.4465375000000003,2.403292355694228,2.410620358814353,2.401716848673947,2.4830855283307804,2.4372946759259264,2.4788457561728396,2.483261868300153,2.4788449845679015,2.4445943672839503,2.4826810107197548,2.4717614197530864,2.446215200617284,2.450444675925926,2.4665202160493824
202508240650,2.404045631825273,2.444739891975309,2.3998670046801873,2.407709126365055,2.3982219188767555,2.482643568147014,2.4353372685185186,2.4781114969135802,2.482838897396631,2.478110725308642,2.4426278549382716,2.4822059724349153,2.47074637345679,2.4443771604938274,2.4487385030864197,2.46528850308642
202508240700,2.400801716068643,2.442932021604938,2.3964278471138845,2.4047958658346333,2.394714274570983,2.4821855283307808,2.43336875,2.4773617283950617,2.482399923430321,2.4773608024691356,2.440646527777778,2.481714318529862,2.4697190586419753,2.442525848765432,2.4470120370370374,2.4640422839506178
202508240710,2.397548283931357,2.441114351851852,2.3929769110764427,2.40188127925117,2.391195865834633,2.4817101837672277,2.431389429012346,2.4765960648148146,2.4819435681470137,2.4765952160493825,2.438651388888889,2.4812049004594177,2.4686795524691356,2.440661728395062,2.4452657407407408,2.462781558641975
202508240720,2.394286895475819,2.4392873456790123,2.3895159126365053,2.398965990639626,2.38766872074883,2.4812164624808575,2.429392901716069,2.4758146604938274,2.4814686830015313,2.475813734567901,2.436643287037037,2.4806767993874423,2.467627777777778,2.4387852623456787,2.443500154320988,2.4615061728395062
202508240730,2.39101903276131,2.437451466049383,2.3860468798751953,2.396050468018721,2.3841347113884552,2.4807035222052067,2.4273709048361933,2.4750172839506175,2.4809741960183764,2.4750163580246913,2.4346233796296297,2.480129173047473,2.4665637345679015,2.436896913580247,2.4417158950617286,2.4602164351851856
202508240740,2.387746177847114,2.435607175925926,2.382571372854914,2.3931351794071762,2.380595631825273,2.4801705972434918,2.425338767550702,2.474204166666667,2.4804593415007656,2.474203317901235,2.4325925154320993,2.4795581018518518,2.4654877314814816,2.434997299382716,2.4399136574074074,2.4589124228395063
202508240750,2.3844695787831514,2.433755015432099,2.3790838050314465,2.3902204368174726,2.3770299528301884,2.479614351851852,2.4232969578783154,2.473375540123457,2.4799229938271607,2.4733747685185183,2.4305516203703705,2.4789654320987657,2.4643998456790124,2.433086728395062,2.4380940586419753,2.457594521604938
202508240800,2.381190561622465,2.4318954475308647,2.3755725628930815,2.387306552262091,2.373457704402516,2.4790359567901237,2.4212457878315137,2.472531558641975,2.4793617283950615,2.4725310185185183,2.428485335413417,2.4783520061728397,2.463300462962963,2.4311657407407408,2.436258024691358,2.4562628858024693
202508240810,2.3778939465408806,2.4300287808641974,2.3720591981132073,2.38439360374415,2.3698847484276726,2.4784367283950615,2.419185881435258,2.4716726851851853,2.478778935185185,2.471672530864198,2.4264046801872077,2.4777177469135805,2.4621898919753087,2.4292265210608424,2.434406327160494,2.4549181327160494
202508240820,2.3745877358490564,2.4281354134165367,2.368544968553459,2.381481669266771,2.366312578616352,2.477816820987654,2.417117862714509,2.4707994598765435,2.478174922839506,2.4707996913580246,2.4243165366614665,2.4770628086419753,2.4610686728395064,2.427264976599064,2.4325400462962965,2.453560648148148
202508240830,2.371282311320755,2.4262354134165367,2.365030896226415,2.3785595911949686,2.362742216981132,2.4771764660493827,2.4150423556942275,2.4699124228395064,2.4775498456790124,2.4699131944444446,2.4222216848673948,2.4763877314814815,2.4599373456790126,2.425294383775351,2.430660185185185,2.45219112654321
202508240840,2.3679785377358487,2.424329641185648,2.361518003144654,2.3756268081761007,2.359174606918239,2.476516280864198,2.412960296411857,2.4690121141975307,2.476904320987654,2.4690135802469135,2.4201208268330734,2.4756927469135803,2.4587964506172844,2.423315132605304,2.4287543681747272,2.450810108024691
202508240850,2.364677358490566,2.4224184867394696,2.358007075471698,2.3726948899371068,2.3556106918238995,2.4758368827160493,2.4108724648985964,2.4680993055555556,2.4762390432098766,2.4681016975308645,2.4180146645865834,2.4749787808641974,2.4576466049382715,2.4213277691107646,2.4268300312012485,2.4494184413580244
202508240900,2.3613793238993708,2.4205022620904835,2.354498820754717,2.369763757861635,2.352051179245283,2.4751390432098765,2.4087797971918876,2.467174691358025,2.475554783950617,2.4671782407407408,2.4159039001560068,2.47424637345679,2.45648850308642,2.419332839313573,2.424895553822153,2.4480167438271607
202508240910,2.358085062893082,2.4185813572542902,2.3509939465408802,2.3668330188679243,2.348496698113207,2.474423688271605,2.4066833853354135,2.4662389660493824,2.4748525462962965,2.466243904320988,2.4137890015600627,2.473496527777778,2.455322839506173,2.417330655226209,2.422952340093604,2.4466058641975312
202508240920,2.354795283018868,2.41665624024961,2.3474928459119497,2.363902437106918,2.344947720125786,2.4736918981481484,2.404584087363495,2.4652930555555557,2.474133487654321,2.465299691358025,2.4116705148205932,2.47273024691358,2.4541503086419754,2.415321762870515,2.4210014820592827,2.445186651234568
202508240930,2.3515102987421383,2.414727223088924,2.3439959119496856,2.3609716981132074,2.34140463836478,2.47294475308642,2.402482995319813,2.4643375771604936,2.4733987654320986,2.4643463734567903,2.4095489859594386,2.4719485339506173,2.4529716820987657,2.4133066302652106,2.419044461778471,2.443759799382716
202508240940,2.3482305817610065,2.4127946177847117,2.3405035377358487,2.3580405660377357,2.337867767295598,2.472183487654321,2.4003813572542905,2.4633735339506173,2.472649537037037,2.463384722222222,2.4074248049922,2.471152546296296,2.451787577160494,2.4112857254290176,2.4170826833073322,2.4423263117283955
202508240950,2.3449564465408805,2.410858814352574,2.337015880503145,2.355108490566038,2.334337342767296,2.4714093364197534,2.3982802652106083,2.4624015432098765,2.4718872685185187,2.4624156635802468,2.4052982839313573,2.470343441358025,2.4505988425925924,2.409259438377535,2.4151175507020284,2.4408868827160495
202508241000,2.34168820754717,2.4089201248049923,2.3335330188679246,2.3521750786163524,2.3308134433962264,2.4706236111111113,2.39618112324493,2.4614226080246917,2.471113271604938,2.4614399691358027,2.4031698127925116,2.46952237654321,2.4494060956790125,2.4072282371294853,2.4131507020280814,2.4394423611111113
202508241010,2.3384260220125785,2.4069789391575664,2.3300551100628932,2.349239937106918,2.3272747226624406,2.4698277006172837,2.3940851794071767,2.4604372685185183,2.470329012345679,2.4604586419753085,2.4010396255850237,2.468690740740741,2.448210030864198,2.4051925897035886,2.4111836973478944,2.4379935956790124
202508241020,2.3351700471698114,2.405035413416537,2.32655499207607,2.3463025157232704,2.3237361331220283,2.469022916666667,2.39199375975039,2.4594465277777777,2.469535802469136,2.459472299382716,2.398907956318253,2.467849691358025,2.4470113425925923,2.4031528861154445,2.4092180187207486,2.4365413580246917
202508241030,2.3319204402515723,2.4030898595943837,2.3230593502377177,2.3433625,2.3202040412044376,2.468210725308642,2.3899079563182526,2.4584510030864197,2.468735185185185,2.4584817901234572,2.3967749609984397,2.4670005401234567,2.4458106481481483,2.401109594383775,2.407255070202808,2.4350864969135806
202508241040,2.328666798732171,2.4011426677067083,2.319568383518225,2.340419182389937,2.316678367670365,2.467392438271605,2.3878292511700465,2.4574515432098765,2.467928549382716,2.4574880401234567,2.3946407176287052,2.4661446759259262,2.444608564814815,2.3990631045241813,2.405296255850234,2.4336297067901236
202508241050,2.325404437400951,2.399194071762871,2.3160820126782884,2.337472248427673,2.313158795562599,2.4665694444444446,2.3857588923556943,2.456448765432099,2.4671173611111112,2.4564916666666665,2.392505460218409,2.4652832561728397,2.4434057098765436,2.397013728549142,2.403343213728549,2.4321716820987653
202508241100,2.322148494453249,2.397244227769111,2.3125999207606975,2.33452106918239,2.309645087163233,2.4657432098765435,2.383698205928237,2.4554433641975306,2.4663030092592595,2.4554935185185185,2.3903691107644307,2.464417592592593,2.442202700617284,2.3949619344773794,2.401397503900156,2.4307131944444444
202508241110,2.3188990491283676,2.39529352574103,2.3091218700475435,2.3315652515723273,2.3061370839936606,2.464915046296296,2.381648673946958,2.454436188271605,2.4654869598765434,2.454494212962963,2.3882317472698906,2.463548919753087,2.441000077160494,2.3929081903276135,2.3994605304212167,2.429246723868955
202508241120,2.315655942947702,2.3933420436817476,2.3056476228209193,2.3285931061806657,2.3026343106180667,2.4640863425925925,2.3796084905660377,2.453427700617284,2.4646705246913583,2.453494598765432,2.3860933697347892,2.46267862654321,2.439798225308642,2.3908527301092044,2.3975339313572546,2.4277733229329175
202508241130,2.312419175911252,2.391390171606864,2.3021767828843105,2.3256027733755946,2.299136450079239,2.4632583333333335,2.3775693396226414,2.452418672839506,2.463855015432099,2.4524952160493827,2.383953978159126,2.4618077932098767,2.4385978395061727,2.3887959438377537,2.395619188767551,2.426301326053042
202508241140,2.309188589540412,2.389437987519501,2.298709033280507,2.3226061014263073,2.2956431854199684,2.462432484567901,2.375545597484277,2.4514097222222224,2.4630418981481483,2.451496836419753,2.3818134945397818,2.4609376543209875,2.437399382716049,2.3867382995319812,2.393717784711389,2.4248315132605307
202508241150,2.3059640253565767,2.387485725429017,2.295244057052298,2.319602614896989,2.292154041204437,2.4616099537037037,2.3735384433962263,2.4504015432098765,2.4622323302469136,2.450500154320988,2.3796691823899367,2.4600694444444446,2.436203163580247,2.3846799531981278,2.3918312792511705,2.4233641965678627
202508241200,2.3027454041204436,2.385533619344774,2.2917814580031695,2.3165918383518225,2.288668700475436,2.4607919753086422,2.3715494496855345,2.4493946759259257,2.4614275462962962,2.449505709876543,2.3775093553459117,2.459204320987655,2.4350097993827164,2.3826213728549144,2.3899609984399373,2.4219001560062408
202508241210,2.299532567353407,2.3835819032761307,2.288320919175911,2.3135731378763866,2.28518676703645,2.459979861111111,2.3695797955974838,2.4483896604938273,2.4606288580246916,2.448514274691358,2.375348113207547,2.458343287037037,2.4338195987654325,2.3805628705148205,2.3881084243369735,2.4204397035881438
202508241220,2.2963253565768618,2.3816306552262088,2.284861885895404,2.310546117274168,2.2817077654516638,2.459174691358025,2.367630896226415,2.4473872685185185,2.459837422839506,2.447526311728395,2.3731853773584906,2.457487577160494,2.4326330246913583,2.3784929245283015,2.38627496099844,2.4189834633385336
202508241230,2.2931236925515055,2.3796775943396224,2.2814041996830428,2.30751030110935,2.2782114583333333,2.4583775462962967,2.365703852201258,2.4463878858024692,2.4590542438271608,2.446542438271605,2.3710209905660378,2.456638117283951,2.431450462962963,2.3764192610062893,2.384461934477379,2.417531825273011
202508241240,2.2899273375594293,2.377712578616352,2.277924278846154,2.30446529318542,2.274698157051282,2.457589583333333,2.363800078616352,2.4453922839506173,2.4582804783950616,2.4455633487654325,2.368854795597484,2.455795910493827,2.4302722993827164,2.374346540880503,2.382670592823713,2.4160852574102964
202508241250,2.2867361331220284,2.375748663522012,2.2744291666666667,2.301410538827258,2.2711866185897436,2.4568118827160497,2.361920676100629,2.444400925925926,2.45751712962963,2.4445895833333333,2.3666867138364776,2.4549620370370375,2.429089079563183,2.3722750786163522,2.380902340093604,2.4146440717628708
202508241300,2.283549920760697,2.373785927672956,2.2709341346153846,2.298345800316957,2.2676764423076925,2.4560453703703704,2.3600668238993707,2.4434144290123454,2.4567651234567904,2.4436216820987653,2.364516509433962,2.4541372685185188,2.427908034321373,2.370205110062893,2.3791517295597484,2.4132088143525743
202508241310,2.2803687004754356,2.371824606918239,2.2674389423076926,2.2952706022187,2.2641672275641023,2.4552909722222225,2.3582397012578618,2.4424332561728397,2.456025540123457,2.442660185185185,2.3623441037735846,2.4533226080246915,2.426732527301092,2.3681369496855345,2.37741965408805,2.411779641185648
202508241320,2.277160737179487,2.3698648584905664,2.2639431089743587,2.29218470681458,2.260658653846154,2.454549614197531,2.3564404088050317,2.441458024691358,2.455299074074074,2.441705709876543,2.3601694182389936,2.4525189043209874,2.425562870514821,2.366070911949685,2.3757142295597484,2.4103570202808116
202508241330,2.27395328525641,2.3679068396226413,2.2604465544871797,2.289087717908082,2.2571504006410255,2.4538221450617286,2.354669811320755,2.440489274691358,2.454586651234568,2.440758641975309,2.357992216981132,2.451726774691358,2.4243994539781593,2.364007075471698,2.3740367138364777,2.4089412636505463
202508241340,2.2707504807692307,2.36595070754717,2.2569487179487178,2.285979477020602,2.2536421474358974,2.453109336419753,2.352928852201258,2.439527469135803,2.4538890432098768,2.439819598765432,2.3558124213836478,2.4509471450617286,2.4232424336973484,2.3619458333333334,2.3723878144654087,2.4075325273010924
202508241350,2.2675521634615388,2.3639966194968554,2.2534495192307693,2.2828595879556257,2.2501334935897432,2.4524119598765433,2.351218474842767,2.4385732253086423,2.4532069444444446,2.438889043209877,2.353629874213836,2.45018063271605,2.422092277691108,2.3598873427672955,2.370768632075472,2.40613112324493
202508241400,2.264358333333333,2.3620448899371067,2.2499485576923073,2.2797248397435896,2.2466241987179485,2.4517306327160497,2.3495393081761007,2.4376269290123456,2.4525408950617287,2.437967515432099,2.3514444182389935,2.4494278549382713,2.4209491419656786,2.3578318396226416,2.3691799528301885,2.4047372854914197
202508241410,2.261168830128205,2.3600954402515724,2.2464456730769227,2.2765459134615385,2.2431140224358974,2.451066049382716,2.3478920597484274,2.436689197530864,2.4518916666666666,2.4370554783950618,2.349256132075472,2.448689429012346,2.4198134165366616,2.3557795597484277,2.367622405660377,2.403351248049922
202508241420,2.2579835737179486,2.3581486635220124,2.242940625,2.273354647435897,2.2396027243589742,2.4504186728395063,2.3462774371069184,2.4357604166666667,2.4512596450617288,2.436153240740741,2.347064701257862,2.4479658950617287,2.4186852574102966,2.3537306603773587,2.3660966981132074,2.4019730889235573
202508241430,2.2548027243589743,2.3562046383647797,2.239433253205128,2.2701509615384614,2.236089983974359,2.4497891203703706,2.3446958333333336,2.434841049382716,2.4506453703703706,2.4352614197530866,2.3448702044025156,2.447257716049383,2.4175649765990643,2.3516852987421384,2.364603459119497,2.400603042121685
202508241440,2.251626121794872,2.3542635220125785,2.2359233173076922,2.2669346955128207,2.232575801282051,2.449177777777778,2.3431477987421383,2.4339315586419756,2.450049228395062,2.4343802469135802,2.3426724842767297,2.4465652777777778,2.4164528081123247,2.349643710691824,2.363143081761006,2.399241263650546
202508241450,2.2484537660256407,2.3523255503144656,2.232410737179487,2.263705849358974,2.2290521809369954,2.448584953703704,2.341633726415094,2.4330324074074072,2.449471604938272,2.433510262345679,2.340471540880503,2.4458891203703703,2.4153489859594384,2.347605974842767,2.361716116352201,2.3978877535101404
202508241500,2.245285737179487,2.3503908018867925,2.228886348949919,2.2604644230769226,2.2255059773828756,2.448011111111111,2.340153852201258,2.432143981481482,2.4489128086419756,2.432651851851852,2.338267216981132,2.4452293981481485,2.414253666146646,2.3455724056603775,2.3603227987421382,2.3965426677067083
202508241510,2.2421220352564104,2.348459512578616,2.225339660743134,2.2572103365384617,2.2219577544426494,2.4474564043209877,2.338708490566038,2.431266589506173,2.4483729938271606,2.4318052469135805,2.3360595911949686,2.4445864969135807,2.4131671606864273,2.343542924528302,2.3589634433962265,2.3952060062402496
202508241520,2.2389628205128203,2.3465317610062897,2.2217898222940224,2.253943669871795,2.2184074313408724,2.4469209876543214,2.3372976415094344,2.4304006172839507,2.4478523148148152,2.4309707561728398,2.3338486635220126,2.443960570987654,2.4120895475819033,2.34151784591195,2.35763820754717,2.3938779251170046
202508241530,2.235808012820513,2.3446077830188683,2.2182369951534735,2.250664503205128,2.2148549273021,2.4464051697530866,2.335921540880503,2.4295414976599066,2.4473509259259263,2.430148842592593,2.331634355345912,2.443351774691358,2.4110209828393137,2.339497169811321,2.356347169811321,2.3925583463338533
202508241540,2.2326578525641025,2.3426876572327044,2.214681098546042,2.2473729166666665,2.211300323101777,2.44590887345679,2.3345800314465412,2.4286901716068643,2.4468689043209877,2.429332449297972,2.32941204437401,2.442760339506173,2.4099617004680187,2.3374810534591193,2.355090330188679,2.3912471918876754
202508241550,2.2295084006462034,2.3407716194968553,2.211122051696284,2.2440690705128206,2.2077435379644585,2.445432175925926,2.3332731132075475,2.4278514040561623,2.446406172839507,2.428527535101404,2.3271734548335976,2.442186188271605,2.408911778471139,2.335469496855346,2.3538676100628932,2.3899445397815913
202508241600,2.226342326332795,2.338859669811321,2.2075599353796447,2.240753205128205,2.2041844911147015,2.4449750771604943,2.3320005503144654,2.427025429017161,2.4459626543209882,2.427736037441498,2.3249316164817753,2.441629398148148,2.407871372854914,2.3334626572327046,2.3526789308176097,2.3886503900156004
202508241610,2.2231812600969305,2.336952044025157,2.2039946688206786,2.2374253205128207,2.2006233441033927,2.444537422839506,2.3307621855345912,2.4262124024961,2.4455382716049385,2.426958112324493,2.3226864500792392,2.4410900462962966,2.406840561622465,2.331460534591195,2.351523977987421,2.387364508580343
