Datetime,P00001
202508260540,4.293135078219013
202508260550,4.31954542719615
202508260600,4.346120933014355
202508260610,4.372953229665072
202508260620,4.4000666666666675
202508260630,4.427577261904762
202508260640,4.455418994082841
202508260650,4.483745641931685
202508260700,4.512498881036514
202508260710,4.541738583138174
202508260720,4.57143700234192
202508260730,4.6016368728121355
202508260740,4.632389513325608
202508260750,4.663578389339513
202508260800,4.695393533487298
202508260810,4.72788233256351
202508260820,4.760975086107922
202508260830,4.794815542857143
202508260840,4.829433942857143
202508260850,4.86479465301479
202508260900,4.900952884615385
202508260910,4.9379185247747746
202508260920,4.97568384009009
202508260930,5.014219899103139
202508260940,5.053532979910715
202508260950,5.0935778888888885
202508261000,5.134288729281767
202508261010,5.1755486740331484
202508261020,5.217352090209021
202508261030,5.259688444687843
202508261040,5.302575109170306
202508261050,5.34599875135722
202508261100,5.389926943844492
202508261110,5.43438073196986
202508261120,5.479442034445641
202508261130,5.525053161843516
202508261140,5.571220117395945
202508261150,5.6179247608926675
202508261200,5.66510465116279
202508261210,5.71278956796628
202508261220,5.760941762854145
202508261230,5.809505799373041
202508261240,5.858422164412071
202508261250,5.907609481865285
202508261300,5.956969453044376
202508261310,6.006429701952724
202508261320,6.05598099385246
202508261330,6.105609531090725
202508261340,6.1553709857723575
202508261350,6.205335591506573
202508261400,6.255569455645161
202508261410,6.306172311557789
202508261420,6.3571149
202508261430,6.408379731075697
202508261440,6.460008887785501
202508261450,6.511970820969338
202508261500,6.56421
202508261510,6.616726768172888
202508261520,6.66945831702544
202508261530,6.722350487329434
202508261540,6.775363543689321
202508261550,6.828509583736689
202508261600,6.881710086455331
202508261610,6.934939846743296
202508261620,6.988225572519084
202508261630,7.041515033301618
202508261640,7.094820758293839
202508261650,7.148091218130312
202508261700,7.201311806208843
202508261710,7.254495637898687
202508261720,7.3076606173994385
202508261730,7.360768825722274
202508261740,7.413790482822654
202508261750,7.466752222222222
202508261800,7.51962679889299
202508261810,7.5724259889604415
202508261820,7.625105912007332
202508261830,7.677683409506399
202508261840,7.730099818346957
202508261850,7.782370859728506
202508261900,7.834438402527077
202508261910,7.886328712871286
202508261920,7.938011111111111
202508261930,7.989419856887299
202508261940,8.040643048128342
202508261950,8.091606488888889
202508262000,8.142322143489814
202508262010,8.192749602473498
202508262020,8.242894410211267
202508262030,8.292719271290604
202508262040,8.342245840630472
202508262050,8.391454493891798
202508262100,8.440314664926023
202508262110,8.488857291666667
202508262120,8.537078070934257
202508262130,8.584950215703193
202508262140,8.632510886402756
202508262150,8.67975438898451
202508262200,8.726665278969957
202508262210,8.773197091531223
202508262220,8.81933124467178
202508262230,8.865106978723404
202508262240,8.91046234096692
202508262250,8.955384560067682
202508262300,8.999874303797469
202508262310,9.043909545836836
202508262320,9.087467869127517
202508262330,9.130563849372386
202508262340,9.173171422594143
202508262350,9.215298455759601
202508270000,9.256944754371357
202508270010,9.29809713692946
202508270020,9.340043591022443
202508270030,9.376369388646289
202508270040,9.413194934497817
202508270050,9.452610524017466
202508270100,9.49084401746725
202508270110,9.527911572052401
202508270120,9.553849475982535
202508270130,9.588584104803491
202508270140,9.622179126637555
202508270150,9.654674792122538
202508270200,9.678052947598253
202508270210,9.706439781659387
202508270220,9.735726288209609
202508270230,9.763993347921225
202508270240,9.791252620087336
202508270250,9.808721397379912
202508270300,9.832618384279476
202508270310,9.85680096069869
202508270320,9.880021312910284
202508270330,9.902260087336245
202508270340,9.923467860262008
202508270350,9.936819585152838
202508270400,9.952738995633188
202508270410,9.970730698689957
202508270420,9.987599124726477
202508270430,10.003279563318777
202508270440,10.017689257641921
202508270450,10.030810480349345
202508270500,10.04129674672489
202508270510,10.046489934497817
202508270520,10.05195056768559
202508270530,10.059468733624456
202508270540,10.065503406113539
202508270550,10.070049170305676
202508270600,10.0730884279476
202508270610,10.07460864628821
202508270620,10.074613973799128
202508270630,10.07311192139738
202508270640,10.070109519650655
202508270650,10.065633100436681
202508270700,10.059712576419216
202508270710,10.052363711790393
202508270720,10.046809519650655
202508270730,10.041746986899563
202508270740,10.032023449781658
202508270750,10.019243799126638
202508270800,10.005170786026202
202508270810,9.989797592997812
202508270820,9.97297
202508270830,9.95430729257642
202508270840,9.936766397379913
202508270850,9.920733013100437
202508270900,9.896364890829695
202508270910,9.870802188183808
202508270920,9.844258209606988
202508270930,9.816664497816594
202508270940,9.797940829694323
202508270950,9.767940393873085
202508271000,9.73669886462882
202508271010,9.704553886462882
202508271020,9.67606923580786
202508271030,9.650130196936544
202508271040,9.619180131004367
202508271050,9.589547205240173
202508271100,9.56119746724891
202508271110,9.541847221006563
202508271120,9.516242445414846
202508271130,9.487911353711791
202508271140,9.458243799126638
202508271150,9.427379868708972
202508271200,9.39585231441048
202508271210,9.37204615720524
202508271220,9.340963541147131
202508271230,9.308254647302906
202508271240,9.276714612822648
202508271250,9.244328809325562
202508271300,9.211173497495828
202508271310,9.177439665271967
202508271320,9.14334769874477
202508271330,9.109059899328859
202508271340,9.07444457527334
202508271350,9.039081749369217
202508271400,9.002642658227849
202508271410,8.965315947546532
202508271420,8.927704919423238
202508271430,8.890413486005087
202508271440,8.853714085106382
202508271450,8.817432139812446
202508271500,8.781208226768968
202508271510,8.744744781864842
202508271520,8.708007682403434
202508271530,8.671072719449226
202508271540,8.6342678141136
202508271550,8.598158714408974
202508271600,8.56328170415225
202508271610,8.52971540798611
202508271620,8.4971015625
202508271630,8.465242558746738
202508271640,8.434141079199303
202508271650,8.403978359511346
202508271700,8.374974737302978
202508271710,8.347047066549912
202508271720,8.319974495171202
202508271730,8.293319446883231
202508271740,8.266736091549296
202508271750,8.240009683098592
202508271800,8.21293312720848
202508271810,8.185299911660778
202508271820,8.156940212577503
202508271830,8.127887200000002
202508271840,8.098051911111112
202508271850,8.06736590909091
202508271900,8.035710828877004
202508271910,8.00318273703041
202508271920,7.970267786738351
202508271930,7.937569354838709
202508271940,7.905600270027002
202508271950,7.8748591606498195
202508272000,7.8454772563176896
202508272010,7.817237601809954
202508272020,7.789556380090498
202508272030,7.76177638510445
202508272040,7.733488646684832
202508272050,7.704523998178506
202508272100,7.675058866544789
202508272110,7.64531558500914
202508272120,7.615578826764437
202508272130,7.585923739688359
202508272140,7.556250965961362
202508272150,7.526549400369004
202508272200,7.496781872693728
202508272210,7.467065416666667
202508272220,7.437482916666666
202508272230,7.4080193129062195
202508272240,7.378551491146318
202508272250,7.3488352283317795
202508272300,7.318933582787652
202508272310,7.289025023386342
202508272320,7.259437476547843
202508272330,7.230471669793622
202508272340,7.202225352775164
202508272350,7.174785552407932
202508280000,7.148045325779037
202508280010,7.121964170616113
202508280020,7.096424834123223
202508280030,7.071394053282588
202508280040,7.046795290199809
202508280050,7.022627910305343
202508280100,6.99880052480916
202508280110,6.9752657567049825
202508280120,6.951908333333334
202508280130,6.928769404418827
202508280140,6.9057570124879915
202508280150,6.882866810758886
202508280200,6.859947830279652
202508280210,6.837018611378977
202508280220,6.814023330106486
202508280230,6.7909913359148115
202508280240,6.767916699029127
202508280250,6.744834563106796
202508280300,6.721807699805068
202508280310,6.698903167641325
202508280320,6.67622191780822
202508280330,6.653740459882583
202508280340,6.631551320939335
202508280350,6.609585609037328
202508280400,6.587918762278979
202508280410,6.566496847290641
202508280420,6.545302413793104
202508280430,6.5242886745796245
202508280440,6.503364292779427
202508280450,6.482563649851632
202508280500,6.461815690168819
202508280510,6.441220208540218
202508280520,6.4207937250996014
202508280530,6.4005362549800795
202508280540,6.38042594621514
202508280550,6.36031875
202508280600,6.3402499
202508280610,6.320183819095478
202508280620,6.300155226130654
202508280630,6.280244673366834
202508280640,6.260430443548387
202508280650,6.240821219758065
202508280700,6.221478614762387
202508280710,6.202494742163802
202508280720,6.1839756319514665
202508280730,6.165870934959349
202508280740,6.1481971036585366
202508280750,6.130903709349593
202508280800,6.113867940876657
202508280810,6.097083690112131
202508280820,6.08053002038736
202508280830,6.064127920081968
202508280840,6.04796875
202508280850,6.032031198770492
202508280900,6.016205858170607
202508280910,6.000445323741007
202508280920,5.984705138746146
202508280930,5.968921723426213
202508280940,5.953134262125903
202508280950,5.937349535603715
202508281000,5.92150829015544
202508281010,5.905607357512953
202508281020,5.889690259067358
202508281030,5.873760405827263
202508281040,5.857811654526535
202508281050,5.841894484911551
202508281100,5.82601933124347
202508281110,5.810210292580982
202508281120,5.794614054336469
202508281130,5.779332738719833
202508281140,5.76440666316894
202508281150,5.749956925498426
202508281200,5.736009286463799
202508281210,5.722518545837724
202508281220,5.70944425711275
202508281230,5.696742571127502
202508281240,5.684320073761854
202508281250,5.672042071881607
202508281300,5.659818181818181
202508281310,5.647566807610993
202508281320,5.635227167019027
202508281330,5.622712061636557
202508281340,5.610038204038258
202508281350,5.5972470775770455
202508281400,5.584378267800212
202508281410,5.571435272145144
202508281420,5.558485805763073
202508281430,5.54560053361793
202508281440,5.532837086446104
202508281450,5.520199088960343
202508281500,5.50773703108253
202508281510,5.495461682743837
202508281520,5.483345659163987
202508281530,5.471323681377826
202508281540,5.45940979547901
202508281550,5.447628417653391
202508281600,5.436017438105489
202508281610,5.424597354211663
202508281620,5.413395086393088
202508281630,5.4024463282937365
202508281640,5.391752321814254
202508281650,5.3813180885529155
202508281700,5.371095222584147
202508281710,5.361115472312704
202508281720,5.351368675352877
202508281730,5.341830130293159
202508281740,5.332474049945711
202508281750,5.323236408296943
202508281800,5.31411326419214
202508281810,5.305092576419214
202508281820,5.296157532751092
202508281830,5.28730442139738
202508281840,5.2785380065717415
202508281850,5.269859967141292
202508281900,5.261322946330777
202508281910,5.252958817086528
202508281920,5.24479660460022
202508281930,5.2368562431544365
202508281940,5.22914097909791
202508281950,5.221618151815182
202508282000,5.214297689768976
202508282010,5.207149724972497
202508282020,5.200138448844884
202508282030,5.193225742574257
202508282040,5.186374752475247
202508282050,5.179549723756906
202508282100,5.172695469613259
202508282110,5.165816629834254
202508282120,5.158895248618784
202508282130,5.151918839779006
202508282140,5.1448798895027625
202508282150,5.137775082872928
202508282200,5.130604640883977
202508282210,5.123334777777778
202508282220,5.116003944444444
202508282230,5.108622444444444
202508282240,5.101198222222222
202508282250,5.093740111111111
202508282300,5.086257166666666
202508282310,5.078753013392857
202508282320,5.0712143973214285
202508282330,5.063678013392858
202508282340,5.05615234375
202508282350,5.048645424107143
202508290000,5.041164787946428
202508290010,5.033717299107144
202508290020,5.026111715246637
202508290030,5.018343721973094
202508290040,5.0104419282511214
202508290050,5.002420515695068
202508290100,4.9942943946188345
202508290110,4.986078531390135
202508290120,4.977778096846847
202508290130,4.969390596846847
202508290140,4.960958671171172
202508290150,4.952497128378377
202508290200,4.944019763513514
202508290210,4.935538963963964
202508290220,4.927052149321266
202508290230,4.9185565045248865
202508290240,4.910084219457014
202508290250,4.9016407239819
202508290300,4.893230147058823
202508290310,4.884855373303168
202508290320,4.876498521046644
202508290330,4.868153356086462
202508290340,4.859849374288965
202508290350,4.851584300341297
202508290400,4.843361604095563
202508290410,4.8351815699658705
202508290420,4.827032628571429
202508290430,4.818900914285715
202508290440,4.810813771428571
202508290450,4.802752857142857
202508290500,4.794680114285715
202508290510,4.786535485714285
202508290520,4.778239207807118
202508290530,4.769715786452354
202508290540,4.7609762342135475
202508290550,4.752032491389208
202508290600,4.742932778415614
202508290610,4.733739150401837
202508290620,4.72448227482679
202508290630,4.7152334295612
202508290640,4.706069572748268
202508290650,4.697031581986143
202508290700,4.688151443418014
202508290710,4.679437833140208
202508290720,4.6708672074159905
202508290730,4.662463557358053
202508290740,4.654222537659328
202508290750,4.646148667439165
202508290800,4.638254982618771
202508290810,4.630558111239861
202508290820,4.623020011668611
202508290830,4.615686347724621
202508290840,4.608544982497083
202508290850,4.601568086347725
202508290900,4.594720945157526
202508290910,4.587966686114353
202508290920,4.581271120186697
202508290930,4.57459074941452
202508290940,4.567930035128805
202508290950,4.56129906323185
202508291000,4.5547156908665105
202508291010,4.54820362997658
202508291020,4.541786358313818
202508291030,4.535482318501171
202508291040,4.529297938751473
202508291050,4.523207950530035
202508291100,4.51723886925795
202508291110,4.511378680800942
202508291120,4.505611071849234
202508291130,4.499917137809188
202508291140,4.49427691401649
202508291150,4.488670906949352
202508291200,4.48308062426384
202508291210,4.477477455621302
202508291220,4.471843964497042
202508291230,4.466181834319527
202508291240,4.46048023668639
202508291250,4.4547300000000005
202508291300,4.4489235502958575
202508291310,4.443054674556213
202508291320,4.437118343195266
202508291330,4.431110946745562
202508291340,4.425000297619048
202508291350,4.418807321428572
202508291400,4.412537976190476
202508291410,4.4061925
202508291420,4.3997721428571435
202508291430,4.3932795238095235
202508291440,4.38671880952381
202508291450,4.380096130952381
202508291500,4.373387559808613
202508291510,4.366632416267943
202508291520,4.35983947368421
202508291530,4.353016267942584
202508291540,4.346168839712918
202508291550,4.339301614832536
202508291600,4.3324172846889955
202508291610,4.325490012033695
202508291620,4.318532190132371
202508291630,4.31155734055355
202508291640,4.3045641395908545
202508291650,4.2975509025270755
202508291700,4.290515944645007
202508291710,4.283457761732851
202508291720,4.276357436517534
202508291730,4.269214752116082
202508291740,4.262045707376059
202508291750,4.254849879081016
202508291800,4.247627267230955
202508291810,4.240378053204354
202508291820,4.2331027811366395
202508291830,4.225776581508516
202508291840,4.218406812652068
202508291850,4.211013321167883
202508291900,4.20359701946472
202508291910,4.196159975669099
202508291920,4.18870413625304
202508291930,4.1812319343065685
202508291940,4.173717481662591
202508291950,4.166188386308068
202508292000,4.158655195599021
202508292010,4.151120415647922
202508292020,4.143587897310513
202508292030,4.136048899755501
202508292040,4.128478255528256
202508292050,4.120819594594595
202508292100,4.1130547911547914
202508292110,4.105123341523342
202508292120,4.096956572481572
202508292130,4.088484275184275
202508292140,4.07964542079208
202508292150,4.070353094059406
202508292200,4.060692017326733
202508292210,4.050730878712871
202508292220,4.040572462871287
202508292230,4.030334715346535
202508292240,4.020082649253731
202508292250,4.009962686567164
202508292300,4.000054291044776
202508292310,3.990415049751244
202508292320,3.981084950248756
202508292330,3.97205025
202508292340,3.9633605000000003
202508292350,3.9550246875000004
202508300000,3.9470371875000003
202508300010,3.9393846875000005
202508300020,3.9320301250000007
202508300030,3.924916100628931
202508300040,3.918033647798742
202508300050,3.911361572327044
202508300100,3.9048640880503145
202508300110,3.89850534591195
202508300120,3.892251320754717
202508300130,3.886070628930818
202508300140,3.8799345569620254
202508300150,3.873780632911392
202508300200,3.867625632911392
202508300210,3.861452341772152
202508300220,3.855245506329114
202508300230,3.848992974683544
202508300240,3.842686012658228
202508300250,3.8363165189873416
202508300300,3.829878917197452
202508300310,3.8233283439490444
202508300320,3.8167026751592354
202508300330,3.809997006369427
202508300340,3.8032043949044585
202508300350,3.79631025477707
202508300400,3.789297133757962
202508300410,3.7821414649681526
202508300420,3.7748006402048655
202508300430,3.76728271446863
202508300440,3.759604417413572
202508300450,3.751783866837388
202508300500,3.7438492957746483
202508300510,3.735833482714469
202508300520,3.727752899484536
202508300530,3.719606507731959
202508300540,3.7114452319587627
202508300550,3.703273775773196
202508300600,3.695089948453608
202508300610,3.686896842783505
202508300620,3.678686381322957
202508300630,3.6704302204928663
202508300640,3.662186251621271
202508300650,3.6539688067444875
202508300700,3.645791828793774
202508300710,3.6376649805447467
202508300720,3.629589830508474
202508300730,3.6215252281616688
202508300740,3.6135045632333767
202508300750,3.6055218383311605
202508300800,3.597576010430248
202508300810,3.589671251629726
202508300820,3.58181740547588
202508300830,3.573980420499343
202508300840,3.5662088042049938
202508300850,3.558533442838371
202508300900,3.5509686596583445
202508300910,3.543527135348226
202508300920,3.5362168856767413
202508300930,3.5290378467635404
202508300940,3.521960964332893
202508300950,3.5150145970937916
202508301000,3.5081887054161163
202508301010,3.501471003963012
202508301020,3.4948439894319687
202508301030,3.4882900924702773
202508301040,3.481789630118891
202508301050,3.4752940159574464
202508301100,3.468807978723404
202508301110,3.4623295212765957
202508301120,3.4558436170212765
202508301130,3.4493307845744683
202508301140,3.442770678191489
202508301150,3.436145944148936
202508301200,3.4294429718875503
202508301210,3.422624163319947
202508301220,3.415740829986613
202508301230,3.4088103078982597
202508301240,3.401854082998661
202508301250,3.39489765729585
202508301300,3.3879640562248996
202508301310,3.3810738955823294
202508301320,3.3742046495956872
202508301330,3.3673977088948783
202508301340,3.360664959568733
202508301350,3.3540042452830185
202508301400,3.347412601078167
202508301410,3.340883423180593
202508301420,3.3344104447439356
202508301430,3.327974287652646
202508301440,3.321554274084125
202508301450,3.3151767978290367
202508301500,3.3088402306648574
202508301510,3.302544369063772
202508301520,3.296291248303935
202508301530,3.2900815468113973
202508301540,3.2839186567164176
202508301550,3.2777874316939886
202508301600,3.2716790983606554
202508301610,3.2656223360655736
202508301620,3.259622540983606
202508301630,3.253685382513661
202508301640,3.247818169398907
202508301650,3.2420271174863386
202508301700,3.2363159836065574
202508301710,3.230685519125683
202508301720,3.225099518569464
202508301730,3.2195830123796427
202508301740,3.2141338376891335
202508301750,3.208745392022008
202508301800,3.203410797799175
202508301810,3.19812462173315
202508301820,3.192883012379643
202508301830,3.1876845254470427
202508301840,3.1825294360385143
202508301850,3.177401315789474
202508301900,3.1723024930747923
202508301910,3.1672510387811634
202508301920,3.1622469529085873
202508301930,3.157289889196676
202508301940,3.1523803324099724
202508301950,3.147520083102493
202508302000,3.142712465373961
202508302010,3.1379617728531857
202508302020,3.1332725761772853
202508302030,3.1286391910739186
202508302040,3.12405090655509
202508302050,3.119530962343096
202508302100,3.1150775453277544
202508302110,3.1106868200836817
202508302120,3.1063532078103204
202508302130,3.1020695955369595
202508302140,3.097828033472803
202508302150,3.0936200836820085
202508302200,3.08943709902371
202508302210,3.0852708507670847
202508302220,3.081113458856346
202508302230,3.0769364466292135
202508302240,3.0727469803370786
202508302250,3.0685475421348314
202508302300,3.0643335674157304
202508302310,3.0601015449438203
202508302320,3.055848735955056
202508302330,3.051573314606742
202508302340,3.0472740870786517
202508302350,3.042950632022472
202508310000,3.0386030196629212
202508310010,3.0342318117977527
202508310020,3.0301844803370788
202508310030,3.026548300283286
202508310040,3.0234444759206798
202508310050,3.020924645892351
202508310100,3.0190116855524076
202508310110,3.0177101274787534
202508310120,3.0170139518413595
202508310130,3.0169140226628897
202508310140,3.0174014164305945
202508310150,3.018469971671388
202508310200,3.020115722379603
202508310210,3.0223364022662884
202508310220,3.0251297450424928
202508310230,3.028492209631728
202508310240,3.032398595505618
202508310250,3.0368457865168534
202508310300,3.0418405898876406
202508310310,3.04737970505618
202508310320,3.053464606741573
202508310330,3.060104073033708
202508310340,3.0673162219101124
202508310350,3.0751292134831463
202508310400,3.083555230125523
202508310410,3.0926233612273357
202508310420,3.102410041841004
202508310430,3.1129504881450485
202508310440,3.124265341701534
202508310450,3.136310595567867
202508310500,3.149062188365651
202508310510,3.1625141966759003
202508310520,3.1766024238227146
202508310530,3.191171939477304
202508310540,3.206189683631362
202508310550,3.221596011004127
202508310600,3.237265300546448
202508310610,3.2531260245901636
202508310620,3.269191256830601
202508310630,3.2853999999999997
202508310640,3.3017106512890093
202508310650,3.3182107869742197
202508310700,3.334895956873315
202508310710,3.3517570754716983
202508310720,3.3689179919137464
202508310730,3.386382530120482
