Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507240400,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240430,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240500,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240530,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240600,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240630,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240700,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240730,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240800,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240830,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240900,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507240930,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241000,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241030,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241100,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241130,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241200,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241230,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241300,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241330,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241400,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241430,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241500,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241530,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241600,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241630,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241700,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241730,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241800,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241830,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241900,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507241930,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242000,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242030,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242100,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242130,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242200,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242230,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242300,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507242330,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507250000,0.714,1.124,1.132,1.076,0.775,1.003,1.134,0.868,0.997,0.972,1.035,1.132,1.118,1.053,1.124,0.879
202507250030,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250100,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250130,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250200,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250230,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250300,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250330,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250400,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250430,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250500,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250530,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250600,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250630,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250700,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250730,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250800,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250830,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250900,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507250930,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251000,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251030,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251100,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251130,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251200,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251230,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251300,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251330,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251400,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251430,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251500,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251530,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251600,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251630,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251700,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251730,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251800,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251830,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251900,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507251930,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252000,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252030,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252100,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252130,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252200,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252230,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252300,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507252330,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507260000,0.412,0.638,0.646,0.694,0.437,0.685,0.656,0.485,0.529,0.519,0.697,0.646,0.677,0.561,0.633,0.489
202507260030,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260100,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260130,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260200,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260230,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260300,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260330,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260400,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260430,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260500,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260530,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260600,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260630,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260700,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260730,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260800,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260830,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260900,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507260930,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261000,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261030,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261100,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261130,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261200,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261230,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261300,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261330,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261400,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261430,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261500,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261530,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261600,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261630,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261700,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261730,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261800,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261830,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261900,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507261930,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262000,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262030,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262100,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262130,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262200,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262230,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262300,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507262330,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507270000,0.939,1.906,1.907,1.742,1.693,1.552,1.9,1.756,1.809,1.791,1.629,1.907,1.85,1.85,1.906,1.762
202507270030,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270100,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270130,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270200,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270230,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270300,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270330,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270400,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270430,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270500,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270530,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270600,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270630,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270700,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270730,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270800,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270830,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270900,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507270930,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271000,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271030,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271100,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271130,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271200,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271230,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271300,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271330,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271400,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271430,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271500,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271530,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271600,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271630,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271700,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271730,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271800,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271830,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271900,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507271930,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272000,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272030,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272100,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272130,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272200,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272230,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272300,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507272330,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507280000,0.344,0.755,0.759,0.694,0.72,0.622,0.757,0.712,0.715,0.713,0.65,0.759,0.739,0.723,0.757,0.712
202507280030,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280100,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280130,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280200,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280230,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280300,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280330,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280400,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280430,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280500,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280530,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280600,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280630,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280700,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280730,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
202507280800,0.567,1.287,1.294,1.159,0.866,1.002,1.294,0.925,1.053,1.022,1.064,1.294,1.252,1.131,1.285,0.935
