Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507201540,242.82171,256.76353,255.87335,244.95229,235.02581,238.36579,254.77295,242.92073,249.49269,247.98732,240.57356,255.87335,250.80652,252.41129,256.731,243.31203
202507201550,242.53066,256.80897,255.92129,244.83146,234.58617,238.04833,254.82874,242.55591,249.27394,247.73217,240.31658,255.92129,250.82673,252.27598,256.76553,242.95179
202507201600,242.24449,256.86488,255.98048,244.72262,234.15028,237.73914,254.89674,242.19422,249.06027,247.4817,240.06911,255.98048,250.86029,252.14722,256.81023,242.59473
202507201610,241.9632,256.93125,256.05095,244.62592,233.7182,237.43838,254.97699,241.83568,248.85168,247.23592,239.83132,256.05095,250.90731,252.02498,256.8651,242.24086
202507201620,241.68679,257.00807,256.13274,244.54148,233.28995,237.14619,255.06954,241.48032,248.64815,246.99481,239.60337,256.13274,250.96789,251.90926,256.93013,241.89024
202507201630,241.41526,257.09532,256.22583,244.46943,232.86559,236.86274,255.17442,241.12819,248.44967,246.75838,239.38542,256.22583,251.0421,251.80002,257.00532,241.54289
202507201640,241.14862,257.19298,256.33025,244.40986,232.44516,236.58816,255.29165,240.77932,248.25624,246.52663,239.17762,256.33025,251.13001,251.69724,257.09064,241.19886
202507201650,240.88688,257.30102,256.44596,244.36287,232.02869,236.32261,255.42125,240.43374,248.06783,246.29955,238.98012,256.44596,251.23169,251.60087,257.18606,240.8582
202507201700,240.63003,257.41939,256.57297,244.32856,231.61623,236.06622,255.5632,240.0915,247.88442,246.07713,238.79308,256.57297,251.34717,251.51087,257.29156,240.52093
202507201710,240.37806,257.54804,256.71122,244.30699,231.20784,235.81915,255.71751,239.75263,247.706,245.85936,238.61662,256.71122,251.47651,251.42721,257.40707,240.18709
202507201720,240.13098,257.6869,256.86069,244.29823,230.80354,235.58151,255.88415,239.41717,247.53254,245.64624,238.45087,256.86069,251.6197,251.34983,257.53255,239.85674
202507201730,239.88879,257.83591,257.02132,244.30232,230.40339,235.35344,256.06308,239.08515,247.36402,245.43776,238.29598,257.02132,251.77676,251.27867,257.66793,239.5299
202507201740,239.65147,257.99499,257.19304,244.31931,230.00743,235.13505,256.25425,238.75661,247.20041,245.23391,238.15205,257.19304,251.94768,251.21368,257.81314,239.20662
202507201750,239.41902,258.16404,257.37579,244.34921,229.61571,234.92647,256.4576,238.43159,247.04167,245.03466,238.01921,257.37579,252.13243,251.1548,257.96811,238.88694
202507201800,239.19143,258.34297,257.56948,244.39204,229.22827,234.72779,256.67306,238.11013,246.88779,244.84,237.89755,257.56948,252.33098,251.10195,258.13273,238.5709
202507201810,238.96869,258.53167,257.77402,244.4478,228.84514,234.53912,256.90055,237.79226,246.73871,244.64992,237.78719,257.77402,252.54329,251.05507,258.30692,238.25853
202507201820,238.75078,258.73004,257.9893,244.51646,228.46638,234.36055,257.13997,237.47802,246.59441,244.46439,237.6882,257.9893,252.76927,251.01408,258.49057,237.94988
202507201830,238.53768,258.93794,258.21521,244.598,228.09201,234.19216,257.39122,237.16745,246.45484,244.2834,237.60067,258.21521,253.00886,250.97889,258.68357,237.64497
202507201840,238.32939,259.15525,258.45164,244.69238,227.72206,234.03403,257.65417,236.86058,246.31996,244.10691,237.52467,258.45164,253.26195,250.94944,258.88579,237.34386
202507201850,238.12589,259.38183,258.69844,244.79954,227.35658,233.88624,257.92869,236.55743,246.18973,243.93492,237.46027,258.69844,253.52845,250.92561,259.09711,237.04657
202507201900,237.92714,259.61754,258.95547,244.91941,226.99557,233.74885,258.21464,236.25805,246.06409,243.76738,237.4075,258.95547,253.80822,250.90734,259.3174,236.75313
202507201910,237.73313,259.86222,259.22258,245.0519,226.63908,233.6219,258.51188,235.96245,245.943,243.60427,237.36642,259.22258,254.10114,250.89452,259.5465,236.46357
202507201920,237.54383,260.11571,259.49963,245.19694,226.28712,233.50547,258.82024,235.67066,245.82641,243.44557,237.33705,259.49963,254.40706,250.88705,259.78428,236.17791
202507201930,237.35922,260.37786,259.78643,245.3544,225.9397,233.39957,259.13954,235.38269,245.71426,243.29123,237.3194,259.78643,254.7258,250.88484,260.03057,235.89617
202507201940,237.17926,260.64848,260.08281,245.52417,225.59684,233.30426,259.4696,235.09858,245.60651,243.14122,237.31348,260.08281,255.05721,250.88778,260.28521,235.61838
202507201950,237.00392,260.9274,260.38859,245.70612,225.25855,233.21956,259.81023,234.81833,245.50308,242.9955,237.31929,260.38859,255.40109,250.89577,260.54804,235.34455
202507202000,236.83318,261.21445,260.70357,245.90011,224.92485,233.14549,260.16122,234.54195,245.40394,242.85402,237.33681,260.70357,255.75725,250.9087,260.81888,235.07468
202507202010,236.66699,261.50942,261.02757,246.10598,224.59574,233.08207,260.52238,234.26945,245.30902,242.71675,237.36602,261.02757,256.12546,250.92646,261.09756,234.80879
202507202020,236.50533,261.81213,261.36037,246.32357,224.27122,233.02929,260.89346,234.00083,245.21826,242.58362,237.40688,261.36037,256.50552,250.94893,261.38388,234.54689
202507202030,236.34816,262.12237,261.70176,246.5527,223.9513,232.98716,261.27426,233.73611,245.13158,242.45458,237.45933,261.70176,256.89718,250.97601,261.67766,234.28897
202507202040,236.19543,262.43995,262.05153,246.79318,223.63597,232.95568,261.66453,233.47528,245.04894,242.32958,237.52333,262.05153,257.30021,251.00758,261.9787,234.03503
202507202050,236.04712,262.76466,262.40944,247.04483,223.32524,232.93481,262.06403,233.21835,244.97024,242.20856,237.59881,262.40944,257.71435,251.04352,262.28681,233.78508
202507202100,235.90318,263.09629,262.77528,247.30744,223.01909,232.92455,262.47251,232.9653,244.89543,242.09145,237.68568,262.77528,258.13933,251.08372,262.60179,233.5391
202507202110,235.76357,263.43462,263.14881,247.5808,222.71752,232.92486,262.88971,232.71614,244.82443,241.97819,237.78387,263.14881,258.5749,251.12806,262.92342,233.2971
202507202120,235.62824,263.77944,263.52978,247.86468,222.42053,232.93569,263.31538,232.47085,244.75716,241.86872,237.89328,263.52978,259.02076,251.17641,263.2515,233.05905
202507202130,235.49714,264.13052,263.91795,248.15885,222.12809,232.957,263.74923,232.22942,244.69353,241.76296,238.01379,263.91795,259.47662,251.22866,263.58581,232.82496
202507202140,235.37022,264.48764,264.31308,248.46309,221.8402,232.98874,264.19101,231.99186,244.63347,241.66086,238.14531,264.31308,259.9422,251.28469,263.92614,232.59481
202507202150,235.24743,264.85058,264.71492,248.77713,221.55684,233.03084,264.64042,231.75814,244.5769,241.56233,238.28769,264.71492,260.41719,251.34437,264.27226,232.36857
202507202200,235.12871,265.2191,265.1232,249.10074,221.27799,233.08323,265.0972,231.52825,244.52373,241.46731,238.44081,265.1232,260.90128,251.40759,264.62397,232.14625
202507202210,235.014,265.59299,265.53767,249.43366,221.00363,233.14582,265.56104,231.30217,244.47388,241.37573,238.60453,265.53767,261.39415,251.47423,264.98103,231.9278
202507202220,234.90323,265.972,265.95808,249.77563,220.73375,233.21854,266.03167,231.07988,244.42726,241.28752,238.7787,265.95808,261.8955,251.54416,265.34322,231.71323
202507202230,234.79634,266.35591,266.38416,250.12638,220.46831,233.30128,266.5088,230.86137,244.38379,241.2026,238.96314,266.38416,262.40499,251.61727,265.71032,231.5025
202507202240,234.69327,266.74448,266.81564,250.48563,220.20728,233.39395,266.99212,230.64662,244.34338,241.12091,239.15771,266.81564,262.92229,251.69344,266.0821,231.29559
202507202250,234.59393,267.13748,267.25226,250.85311,219.95065,233.49642,267.48134,230.43559,244.30595,241.04237,239.36221,267.25226,263.44709,251.77254,266.45832,231.09247
202507202300,234.49828,267.53469,267.69376,251.22855,219.69839,233.60859,267.97617,230.22828,244.27142,240.96691,239.57648,267.69376,263.97904,251.85447,266.83877,230.89311
202507202310,234.40621,267.93585,268.13987,251.61166,219.45045,233.73032,268.4763,230.02464,244.23971,240.89446,239.8003,268.13987,264.51781,251.9391,267.22322,230.69749
202507202320,234.31768,268.34075,268.59033,252.00216,219.20681,233.86148,268.98145,229.82465,244.21072,240.82495,240.0335,268.59033,265.06306,252.02632,267.61143,230.50558
202507202330,234.2326,268.74915,269.04487,252.39976,218.96743,234.00193,269.4913,229.62828,244.18438,240.75831,240.27586,269.04487,265.61446,252.11602,268.00319,230.31734
202507202340,234.15089,269.16083,269.50323,252.80417,218.73227,234.15152,270.00558,229.43549,244.16061,240.69447,240.52716,269.50323,266.17168,252.20807,268.39827,230.13273
202507202350,234.07248,269.57555,269.96514,253.21511,218.50129,234.3101,270.52398,229.24627,244.13933,240.63335,240.7872,269.96514,266.73437,252.30238,268.79644,229.95173
202507210000,233.9973,269.99309,270.43035,253.63228,218.27446,234.47751,271.0462,229.06056,244.12046,240.57489,241.05574,270.43035,267.30221,252.39882,269.19749,229.77429
202507210010,233.92527,270.41323,270.8986,254.0554,218.05173,234.65357,271.57197,228.87834,244.10392,240.51902,241.33257,270.8986,267.87485,252.4973,269.60119,229.60037
202507210020,233.85095,270.82948,271.36338,254.47816,217.8344,234.82957,272.09474,228.70441,244.09459,240.47059,241.61149,271.36338,268.44581,252.60271,270.00105,229.43479
202507210030,233.77354,271.24091,271.82377,254.89969,217.62065,235.00573,272.61359,228.53933,244.09302,240.43017,241.89176,271.82377,269.01413,252.71561,270.39614,229.27811
202507210040,233.69214,271.64704,272.2794,255.31968,217.41029,235.18285,273.12819,228.38317,244.09921,240.39775,242.17311,272.2794,269.57948,252.83596,270.78598,229.13038
202507210050,233.60597,272.04723,272.72988,255.73799,217.20341,235.36145,273.63832,228.23583,244.11301,240.3732,242.45543,272.72988,270.14167,252.96358,271.16994,228.99147
202507210100,233.5145,272.44071,273.17466,256.15448,217.00018,235.54171,274.14365,228.09726,244.13425,240.35633,242.73864,273.17466,270.70048,253.09827,271.54728,228.86129
202507210110,233.41751,272.82673,273.61304,256.56898,216.80082,235.72356,274.64373,227.96747,244.16273,240.34698,243.02262,273.61304,271.25569,253.2398,271.91731,228.73977
202507210120,233.31494,273.20464,274.04436,256.98132,216.60556,235.90688,275.138,227.84653,244.19826,240.34494,243.30724,274.04436,271.8071,253.38797,272.27949,228.62688
202507210130,233.20685,273.57399,274.468,257.39134,216.41463,236.09155,275.62587,227.7345,244.24061,240.34997,243.59237,274.468,272.35447,253.5425,272.63344,228.52262
202507210140,233.09333,273.93443,274.8835,257.79891,216.22822,236.27749,276.10677,227.63145,244.28952,240.36185,243.8779,274.8835,272.89762,253.70315,272.97895,228.427
202507210150,232.9745,274.2858,275.29051,258.20389,216.0465,236.46464,276.58018,227.5374,244.34475,240.3803,244.16372,275.29051,273.43634,253.86962,273.31591,228.34
202507210200,232.85049,274.62799,275.68885,258.60621,215.86963,236.65302,277.0457,227.45234,244.406,240.40506,244.44977,275.68885,273.97043,254.04161,273.64428,228.26162
202507210210,232.72143,274.96101,276.07839,259.00578,215.69771,236.84264,277.50301,227.37619,244.473,240.43585,244.73597,276.07839,274.49968,254.21881,273.96408,228.19182
202507210220,232.58748,275.2849,276.45912,259.40255,215.53085,237.03356,277.95189,227.30886,244.54548,240.4724,245.0223,276.45912,275.02383,254.40093,274.27538,228.13052
202507210230,232.4488,275.59972,276.83102,259.79647,215.36911,237.22583,278.39217,227.25017,244.62317,240.51447,245.3087,276.83102,275.54264,254.58765,274.57822,228.07763
202507210240,232.30559,275.90555,277.1941,260.18748,215.21255,237.41949,278.82377,227.19994,244.70584,240.56183,245.59515,277.1941,276.05582,254.77872,274.87266,228.03304
202507210250,232.158,276.20248,277.54835,260.57554,215.06122,237.61455,279.2466,227.15793,244.79328,240.6143,245.88161,277.54835,276.56303,254.97388,275.15877,227.99663
202507210300,232.00622,276.49058,277.89371,260.96054,214.91516,237.81102,279.6606,227.12389,244.88533,240.67176,246.16804,277.89371,277.06396,255.1729,275.43657,227.96824
202507210310,231.8504,276.76992,278.23013,261.3424,214.77441,238.00887,280.06569,227.09753,244.98185,240.73409,246.45436,278.23013,277.55825,255.37558,275.70611,227.94772
