Datetime,WtMean
202507240400,16.456043240990507
202507240410,16.46772144925577
202507240420,16.47417015221933
202507240430,16.478221155028926
202507240440,16.48015651641129
202507240450,16.483258718892078
202507240500,16.48041475338388
202507240510,16.47173273434456
202507240520,16.458758651720395
202507240530,16.451280881696327
202507240540,16.434878995120016
202507240550,16.42004600223457
202507240600,16.395127314699387
202507240610,16.3704680035881
202507240620,16.342921458696715
202507240630,16.31709315964552
202507240640,16.285158972075763
202507240650,16.24969578956063
202507240700,16.210235000052773
202507240710,16.174894399296488
202507240720,16.137110384307952
202507240730,16.091930929697952
202507240740,16.05114711287579
202507240750,16.003690586929746
202507240800,15.956765030365172
202507240810,15.907877678021775
202507240820,15.856697343038617
202507240830,15.804683786192664
202507240840,15.748645278227091
202507240850,15.69530550025817
202507240900,15.636717006704279
202507240910,15.577800555661218
202507240920,15.521060939391056
202507240930,15.46092283331333
202507240940,15.402139066857558
202507240950,15.33965054928614
202507241000,15.27482462230583
202507241010,15.209848557694723
202507241020,15.146548706195594
202507241030,15.087760003705862
202507241040,15.023228473586443
202507241050,14.959462055634766
202507241100,14.892630333456637
202507241110,14.825397906554377
202507241120,14.759366253651617
202507241130,14.68960141190652
202507241140,14.622732328257147
202507241150,14.558300384250092
202507241200,14.491376755934873
202507241210,14.422182056580935
202507241220,14.355993041046224
202507241230,14.28848638012399
202507241240,14.222934537752689
202507241250,14.153207030625738
202507241300,14.08484442512079
202507241310,14.014587631138237
202507241320,13.948338421858512
202507241330,13.87948890874199
202507241340,13.814715042771073
202507241350,13.749103137334277
202507241400,13.680408324620485
202507241410,13.614672311618747
202507241420,13.546552524160582
202507241430,13.478310353414582
202507241440,13.414116720245339
202507241450,13.347295375736604
202507241500,13.282096226945109
202507241510,13.216873197579707
202507241520,13.155121309959435
202507241530,13.09122894655848
202507241540,13.02774457667731
202507241550,12.962332975642619
202507241600,12.901449417122324
202507241610,12.837908104808557
202507241620,12.778123959620821
202507241630,12.714684236599368
202507241640,12.656544463530516
202507241650,12.595101039478255
202507241700,12.536580955974163
202507241710,12.476001881489207
202507241720,12.416027386912788
202507241730,12.357456723746678
202507241740,12.300411074032338
202507241750,12.243084993678206
202507241800,12.186344550585794
202507241810,12.130706373489716
202507241820,12.075559562482134
202507241830,12.021434092173404
202507241840,11.968421009254577
202507241850,11.915049314421594
202507241900,11.86236298391236
202507241910,11.811148348319087
202507241920,11.759992497228238
202507241930,11.709120133515576
202507241940,11.658240385066911
202507241950,11.607429557905235
202507242000,11.556908906511289
202507242010,11.506933899481073
202507242020,11.457952284709558
202507242030,11.41002863007856
202507242040,11.363150212342445
202507242050,11.31708893312914
202507242100,11.271685983003463
202507242110,11.226786567971928
202507242120,11.182311265225959
202507242130,11.138160940489232
202507242140,11.094251293697564
202507242150,11.050515331758193
202507242200,11.007003577028641
202507242210,10.963889682168267
202507242220,10.9215365353696
202507242230,10.880271113785664
202507242240,10.840163104662626
202507242250,10.80103013043174
202507242300,10.762596703928097
202507242310,10.724821454552186
202507242320,10.687684838595231
202507242330,10.651096702597592
202507242340,10.61482118947168
202507242350,10.578686311107207
202507250000,10.542185523600876
202507250010,10.506612589129169
202507250020,10.47124810408529
202507250030,10.436699954881526
202507250040,10.403761516525806
202507250050,10.36957306172257
202507250100,10.329032149693326
202507250110,10.301959196029662
202507250120,10.269398080595613
202507250130,10.239584514825077
202507250140,10.21660960131584
202507250150,10.186338759812191
202507250200,10.156855285541209
202507250210,10.130412941155443
202507250220,10.100342138163047
202507250230,10.067071059804167
202507250240,10.03735894029169
202507250250,10.010629886615806
202507250300,9.979755894418627
202507250310,9.949266001505501
202507250320,9.924321701499238
202507250330,9.89901779467419
202507250340,9.870834700817507
202507250350,9.84310757730435
202507250400,9.81571683878948
202507250410,9.795851410487572
202507250420,9.76941874692277
202507250430,9.74305061361985
202507250440,9.715661217942698
202507250450,9.688742923974353
202507250500,9.668826200887974
202507250510,9.64580545939603
202507250520,9.621803993683606
202507250530,9.596802412777253
202507250540,9.571350517432728
202507250550,9.546060444106638
202507250600,9.526362791260727
202507250610,9.50065998042781
202507250620,9.47320600670619
202507250630,9.445085118834522
202507250640,9.41694817212009
202507250650,9.389821892654137
202507250700,9.36337856170488
202507250710,9.339853113570996
202507250720,9.310009511291572
202507250730,9.282359088833903
202507250740,9.255641668465607
202507250750,9.229579470283474
202507250800,9.20408570368139
202507250810,9.178841338387063
202507250820,9.153607469899628
202507250830,9.128187886259916
202507250840,9.102534636449343
202507250850,9.07658261046168
202507250900,9.050286295665058
202507250910,9.023497514922077
202507250920,8.996007503881835
202507250930,8.967516485067963
202507250940,8.937923117501551
202507250950,8.907410134018432
202507251000,8.876449483558968
202507251010,8.845515232011923
202507251020,8.81491427493286
202507251030,8.784818975114272
202507251040,8.755362470245752
202507251050,8.726739694918393
202507251100,8.699106849806478
202507251110,8.672599769239751
202507251120,8.647257993313747
202507251130,8.622945650407694
202507251140,8.599224987615443
202507251150,8.575638435264091
202507251200,8.551924061738129
202507251210,8.528016516199969
202507251220,8.50382919271202
202507251230,8.479320016810146
202507251240,8.45454646967742
202507251250,8.429720170930114
202507251300,8.405123493542378
202507251310,8.381007687170221
202507251320,8.357493805496368
202507251330,8.334609952347162
202507251340,8.312284203207675
202507251350,8.290300838210257
202507251400,8.268414994271845
202507251410,8.246335583038373
202507251420,8.223887177690314
202507251430,8.200985269156469
202507251440,8.177691576918473
202507251450,8.154168078905062
202507251500,8.130650267682206
202507251510,8.107459653798117
202507251520,8.08487594279979
202507251530,8.063046465970846
202507251540,8.041980976844117
202507251550,8.021519639260278
202507251600,8.001552819850847
202507251610,7.981972066167773
202507251620,7.962718270464578
202507251630,7.943753176933756
202507251640,7.924915025182511
202507251650,7.906120148567478
202507251700,7.887242275453164
202507251710,7.8681384497306235
202507251720,7.8487649408120195
202507251730,7.829072165593665
202507251740,7.809065636391859
202507251750,7.788838529348814
202507251800,7.768508058086683
202507251810,7.748258714919052
202507251820,7.728181399019387
202507251830,7.708289292664826
202507251840,7.688526996118633
202507251850,7.668791195861264
202507251900,7.649046931031936
202507251910,7.629247772707257
202507251920,7.609322094971768
202507251930,7.589241539408374
202507251940,7.568955717940512
202507251950,7.548532213569947
202507252000,7.528035669167104
202507252010,7.507563497403781
202507252020,7.487204774264584
202507252030,7.466977539570878
202507252040,7.446915118168385
202507252050,7.4269542617747675
202507252100,7.407094657255492
202507252110,7.387386081556575
202507252120,7.367949583180488
202507252130,7.348960407989853
202507252140,7.330509335636181
202507252150,7.312637105283275
202507252200,7.295302525387218
202507252210,7.278438581992337
202507252220,7.261941265766643
202507252230,7.24570813188324
202507252240,7.229712489716888
202507252250,7.213939314468955
202507252300,7.198356699198936
202507252310,7.182968743813169
202507252320,7.167653739402548
202507252330,7.152221435283811
202507252340,7.136559709730969
202507252350,7.1206611593329
202507260000,7.104606442420014
202507260010,7.088551132291921
202507260020,7.072761165199118
202507260030,7.057326561077893
202507260040,7.042338368303826
202507260050,7.027827922483283
202507260100,7.0137770772164405
202507260110,7.000131548393254
202507260120,6.986799023755304
202507260130,6.973739252544656
202507260140,6.961027022054998
202507260150,6.948731272680536
202507260200,6.936870832047217
202507260210,6.925467128705172
202507260220,6.914575320141417
202507260230,6.90424711053757
202507260240,6.894520235209855
202507260250,6.885399919113936
202507260300,6.876862240698288
202507260310,6.868874097896412
202507260320,6.861419720775205
202507260330,6.854525396684124
202507260340,6.848261926688158
202507260350,6.842727038802615
202507260400,6.838007377036913
202507260410,6.8341594005815285
202507260420,6.831183055804522
202507260430,6.828999727794076
202507260440,6.827489777901489
202507260450,6.8265613863652455
202507260500,6.826196557823531
202507260510,6.8264534701414785
202507260520,6.827416754693205
202507260530,6.829142889044802
202507260540,6.83164968824404
202507260550,6.834953778469837
202507260600,6.839091596854954
202507260610,6.844106943776213
202507260620,6.8500275954908005
202507260630,6.856865634223688
202507260640,6.864631331358205
202507260650,6.873343549014986
202507260700,6.883035548844207
202507260710,6.893761452712341
202507260720,6.905609104115177
202507260730,6.918654155765017
202507260740,6.93295754673388
202507260750,6.948594880823754
202507260800,6.965645119809956
202507260810,6.984093800457658
202507260820,7.003912778824514
202507260830,7.025035231689794
202507260840,7.047326926941993
202507260850,7.070716166263072
202507260900,7.095132003932035
202507260910,7.120589903257236
202507260920,7.14711053891301
202507260930,7.174721411842696
202507260940,7.203441006037454
202507260950,7.233250433158474
202507261000,7.264128626189109
202507261010,7.2960275414191695
202507261020,7.328861603140465
202507261030,7.362566957433186
202507261040,7.397068264899383
202507261050,7.432302015029891
202507261100,7.468215545355756
202507261110,7.504750687691889
202507261120,7.541855955136542
202507261130,7.579498150950973
202507261140,7.617610828245168
202507261150,7.656178809960388
202507261200,7.695127552152075
202507261210,7.73444790453626
202507261220,7.774102440840812
202507261230,7.8140373038256925
202507261240,7.854231798529414
202507261250,7.894658750563891
202507261300,7.935252553573404
202507261310,7.975968897690219
202507261320,8.016817012098711
202507261330,8.05770205041913
202507261340,8.098620656242522
202507261350,8.139529829896375
202507261400,8.180405967722459
202507261410,8.221231931516334
202507261420,8.2619497235441
202507261430,8.302556389996221
202507261440,8.343039374325599
202507261450,8.383363647806025
202507261500,8.423502226374726
202507261510,8.463448822420839
202507261520,8.503180924029353
202507261530,8.542670353009107
202507261540,8.581908198061832
202507261550,8.620884844519097
202507261600,8.659582980837056
202507261610,8.697995967585264
202507261620,8.736121570834246
202507261630,8.773947896409524
202507261640,8.81146983419965
202507261650,8.848713301152406
202507261700,8.885656106945534
202507261710,8.922282705482086
202507261720,8.958594330145523
202507261730,8.994565338449636
202507261740,9.030201111181295
202507261750,9.065501669374669
202507261800,9.100477032455192
202507261810,9.135131252830783
202507261820,9.169473648104034
202507261830,9.203507000762574
202507261840,9.237207190597019
202507261850,9.270577330753403
202507261900,9.303805169058359
202507261910,9.33875849416732
202507261920,9.367133502947087
202507261930,9.398301526906849
202507261940,9.431211449087083
202507261950,9.46423012658524
202507262000,9.496915252407916
202507262010,9.524979173330621
202507262020,9.554050765603556
202507262030,9.58360403167252
202507262040,9.615162070451483
202507262050,9.644925628988394
202507262100,9.670999789162494
202507262110,9.699314195217813
202507262120,9.72850385984159
202507262130,9.758647917648362
202507262140,9.784225815737104
202507262150,9.811605614187807
202507262200,9.837775167649042
202507262210,9.866449547281603
202507262220,9.894738886582367
202507262230,9.918527725852453
202507262240,9.945450806476234
202507262250,9.970183187803368
202507262300,9.997465323116092
202507262310,10.020785885003733
202507262320,10.045049605435153
202507262330,10.070650795056306
202507262340,10.095056400137493
202507262350,10.11951587377656
202507270000,10.141439428103247
202507270010,10.167923124209809
202507270020,10.191700916429
202507270030,10.213950003484525
202507270040,10.235514133207706
202507270050,10.260448579381228
202507270100,10.281827136800251
202507270110,10.303609804919427
202507270120,10.32363480008938
202507270130,10.350631215304936
202507270140,10.369830868218646
202507270150,10.39077266024212
202507270200,10.410744599068178
202507270210,10.42807534002809
202507270220,10.444953447500707
202507270230,10.46104922185097
202507270240,10.476369125072882
202507270250,10.49074951582301
202507270300,10.50404395667793
202507270310,10.517431710009106
202507270320,10.529760391490628
202507270330,10.540900571955673
202507270340,10.551138444504748
202507270350,10.56044122832147
202507270400,10.568761216858315
202507270410,10.576074213601743
202507270420,10.582337727209012
202507270430,10.587518115714985
202507270440,10.591571721867535
202507270450,10.594465389061376
202507270500,10.596157686696849
202507270510,10.596603366210235
202507270520,10.595788544397154
202507270530,10.593669366566319
202507270540,10.590240232886115
202507270550,10.585472194042355
202507270600,10.579253686613033
202507270610,10.571396690701544
202507270620,10.561826066603103
202507270630,10.550647633407777
202507270640,10.538100933456843
202507270650,10.524498490831943
202507270700,10.510046512429248
202507270710,10.49481180771547
202507270720,10.4786538812647
202507270730,10.461295825421898
202507270740,10.4424083942184
202507270750,10.421425848884374
202507270800,10.398584726099125
202507270810,10.373459880697624
202507270820,10.345579246233548
