Datetime,P00007
202507200010,2.7182930370370375
202507200020,2.7123469629629633
202507200030,2.7064245185185185
202507200040,2.7005334814814814
202507200050,2.6946764444444447
202507200100,2.6888549629629632
202507200110,2.6830710370370374
202507200120,2.677307462686567
202507200130,2.6715650746268658
202507200140,2.6658701492537316
202507200150,2.660226119402985
202507200200,2.6546360447761197
202507200210,2.6491026119402985
202507200220,2.6436280597014923
202507200230,2.638214253731343
202507200240,2.6328625373134327
202507200250,2.6275522590361446
202507200300,2.6222810240963854
202507200310,2.6170753012048196
202507200320,2.611935918674699
202507200330,2.606863403614458
202507200340,2.6018582831325303
202507200350,2.596921159638554
202507200400,2.5920527108433737
202507200410,2.587253539156627
202507200420,2.582524397590362
202507200430,2.5778465045592704
202507200440,2.573217781155015
202507200450,2.5686618541033432
202507200500,2.5641796352583586
202507200510,2.559771808510638
202507200520,2.555438905775076
202507200530,2.551181534954407
202507200540,2.5470002279635255
202507200550,2.542895212765957
202507200600,2.5388667933130695
202507200610,2.5349149696048627
202507200620,2.5310398176291793
202507200630,2.5272199081163853
202507200640,2.5234689127105665
202507200650,2.519794257274119
202507200700,2.51619563552833
202507200710,2.512672434915773
202507200720,2.5092241194486977
202507200730,2.505850076569678
202507200740,2.502549540581929
202507200750,2.4993219754977027
202507200800,2.496166539050536
202507200810,2.4930826952526797
202507200820,2.490069754977029
202507200830,2.4871270290964778
202507200840,2.4842540581929553
202507200850,2.481450229709035
202507200900,2.4787052469135804
202507200910,2.476017901234568
202507200920,2.473399074074074
202507200930,2.4708483796296297
202507200940,2.468365740740741
202507200950,2.46595100308642
202507201000,2.463604166666667
202507201010,2.4613251543209875
202507201020,2.459114197530864
202507201030,2.45697137345679
202507201040,2.4548970679012347
202507201050,2.452891512345679
202507201100,2.4509552469135802
202507201110,2.4490887345679013
202507201120,2.4472923611111113
202507201130,2.445566975308642
202507201140,2.443913040123457
202507201150,2.4423314814814816
202507201200,2.440822839506173
202507201210,2.4393881944444447
202507201220,2.438028163580247
202507201230,2.4367438271604938
202507201240,2.4355360339506174
202507201250,2.4344057870370372
202507201300,2.4333540895061727
202507201310,2.432381867283951
202507201320,2.4314901234567903
202507201330,2.430680015432099
202507201340,2.4299519500780034
202507201350,2.429301014040562
202507201400,2.428735569422777
202507201410,2.4282567082683313
202507201420,2.427865444617785
202507201430,2.427562636505461
202507201440,2.427349297971919
202507201450,2.4272263650546027
202507201500,2.4271946177847115
202507201510,2.427254836193448
202507201520,2.4274078783151327
202507201530,2.427654290171607
202507201540,2.427994929797192
202507201550,2.4284301092043687
202507201600,2.428960530421217
202507201610,2.4295865054602186
202507201620,2.430305092592593
202507201630,2.4311143518518517
202507201640,2.432018904320988
202507201650,2.4330189043209876
202507201700,2.434114197530864
202507201710,2.435304861111111
202507201720,2.436590663580247
202507201730,2.4379712962962965
202507201740,2.43944637345679
202507201750,2.441015432098766
202507201800,2.442677932098766
202507201810,2.4444332561728395
202507201820,2.4462806327160496
202507201830,2.4482192901234567
202507201840,2.450248225308642
202507201850,2.4523664351851853
202507201900,2.4545728395061728
202507201910,2.4568663580246914
202507201920,2.459245679012346
202507201930,2.4617094135802473
202507201940,2.4642561728395065
202507201950,2.466884490740741
202507202000,2.4695927469135803
202507202010,2.472379475308642
202507202020,2.4752427469135805
202507202030,2.478181018518519
202507202040,2.4811832312404287
202507202050,2.4842421898928024
202507202100,2.487369908116386
202507202110,2.49056439509954
202507202120,2.493823736600306
