Datetime,P00007
202507220040,318.66564
202507220050,319.34027
202507220100,320.08381
202507220110,320.89724
202507220120,321.78053
202507220130,322.733
202507220140,323.75358
202507220150,324.84094
202507220200,325.99356
202507220210,327.20971
202507220220,328.48747
202507220230,329.82478
202507220240,331.2195
202507220250,332.66948
202507220300,334.17273
202507220310,335.72753
202507220320,337.33257
202507220330,338.98707
202507220340,340.6908
202507220350,342.44409
202507220400,344.24773
202507220410,346.10277
202507220420,348.01028
202507220430,349.97113
202507220440,351.98561
202507220450,354.0533
202507220500,356.17283
202507220510,358.34192
202507220520,360.55738
202507220530,362.8154
202507220540,365.11176
202507220550,367.44223
202507220600,369.8029
202507220610,372.19043
202507220620,374.60232
202507220630,377.03696
202507220640,379.49367
202507220650,381.97258
202507220700,384.47457
202507220710,387.00107
202507220720,389.55395
202507220730,392.13537
202507220740,394.7477
202507220750,397.39341
202507220800,400.07502
202507220810,402.79508
202507220820,405.55616
202507220830,408.36088
202507220840,411.21189
202507220850,414.1119
202507220900,417.06372
202507220910,420.07025
202507220920,423.13446
202507220930,426.25941
202507220940,429.4482
202507220950,432.70397
202507221000,436.02985
202507221010,439.42892
202507221020,442.90419
202507221030,446.45857
202507221040,450.09486
202507221050,453.81573
202507221100,457.62368
202507221110,461.52104
202507221120,465.50991
202507221130,469.59229
202507221140,473.76929
202507221150,478.04202
202507221200,482.41122
202507221210,486.87693
202507221220,491.43874
202507221230,496.09611
202507221240,500.84778
202507221250,505.6911
202507221300,510.62409
202507221310,515.64245
202507221320,520.74216
202507221330,525.91635
202507221340,531.15806
202507221350,536.46001
202507221400,541.81611
202507221410,547.22184
202507221420,552.67589
202507221430,558.18024
202507221440,563.73843
202507221450,569.35571
202507221500,575.03506
202507221510,580.78116
202507221520,586.59462
202507221530,592.47576
202507221540,598.42153
202507221550,604.42919
202507221600,610.49307
202507221610,616.6088
202507221620,622.77097
202507221630,628.97299
202507221640,635.20554
202507221650,641.462
202507221700,647.73284
202507221710,654.01044
202507221720,660.28679
202507221730,666.55763
202507221740,672.81992
202507221750,679.07352
202507221800,685.31751
202507221810,691.55292
202507221820,697.77202
202507221830,703.96836
202507221840,710.13485
202507221850,716.26843
202507221900,722.36899
202507221910,728.44054
202507221920,734.4892
202507221930,740.52205
202507221940,746.54705
202507221950,752.5689
202507222000,758.58866
202507222010,764.60163
202507222020,770.59048
202507222030,776.53511
202507222040,782.41896
202507222050,788.23139
202507222100,793.97498
202507222110,799.66095
202507222120,805.30674
202507222130,810.93168
202507222140,816.55289
202507222150,822.18465
202507222200,827.83643
202507222210,833.51205
202507222220,839.21222
202507222230,844.9316
202507222240,850.66117
202507222250,856.39074
202507222300,862.10981
202507222310,867.80492
202507222320,873.46195
202507222330,879.06978
202507222340,884.61439
202507222350,890.09134
202507230000,895.49715
202507230010,900.83566
202507230020,906.22151
202507230030,911.681
202507230040,917.22718
202507230050,922.87005
202507230100,928.61406
202507230110,934.45582
202507230120,940.38368
202507230130,946.38034
202507230140,952.42997
202507230150,958.5282
202507230200,964.68558
202507230210,970.92448
202507230220,977.27504
202507230230,983.7663
202507230240,990.42004
202507230250,997.25071
202507230300,1004.26158
202507230310,1011.44942
202507230320,1018.80385
202507230330,1026.31224
202507230340,1033.96042
202507230350,1041.7332
202507230400,1049.61556
202507230410,1057.59604
202507230420,1065.67032
202507230430,1073.84168
202507230440,1082.12027
202507230450,1090.52231
202507230500,1099.0576
202507230510,1107.74307
202507230520,1116.58833
202507230530,1125.60482
202507230540,1134.80152
202507230550,1144.18774
202507230600,1153.77178
202507230610,1163.56569
202507230620,1173.5829
202507230630,1183.83848
202507230640,1194.34676
202507230650,1205.12169
202507230700,1216.17372
202507230710,1227.51234
202507230720,1239.14465
202507230730,1251.07805
202507230740,1263.32026
202507230750,1275.87874
202507230800,1288.76008
202507230810,1301.96932
202507230820,1315.51088
202507230830,1329.38624
202507230840,1343.59519
202507230850,1358.13577
202507230900,1373.005
202507230910,1388.199
202507230920,1403.71378
202507230930,1419.54471
202507230940,1435.68621
202507230950,1452.13183
202507231000,1468.87379
202507231010,1485.90452
202507231020,1503.21539
202507231030,1520.79624
202507231040,1538.63494
202507231050,1556.71778
202507231100,1575.03042
202507231110,1593.55908
202507231120,1612.29112
202507231130,1631.21498
202507231140,1650.31903
202507231150,1669.59127
202507231200,1689.01877
202507231210,1708.58941
202507231220,1728.29217
202507231230,1748.1158
202507231240,1768.05048
202507231250,1788.08498
202507231300,1808.21109
202507231310,1828.42396
202507231320,1848.71781
202507231330,1869.0867
202507231340,1889.50765
202507231350,1909.97502
202507231400,1930.49358
202507231410,1951.06244
202507231420,1971.67888
202507231430,1992.3366
202507231440,2013.03452
202507231450,2033.76165
202507231500,2054.52216
202507231510,2075.32025
202507231520,2096.16045
202507231530,2117.04022
202507231540,2137.96103
202507231550,2158.91713
202507231600,2179.90374
202507231610,2200.91837
202507231620,2221.96435
202507231630,2243.04538
202507231640,2264.1639
202507231650,2285.32015
202507231700,2306.51029
202507231710,2327.72639
202507231720,2348.97197
202507231730,2370.22034
202507231740,2391.45942
202507231750,2412.74218
202507231800,2434.01279
202507231810,2454.74975
202507231820,2476.23492
202507231830,2497.09961
202507231840,2517.81282
202507231850,2539.18614
202507231900,2560.29332
202507231910,2581.43667
202507231920,2603.24461
202507231930,2623.88982
202507231940,2645.41353
202507231950,2666.33117
202507232000,2686.715
202507232010,2707.74383
202507232020,2727.30565
202507232030,2748.27243
202507232040,2768.08092
202507232050,2789.02525
202507232100,2808.89212
202507232110,2828.97688
202507232120,2848.44059
202507232130,2867.88274
202507232140,2887.20575
202507232150,2905.80847
202507232200,2925.1453
202507232210,2944.5672
202507232220,2962.28139
202507232230,2980.65798
202507232240,2998.02899
202507232250,3017.5671
202507232300,3035.34875
202507232310,3052.48455
202507232320,3070.52284
202507232330,3088.05527
202507232340,3105.72484
202507232350,3122.90436
202507240000,3138.98778
202507240010,3154.61302
202507240020,3170.86573
202507240030,3185.94635
202507240040,3202.45245
202507240050,3216.92167
202507240100,3228.88839
202507240110,3242.32269
202507240120,3255.17883
202507240130,3267.13893
202507240140,3277.50333
202507240150,3287.36385
202507240200,3297.24821
202507240210,3306.68143
202507240220,3317.45449
202507240230,3326.63275
202507240240,3332.85536
202507240250,3340.36382
202507240300,3349.18142
202507240310,3354.57746
202507240320,3360.63871
202507240330,3364.5846
202507240340,3369.41058
202507240350,3374.22059
202507240400,3379.69525
202507240410,3383.17276
202507240420,3384.66067
202507240430,3386.88423
202507240440,3385.36391
202507240450,3386.14274
202507240500,3385.35123
202507240510,3385.35967
202507240520,3382.04562
202507240530,3379.85597
202507240540,3376.15635
202507240550,3371.67723
202507240600,3365.24667
202507240610,3360.52361
202507240620,3352.46832
202507240630,3345.53566
202507240640,3338.11449
202507240650,3331.36494
202507240700,3319.67515
202507240710,3310.18102
202507240720,3301.54888
202507240730,3290.39306
202507240740,3279.58391
202507240750,3268.41465
202507240800,3255.42371
202507240810,3243.62089
202507240820,3229.07495
202507240830,3216.67942
202507240840,3202.49342
202507240850,3188.60402
202507240900,3173.72248
202507240910,3156.89684
202507240920,3142.87145
202507240930,3128.03686
202507240940,3113.63179
202507240950,3097.54627
202507241000,3080.18934
202507241010,3063.57677
202507241020,3046.69608
202507241030,3032.88509
202507241040,3015.11228
202507241050,3000.1456
202507241100,2981.59139
202507241110,2963.73231
202507241120,2947.15984
202507241130,2928.86908
202507241140,2911.19917
202507241150,2894.07313
202507241200,2877.46228
202507241210,2859.42741
202507241220,2842.42498
202507241230,2824.62183
202507241240,2807.40269
202507241250,2788.32758
202507241300,2770.71558
202507241310,2752.74865
202507241320,2736.1707
202507241330,2718.26006
202507241340,2701.53803
202507241350,2684.61248
202507241400,2666.44905
202507241410,2649.13542
202507241420,2631.6586
202507241430,2614.60666
202507241440,2596.66051
202507241450,2579.93926
202507241500,2563.03154
202507241510,2546.16027
202507241520,2530.29967
202507241530,2512.7165
202507241540,2496.60716
202507241550,2479.74518
202507241600,2463.3032
202507241610,2447.1242
202507241620,2432.17606
202507241630,2415.7745
202507241640,2400.47067
202507241650,2384.70592
202507241700,2369.66949
202507241710,2353.29771
202507241720,2339.05388
202507241730,2322.60133
202507241740,2308.43757
202507241750,2293.91211
202507241800,2279.30552
202507241810,2264.9153
202507241820,2251.41881
202507241830,2237.37146
202507241840,2223.96262
202507241850,2209.98229
202507241900,2196.85233
202507241910,2183.64453
202507241920,2170.45054
202507241930,2157.11472
202507241940,2143.27463
202507241950,2128.99924
202507242000,2114.51278
202507242010,2100.1904
202507242020,2086.36101
202507242030,2073.24478
202507242040,2060.88087
202507242050,2049.24449
202507242100,2038.24456
202507242110,2027.72763
202507242120,2017.42246
202507242130,2006.9901
202507242140,1996.25481
202507242150,1985.29308
202507242200,1974.35954
202507242210,1963.69022
202507242220,1953.46916
202507242230,1943.74071
202507242240,1934.37114
202507242250,1925.09645
202507242300,1915.71271
202507242310,1906.23169
202507242320,1896.81812
202507242330,1887.67123
202507242340,1878.93739
202507242350,1870.68058
202507250000,1862.89221
202507250010,1855.50941
202507250020,1848.42
202507250030,1841.51319
202507250040,1834.6079
202507250050,1827.45224
202507250100,1819.85648
202507250110,1811.816
202507250120,1803.50448
202507250130,1795.1741
202507250140,1787.01194
202507250150,1779.03247
202507250200,1771.07535
202507250210,1762.98142
202507250220,1754.7642
202507250230,1746.58938
202507250240,1738.67297
202507250250,1731.18467
202507250300,1724.21051
202507250310,1717.74638
202507250320,1711.74541
202507250330,1706.10093
202507250340,1700.61735
202507250350,1695.00852
202507250400,1689.04353
202507250410,1682.67871
202507250420,1676.05007
202507250430,1669.37391
202507250440,1662.84065
202507250450,1656.57392
202507250500,1650.62251
202507250510,1644.97731
202507250520,1639.59613
202507250530,1634.41536
202507250540,1629.36537
202507250550,1624.36249
202507250600,1619.31464
202507250610,1614.09824
202507250620,1608.55014
202507250630,1602.55019
202507250640,1596.10593
202507250650,1589.32924
202507250700,1582.34086
202507250710,1575.2333
202507250720,1568.1008
202507250730,1561.05024
202507250740,1554.16351
202507250750,1547.44718
202507250800,1540.83776
202507250810,1534.24788
202507250820,1527.62368
202507250830,1520.97421
202507250840,1514.34465
202507250850,1507.72542
202507250900,1501.01899
202507250910,1494.12893
202507250920,1487.0264
202507250930,1479.72076
202507250940,1472.25032
202507250950,1464.71412
202507251000,1457.24428
202507251010,1449.92375
202507251020,1442.7779
202507251030,1435.80959
202507251040,1429.00498
202507251050,1422.34877
202507251100,1415.87515
202507251110,1409.6763
202507251120,1403.85788
202507251130,1398.45613
202507251140,1393.37631
202507251150,1388.44998
202507251200,1383.52863
202507251210,1378.50714
202507251220,1373.32845
202507251230,1368.0042
202507251240,1362.60344
202507251250,1357.21577
202507251300,1351.91147
202507251310,1346.70872
202507251320,1341.58372
202507251330,1336.52229
202507251340,1331.53164
202507251350,1326.59742
202507251400,1321.6768
202507251410,1316.74237
202507251420,1311.8027
202507251430,1306.88953
202507251440,1302.04325
202507251450,1297.29952
202507251500,1292.67881
202507251510,1288.19099
202507251520,1283.8337
202507251530,1279.57101
202507251540,1275.33706
202507251550,1271.08033
202507251600,1266.79888
202507251610,1262.53542
202507251620,1258.35094
202507251630,1254.29605
202507251640,1250.39608
202507251650,1246.63836
202507251700,1242.9639
202507251710,1239.28014
202507251720,1235.50061
202507251730,1231.58044
202507251740,1227.52013
202507251750,1223.34491
202507251800,1219.08088
202507251810,1214.74675
202507251820,1210.35325
202507251830,1205.90072
202507251840,1201.3761
202507251850,1196.77208
202507251900,1192.10516
202507251910,1187.40822
202507251920,1182.71291
202507251930,1178.04053
202507251940,1173.3987
202507251950,1168.78038
202507252000,1164.17242
202507252010,1159.56606
202507252020,1154.96195
202507252030,1150.36215
202507252040,1145.75211
202507252050,1141.09548
202507252100,1136.36422
202507252110,1131.57557
202507252120,1126.79931
202507252130,1122.13292
202507252140,1117.65604
202507252150,1113.39818
202507252200,1109.33646
202507252210,1105.42406
202507252220,1101.61487
202507252230,1097.88226
202507252240,1094.22719
202507252250,1090.67303
202507252300,1087.24973
202507252310,1083.97739
202507252320,1080.86302
202507252330,1077.90657
202507252340,1075.10409
202507252350,1072.44595
202507260000,1069.90875
202507260010,1067.45022
202507260020,1065.03042
202507260030,1062.57017
202507260040,1059.98858
202507260050,1057.23345
202507260100,1054.30199
202507260110,1051.2355
202507260120,1048.10071
202507260130,1044.97378
202507260140,1041.92198
202507260150,1038.9824
202507260200,1036.15517
202507260210,1033.4228
202507260220,1030.77602
202507260230,1028.22228
202507260240,1025.78024
202507260250,1023.47157
202507260300,1021.30651
202507260310,1019.26849
202507260320,1017.32427
202507260330,1015.449
202507260340,1013.65072
202507260350,1011.97262
202507260400,1010.47093
202507260410,1009.18949
202507260420,1008.14862
202507260430,1007.3466
202507260440,1006.76573
202507260450,1006.382
202507260500,1006.17902
202507260510,1006.15739
202507260520,1006.33521
202507260530,1006.73812
202507260540,1007.38992
202507260550,1008.30326
202507260600,1009.47092
202507260610,1010.8531
202507260620,1012.37689
202507260630,1013.96001
202507260640,1015.54786
202507260650,1017.13697
202507260700,1018.77327
202507260710,1020.53336
202507260720,1022.502
202507260730,1024.7535
202507260740,1027.34139
202507260750,1030.29602
202507260800,1033.62653
202507260810,1037.32659
202507260820,1041.38031
202507260830,1045.76608
202507260840,1050.45888
202507260850,1055.43281
202507260900,1060.66483
202507260910,1066.13845
202507260920,1071.84375
202507260930,1077.77659
202507260940,1083.93483
202507260950,1090.31685
202507261000,1096.91938
202507261010,1103.73708
202507261020,1110.76316
202507261030,1117.98899
202507261040,1125.40556
202507261050,1133.00358
202507261100,1140.77334
202507261110,1148.7049
202507261120,1156.78779
202507261130,1165.01163
202507261140,1173.3669
202507261150,1181.84525
202507261200,1190.43958
202507261210,1199.14328
202507261220,1207.9496
202507261230,1216.85134
202507261240,1225.84051
202507261250,1234.90812
202507261300,1244.04465
202507261310,1253.24038
202507261320,1262.48521
202507261330,1271.76981
202507261340,1281.08473
202507261350,1290.42198
202507261400,1299.77528
202507261410,1309.13988
202507261420,1318.51243
202507261430,1327.89046
202507261440,1337.27168
202507261450,1346.65321
202507261500,1356.02989
202507261510,1365.39434
202507261520,1374.73745
202507261530,1384.04945
202507261540,1393.32216
202507261550,1402.55104
202507261600,1411.73553
202507261610,1420.87854
202507261620,1429.98346
202507261630,1439.05205
202507261640,1448.08304
202507261650,1457.07264
202507261700,1466.01655
202507261710,1474.91062
202507261720,1483.75157
202507261730,1492.5367
202507261740,1501.26185
202507261750,1509.92241
202507261800,1518.51211
202507261810,1527.02498
202507261820,1535.45611
202507261830,1543.80396
202507261840,1552.06818
202507261850,1560.24976
202507261900,1568.34818
202507261910,1576.36273
202507261920,1584.29239
202507261930,1592.13638
202507261940,1599.89504
202507261950,1607.57003
202507262000,1615.16595
202507262010,1622.68741
202507262020,1630.13701
202507262030,1637.51577
202507262040,1644.82308
202507262050,1652.05962
202507262100,1659.22618
202507262110,1666.32684
202507262120,1673.3661
202507262130,1680.34479
202507262140,1687.2647
202507262150,1694.12328
202507262200,1700.91901
202507262210,1707.65048
202507262220,1714.3153
202507262230,1720.91455
202507262240,1727.45029
202507262250,1733.92703
202507262300,1740.34964
202507262310,1746.71636
202507262320,1753.03105
202507262330,1759.29184
202507262340,1765.49669
202507262350,1771.646
202507270000,1777.74161
202507270010,1783.78114
202507270020,1789.72213
202507270030,1795.55417
202507270040,1801.27353
202507270050,1806.86173
202507270100,1812.30924
202507270110,1817.61062
202507270120,1822.76429
202507270130,1827.76982
202507270140,1832.62672
202507270150,1837.33198
202507270200,1841.88956
202507270210,1846.29001
202507270220,1850.53066
202507270230,1854.60466
202507270240,1858.50741
202507270250,1862.23275
202507270300,1865.77371
202507270310,1869.12532
202507270320,1872.27392
202507270330,1875.20936
202507270340,1877.9216
202507270350,1880.39859
202507270400,1882.62783
202507270410,1884.59539
202507270420,1886.28822
202507270430,1887.69927
202507270440,1888.81681
202507270450,1889.63011
202507270500,1890.12915
202507270510,1890.30054
202507270520,1890.14286
202507270530,1889.63782
202507270540,1888.79504
202507270550,1887.58095
202507270600,1885.88694
202507270610,1883.51263
202507270620,1880.34923
202507270630,1876.47931
202507270640,1872.11355
202507270650,1867.53338
202507270700,1862.9242
202507270710,1858.327
202507270720,1853.62568
202507270730,1848.68878
202507270740,1843.4943
202507270750,1838.1415
202507270800,1832.7722
202507270810,1827.50108
202507270820,1822.38972
202507270830,1817.4448
202507270840,1812.61802
202507270850,1807.85811
202507270900,1803.06926
202507270910,1798.08042
202507270920,1792.65168
202507270930,1786.59711
202507270940,1779.93603
202507270950,1772.80596
202507271000,1765.36651
202507271010,1757.75904
202507271020,1750.12773
202507271030,1742.62881
202507271040,1735.3922
202507271050,1728.50065
202507271100,1721.96709
202507271110,1715.76386
202507271120,1709.82723
202507271130,1704.07714
202507271140,1698.39278
202507271150,1692.60964
202507271200,1686.52479
202507271210,1679.9982
202507271220,1673.03798
202507271230,1665.78881
202507271240,1658.44996
202507271250,1651.20368
202507271300,1644.16006
202507271310,1637.32047
202507271320,1630.56685
202507271330,1623.75081
202507271340,1616.80634
202507271350,1609.77659
202507271400,1602.7635
202507271410,1595.8569
202507271420,1589.06861
202507271430,1582.36086
202507271440,1575.70406
202507271450,1569.08439
202507271500,1562.46646
202507271510,1555.80291
202507271520,1549.08845
202507271530,1542.38184
202507271540,1535.77137
202507271550,1529.31998
202507271600,1523.00712
202507271610,1516.75615
202507271620,1510.49657
202507271630,1504.18147
202507271640,1497.79783
202507271650,1491.37848
202507271700,1485.00119
202507271710,1478.74664
202507271720,1472.64403
202507271730,1466.66742
202507271740,1460.78419
202507271750,1454.98824
202507271800,1449.2626
202507271810,1443.52715
202507271820,1437.67689
202507271830,1431.67188
202507271840,1425.54472
202507271850,1419.33026
202507271900,1413.0439
202507271910,1406.72022
202507271920,1400.41648
202507271930,1394.19281
202507271940,1388.10227
202507271950,1382.18394
202507272000,1376.45806
202507272010,1370.94211
202507272020,1365.64273
202507272030,1360.51829
202507272040,1355.49075
202507272050,1350.51165
202507272100,1345.58577
202507272110,1340.72183
202507272120,1335.90605
202507272130,1331.11113
202507272140,1326.29187
202507272150,1321.40368
202507272200,1316.45102
202507272210,1311.50448
202507272220,1306.67074
202507272230,1302.05616
202507272240,1297.74442
202507272250,1293.78749
202507272300,1290.19014
202507272310,1286.88482
202507272320,1283.74582
202507272330,1280.64863
202507272340,1277.52501
202507272350,1274.36262
202507280000,1271.16623
202507280010,1267.9277
202507280020,1264.62979
202507280030,1261.25206
202507280040,1257.78033
202507280050,1254.22178
202507280100,1250.60974
202507280110,1246.98388
202507280120,1243.37285
202507280130,1239.80069
202507280140,1236.29707
202507280150,1232.88581
202507280200,1229.57154
202507280210,1226.34405
202507280220,1223.18828
202507280230,1220.09046
202507280240,1217.04804
202507280250,1214.07902
202507280300,1211.21986
202507280310,1208.51454
202507280320,1206.00002
202507280330,1203.69445
202507280340,1201.59217
202507280350,1199.66383
202507280400,1197.85592
202507280410,1196.09748
202507280420,1194.32195
202507280430,1192.49402
202507280440,1190.61553
202507280450,1188.71097
202507280500,1186.80442
202507280510,1184.90913
202507280520,1183.02815
202507280530,1181.15094
202507280540,1179.2549
202507280550,1177.32587
202507280600,1175.38096
202507280610,1173.47042
202507280620,1171.66024
202507280630,1170.01155
202507280640,1168.56259
202507280650,1167.32516
202507280700,1166.28594
202507280710,1165.42046
202507280720,1164.71216
202507280730,1164.16486
202507280740,1163.79834
202507280750,1163.62804
202507280800,1163.63922
202507280810,1163.78513
202507280820,1164.0167
202507280830,1164.31569
202507280840,1164.70421
202507280850,1165.23113
202507280900,1165.94596
202507280910,1166.86914
202507280920,1167.97797
202507280930,1169.22507
202507280940,1170.57233
202507280950,1172.01011
202507281000,1173.55335
202507281010,1175.2241
202507281020,1177.03335
202507281030,1178.97377
202507281040,1181.02297
202507281050,1183.14749
202507281100,1185.30646
202507281110,1187.45852
202507281120,1189.5713
202507281130,1191.63124
202507281140,1193.64304
202507281150,1195.61134
202507281200,1197.52735
202507281210,1199.38262
202507281220,1201.19155
202507281230,1202.99822
202507281240,1204.86137
202507281250,1206.82747
202507281300,1208.91351
202507281310,1211.1138
202507281320,1213.41527
202507281330,1215.79978
202507281340,1218.22879
202507281350,1220.62513
202507281400,1222.88981
202507281410,1224.95873
202507281420,1226.84406
202507281430,1228.62768
202507281440,1230.42523
202507281450,1232.34775
202507281500,1234.47687
202507281510,1236.85477
202507281520,1239.48577
202507281530,1242.33895
202507281540,1245.34554
202507281550,1248.40737
202507281600,1251.42998
202507281610,1254.35669
202507281620,1257.17287
202507281630,1259.87746
202507281640,1262.45943
202507281650,1264.90862
202507281700,1267.23952
202507281710,1269.49831
202507281720,1271.7494
202507281730,1274.05547
202507281740,1276.46245
202507281750,1278.99326
202507281800,1281.64858
202507281810,1284.41293
202507281820,1287.26059
202507281830,1290.16088
202507281840,1293.07624
202507281850,1295.95017
202507281900,1298.70787
202507281910,1301.287
202507281920,1303.66999
202507281930,1305.8813
202507281940,1307.94994
202507281950,1309.88381
202507282000,1311.68713
202507282010,1313.38974
202507282020,1315.05271
202507282030,1316.75123
202507282040,1318.55285
202507282050,1320.50296
202507282100,1322.62046
202507282110,1324.90075
202507282120,1327.32257
202507282130,1329.85601
202507282140,1332.46853
202507282150,1335.12956
202507282200,1337.81216
202507282210,1340.49177
202507282220,1343.13672
202507282230,1345.689
202507282240,1348.06182
202507282250,1350.17764
202507282300,1352.01319
202507282310,1353.61338
202507282320,1355.07103
202507282330,1356.49419
202507282340,1357.97795
202507282350,1359.58742
202507290000,1361.35313
202507290010,1363.27633
202507290020,1365.36363
202507290030,1367.59115
202507290040,1369.92968
202507290050,1372.33917
202507290100,1374.75483
202507290110,1377.09264
202507290120,1379.28743
202507290130,1381.326
202507290140,1383.24732
202507290150,1385.11801
202507290200,1386.99573
202507290210,1388.89335
202507290220,1390.77889
202507290230,1392.61751
202507290240,1394.40915
202507290250,1396.19166
