Datetime,P00001
202507212100,2.021728319327731
202507212110,2.0191276470588235
202507212120,2.016531008403361
202507212130,2.0139388235294113
202507212140,2.0113516806722687
202507212150,2.0087699999999997
202507212200,2.0061943697478988
202507212210,2.00362512605042
202507212220,2.001062857142857
202507212230,1.9985079831932773
202507212240,1.995961008403361
202507212250,1.9934222689075627
202507212300,1.9908923529411764
202507212310,1.9883716806722689
202507212320,1.985860588235294
202507212330,1.9833595798319326
202507212340,1.980869075630252
202507212350,1.9783730050933783
202507220000,1.975879541595925
202507220010,1.9733977928692696
202507220020,1.9710546689303903
202507220030,1.9688859932088283
202507220040,1.9669386247877758
202507220050,1.9652571307300508
202507220100,1.9638782682512732
202507220110,1.9628273344651952
202507220120,1.9621186757215618
202507220130,1.9617576400679115
202507220140,1.9617443123938878
202507220150,1.9620753820033954
202507220200,1.9627460950764006
202507220210,1.9637511035653648
202507220220,1.9650847198641763
202507220230,1.9667407470288623
202507220240,1.9687123938879454
202507220250,1.9709922750424447
202507220300,1.9735718166383698
202507220310,1.9764420203735142
202507220320,1.9795933786078095
202507220330,1.9829855462184873
202507220340,1.9866329411764703
202507220350,1.9905308403361341
202507220400,1.9946717647058823
202507220410,1.9990494117647057
202507220420,2.0036594117647057
202507220430,2.0084987394957983
202507220440,2.0135659663865546
202507220450,2.018860924369748
202507220500,2.024384621848739
202507220510,2.030136605657238
202507220520,2.0360608985024955
202507220530,2.0422137271214638
202507220540,2.0485939267886852
202507220550,2.0551985024958404
202507220600,2.0620222129783694
202507220610,2.069057820299501
202507220620,2.076295923460899
202507220630,2.083688467874794
202507220640,2.091221334431631
202507220650,2.098918039538715
202507220700,2.106765321252059
202507220710,2.1147504118616145
202507220720,2.1228618616144974
202507220730,2.131078792822186
202507220740,2.1393327895595435
202507220750,2.147687846655791
202507220800,2.156139967373573
202507220810,2.1646874388254487
202507220820,2.173330668841762
202507220830,2.182051615508885
202507220840,2.190808400646204
202507220850,2.199670759289176
202507220900,2.208644830371567
202507220910,2.217737399030695
202507220920,2.22695605815832
202507220930,2.236258173076923
202507220940,2.2456766826923076
202507220950,2.2552440705128203
202507221000,2.264968189102564
202507221010,2.274856971153846
202507221020,2.2848633914421552
202507221030,2.2949907290015847
202507221040,2.3053034865293185
202507221050,2.315809033280507
202507221100,2.3265152139461174
202507221110,2.337371462264151
202507221120,2.3484154088050317
202507221130,2.3596830188679245
202507221140,2.3711838836477988
202507221150,2.382905070202808
202507221200,2.394809828393136
202507221210,2.406978705148206
202507221220,2.4194246489859594
202507221230,2.4321385030864198
202507221240,2.44504112654321
202507221250,2.458263348765432
202507221300,2.4718225308641975
202507221310,2.485693568147014
202507221320,2.499874885145482
202507221330,2.514449923430321
202507221340,2.5294405819295553
202507221350,2.544756686930091
202507221400,2.560527127659574
202507221410,2.5767801671732524
202507221420,2.5934179216867475
202507221430,2.610553840361446
202507221440,2.6282415662650602
202507221450,2.646357985074627
202507221500,2.665054179104478
202507221510,2.6843372592592596
202507221520,2.7041471851851853
202507221530,2.724616814814815
202507221540,2.7456513970588237
202507221550,2.7673421323529412
202507221600,2.789676131386861
202507221610,2.8126441605839414
202507221620,2.836298986975398
202507221630,2.8605526049204055
202507221640,2.885527945402299
202507221650,2.911130172413793
202507221700,2.937443304843305
202507221710,2.9643700854700854
202507221720,2.9920078611898018
202507221730,3.020334206798867
202507221740,3.049273665730337
202507221750,3.0788990870786517
202507221800,3.1090819386331936
202507221810,3.1399353878116343
202507221820,3.1713747922437676
202507221830,3.20336863823934
202507221840,3.2359575819672135
202507221850,3.269032035519125
202507221900,3.3026007462686566
202507221910,3.336668598382749
202507221920,3.3711406334231806
202507221930,3.4059993306559573
202507221940,3.4412558510638296
202507221950,3.476853125
202507222000,3.5127084544253635
202507222010,3.5488897503285153
202507222020,3.58535482398957
202507222030,3.6219604954367663
202507222040,3.6587687418936445
202507222050,3.695753543814433
202507222100,3.732858962868118
202507222110,3.7700003841229193
202507222120,3.807232229299363
202507222130,3.8445365189873417
202507222140,3.88189465408805
202507222150,3.9192383647798743
202507222200,3.9566273125
202507222210,3.9940930348258705
202507222220,4.0316461014851495
202507222230,4.069227289603961
202507222240,4.10680343980344
202507222250,4.144408863080685
202507222300,4.182043673965936
202507222310,4.219635218978103
202507222320,4.257166626360339
202507222330,4.294635379061372
202507222340,4.33202990430622
202507222350,4.369241208133971
202507230000,4.406333392857142
202507230010,4.443294082840237
202507230020,4.480775147232038
202507230030,4.518915606595995
202507230040,4.557832728337237
202507230050,4.597594982497082
202507230100,4.638178852838934
202507230110,4.6794321552723055
202507230120,4.721375346420324
202507230130,4.763863547646384
202507230140,4.806838685714285
202507230150,4.850233447098976
202507230200,4.8939860294117645
202507230210,4.938057995495495
202507230220,4.98249798206278
202507230230,5.027321804932736
202507230240,5.0725689732142865
202507230250,5.1182855555555555
202507230300,5.164456961325967
202507230310,5.211108415841585
202507230320,5.2582128148959475
202507230330,5.305727729257642
202507230340,5.353524647122693
202507230350,5.40147823974082
202507230400,5.449579440258342
202507230410,5.497857395498393
202507230420,5.546297865528282
202507230430,5.594939107332625
202507230440,5.64379899577167
202507230450,5.692890516332982
202507230500,5.7422801154249745
202507230510,5.791917972831766
202507230520,5.84177866805411
202507230530,5.891829119170985
202507230540,5.9420361713106296
202507230550,5.992376824254882
202507230600,6.042835706967214
202507230610,6.09341753312946
202507230620,6.144063109756098
202507230630,6.194804145601618
202507230640,6.245588911290323
202507230650,6.296474221105528
202507230700,6.34739695
202507230710,6.398284711155379
202507230720,6.449191459781529
202507230730,6.500163748763601
202507230740,6.551224039408868
202507230750,6.602460609037329
202507230800,6.653936790606654
202507230810,6.705676851851852
202507230820,6.75770645631068
202507230830,6.810077783155856
202507230840,6.862790260366442
202507230850,6.915798270893371
202507230900,6.9690952107279704
202507230910,7.022573425572519
202507230920,7.07615946717412
202507230930,7.129737867298578
202507230940,7.183264534336781
202507230950,7.236797091932457
202507231000,7.290453274087932
202507231010,7.344292078285181
202507231020,7.3983260909935
202507231030,7.4525945370370374
202507231040,7.507095894833949
202507231050,7.561788914443422
202507231100,7.616608661778186
202507231110,7.671511654478976
202507231120,7.726427094717669
202507231130,7.781349864253394
202507231140,7.836192148014441
202507231150,7.890977137713771
202507231200,7.945636424731182
202507231210,8.00009633273703
202507231220,8.054395499108734
202507231230,8.108450000000001
202507231240,8.162194419840567
202507231250,8.215532906360425
202507231300,8.268310431338026
202507231310,8.320435776997366
202507231320,8.371896322241682
202507231330,8.422720506108202
202507231340,8.473054743255005
202507231350,8.523024175347222
202507231400,8.572684299307959
202507231410,8.622123856773081
202507231420,8.67137069707401
202507231430,8.720414806866952
202507231440,8.769189606501282
202507231450,8.817647399829497
202507231500,8.865807702127661
202507231510,8.913596225614928
202507231520,8.9609858714044
202507231530,9.007955611814346
202507231540,9.054461438183349
202507231550,9.100497189597316
202507231600,9.14610447698745
202507231610,9.191324791318866
202507231620,9.23612581182348
202507231630,9.280313112033195
202507231640,9.32352029045643
202507231650,9.370032467248908
202507231700,9.403493318777292
202507231710,9.446345283842795
202507231720,9.4889688209607
202507231730,9.531797074235808
202507231740,9.565099475982532
202507231750,9.6089323580786
202507231800,9.653293435448578
202507231810,9.688036026200873
202507231820,9.732636069868995
202507231830,9.776655098468272
202507231840,9.809882707423581
202507231850,9.852064585152839
202507231900,9.893975938864628
202507231910,9.932914694323145
202507231920,9.968037030567686
202507231930,10.010798253275109
202507231940,10.047035240174672
202507231950,10.087798951965066
202507232000,10.13192152838428
202507232010,10.166150698689957
202507232020,10.21043251641138
202507232030,10.24730403930131
202507232040,10.288566200873362
202507232050,10.331141288209608
202507232100,10.37721331656444
202507232110,10.417779727444849
202507232120,10.456940099803564
202507232130,10.495646934599431
202507232140,10.533946285338
202507232150,10.571824076696922
202507232200,10.609264929359718
202507232210,10.646307062829164
202507232220,10.683030440893388
202507232230,10.71947348985319
202507232240,10.755621585163958
202507232250,10.79130289744397
202507232300,10.825702206304651
202507232310,10.859420383072358
202507232320,10.89385009659975
202507232330,10.927648624379373
202507232340,10.961900811453546
202507232350,10.994311121925861
202507240000,11.026798628544551
202507240010,11.060346607703046
202507240020,11.093674528201536
202507240030,11.123993580254005
202507240040,11.151357471661116
202507240050,11.177098017831145
202507240100,11.19974331024201
202507240110,11.220686827266055
202507240120,11.239870663927395
202507240130,11.255196299557985
202507240140,11.272240215487804
202507240150,11.284797300872729
202507240200,11.298237786605885
202507240210,11.307867058552048
202507240220,11.31831663889593
202507240230,11.326091890895983
202507240240,11.333606228473565
202507240250,11.340065003763314
202507240300,11.345366090407992
202507240310,11.3492828724399
202507240320,11.351687009697725
202507240330,11.353146267469663
202507240340,11.354193380716255
202507240350,11.351148951692982
202507240400,11.350333938829612
202507240410,11.349708168015628
202507240420,11.346513128153463
202507240430,11.342178174031451
202507240440,11.338155681686688
202507240450,11.332367159463075
202507240500,11.326272139763162
202507240510,11.316721228687607
202507240520,11.305713007948842
202507240530,11.296012123730252
202507240540,11.285612526678674
202507240550,11.272454613067664
202507240600,11.254923961276251
202507240610,11.237290341170166
202507240620,11.216374519978988
202507240630,11.193718922691282
202507240640,11.170047925577357
202507240650,11.146745365521705
202507240700,11.123661022298895
202507240710,11.098668291660527
202507240720,11.0776862954321
202507240730,11.055469465593912
202507240740,11.033541670448205
202507240750,11.01107400235818
202507240800,10.987547562296516
202507240810,10.963197374385956
202507240820,10.938098430928552
202507240830,10.912029840931895
202507240840,10.885046061889195
202507240850,10.857104944981081
202507240900,10.826984371785535
202507240910,10.795933802784733
202507240920,10.76221874364078
202507240930,10.726222423211953
202507240940,10.6885565075915
202507240950,10.650685207642699
202507241000,10.612248914474334
202507241010,10.572357467176854
202507241020,10.533167015430681
202507241030,10.494544136281263
202507241040,10.456526559104617
202507241050,10.41970286618471
202507241100,10.384284626124401
202507241110,10.33763731441048
202507241120,10.309558165938864
202507241130,10.274870087336243
202507241140,10.24539980349345
202507241150,10.21704910284464
202507241200,10.183306331877729
202507241210,10.154720021834061
202507241220,10.125213973799127
202507241230,10.09027557986871
202507241240,10.054222663755459
202507241250,10.026697947598255
202507241300,9.987672560175056
202507241310,9.947350742358077
202507241320,9.915762794759825
202507241330,9.872869409190372
202507241340,9.828877161572052
202507241350,9.794092139737991
202507241400,9.748950349344977
202507241410,9.704110829694322
202507241420,9.670010633187772
202507241430,9.626750436681224
202507241440,9.584266943231441
202507241450,9.5462495404814
202507241500,9.51169633187773
202507241510,9.47216349344978
202507241520,9.433846608315097
202507241530,9.396158602620087
202507241540,9.368459301310043
202507241550,9.328034107883818
202507241600,9.291592738589213
202507241610,9.254755037468776
202507241620,9.217506010016695
202507241630,9.180077796327211
202507241640,9.14300288702929
202507241650,9.106982382550335
202507241700,9.072492556770396
202507241710,9.039543061396131
202507241720,9.007740506329114
202507241730,8.976493950930628
202507241740,8.945000507614214
202507241750,8.912672773536894
202507241800,8.87937714893617
202507241810,8.845322893617022
202507241820,8.811062702472292
202507241830,8.777075278015397
202507241840,8.74363494439692
202507241850,8.710962060085837
202507241900,8.679185929432014
202507241910,8.648389888123925
202507241920,8.618592924935289
202507241930,8.58936225194133
202507241940,8.560066738754326
202507241950,8.530263365051903
202507242000,8.499694748263888
202507242010,8.468500130548303
202507242020,8.436872497824195
202507242030,8.404990706806284
202507242040,8.373009194395799
202507242050,8.341113704028022
202507242100,8.309732967515362
202507242110,8.279321786971831
202507242120,8.250144850352113
202507242130,8.222407862190813
202507242140,8.196091784452296
202507242150,8.171118113374668
202507242200,8.147123339238265
202507242210,8.123482355555556
202507242220,8.099344222222223
202507242230,8.074130213903743
202507242240,8.047664705882353
202507242250,8.020338953488372
202507242300,7.992813103756708
202507242310,7.9658394265232975
202507242320,7.939910752688172
202507242330,7.915138433843384
202507242340,7.891445859585958
202507242350,7.868624909747291
202507250000,7.846416606498195
202507250010,7.824561674208145
202507250020,7.802694796380091
202507250030,7.780437918552036
202507250040,7.757304950045413
202507250050,7.73319455040872
202507250100,7.708165664845173
202507250110,7.682585473588343
202507250120,7.656770932358318
202507250130,7.631186197440584
202507250140,7.606127956003667
202507250150,7.581917140238314
202507250200,7.558584636614536
202507250210,7.5361140294388225
202507250220,7.514264621771218
202507250230,7.4928461715867165
202507250240,7.471634583333334
202507250250,7.4503948611111115
202507250300,7.428991689879293
202507250310,7.407282311977714
202507250320,7.385304038997214
202507250330,7.362959133271202
202507250340,7.340259692451072
202507250350,7.3172083255378855
202507250400,7.293885687558466
202507250410,7.270356050656661
202507250420,7.246672795497187
202507250430,7.222996801505174
202507250440,7.199502116650988
202507250450,7.17634225684608
202507250500,7.153324929178471
202507250510,7.130137252124646
202507250520,7.106268530805687
202507250530,7.081611563981043
202507250540,7.0562441960038065
202507250550,7.030718458610847
202507250600,7.005586402671756
202507250610,6.981484637404581
202507250620,6.958709913793104
202507250630,6.937481273946361
202507250640,6.917681412103747
202507250650,6.89906762728146
202507250700,6.881323775216138
202507250710,6.8640851012536155
202507250720,6.8471785920925745
202507250730,6.8304229990356795
202507250740,6.81360004840271
202507250750,6.7966667957405615
202507250800,6.7795777669902915
202507250810,6.762285970873786
202507250820,6.7448447087378645
202507250830,6.727223635477582
202507250840,6.709301998050682
202507250850,6.691040886939571
202507250900,6.672345107632093
202507250910,6.6531832681017615
202507250920,6.633565900195694
202507250930,6.6133649312377205
202507250940,6.5925854125736745
202507250950,6.571282463054188
202507251000,6.549633645320197
202507251010,6.527928387734916
202507251020,6.506357319485658
202507251030,6.485203610286845
202507251040,6.464526663356505
202507251050,6.444383862959285
202507251100,6.424709312749004
202507251110,6.405360258964143
202507251120,6.386252440239044
202507251130,6.36722755
202507251140,6.34822225
202507251150,6.329171457286432
202507251200,6.3098924623115575
202507251210,6.290388542713568
202507251220,6.2706027217741935
202507251230,6.250595010080645
202507251240,6.230528276209678
202507251250,6.210497674418606
202507251300,6.190690394337715
202507251310,6.171135924796747
202507251320,6.151811178861788
202507251330,6.132676829268292
202507251340,6.113587767584098
202507251350,6.094541386340469
202507251400,6.07554462090164
202507251410,6.056606301229508
202507251420,6.037863678278689
202507251430,6.019325847893115
202507251440,6.00102286742035
202507251450,5.982988026721481
202507251500,5.965164809081528
202507251510,5.947597626418989
202507251520,5.930269504643962
202507251530,5.9130664248704665
202507251540,5.89600689119171
202507251550,5.879054318418314
202507251600,5.862121540062435
202507251610,5.845259313215401
202507251620,5.828433228840126
202507251630,5.811550052246604
202507251640,5.794639707419019
202507251650,5.777675078698846
202507251700,5.760618258132214
202507251710,5.743567890870934
202507251720,5.726548788198103
202507251730,5.709529346680716
202507251740,5.692567439409905
202507251750,5.675646934460887
202507251800,5.658750739957717
202507251810,5.641948837209302
202507251820,5.625267640807651
202507251830,5.608732943676939
202507251840,5.5924708289054195
202507251850,5.576512059765208
202507251900,5.560844076840982
202507251910,5.54551787620064
202507251920,5.530490341515475
202507251930,5.515632261521972
202507251940,5.500923740621651
202507251950,5.486309753483388
202507252000,5.47174967707212
202507252010,5.457292787944025
202507252020,5.443024381054897
202507252030,5.428991360691144
202507252040,5.4151802375809925
202507252050,5.401633153347731
202507252100,5.388332073434125
202507252110,5.37523414766558
202507252120,5.362294462540717
202507252130,5.349532410423453
202507252140,5.336907274701412
202507252150,5.324337936681223
202507252200,5.3117725436681225
202507252210,5.299207259825328
202507252220,5.286618668122271
202507252230,5.273966100766703
202507252240,5.2612504381161
202507252250,5.248509419496166
202507252300,5.235776451259584
202507252310,5.223060286028603
202507252320,5.210403465346534
202507252330,5.197865786578658
202507252340,5.185480693069307
202507252350,5.173252817679558
202507260000,5.161220607734807
202507260010,5.149442044198895
202507260020,5.138083259668508
202507260030,5.127170833333333
202507260040,5.116678222222222
202507260050,5.106600555555556
202507260100,5.096852777777778
202507260110,5.087357222222222
202507260120,5.078063113839286
202507260130,5.068948325892857
202507260140,5.060088727678571
202507260150,5.051521316964286
202507260200,5.043282533482143
202507260210,5.03539140625
202507260220,5.027847085201794
202507260230,5.020637051569507
202507260240,5.0137428811659195
202507260250,5.007105885650224
202507260300,5.000662724215246
202507260310,4.994371356502243
202507260320,4.9882163677130045
202507260330,4.982198094170403
202507260340,4.976300056306307
202507260350,4.970519481981983
202507260400,4.964870213963964
202507260410,4.959357995495496
202507260420,4.953982882882883
202507260430,4.9487141891891895
202507260440,4.943458896396396
202507260450,4.938096734234234
202507260500,4.932537443693693
202507260510,4.926743721719456
202507260520,4.920790893665158
202507260530,4.9148262443438915
202507260540,4.90901136877828
202507260550,4.903498190045249
202507260600,4.898417647058823
202507260610,4.8938723981900445
202507260620,4.889930769230769
202507260630,4.8866218891402715
202507260640,4.883938122171946
202507260650,4.881834502262444
202507260700,4.880240045248868
202507260710,4.87905614334471
202507260720,4.878186518771331
202507260730,4.877534812286689
202507260740,4.87702747440273
202507260750,4.876626905574517
202507260800,4.8763296359499435
202507260810,4.87616393629124
202507260820,4.876178043230944
202507260830,4.876423890784983
202507260840,4.87694260523322
202507260850,4.877750056882821
202507260900,4.878830261660978
202507260910,4.880147850678733
202507260920,4.88165407239819
202507260930,4.883325678733032
202507260940,4.885148699095023
202507260950,4.887124264705882
202507261000,4.889263404977376
202507261010,4.891582692307692
202507261020,4.894102884615384
202507261030,4.8968485294117645
202507261040,4.899846380090498
202507261050,4.903121889140271
202507261100,4.906694457013574
202507261110,4.91057415158371
202507261120,4.914759954751131
202507261130,4.9192401018099545
202507261140,4.923994287330316
202507261150,4.928996097285068
202507261200,4.9341969594594595
202507261210,4.9395801801801795
202507261220,4.9451212837837835
202507261230,4.950794144144144
202507261240,4.956576069819819
202507261250,4.96244831081081
202507261300,4.968396283783784
202507261310,4.974408952702703
202507261320,4.980476905829597
202507261330,4.986572421524664
202507261340,4.992718778026906
202507261350,4.998916087443947
202507261400,5.005166031390135
202507261410,5.011471468609866
202507261420,5.017836098654709
202507261430,5.02426418161435
202507261440,5.0307567522321435
202507261450,5.037295758928572
202507261500,5.043911272321429
202507261510,5.050607421875
202507261520,5.057388002232143
202507261530,5.064256529017857
202507261540,5.071216015625
202507261550,5.078269196428572
202507261600,5.085394222222222
202507261610,5.092608833333333
202507261620,5.099922277777778
202507261630,5.107335666666666
202507261640,5.114849833333333
202507261650,5.1224653333333325
202507261700,5.130181546961325
202507261710,5.137957348066298
202507261720,5.145834309392265
202507261730,5.15381226519337
202507261740,5.1618908839779
202507261750,5.170069889502763
202507261800,5.178348729281768
202507261810,5.186697469746974
202507261820,5.195137568756875
202507261830,5.203675962596259
202507261840,5.212312431243125
202507261850,5.221046699669968
202507261900,5.229878657865787
202507261910,5.238769605695509
202507261920,5.2477570646221245
202507261930,5.256841401971522
202507261940,5.266022453450164
202507261950,5.275299945235487
202507262000,5.284658406113538
202507262010,5.2940971615720525
202507262020,5.303631441048035
202507262030,5.313261189956332
202507262040,5.322986244541485
202507262050,5.332791476655808
202507262100,5.342653691639523
202507262110,5.352611129207384
202507262120,5.362664169381107
202507262130,5.37281302931596
202507262140,5.383041684665226
202507262150,5.393327645788336
202507262200,5.4037100431965435
202507262210,5.414189254859611
202507262220,5.4247654967602585
202507262230,5.4354213132400435
202507262240,5.446157212055974
202507262250,5.456989989235737
202507262300,5.467919483315393
202507262310,5.478945317545748
202507262320,5.490023901393355
202507262330,5.501192711682744
202507262340,5.51245551982851
202507262350,5.5238112004287245
202507270000,5.535236072572038
202507270010,5.546724279615796
202507270020,5.558040128068304
202507270030,5.569111526147278
202507270040,5.579896638207044
202507270050,5.590350159404888
202507270100,5.600534218916047
202507270110,5.610468331562168
202507270120,5.6201687035069074
202507270130,5.629648565356004
202507270140,5.638871458773784
202507270150,5.647892441860465
202507270200,5.6567200845665955
202507270210,5.665359619450316
202507270220,5.673814640591965
202507270230,5.682081138040042
202507270240,5.690148261327713
202507270250,5.698036722866175
202507270300,5.705747102212856
202507270310,5.71328024236038
202507270320,5.720636880927292
202507270330,5.72781822971549
202507270340,5.734805456453306
202507270350,5.741612067156349
202507270400,5.748249160545646
202507270410,5.754718887722981
202507270420,5.761023399790137
202507270430,5.7671646904512075
202507270440,5.7731444386149
202507270450,5.778963955928647
202507270500,5.784604545454545
202507270510,5.790081818181818
202507270520,5.795399320794148
202507270530,5.800555485893417
202507270540,5.805548171368861
202507270550,5.810374346917451
202507270600,5.815030564263323
202507270610,5.819512643678161
202507270620,5.823816091954023
202507270630,5.8279359456635325
202507270640,5.831859157127991
202507270650,5.8355802289282
202507270700,5.839102133194589
202507270710,5.842419250780437
202507270720,5.845525858480749
202507270730,5.84841638917794
202507270740,5.851085431841831
