Datetime,P00001
202507251000,0.412
202507251030,0.412
202507251100,0.412
202507251130,0.412
202507251200,0.412
202507251230,0.412
202507251300,0.412
202507251330,0.412
202507251400,0.412
202507251430,0.412
202507251500,0.412
202507251530,0.412
202507251600,0.412
202507251630,0.412
202507251700,0.412
202507251730,0.412
202507251800,0.412
202507251830,0.412
202507251900,0.412
202507251930,0.412
202507252000,0.412
202507252030,0.412
202507252100,0.412
202507252130,0.412
202507252200,0.412
202507252230,0.412
202507252300,0.412
202507252330,0.412
202507260000,0.412
202507260030,0.939
202507260100,0.939
202507260130,0.939
202507260200,0.939
202507260230,0.939
202507260300,0.939
202507260330,0.939
202507260400,0.939
202507260430,0.939
202507260500,0.939
202507260530,0.939
202507260600,0.939
202507260630,0.939
202507260700,0.939
202507260730,0.939
202507260800,0.939
202507260830,0.939
202507260900,0.939
202507260930,0.939
202507261000,0.939
202507261030,0.939
202507261100,0.939
202507261130,0.939
202507261200,0.939
202507261230,0.939
202507261300,0.939
202507261330,0.939
202507261400,0.939
202507261430,0.939
202507261500,0.939
202507261530,0.939
202507261600,0.939
202507261630,0.939
202507261700,0.939
202507261730,0.939
202507261800,0.939
202507261830,0.939
202507261900,0.939
202507261930,0.939
202507262000,0.939
202507262030,0.939
202507262100,0.939
202507262130,0.939
202507262200,0.939
202507262230,0.939
202507262300,0.939
202507262330,0.939
202507270000,0.939
202507270030,0.344
202507270100,0.344
202507270130,0.344
202507270200,0.344
202507270230,0.344
202507270300,0.344
202507270330,0.344
202507270400,0.344
202507270430,0.344
202507270500,0.344
202507270530,0.344
202507270600,0.344
202507270630,0.344
202507270700,0.344
202507270730,0.344
202507270800,0.344
202507270830,0.344
202507270900,0.344
202507270930,0.344
202507271000,0.344
202507271030,0.344
202507271100,0.344
202507271130,0.344
202507271200,0.344
202507271230,0.344
202507271300,0.344
202507271330,0.344
202507271400,0.344
202507271430,0.344
202507271500,0.344
202507271530,0.344
202507271600,0.344
202507271630,0.344
202507271700,0.344
202507271730,0.344
202507271800,0.344
202507271830,0.344
202507271900,0.344
202507271930,0.344
202507272000,0.344
202507272030,0.344
202507272100,0.344
202507272130,0.344
202507272200,0.344
202507272230,0.344
202507272300,0.344
202507272330,0.344
202507280000,0.344
202507280030,0.567
202507280100,0.567
202507280130,0.567
202507280200,0.567
202507280230,0.567
202507280300,0.567
202507280330,0.567
202507280400,0.567
202507280430,0.567
202507280500,0.567
202507280530,0.567
202507280600,0.567
202507280630,0.567
202507280700,0.567
202507280730,0.567
202507280800,0.567
202507280830,0.567
202507280900,0.567
202507280930,0.567
202507281000,0.567
202507281030,0.567
202507281100,0.567
202507281130,0.567
202507281200,0.567
202507281230,0.567
202507281300,0.567
202507281330,0.567
202507281400,0.567
202507281430,0.567
202507281500,0.567
202507281530,0.567
202507281600,0.567
202507281630,0.567
202507281700,0.567
202507281730,0.567
202507281800,0.567
202507281830,0.567
202507281900,0.567
202507281930,0.567
202507282000,0.567
202507282030,0.567
202507282100,0.567
202507282130,0.567
202507282200,0.567
202507282230,0.567
202507282300,0.567
202507282330,0.567
202507290000,0.567
202507290030,0.689
202507290100,0.689
202507290130,0.689
202507290200,0.689
202507290230,0.689
202507290300,0.689
202507290330,0.689
202507290400,0.689
202507290430,0.689
202507290500,0.689
202507290530,0.689
202507290600,0.689
202507290630,0.689
202507290700,0.689
202507290730,0.689
202507290800,0.689
202507290830,0.689
202507290900,0.689
202507290930,0.689
202507291000,0.689
202507291030,0.689
202507291100,0.689
202507291130,0.689
202507291200,0.689
202507291230,0.689
202507291300,0.689
202507291330,0.689
202507291400,0.689
202507291430,0.689
202507291500,0.689
202507291530,0.689
202507291600,0.689
202507291630,0.689
202507291700,0.689
202507291730,0.689
202507291800,0.689
202507291830,0.689
202507291900,0.689
202507291930,0.689
202507292000,0.689
202507292030,0.689
202507292100,0.689
202507292130,0.689
202507292200,0.689
202507292230,0.689
202507292300,0.689
202507292330,0.689
202507300000,0.689
202507300030,0.316
202507300100,0.316
202507300130,0.316
202507300200,0.316
202507300230,0.316
202507300300,0.316
202507300330,0.316
202507300400,0.316
202507300430,0.316
202507300500,0.316
202507300530,0.316
202507300600,0.316
202507300630,0.316
202507300700,0.316
202507300730,0.316
202507300800,0.316
202507300830,0.316
202507300900,0.316
202507300930,0.316
202507301000,0.316
202507301030,0.316
202507301100,0.316
202507301130,0.316
202507301200,0.316
202507301230,0.316
202507301300,0.316
202507301330,0.316
202507301400,0.316
202507301430,0.316
202507301500,0.316
202507301530,0.316
202507301600,0.316
202507301630,0.316
202507301700,0.316
202507301730,0.316
202507301800,0.316
202507301830,0.316
202507301900,0.316
202507301930,0.316
202507302000,0.316
202507302030,0.316
202507302100,0.316
202507302130,0.316
202507302200,0.316
202507302230,0.316
202507302300,0.316
202507302330,0.316
202507310000,0.316
202507310030,0.06
202507310100,0.06
202507310130,0.06
202507310200,0.06
202507310230,0.06
202507310300,0.06
202507310330,0.06
202507310400,0.06
202507310430,0.06
202507310500,0.06
202507310530,0.06
202507310600,0.06
202507310630,0.06
202507310700,0.06
202507310730,0.06
202507310800,0.06
202507310830,0.06
202507310900,0.06
202507310930,0.06
202507311000,0.06
202507311030,0.06
202507311100,0.06
202507311130,0.06
202507311200,0.06
202507311230,0.06
202507311300,0.06
202507311330,0.06
202507311400,0.06
202507311430,0.06
202507311500,0.06
202507311530,0.06
202507311600,0.06
202507311630,0.06
202507311700,0.06
202507311730,0.06
202507311800,0.06
202507311830,0.06
202507311900,0.06
202507311930,0.06
202507312000,0.06
202507312030,0.06
202507312100,0.06
202507312130,0.06
202507312200,0.06
202507312230,0.06
202507312300,0.06
202507312330,0.06
202508010000,0.06
202508010030,0.078
202508010100,0.078
202508010130,0.078
202508010200,0.078
202508010230,0.078
202508010300,0.078
202508010330,0.078
202508010400,0.078
202508010430,0.078
202508010500,0.078
202508010530,0.078
202508010600,0.078
202508010630,0.078
202508010700,0.078
202508010730,0.078
202508010800,0.078
202508010830,0.078
202508010900,0.078
202508010930,0.078
202508011000,0.078
202508011030,0.078
202508011100,0.078
202508011130,0.078
202508011200,0.078
202508011230,0.078
202508011300,0.078
202508011330,0.078
202508011400,0.078
202508011430,0.078
202508011500,0.078
202508011530,0.078
202508011600,0.078
202508011630,0.078
202508011700,0.078
202508011730,0.078
202508011800,0.078
202508011830,0.078
202508011900,0.078
202508011930,0.078
202508012000,0.078
202508012030,0.078
202508012100,0.078
202508012130,0.078
202508012200,0.078
202508012230,0.078
202508012300,0.078
202508012330,0.078
202508020000,0.078
202508020030,0.137
202508020100,0.137
202508020130,0.137
202508020200,0.137
202508020230,0.137
202508020300,0.137
202508020330,0.137
202508020400,0.137
202508020430,0.137
202508020500,0.137
202508020530,0.137
202508020600,0.137
202508020630,0.137
202508020700,0.137
202508020730,0.137
202508020800,0.137
202508020830,0.137
202508020900,0.137
202508020930,0.137
202508021000,0.137
202508021030,0.137
202508021100,0.137
202508021130,0.137
202508021200,0.137
202508021230,0.137
202508021300,0.137
202508021330,0.137
202508021400,0.137
202508021430,0.137
202508021500,0.137
202508021530,0.137
202508021600,0.137
202508021630,0.137
202508021700,0.137
202508021730,0.137
202508021800,0.137
202508021830,0.137
202508021900,0.137
202508021930,0.137
202508022000,0.137
202508022030,0.137
202508022100,0.137
202508022130,0.137
202508022200,0.137
202508022230,0.137
202508022300,0.137
202508022330,0.137
202508030000,0.137
