Datetime,P00001
202507232350,1979.12243
202507240000,1987.35129
202507240010,1995.85595
202507240020,2004.31284
202507240030,2012.01233
202507240040,2018.96674
202507240050,2025.51279
202507240100,2031.27524
202507240110,2036.60775
202507240120,2041.49463
202507240130,2045.40061
202507240140,2049.74609
202507240150,2052.94867
202507240200,2056.3776
202507240210,2058.8352
202507240220,2061.5024
202507240230,2063.48775
202507240240,2065.40668
202507240250,2067.05606
202507240300,2068.41045
202507240310,2069.41116
202507240320,2070.0254
202507240330,2070.39823
202507240340,2070.66576
202507240350,2069.88793
202507240400,2069.6797
202507240410,2069.51982
202507240420,2068.70351
202507240430,2067.59596
202507240440,2066.56847
202507240450,2065.09026
202507240500,2063.53378
202507240510,2061.09518
202507240520,2058.28539
202507240530,2055.80979
202507240540,2053.15665
202507240550,2049.80076
202507240600,2045.3312
202507240610,2040.83732
202507240620,2035.5097
202507240630,2029.74214
202507240640,2023.71958
202507240650,2017.79424
202507240700,2011.92783
202507240710,2005.58039
202507240720,2000.25491
202507240730,1994.61926
202507240740,1989.06014
202507240750,1983.3675
202507240800,1977.41022
202507240810,1971.24822
202507240820,1964.90109
202507240830,1958.31366
202507240840,1951.49967
202507240850,1944.44931
202507240900,1936.85545
202507240910,1929.03366
202507240920,1920.54854
202507240930,1911.49867
202507240940,1902.03908
202507240950,1892.53845
202507241000,1882.90701
202507241010,1872.92273
202507241020,1863.12568
202507241030,1853.48204
202507241040,1844.00079
202507241050,1834.82795
202507241100,1826.01575
202507241110,1817.55789
202507241120,1809.38882
202507241130,1801.44525
202507241140,1793.64311
202507241150,1785.91572
202507241200,1778.19715
202507241210,1770.44177
202507241220,1762.604
202507241230,1754.61297
202507241240,1746.35699
202507241250,1737.76383
202507241300,1728.83318
202507241310,1719.60332
202507241320,1710.07968
202507241330,1700.26566
202507241340,1690.19287
202507241350,1679.9371
202507241400,1669.60963
202507241410,1659.34138
202507241420,1649.24487
202507241430,1639.34585
202507241440,1629.61713
202507241450,1620.05604
202507241500,1610.71846
202507241510,1601.66544
202507241520,1592.89395
202507241530,1584.27032
202507241540,1575.63718
202507241550,1566.92622
202507241600,1558.14385
202507241610,1549.28616
202507241620,1540.34644
202507241630,1531.37864
202507241640,1522.51769
202507241650,1513.9226
202507241700,1505.70473
202507241710,1497.86934
202507241720,1490.3245
202507241730,1482.92117
202507241740,1475.47612
202507241750,1467.84424
202507241800,1459.99363
202507241810,1451.99088
202507241820,1443.94731
202507241830,1435.9762
202507241840,1428.15785
202507241850,1420.53416
202507241900,1413.13081
202507241910,1405.97381
202507241920,1399.05584
202507241930,1392.28017
202507241940,1385.50143
202507241950,1378.61089
202507242000,1371.56767
202507242010,1364.38733
202507242020,1357.1193
202507242030,1349.80787
202507242040,1342.4833
202507242050,1335.19837
202507242100,1328.04317
202507242110,1321.11591
202507242120,1314.48691
202507242130,1308.19114
202507242140,1302.23318
202507242150,1296.58447
202507242200,1291.16645
202507242210,1285.83353
202507242220,1280.40245
202507242230,1274.73282
202507242240,1268.79396
202507242250,1262.66979
202507242300,1256.51501
202507242310,1250.48936
202507242320,1244.70208
202507242330,1239.18776
202507242340,1233.92327
202507242350,1228.85928
202507250000,1223.93792
202507250010,1219.09813
202507250020,1214.26555
202507250030,1209.34678
202507250040,1204.25255
202507250050,1198.94344
202507250100,1193.44518
202507250110,1187.82777
202507250120,1182.17748
202507250130,1176.57954
202507250140,1171.11112
202507250150,1165.82832
202507250200,1160.7543
202507250210,1155.86919
202507250220,1151.12857
202507250230,1146.48505
202507250240,1141.89307
202507250250,1137.30529
202507250300,1132.68281
202507250310,1128.00661
202507250320,1123.27249
202507250330,1118.47303
202507250340,1113.60173
202507250350,1108.66514
202507250400,1103.67876
202507250410,1098.65391
202507250420,1093.60464
202507250430,1088.56112
202507250440,1083.56615
202507250450,1078.64529
202507250500,1073.77022
202507250510,1068.85907
202507250520,1063.82266
202507250530,1058.62004
202507250540,1053.28653
202507250550,1047.92102
202507250600,1042.65291
202507250610,1037.60118
202507250620,1032.84463
202507250630,1028.41209
202507250640,1024.28527
202507250650,1020.40988
202507250700,1016.71561
202507250710,1013.13925
202507250720,1009.63284
202507250730,1006.15773
202507250740,1002.68177
202507250750,999.18336
202507250800,995.65302
202507250810,992.09091
202507250820,988.49801
202507250830,984.87029
202507250840,981.19277
202507250850,977.44559
202507250900,973.61534
202507250910,969.69866
202507250920,965.68887
202507250930,961.5731
202507250940,957.34239
202507250950,953.01034
202507251000,948.61563
202507251010,944.21112
202507251020,939.84945
202507251030,935.57217
202507251040,931.40367
202507251050,927.34691
202507251100,923.38763
202507251110,919.50234
202507251120,915.66549
202507251130,911.85551
202507251140,908.05445
202507251150,904.24512
202507251200,900.4086
202507251210,896.52732
202507251220,892.59558
202507251230,888.62605
202507251240,884.64481
202507251250,880.68244
202507251300,876.76456
202507251310,872.90555
202507251320,869.10244
202507251330,865.3368
202507251340,861.58992
202507251350,857.85302
202507251400,854.13031
202507251410,850.43355
202507251420,846.77499
202507251430,843.16281
202507251440,839.60105
202507251450,836.09147
202507251500,832.63494
202507251510,829.23042
202507251520,825.87223
202507251530,822.55182
202507251540,819.25933
202507251550,815.98824
202507251600,812.73376
202507251610,809.49284
202507251620,806.26012
202507251630,803.02868
202507251640,799.79204
202507251650,796.54687
202507251700,793.29584
202507251710,790.04604
202507251720,786.80496
202507251730,783.57467
202507251740,780.3553
202507251750,777.1464
202507251800,773.94964
202507251810,770.77072
202507251820,767.61937
202507251830,764.50754
202507251840,761.44701
202507251850,758.44636
202507251900,755.51018
202507251910,752.63805
202507251920,749.82189
202507251930,747.04898
202507251940,744.30437
202507251950,741.5774
202507252000,738.86709
202507252010,736.181
202507252020,733.52993
202507252030,730.9232
202507252040,728.36538
202507252050,725.85646
202507252100,723.3931
202507252110,720.97213
202507252120,718.58864
202507252130,716.23787
202507252140,713.91232
202507252150,711.60271
202507252200,709.30073
202507252210,706.99877
202507252220,704.69254
202507252230,702.37821
202507252240,700.05633
202507252250,697.72982
202507252300,695.40478
202507252310,693.08836
202507252320,690.78735
202507252330,688.508
202507252340,686.25639
202507252350,684.03876
202507260000,681.86093
202507260010,679.72901
202507260020,677.67307
202507260030,675.70075
202507260040,673.81208
202507260050,671.9981
202507260100,670.2435
202507260110,668.5343
202507260120,666.86291
202507260130,665.22954
202507260140,663.6419
202507260150,662.10662
202507260200,660.63023
202507260210,659.21614
202507260220,657.86592
202507260230,656.57965
202507260240,655.34973
202507260250,654.16569
202507260300,653.01623
202507260310,651.89385
202507260320,650.7958
202507260330,649.72214
202507260340,648.67289
202507260350,647.64626
202507260400,646.64295
202507260410,645.66398
202507260420,644.70936
202507260430,643.77364
202507260440,642.8403
202507260450,641.88798
202507260500,640.90065
202507260510,639.87429
202507260520,638.82183
202507260530,637.76728
202507260540,636.73921
202507260550,635.76448
202507260600,634.86624
202507260610,634.06264
202507260620,633.36576
202507260630,632.78075
202507260640,632.30626
202507260650,631.93434
202507260700,631.65244
202507260710,631.44407
202507260720,631.29119
202507260730,631.17662
202507260740,631.08743
202507260750,631.01701
202507260800,630.96475
202507260810,630.93562
202507260820,630.9381
202507260830,630.98132
202507260840,631.07251
202507260850,631.21446
202507260900,631.40436
202507260910,631.63614
202507260920,631.90244
202507260930,632.19798
202507260940,632.52029
202507260950,632.86957
202507261000,633.24777
202507261010,633.65782
202507261020,634.10339
202507261030,634.58882
202507261040,635.11884
202507261050,635.69795
202507261100,636.32958
202507261110,637.01551
202507261120,637.75556
202507261130,638.54765
202507261140,639.38819
202507261150,640.27251
202507261200,641.19538
202507261210,642.15144
202507261220,643.13554
202507261230,644.14304
202507261240,645.16991
202507261250,646.21282
202507261300,647.26918
202507261310,648.33703
202507261320,649.41508
202507261330,650.50252
202507261340,651.59903
202507261350,652.70463
202507261400,653.81962
202507261410,654.94451
202507261420,656.07996
202507261430,657.22673
202507261440,658.38561
202507261450,659.5574
202507261500,660.7429
202507261510,661.94285
202507261520,663.15793
202507261530,664.38877
202507261540,665.63591
202507261550,666.89984
202507261600,668.18096
202507261610,669.47959
202507261620,670.79601
202507261630,672.13042
202507261640,673.48297
202507261650,674.85376
202507261700,676.24286
202507261710,677.65028
202507261720,679.07601
202507261730,680.52002
202507261740,681.98225
202507261750,683.46265
202507261800,684.96112
202507261810,686.4776
202507261820,688.01201
202507261830,689.56429
202507261840,691.1344
202507261850,692.72229
202507261900,694.32794
202507261910,695.95133
202507261920,697.59244
202507261930,699.25124
202507261940,700.9277
202507261950,702.62177
202507262000,704.33342
202507262010,706.0626
202507262020,707.80928
202507262030,709.57345
202507262040,711.35508
202507262050,713.15419
202507262100,714.97081
202507262110,716.80497
202507262120,718.65674
202507262130,720.52616
202507262140,722.41332
202507262150,724.31828
202507262200,726.2411
202507262210,728.18185
202507262220,730.14057
202507262230,732.11728
202507262240,734.11201
202507262250,736.12474
202507262300,738.15544
202507262310,740.20404
202507262320,742.27046
202507262330,744.35456
202507262340,746.4562
202507262350,748.57517
202507270000,750.71124
202507270010,752.86413
202507270020,754.98472
202507270030,757.0595
202507270040,759.08063
202507270050,761.0479
202507270100,762.96454
202507270110,764.83414
202507270120,766.65975
202507270130,768.44386
202507270140,770.18848
202507270150,771.89525
202507270200,773.56544
202507270210,775.20004
202507270220,776.79973
202507270230,778.365
202507270240,779.89614
202507270250,781.39337
202507270300,782.8568
202507270310,784.28659
202507270320,785.68288
202507270330,787.0459
202507270340,788.37592
202507270350,789.67326
202507270400,790.93829
202507270410,792.17142
202507270420,793.37306
202507270430,794.54359
202507270440,795.68333
202507270450,796.79253
202507270500,797.87131
202507270510,798.91966
202507270520,799.93743
202507270530,800.92432
202507270540,801.87992
202507270550,802.80365
202507270600,803.69485
202507270610,804.55272
202507270620,805.3764
202507270630,806.16494
202507270640,806.91733
202507270650,807.63252
202507270700,808.30943
202507270710,808.94698
202507270720,809.54407
202507270730,810.09963
202507270740,810.61262
202507270750,811.08203
202507270800,811.50694
202507270810,811.88645
202507270820,812.21976
202507270830,812.50616
202507270840,812.74501
202507270850,812.93579
202507270900,813.07805
202507270910,813.17146
202507270920,813.2158
202507270930,813.21092
202507270940,813.15681
202507270950,813.05355
202507271000,812.90129
202507271010,812.70031
202507271020,812.45099
202507271030,812.1538
202507271040,811.80929
202507271050,811.41804
202507271100,810.9807
202507271110,810.49793
202507271120,809.97039
202507271130,809.39877
202507271140,808.78377
202507271150,808.12609
202507271200,807.42647
202507271210,806.68567
202507271220,805.90448
202507271230,805.08369
202507271240,804.22413
202507271250,803.32663
202507271300,802.39203
202507271310,801.42117
202507271320,800.4149
202507271330,799.37406
202507271340,798.29947
202507271350,797.19195
202507271400,796.05229
202507271410,794.88129
202507271420,793.67969
202507271430,792.44821
202507271440,791.18754
202507271450,789.89833
202507271500,788.58119
202507271510,787.23672
202507271520,785.8655
202507271530,784.46812
202507271540,783.04519
202507271550,781.59734
202507271600,780.1252
202507271610,778.62943
202507271620,777.11068
202507271630,775.5696
202507271640,774.00684
202507271650,772.42302
202507271700,770.81874
202507271710,769.19461
202507271720,767.55119
202507271730,765.88903
202507271740,764.20867
202507271750,762.51063
202507271800,760.79541
202507271810,759.0635
202507271820,757.3154
202507271830,755.55158
202507271840,753.77251
202507271850,751.97865
202507271900,750.17047
202507271910,748.34842
202507271920,746.51297
202507271930,744.66458
202507271940,742.8037
202507271950,740.9308
202507272000,739.04636
202507272010,737.15087
202507272020,735.2448
202507272030,733.32867
202507272040,731.40296
202507272050,729.46818
202507272100,727.52484
202507272110,725.57344
202507272120,723.6145
202507272130,721.64852
202507272140,719.67601
202507272150,717.69747
202507272200,715.71342
202507272210,713.72436
202507272220,711.73078
202507272230,709.73318
202507272240,707.73206
202507272250,705.72791
202507272300,703.72121
202507272310,701.71245
202507272320,699.7021
202507272330,697.69065
202507272340,695.67855
202507272350,693.66626
202507280000,691.65425
202507280010,689.64295
202507280020,687.63317
202507280030,685.62837
202507280040,683.6325
202507280050,681.64757
202507280100,679.67433
202507280110,677.71315
202507280120,675.76437
202507280130,673.8284
202507280140,671.90565
202507280150,669.99645
202507280200,668.10104
202507280210,666.21953
202507280220,664.35196
202507280230,662.49829
202507280240,660.65845
202507280250,658.83241
202507280300,657.02014
202507280310,655.22166
202507280320,653.437
202507280330,651.66626
202507280340,649.90953
202507280350,648.16695
202507280400,646.43864
202507280410,644.72474
202507280420,643.02541
202507280430,641.34081
202507280440,639.67109
202507280450,638.01636
202507280500,636.37676
202507280510,634.75236
202507280520,633.14324
202507280530,631.54945
202507280540,629.97101
202507280550,628.40791
202507280600,626.86011
202507280610,625.32755
202507280620,623.81013
202507280630,622.30776
202507280640,620.82034
202507280650,619.34778
202507280700,617.89001
202507280710,616.44697
202507280720,615.0186
202507280730,613.60489
202507280740,612.20582
202507280750,610.8214
202507280800,609.45166
202507280810,608.09663
202507280820,606.75637
202507280830,605.43094
202507280840,604.12049
202507280850,602.8248
202507280900,601.54444
202507280910,600.27895
202507280920,599.02896
202507280930,597.794
202507280940,596.57406
202507280950,595.36776
202507281000,594.17094
202507281010,592.97671
202507281020,591.77652
202507281030,590.56191
202507281040,589.32501
202507281050,588.06046
202507281100,586.76534
202507281110,585.44129
202507281120,584.09504
202507281130,582.73735
202507281140,581.38159
202507281150,580.04077
202507281200,578.72518
202507281210,577.44103
202507281220,576.19208
202507281230,574.97976
202507281240,573.8057
202507281250,572.67181
202507281300,571.57886
202507281310,570.52738
202507281320,569.51535
202507281330,568.5412
202507281340,567.6031
202507281350,566.69896
202507281400,565.82556
202507281410,564.97812
202507281420,564.15109
202507281430,563.33935
202507281440,562.54028
202507281450,561.754
202507281500,560.98322
202507281510,560.23287
202507281520,559.50864
202507281530,558.81564
202507281540,558.15748
202507281550,557.53501
202507281600,556.94806
202507281610,556.39607
202507281620,555.87896
202507281630,555.39712
202507281640,554.95066
202507281650,554.53778
202507281700,554.15582
202507281710,553.80173
202507281720,553.47309
202507281730,553.16811
202507281740,552.88488
202507281750,552.62063
202507281800,552.37191
202507281810,552.13566
202507281820,551.91006
202507281830,551.69495
202507281840,551.49147
202507281850,551.30138
202507281900,551.12635
202507281910,550.96742
202507281920,550.82499
202507281930,550.69858
202507281940,550.587
202507281950,550.48881
202507282000,550.40237
202507282010,550.326
202507282020,550.25792
202507282030,550.19607
202507282040,550.13815
202507282050,550.08209
202507282100,550.02659
202507282110,549.97143
202507282120,549.91735
202507282130,549.86577
202507282140,549.81841
202507282150,549.77698
202507282200,549.74295
202507282210,549.71752
202507282220,549.70164
202507282230,549.69597
202507282240,549.70099
202507282250,549.71698
202507282300,549.74419
202507282310,549.78286
202507282320,549.83291
202507282330,549.89332
202507282340,549.96156
202507282350,550.03278
202507290000,550.10036
202507290010,550.15753
202507290020,550.20759
202507290030,550.25113
202507290040,550.29246
202507290050,550.33902
202507290100,550.40061
202507290110,550.48794
202507290120,550.61164
202507290130,550.78085
202507290140,551.00208
202507290150,551.27907
202507290200,551.61283
202507290210,552.00165
202507290220,552.44178
202507290230,552.92843
202507290240,553.456
202507290250,554.01866
202507290300,554.61068
202507290310,555.22708
202507290320,555.86346
202507290330,556.51596
202507290340,557.18096
202507290350,557.85518
202507290400,558.53582
202507290410,559.22105
202507290420,559.90918
202507290430,560.59817
202507290440,561.28471
202507290450,561.96498
202507290500,562.63643
202507290510,563.29897
202507290520,563.95584
202507290530,564.61333
202507290540,565.27929
202507290550,565.96173
202507290600,566.66688
202507290610,567.39821
202507290620,568.15555
202507290630,568.93522
202507290640,569.73123
202507290650,570.53776
202507290700,571.35039
202507290710,572.16715
202507290720,572.98785
202507290730,573.81361
202507290740,574.64609
202507290750,575.48702
202507290800,576.33757
202507290810,577.1984
202507290820,578.07009
202507290830,578.95288
202507290840,579.84683
202507290850,580.75089
202507290900,581.66198
202507290910,582.57468
202507290920,583.48276
202507290930,584.38127
202507290940,585.26841
202507290950,586.14611
202507291000,587.0192
202507291010,587.89396
202507291020,588.77679
202507291030,589.67342
202507291040,590.58838
202507291050,591.52432
202507291100,592.48167
202507291110,593.45844
202507291120,594.45074
202507291130,595.45383
202507291140,596.46341
202507291150,597.47652
202507291200,598.49174
202507291210,599.50876
202507291220,600.52786
202507291230,601.54929
