Datetime,WtMean
202507211200,288.2814836393059
202507211210,288.4645906622559
202507211220,288.65182392099877
202507211230,288.84334128538774
202507211240,289.03928633640743
202507211250,289.2398198290855
202507211300,289.4450629531034
202507211310,289.6551529750641
202507211320,289.87020353335436
202507211330,290.0903264094576
202507211340,290.3156202558885
202507211350,290.5461777756451
202507211400,290.7820803891223
202507211410,291.02339451483925
202507211420,291.2701896931877
202507211430,291.5225248977916
202507211440,291.7804407848321
202507211450,292.0439777345773
202507211500,292.3131676304418
202507211510,292.58804093533877
202507211520,292.868608603294
202507211530,293.1548800569283
202507211540,293.4468660454918
202507211550,293.74456254368926
202507211600,294.0479663097866
202507211610,294.3570588048236
202507211620,294.67182109456917
202507211630,294.9922149412873
202507211640,295.31821865807524
202507211650,295.64977698018845
202507211700,295.9868399981725
202507211710,296.32935089101534
202507211720,296.67723961829694
202507211730,297.0304270413286
202507211740,297.388843249585
202507211750,297.7523973489522
202507211800,298.12100153694445
202507211810,298.49456393570983
202507211820,298.87297749675156
202507211830,299.25615526377516
202507211840,299.6439797009291
202507211850,300.0363484152985
202507211900,300.43315091468645
202507211910,300.83426852679713
202507211920,301.23958419817626
202507211930,301.64897489497594
202507211940,302.0623199659026
202507211950,302.4794814418771
202507212000,302.9003338192847
202507212010,303.32473756293143
202507212020,303.7525552069833
202507212030,304.1836444644858
202507212040,304.61786295790034
202507212050,305.05506712500295
202507212100,305.49510429127315
202507212110,305.937836137684
202507212120,306.38310025380827
202507212130,306.8307569137455
202507212140,307.28065174566075
202507212150,307.73263331491677
202507212200,308.18654183210674
202507212210,308.64224051179406
202507212220,309.09956370485605
202507212230,309.5583709090713
202507212240,310.01850856179294
202507212250,310.4798267902065
202507212300,310.9421818990935
202507212310,311.40542822756515
202507212320,311.86942306325363
202507212330,312.33402559254625
202507212340,312.7990993631896
202507212350,313.2645040558087
202507220000,313.7301071628919
202507220010,314.1957813845358
202507220020,314.70442895782094
202507220030,315.2678042550371
202507220040,315.89343802924293
202507220050,316.58597477691836
202507220100,317.3481491857288
202507220110,318.1811887835364
202507220120,319.0852839934913
202507220130,320.0599331549914
202507220140,321.10422886864114
202507220150,322.21695748732805
202507220200,323.3966798982195
202507220210,324.64173806370593
202507220220,325.9502788435799
202507220230,327.3203404846684
202507220240,328.74991391856247
202507220250,330.2370547408778
202507220300,331.7800409730184
202507220310,333.3774910588712
202507220320,335.0284742379702
202507220330,336.7325961026054
202507220340,338.48998614424397
202507220350,340.30124558175663
202507220400,342.1672810143131
202507220410,344.08907734565
202507220420,346.06739758795584
202507220430,348.10253090793077
202507220440,350.19395569642467
202507220450,352.34022166244426
202507220500,354.53881493821393
202507220510,356.7862545931415
202507220520,359.0782407601903
202507220530,361.4099710377158
202507220540,363.7764682245339
202507220550,366.1729550120103
202507220600,368.59517623773564
202507220610,371.03962698514596
202507220620,373.5037737856695
202507220630,375.9860621710619
202507220640,378.4859100566045
202507220650,381.00362425214473
202507220700,383.54027918796754
202507220710,386.0975434053122
202507220720,388.6775818760765
202507220730,391.2828720748879
202507220740,393.9161415847035
202507220750,396.5802461743299
202507220800,399.2780964063823
202507220810,402.0126354554935
202507220820,404.78681446152746
202507220830,407.6036203556644
202507220840,410.4660503160858
202507220850,413.37716747838834
202507220900,416.34008099693773
202507220910,419.35797143739524
202507220920,422.4340691241257
202507220930,425.57162106138657
202507220940,428.7739373909947
202507220950,432.04421390493053
202507221000,435.3857274113997
202507221010,438.8015713088282
202507221020,442.29476224218274
202507221030,445.8681689392226
202507221040,449.52440039995554
202507221050,453.2659041094846
202507221100,457.09473560202986
202507221110,461.0126491116143
202507221120,465.0207213660838
202507221130,469.1197183373555
202507221140,473.3097536093015
202507221150,477.5909213214101
202507221200,481.96256909030484
202507221210,486.4245817468681
202507221220,490.9757819866144
202507221230,495.61497841543166
202507221240,500.34030265517333
202507221250,505.1496817429346
202507221300,510.0407822052258
202507221310,515.0114871262128
202507221320,520.0592022142245
202507221330,525.1817073306136
202507221340,530.3756758071111
202507221350,535.6381140919045
202507221400,540.9664057907395
202507221410,546.3580952449573
202507221420,551.8111677759052
202507221430,557.324464825086
202507221440,562.8961786648124
202507221450,568.5254050038402
202507221500,574.210447599071
202507221510,579.9507445508905
202507221520,585.7458385459183
202507221530,591.5960325248712
202507221540,597.5012821094163
202507221550,603.4620977654283
202507221600,609.4775831177499
202507221610,615.546260633526
202507221620,621.6660218819374
202507221630,627.8319400437991
202507221640,634.0380266529291
202507221650,640.2767429447805
202507221700,646.5388587895081
202507221710,652.8170242054314
202507221720,659.1039762892786
202507221730,665.3939403241816
202507221740,671.6829359873166
202507221750,677.9677074115252
202507221800,684.2444156125606
202507221810,690.5098900711661
202507221820,696.758092480342
202507221830,702.984465663272
202507221840,709.1837794878197
202507221850,715.3533407580841
202507221900,721.4916995218764
202507221910,727.5998821560415
202507221920,733.6802778851394
202507221930,739.7363100752659
202507221940,745.771509681329
202507221950,751.7900954907839
202507222000,757.7951664974634
202507222010,763.7862252142123
202507222020,769.7584030247912
202507222030,775.7035423655238
202507222040,781.6121944945919
202507222050,787.475662630601
202507222100,793.2902717395693
202507222110,799.0584306568489
202507222120,804.7857825314389
202507222130,810.4806363422206
202507222140,816.1516705592168
202507222150,821.8060812068204
202507222200,827.4483460379024
202507222210,833.080245626159
202507222220,838.7003712620626
202507222230,844.3056466614851
202507222240,849.890974684426
202507222250,855.4518560671797
202507222300,860.9841497270436
202507222310,866.4844325062248
202507222320,871.9494854906004
202507222330,877.3766888651
202507222340,882.7621568541081
202507222350,888.1028650416882
202507230000,893.3970318210196
202507230010,898.6422180019972
202507230020,903.9496877708045
202507230030,909.3358122236983
202507230040,914.8111432147446
202507230050,920.3860733499414
202507230100,926.0705533243522
202507230110,931.8714320192248
202507230120,937.7911488972313
202507230130,943.8291817601772
202507230140,949.9823223676087
202507230150,956.2503988384763
202507230200,962.6370354016801
202507230210,969.1500433748602
202507230220,975.7959490464223
202507230230,982.5785695532895
202507230240,989.4963001081546
202507230250,996.5450385542806
202507230300,1003.7185992321228
202507230310,1011.0099990694057
202507230320,1018.4123145519662
202507230330,1025.9237015175872
202507230340,1033.545246150554
202507230350,1041.2824131870082
202507230400,1049.1421809842623
202507230410,1057.1307323127994
202507230420,1065.2539803662296
202507230430,1073.5155161090945
202507230440,1081.9185659522939
202507230450,1090.4656168047195
202507230500,1099.1577681344054
202507230510,1107.9995254229839
202507230520,1116.9955065685003
202507230530,1126.1512391662063
202507230540,1135.4736727547431
202507230550,1144.9712229985391
202507230600,1154.6557095280739
202507230610,1164.5415183277441
202507230620,1174.6444269749456
202507230630,1184.979812446993
202507230640,1195.5627454903013
202507230650,1206.4090981114898
202507230700,1217.53441236137
202507230710,1228.9537273547758
202507230720,1240.680407286141
202507230730,1252.7250177680553
202507230740,1265.09622369723
202507230750,1277.799952599692
202507230800,1290.8388191498689
202507230810,1304.2146692782771
202507230820,1317.9291859814898
202507230830,1331.9839174404397
202507230840,1346.380360788421
202507230850,1361.1195573648047
202507230900,1376.2012839336335
202507230910,1391.6243712982837
202507230920,1407.3860189706822
202507230930,1423.4821099142123
202507230940,1439.9068544933878
202507230950,1456.6528421673167
202507231000,1473.710970817363
202507231010,1491.0717122750434
202507231020,1508.7240222107152
202507231030,1526.6555168856191
202507231040,1544.8531946504359
202507231050,1563.30401114313
202507231100,1581.9956082688611
202507231110,1600.9164001621175
202507231120,1620.0551213132767
202507231130,1639.3997192045208
202507231140,1658.9373899081259
202507231150,1678.65337052653
202507231200,1698.533463534068
202507231210,1718.5644886312418
202507231220,1738.7338505215046
202507231230,1759.0293891531314
202507231240,1779.4414483895223
202507231250,1799.959424884574
202507231300,1820.573066510156
202507231310,1841.2744232539844
202507231320,1862.056193902094
202507231330,1882.901547215454
202507231340,1903.8020690532526
202507231350,1924.7547765188433
202507231400,1945.7621228091596
202507231410,1966.8153003647017
202507231420,1987.9113470321718
202507231430,2009.045653044404
202507231440,2030.2149649138041
202507231450,2051.4131608403472
202507231500,2072.6422107045537
202507231510,2093.898940361452
202507231520,2115.187731069678
202507231530,2136.506454897909
202507231540,2157.8591694372176
202507231550,2179.243676498589
202507231600,2200.6650865750953
202507231610,2222.1183235625754
202507231620,2243.607749347796
202507231630,2265.128059917504
202507231640,2286.6808326559594
202507231650,2308.2566103544527
202507231700,2329.850367639459
202507231710,2351.4712372923495
202507231720,2373.032279965506
202507231730,2394.672623051471
202507231740,2416.267347891632
202507231750,2437.9140493054315
202507231800,2459.4447298752075
202507231810,2480.738705726722
202507231820,2502.171709659543
202507231830,2523.813366463676
202507231840,2544.6783491980514
202507231850,2566.506739032307
202507231900,2588.276056939821
202507231910,2609.587196771357
202507231920,2631.2804558697094
202507231930,2652.612193235909
202507231940,2673.749679570976
202507231950,2694.886576014016
202507232000,2715.625801243905
202507232010,2736.4221809110377
202507232020,2756.919215127709
202507232030,2777.949925189396
202507232040,2797.975221992361
202507232050,2818.7498535329687
202507232100,2838.927128916468
202507232110,2858.528183822071
202507232120,2878.6839170038365
202507232130,2898.0040563194566
202507232140,2917.2960304784656
202507232150,2936.9473833794486
202507232200,2955.6595294613935
202507232210,2974.5246016631354
202507232220,2993.646651229475
202507232230,3012.3829852566273
202507232240,3030.54931065414
202507232250,3049.4631438859556
202507232300,3067.3767933732033
202507232310,3084.8373658996643
202507232320,3103.175162965338
202507232330,3120.3167906202348
202507232340,3137.7489072809003
202507232350,3154.754369441594
202507240000,3171.9398980643145
202507240010,3188.967797096915
202507240020,3204.880632008062
202507240030,3220.411332140473
202507240040,3236.191115623927
202507240050,3249.4729353394277
202507240100,3262.9325615435223
202507240110,3276.712226162439
202507240120,3288.5168257747832
202507240130,3300.9143027564332
202507240140,3311.2493443057815
202507240150,3321.4664312203304
202507240200,3332.3814902978474
202507240210,3341.943219567852
202507240220,3350.274475795041
202507240230,3359.9785698162127
202507240240,3366.7371908685127
202507240250,3374.8742325533667
202507240300,3381.9252010738333
202507240310,3388.078150217035
202507240320,3394.683042209953
202507240330,3399.3826570628917
202507240340,3404.846579793786
202507240350,3408.625576154372
202507240400,3413.2371398204236
202507240410,3416.3034001625574
202507240420,3417.998188874282
202507240430,3419.0637267973384
202507240440,3419.571843409857
202507240450,3420.3856480981353
202507240500,3419.639679147319
202507240510,3417.360818540252
202507240520,3413.9540247193045
202507240530,3411.9893473872708
202507240540,3407.68172293068
202507240550,3403.783723982747
202507240600,3397.2337662750024
202507240610,3390.7508823679977
202507240620,3383.50689814797
202507240630,3376.7108930164595
202507240640,3368.3072931857987
202507240650,3358.970409926761
202507240700,3348.5762098900873
202507240710,3339.263559562731
202507240720,3329.3041653206615
202507240730,3317.389622748535
202507240740,3306.6291502241934
202507240750,3294.1023888459295
202507240800,3281.7100336049625
202507240810,3268.795068997738
202507240820,3255.2670521788423
202507240830,3241.5133534033384
202507240840,3226.6890117132853
202507240850,3212.5721680217853
202507240900,3197.060152245881
202507240910,3181.4548765872632
202507240920,3166.4205714109567
202507240930,3150.480273098795
202507240940,3134.893937824129
202507240950,3118.319596794865
202507241000,3101.1199904358527
202507241010,3083.875751865919
202507241020,3067.0723032295973
202507241030,3051.463214491299
202507241040,3034.325863797096
202507241050,3017.3891268298266
202507241100,2999.6356166569954
202507241110,2981.7737906414864
202507241120,2964.22963546716
202507241130,2945.6926499784977
202507241140,2927.9248617033504
202507241150,2910.8049920200515
202507241200,2893.0238745870697
202507241210,2874.6408053267746
202507241220,2857.058369166185
202507241230,2839.1284326569394
202507241240,2821.7206595641933
202507241250,2803.2079790100734
202507241300,2785.0620658397843
202507241310,2766.418679975397
202507241320,2748.844063581616
202507241330,2730.585715080956
202507241340,2713.4148262435197
202507241350,2696.028333462335
202507241400,2677.833106665932
202507241410,2660.4292989244022
202507241420,2642.403104133337
202507241430,2624.3541451058445
202507241440,2607.3859437844467
202507241450,2589.733113977295
202507241500,2572.519431263463
202507241510,2555.3098823292185
202507241520,2539.0268705530334
202507241530,2522.191221767417
202507241540,2505.4745996711804
202507241550,2488.2634675116315
202507241600,2472.2559425155014
202507241610,2455.562459417731
202507241620,2439.868487919812
202507241630,2423.2286896008786
202507241640,2407.992183212014
202507241650,2391.9031122414776
202507241700,2376.593305038926
202507241710,2360.759320461272
202507241720,2345.097676747114
202507241730,2329.81747308953
202507241740,2314.948823780589
202507241750,2300.02154472789
202507241800,2285.261488128965
202507241810,2270.8027186868176
202507241820,2256.4857790010137
202507241830,2242.4485367188754
202507241840,2228.7136913028794
202507241850,2214.9001534429162
202507241900,2201.2782970118774
202507241910,2188.050849623336
202507241920,2174.8524612001534
202507241930,2161.7413130145565
202507241940,2148.6424476147263
202507241950,2135.576017065927
202507242000,2122.5988127454625
202507242010,2109.776377666262
202507242020,2097.223155996422
202507242030,2084.954732148003
202507242040,2072.9676302508547
202507242050,2061.2026920277444
202507242100,2049.618616130779
202507242110,2038.1758049223236
202507242120,2026.853799895095
202507242130,2015.6272311366515
202507242140,2004.4742895517152
202507242150,1993.3780421749038
202507242200,1982.3511407007902
202507242210,1971.4375645743687
202507242220,1960.7290687100003
202507242230,1950.3077616848218
202507242240,1940.1904192175186
202507242250,1930.3300825449166
202507242300,1920.6566414192125
202507242310,1911.1591408983404
202507242320,1901.8328172716863
202507242330,1892.6533270254818
202507242340,1883.5627284423786
202507242350,1874.51646875491
202507250000,1865.5165999002809
202507250010,1856.604112084461
202507250020,1847.8251111211096
202507250030,1839.259849776862
202507250040,1830.9481430600665
202507250050,1822.8772853810756
202507250100,1815.0145253678818
202507250110,1807.3517880217412
202507250120,1799.899901122763
202507250130,1792.661723269084
202507250140,1785.5981901411428
202507250150,1778.5964512151559
202507250200,1771.489153049248
202507250210,1764.1573672322374
202507250220,1756.6197488728894
202507250230,1749.0057431548414
202507250240,1741.46678265404
202507250250,1734.0876185087147
202507250300,1726.871396650156
202507250310,1719.8009468163211
202507250320,1712.8868798009585
202507250330,1706.1649321818513
202507250340,1699.651365762955
202507250350,1693.3035032275436
202507250400,1687.031435569887
202507250410,1680.7509049475066
202507250420,1674.4342621809674
202507250430,1668.1107151022998
202507250440,1661.838872811954
202507250450,1655.674931319746
202507250500,1649.6590988398639
202507250510,1643.8028069769996
202507250520,1638.0659547861824
202507250530,1632.340998413304
202507250540,1626.512435839305
202507250550,1620.5193593321897
202507250600,1614.3697358730628
202507250610,1608.1045560499429
202507250620,1601.757800031707
202507250630,1595.3493366712644
202507250640,1588.8902544737891
202507250650,1582.3776153345543
202507250700,1575.798019511416
202507250710,1569.1578057106292
202507250720,1562.5090801760066
202507250730,1555.9343804323573
202507250740,1549.5071435051036
202507250750,1543.253157366314
202507250800,1537.1393438399016
202507250810,1531.0964057502551
202507250820,1525.060194117251
202507250830,1518.9904459522204
202507250840,1512.8697827647613
202507250850,1506.6884589632825
202507250900,1500.4313036064466
202507250910,1494.0690033362896
202507250920,1487.5492650295864
202507250930,1480.8056599697913
202507250940,1473.8088762480336
202507250950,1466.607700047237
202507251000,1459.3131094256432
202507251010,1452.0391372486156
202507251020,1444.8546048854985
202507251030,1437.7967773522919
202507251040,1430.9029475196576
202507251050,1424.2165312990978
202507251100,1417.774783131416
202507251110,1411.6038541762196
202507251120,1405.7139253364203
202507251130,1400.0688839420386
202507251140,1394.5697809836997
202507251150,1389.107043866029
202507251200,1383.622434278596
202507251210,1378.099261854818
202507251220,1372.5222157608964
202507251230,1366.8785788671848
202507251240,1361.182081280441
202507251250,1355.4800034483337
202507251300,1349.8390803517623
202507251310,1344.315957146312
202507251320,1338.9397573080532
202507251330,1333.7159744726832
202507251340,1328.6245114213293
202507251350,1323.6187354352605
202507251400,1318.6383220827895
202507251410,1313.6232807727636
202507251420,1308.5297253118144
202507251430,1303.3420718478933
202507251440,1298.0731792117904
202507251450,1292.75800179184
202507251500,1287.4533549918183
202507251510,1282.2298005095265
202507251520,1277.150555161312
202507251530,1272.2486042039009
202507251540,1267.5207197357645
202507251550,1262.9395074286808
202507251600,1258.4716956721718
202507251610,1254.094240894959
202507251620,1249.795462580371
202507251630,1245.5617178958887
202507251640,1241.3689865475342
202507251650,1237.1888623461966
202507251700,1232.993255874028
202507251710,1228.7569105932216
202507251720,1224.4626255857897
202507251730,1220.1027798563882
202507251740,1215.6797295262913
202507251750,1211.210983042416
202507251800,1206.7287894920396
202507251810,1202.2675852133566
202507251820,1197.8499333106197
202507251830,1193.4790961077674
202507251840,1189.140862733561
202507251850,1184.8164489632804
202507251900,1180.4937433390955
202507251910,1176.163702225618
202507251920,1171.813782239985
202507251930,1167.432384841578
202507251940,1163.0164197808226
202507251950,1158.573575748639
202507252000,1154.1209395804622
202507252010,1149.6798591057843
202507252020,1145.2675679603922
202507252030,1140.8934417539394
202507252040,1136.5568806864578
202507252050,1132.2500462157018
202507252100,1127.9688255150513
202507252110,1123.7254125891768
202507252120,1119.548479667058
202507252130,1115.47112272241
202507252140,1111.5162275202401
202507252150,1107.6901535343368
202507252200,1103.9847581844456
202507252210,1100.382476502333
202507252220,1096.8613067697381
202507252230,1093.4025496836662
202507252240,1089.9952844757847
202507252250,1086.6367115193134
202507252300,1083.3274149485587
202507252310,1080.0599736183915
202507252320,1076.8097674000855
202507252330,1073.5415784738848
202507252340,1070.2285629880835
202507252350,1066.8672647915241
202507260000,1063.477949175464
202507260010,1060.0932113957265
202507260020,1056.7667015448194
202507260030,1053.520861363932
202507260040,1050.3703507355694
202507260050,1047.3233111509865
202507260100,1044.376947275534
202507260110,1041.515687161723
202507260120,1038.721961508378
202507260130,1035.991472530512
202507260140,1033.3344024927937
202507260150,1030.7643696510688
202507260200,1028.2887217541252
202507260210,1025.9120686996687
202507260220,1023.6420246992082
202507260230,1021.489788885026
202507260240,1019.4645545664921
202507260250,1017.5681361414454
202507260300,1015.7945075010106
202507260310,1014.1352952931627
202507260320,1012.5874035037995
202507260330,1011.1566866173945
202507260340,1009.8576443392135
202507260350,1008.7097432441844
202507260400,1007.7315231203761
202507260410,1006.9345938775812
202507260420,1006.3180040015799
202507260430,1005.8655942349751
202507260440,1005.5526419031652
202507260450,1005.3600772165607
202507260500,1005.2843664041226
202507260510,1005.3374212144425
202507260520,1005.5366015108125
202507260530,1005.8936771788492
202507260540,1006.4130052438976
202507260550,1007.0981447125722
202507260600,1007.9562874041662
202507260610,1008.9963986576681
202507260620,1010.2242366146394
202507260630,1011.6423081274286
202507260640,1013.2527469165167
202507260650,1015.0603992908569
202507260700,1017.0743918926353
202507260710,1019.3072679694966
202507260720,1021.7736454246741
202507260730,1024.489381771466
202507260740,1027.471236721519
202507260750,1030.7354312142543
202507260800,1034.294635226762
202507260810,1038.1538679132002
202507260820,1042.3066546790028
202507260830,1046.735391284721
202507260840,1051.4176806490354
202507260850,1056.3355091394865
202507260900,1061.4805444105946
202507260910,1066.8543478904091
202507260920,1072.463792507697
202507260930,1078.3160083439443
202507260940,1084.414253197321
202507260950,1090.7570431078095
202507261000,1097.3380845638424
202507261010,1104.1477711842717
202507261020,1111.1740401903944
202507261030,1118.4032663520165
202507261040,1125.821275132239
202507261050,1133.4144016589821
202507261100,1141.1707052225343
202507261110,1149.0799417649482
202507261120,1157.1326648822378
202507261130,1165.3198282546596
202507261140,1173.632175852949
202507261150,1182.061267428988
202507261200,1190.5988329732122
202507261210,1199.2370767065638
202507261220,1207.9687871135914
202507261230,1216.7869919237887
202507261240,1225.6843209675292
202507261250,1234.6527526873092
202507261300,1243.6835664252228
202507261310,1252.7678070590691
202507261320,1261.896512068086
202507261330,1271.0615844589759
202507261340,1280.2553629010342
202507261350,1289.470936044975
202507261400,1298.7017824880536
202507261410,1307.9416711557283
202507261420,1317.1845862112875
202507261430,1326.424425300118
202507261440,1335.6551148295719
202507261450,1344.8712558454022
202507261500,1354.0680518479917
202507261510,1363.24121829462
202507261520,1372.3861887426542
202507261530,1381.498044194239
202507261540,1390.5718326123174
202507261550,1399.603213692567
202507261600,1408.5891972540455
202507261610,1417.5284342369428
202507261620,1426.4205032882755
202507261630,1435.2645833746262
202507261640,1444.0592190712016
202507261650,1452.8026454116225
202507261700,1461.492953058635
202507261710,1470.1276521991617
202507261720,1478.7034654631955
202507261730,1487.2178295651067
202507261740,1495.6695154120325
202507261750,1504.0590612253623
202507261800,1512.3871436536742
202507261810,1520.6545819656508
202507261820,1528.8609617282527
202507261830,1537.0058923422746
202507261840,1545.0879920055345
202507261850,1553.1053350409475
202507261900,1561.0548937603226
202507261910,1568.9337756921661
202507261920,1576.7395716281185
202507261930,1584.4706473762567
202507261940,1592.126864520556
202507261950,1599.7085805313868
202507262000,1607.2174108279532
202507262010,1614.6547719060666
202507262020,1622.0212673346566
202507262030,1629.317564252926
202507262040,1636.5437493579236
202507262050,1643.7008180289906
202507262100,1650.7909765959141
202507262110,1657.8162224508424
202507262120,1664.7777895830254
202507262130,1671.6752954490103
202507262140,1678.5091147467956
202507262150,1685.2795215253075
202507262200,1691.9891974513102
202507262210,1698.641580119715
202507262220,1705.2391577151589
202507262230,1711.7793939343624
202507262240,1718.2488099886511
202507262250,1724.6315522932116
202507262300,1730.9233288861758
202507262310,1737.134375382922
202507262320,1743.2847572088401
202507262330,1749.396953336573
202507262340,1755.4877240304686
202507262350,1761.5668162770507
202507270000,1767.6382047427194
202507270010,1773.7016210125248
202507270020,1779.7058402795624
202507270030,1785.6320043149608
202507270040,1791.4617427084638
202507270050,1797.170357348564
202507270100,1802.7413239583852
202507270110,1808.161830102327
202507270120,1813.422864018726
202507270130,1818.5161344856886
202507270140,1823.4370306153369
202507270150,1828.1777129213233
202507270200,1832.734968051982
202507270210,1837.1054144158134
202507270220,1841.286114758133
202507270230,1845.2742471199872
202507270240,1849.0713286557393
202507270250,1852.6730437149763
202507270300,1856.079139279758
202507270310,1859.284691740246
202507270320,1862.283975570673
202507270330,1865.0668399342699
202507270340,1867.6256882627856
202507270350,1869.9509553230573
202507270400,1872.031844109827
202507270410,1873.8609933311968
202507270420,1875.4277362105104
202507270430,1876.7242231177966
202507270440,1877.7390223952484
202507270450,1878.4630889950986
202507270500,1878.8864698326292
202507270510,1878.9978528920371
202507270520,1878.793699179102
202507270530,1878.2630554404946
202507270540,1877.4045853264142
202507270550,1876.2111649811613
202507270600,1874.6550599417083
202507270610,1872.6892138216274
