Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507200150,2.6601085820895523,2.660543208955224,2.660392462686567,2.6600930597014925,2.6598930597014925,2.659891791044776,2.660226119402985,2.662502089552239,2.662673432835821,2.6626733582089552,2.660101119402985,2.660392462686567,2.6600953731343284,2.6626730597014925,2.660545746268657,2.662563880597015
202507200200,2.654497686567164,2.6550526119402984,2.6548590298507464,2.6544296268656717,2.654160298507463,2.6541846268656717,2.6546360447761197,2.657255597014925,2.6575116417910447,2.6575114179104475,2.654437014925373,2.6548590298507464,2.6544348507462687,2.6575113432835824,2.6550578358208954,2.6573417164179105
202507200210,2.6489311940298506,2.6496311940298507,2.64938947761194,2.648800149253731,2.648451641791045,2.6485087313432834,2.6491026119402985,2.6520588059701495,2.65242223880597,2.6524217164179102,2.6488062686567164,2.64938947761194,2.6488107462686568,2.652422014925373,2.649640820895522,2.652173358208955
202507200220,2.643409701492537,2.6442808208955224,2.6439853731343286,2.643204776119403,2.6427669402985074,2.642864029850746,2.6436280597014923,2.6469083582089548,2.647403358208955,2.647402164179104,2.643208656716418,2.6439853731343286,2.6432243283582086,2.647403358208955,2.6442968656716417,2.647055149253731
202507200230,2.6379335074626864,2.639002985074627,2.6386478358208953,2.6376437313432834,2.6371061940298506,2.637250149253731,2.638214253731343,2.6418014925373137,2.642452835820895,2.642450522388059,2.6376441044776118,2.6386478358208953,2.6376770895522386,2.642453358208955,2.6390279850746268,2.6419838059701495
202507200240,2.632503134328358,2.633799029850746,2.6333779850746266,2.6321172388059697,2.631469552238806,2.6316668656716415,2.6328625373134327,2.636735671641791,2.6375688805970148,2.6375647761194028,2.6321123134328355,2.6333779850746266,2.6321707462686565,2.637570223880597,2.633835820895522,2.6369564179104477
202507200250,2.627092620481928,2.6286582078313256,2.6281602409638554,2.626595030120482,2.625819578313253,2.6260789156626507,2.6275522590361446,2.6317088805970146,2.63274947761194,2.6327425373134328,2.6265826807228914,2.6281602409638554,2.626677484939759,2.63275223880597,2.62871046686747,2.631970447761194
202507200300,2.6217059487951806,2.6235598644578313,2.6229819277108435,2.621089156626506,2.620180873493976,2.6205064006024097,2.6222810240963854,2.626689759036145,2.627974698795181,2.6279635542168673,2.62106671686747,2.6229819277108435,2.621209638554217,2.6279796686746986,2.6236305722891564,2.6269970632530124
202507200310,2.6163657379518073,2.618539231927711,2.6178744728915664,2.6156192771084337,2.6145667921686746,2.6149643072289157,2.6170753012048196,2.6216915662650604,2.623236746987952,2.6232196536144583,2.61558343373494,2.6178744728915664,2.615788855421687,2.623244954819277,2.6186320030120487,2.6220439759036145
202507200320,2.611071762048193,2.613597063253012,2.612838704819277,2.610185843373494,2.6089774096385545,2.6094526355421688,2.611935918674699,2.6167289909638556,2.618558810240964,2.618533734939759,2.6101327560240963,2.612838704819277,2.6104168674698798,2.618571686746988,2.6137155120481927,2.617127710843374
202507200330,2.605823719879518,2.6087342620481926,2.6078754518072294,2.604789307228916,2.6034128012048194,2.6039714608433737,2.606863403614458,2.611801280120482,2.6139394578313255,2.6139039909638555,2.6047146837349398,2.6078754518072294,2.605095481927711,2.613958810240964,2.6088818524096387,2.6122472891566266
202507200340,2.6006213102409643,2.603951355421687,2.602985768072289,2.599430421686747,2.5978730421686747,2.59852093373494,2.6018582831325303,2.6069082078313253,2.609377484939759,2.609328765060241,2.5993292168674698,2.602985768072289,2.599826506024096,2.6094055722891567,2.6041315512048198,2.6074021084337353
202507200350,2.595464231927711,2.599248945783133,2.598170481927711,2.5941098644578315,2.5923582831325303,2.5931012048192774,2.596921159638554,2.602049698795181,2.6048715361445782,2.604806325301205,2.5939764307228916,2.598170481927711,2.594611370481928,2.6049111445783133,2.5994649849397593,2.602591942771084
202507200400,2.5903520331325303,2.594627484939759,2.5934306475903615,2.588828388554217,2.5868685993975906,2.587712725903615,2.5920527108433737,2.5972259789156626,2.6004207078313253,2.600335391566265,2.5886564759036146,2.5934306475903615,2.5894515813253016,2.6004750000000003,2.5948825301204823,2.5978165662650605
202507200410,2.5852844879518075,2.5900874246987953,2.5887670180722893,2.5835869728915664,2.581404141566265,2.5823557228915663,2.587253539156627,2.5924373493975907,2.596023870481928,2.595914608433735,2.583369804216868,2.5887670180722893,2.5843484939759036,2.596096762048193,2.590384186746988,2.5930760542168674
202507200420,2.580261295180723,2.5856290662650605,2.5841806475903617,2.578371808510638,2.5759284194528873,2.5770034954407293,2.582524397590362,2.5876841867469884,2.591680045180723,2.591542695783133,2.578099468085106,2.5841806475903617,2.579297036474164,2.5917761295180726,2.585969954819277,2.5883707078313254
202507200430,2.5752392097264436,2.581252635542169,2.579669224924012,2.573166337386018,2.5704659574468085,2.571662537993921,2.5778465045592704,2.5829670180722895,2.5873882530120484,2.587218448795181,2.5728326747720365,2.579669224924012,2.5742655775075987,2.5875127259036144,2.5816396837349402,2.5837007530120486
202507200440,2.570259346504559,2.5769303951367784,2.575199164133738,2.5680044072948327,2.5650300151975682,2.5663546352583584,2.573217781155015,2.578270744680851,2.5831475903614463,2.5829407379518075,2.5676007598784194,2.575199164133738,2.5692949088145896,2.58330640060241,2.577369300911854,2.57905820668693
202507200450,2.565323860182371,2.572679255319149,2.5708090425531913,2.562887234042553,2.5596210486322186,2.561080395136778,2.5686618541033432,2.573584802431611,2.5789474924012157,2.578696732522796,2.5624043313069906,2.5708090425531913,2.564386018237082,2.5791491641337387,2.573167857142857,2.574418389057751
202507200500,2.560433054711246,2.56851056231003,2.566499316109422,2.5578159574468082,2.5542397416413367,2.5558405015197567,2.5641796352583586,2.5689366261398177,2.574768465045593,2.574470744680851,2.557243920972644,2.566499316109422,2.5595400455927053,2.575018844984802,2.569049696048632,2.5698155015197566
202507200510,2.555587006079027,2.564423784194529,2.562270288753799,2.5527918693009113,2.5488867781155014,2.550635334346504,2.559771808510638,2.5643268237082064,2.5706379939209727,2.570288449848024,2.552120440729483,2.562270288753799,2.554757750759878,2.570945364741641,2.565013905775076,2.5652498480243158
202507200520,2.5507860942249234,2.5604183890577508,2.55812188449848,2.547816261398176,2.5435629179331305,2.5454656534954405,2.555438905775076,2.559755623100304,2.5665551671732523,2.5661489361702126,2.547034498480243,2.55812188449848,2.5500402735562306,2.566928267477204,2.561059650455927,2.5607218844984803
202507200530,2.5460304711246198,2.556493693009118,2.5540541033434647,2.5428904255319145,2.538269072948328,2.540331990881459,2.551181534954407,2.555223328267477,2.562518996960486,2.562051139817629,2.541987006079027,2.5540541033434647,2.545388373860182,2.5629673252279632,2.5571856382978724,2.5562317629179327
202507200540,2.541320592705167,2.5526486322188444,2.5500664893617015,2.5380155775075983,2.533006079027355,2.5352348784194523,2.5470002279635255,2.550730167173252,2.558528343465045,2.5579939969604863,2.5369787234042547,2.5500664893617015,2.5408028875379935,2.559061930091185,2.5533905775075985,2.5517796352583586
202507200550,2.5366569148936167,2.5488822948328265,2.546158662613981,2.5331928571428564,2.5277578866768757,2.530175,2.542895212765957,2.546276139817629,2.5545822948328265,2.5539764437689967,2.532010486322188,2.546158662613981,2.536284574468085,2.5552117781155013,2.549673176291793,2.5473655775075983
202507200600,2.532039741641337,2.5451934650455925,2.542329787234042,2.5284112557427254,2.5225196784073503,2.5251157733537517,2.5388667933130695,2.5418612462006074,2.550679863221884,2.549997720364741,2.5270607963246547,2.542329787234042,2.531834346504559,2.551416109422492,2.546031914893617,2.542989665653495
202507200610,2.5274500765696777,2.5415808510638294,2.5385791793313066,2.5236599540581928,2.517315237366003,2.5200937212863703,2.5349149696048627,2.5374854103343463,2.5468199848024313,2.5460566869300907,2.522137672281776,2.5385791793313066,2.5274333078101066,2.5476743161094224,2.542465121580547,2.5386518237082063
202507200620,2.522892419601837,2.538043085106383,2.5349057750759876,2.51896439509954,2.512145558958652,2.515110796324655,2.5310398176291793,2.5331484042553187,2.5430017477203646,2.542152583586626,2.5172573506891265,2.5349057750759876,2.523088055130168,2.543985866261398,2.5389712006079024,2.5343518996960483
202507200630,2.518382771822358,2.5345787993920967,2.53130858662614,2.514325267993874,2.5070114854517604,2.510167457886676,2.5272199081163853,2.528841271056661,2.5392243920972644,2.538284498480243,2.512420520673813,2.53130858662614,2.5188133231240424,2.5403499240121574,2.535548556231003,2.5300896656534952
202507200640,2.5139213629402755,2.5311866261398173,2.527769448698315,2.509743415007657,2.501913629402756,2.5052640888208266,2.5234689127105665,2.5245486983154666,2.535487006079027,2.5344517477203645,2.50762787136294,2.527769448698315,2.5146095712098004,2.5367658054711244,2.5321956686930087,2.5258333078101067
202507200650,2.5095084226646245,2.527848698315467,2.5242947166921894,2.5052195252679934,2.496852833078101,2.500401148545176,2.519794257274119,2.520294410413476,2.5317889817629173,2.530653647416413,2.502880091883614,2.5242947166921894,2.510477335375191,2.53323282674772,2.5289024502297086,2.5216137825421128
202507200700,2.505144104134762,2.524571516079632,2.520893185298621,2.5007540581929555,2.491829555895865,2.4955789433384377,2.51619563552833,2.5160780245022965,2.5281152373660025,2.5268657733537516,2.498177718223583,2.520893185298621,2.506416998468606,2.529748238897396,2.5256596477794786,2.517431470137825
202507200710,2.5008284839203676,2.521362787136294,2.5175637059724343,2.4963475497702907,2.486844410413476,2.4907978560490047,2.512672434915773,2.5118991577335374,2.5244661562021435,2.523106661562021,2.493521286370597,2.5175637059724343,2.502428866768759,2.526288973966309,2.522482618683001,2.5132860643185295
202507200720,2.496561562021439,2.518221286370597,2.514305053598774,2.4920003062787135,2.4818977029096474,2.486058116385911,2.5092241194486977,2.507757427258805,2.5208550535987744,2.519380934150076,2.4889112557427255,2.514305053598774,2.498513246554364,2.5228789433384375,2.519370061255742,2.509177182235834
202507200730,2.4923432618683,2.5151458652373657,2.511116079632465,2.48771248085758,2.4769665895061728,2.481359800918836,2.505850076569678,2.503652297090352,2.517281393568146,2.515688208269525,2.4843480091883614,2.511116079632465,2.494670367534456,2.519517457886676,2.5163207503828477,2.505104441041347
202507200740,2.4881734303215923,2.512135451761102,2.5079957120980088,2.4834843032159264,2.4720600308641973,2.476677700617284,2.502549540581929,2.4995833843797852,2.5137448698315463,2.5120281776416538,2.4798305555555555,2.5079957120980088,2.4909003828483915,2.51620382848392,2.513333690658499,2.501067534456355
202507200750,2.4840518376722818,2.5091891271056657,2.5049429555895864,2.4793104938271604,2.4671927469135806,2.472027237654321,2.4993219754977027,2.495550229709035,2.5102452526799386,2.5084006891271056,2.475327160493827,2.5049429555895864,2.4872032924961713,2.5129375191424193,2.5104079632465544,2.4970659264931085
202507200800,2.4799780092592596,2.5063059724349155,2.5019568912710564,2.475169984567901,2.462364814814815,2.4674188271604938,2.496166539050536,2.491552297090352,2.5067822358346095,2.5048055895865233,2.4708715277777777,2.5019568912710564,2.483579173047473,2.5097178407350684,2.5075427258805507,2.4930992343032155
202507200810,2.4759208333333333,2.5034852986217455,2.4990366003062783,2.4710895061728397,2.45757600308642,2.4628525462962965,2.4930826952526797,2.4875891271056663,2.5033558192955585,2.5012428024502293,2.466463888888889,2.4990366003062783,2.4800278713629402,2.5065442572741192,2.5047373660030625,2.4891670750382846
202507200820,2.4719111111111114,2.500726569678407,2.496181470137825,2.4670689814814817,2.452826234567901,2.4583283179012345,2.490069754977029,2.483660183767228,2.4999658499234303,2.4977123277182236,2.462104089506173,2.496181470137825,2.476522839506173,2.5034161562021437,2.5019912710566614,2.4852689127105667
202507200830,2.4679483796296298,2.4980292496171512,2.493390811638591,2.463108333333333,2.44811512345679,2.453845987654321,2.4871270290964778,2.4797631944444443,2.4966121745788667,2.4942142419601834,2.45779212962963,2.493390811638591,2.4730908950617283,2.5003332312404285,2.4993041347626335,2.481404364471669
202507200840,2.4640320987654323,2.495392879019908,2.49066393568147,2.459207175925926,2.4434423611111113,2.449405555555556,2.4842540581929553,2.475871450617284,2.493294946401225,2.4907485451761104,2.4535280092592595,2.49066393568147,2.4697320987654323,2.4972949464012246,2.496675650842266,2.4775541666666667
202507200850,2.460161728395062,2.49281730474732,2.4880006125574274,2.4553655092592592,2.438807484567901,2.4450068672839507,2.481450229709035,2.4720126543209875,2.4900140122511485,2.4873153905053598,2.4493115740740743,2.4880006125574274,2.4664462191358023,2.4943009188361405,2.494105513016845,2.4737260030864197
202507200900,2.456336651234568,2.490302220520674,2.4854002297090347,2.451583024691358,2.4342101080246916,2.4406496141975307,2.4787052469135804,2.4681863425925927,2.4867695252679933,2.4839150076569676,2.4451425925925925,2.4854002297090347,2.4632331790123456,2.4913509188361407,2.4915935681470134,2.4699301697530864
202507200910,2.4525563271604938,2.487847549770291,2.4828627105666157,2.4478596450617287,2.4296457878315136,2.4363337962962968,2.476017901234568,2.4643918209876547,2.483561485451761,2.4805474732006125,2.441020910493827,2.4828627105666157,2.4600926697530863,2.488444563552833,2.4891399693721286,2.4661662037037035
202507200920,2.4488201388888893,2.48545336906585,2.4803877488514545,2.4441949845679014,2.425072308892356,2.432059104938272,2.473399074074074,2.46062862654321,2.480390045941807,2.477191435185185,2.43694637345679,2.4803877488514545,2.4570246913580247,2.4855816998468603,2.486744563552833,2.4624334876543212
202507200930,2.4451274691358025,2.483119601837672,2.4779596450617283,2.4405890432098767,2.4205350234009364,2.427801716068643,2.4708483796296297,2.456896219135803,2.4772340277777776,2.473864737654321,2.4329186728395067,2.4779596450617283,2.4540289351851854,2.4827621745788666,2.4844076569678406,2.4587314814814816
202507200940,2.441477700617284,2.480846477794793,2.4755914351851853,2.4370416666666666,2.4160333073322935,2.423563026521061,2.468365740740741,2.4531939814814816,2.4741119598765433,2.470571759259259,2.428925975039002,2.4755914351851853,2.4511053240740743,2.479985725308642,2.4821292496171514,2.4550597222222224
202507200950,2.437870216049383,2.4786235339506173,2.473286265432099,2.433552777777778,2.411566536661467,2.4193654446177852,2.46595100308642,2.4495213734567907,2.4710270833333334,2.4673127314814813,2.4249484399375976,2.473286265432099,2.4482537808641975,2.4772314814814815,2.4799090277777776,2.451417515432099
202507201000,2.4343044753086422,2.4764557098765434,2.471044135802469,2.43012237654321,2.4071341653666147,2.4152088143525745,2.463604166666667,2.4458777777777776,2.467979475308642,2.4640878086419757,2.4210177067082688,2.471044135802469,2.445474151234568,2.474520601851852,2.477731867283951,2.4478044753086423
202507201010,2.430779938271605,2.474349614197531,2.4688653549382718,2.426714898595944,2.402735491419657,2.411093057722309,2.4613251543209875,2.442262731481482,2.464969212962963,2.4608972222222225,2.417133619344774,2.4688653549382718,2.4427665123456794,2.471853240740741,2.475614737654321,2.4442199845679013
202507201020,2.4272665366614667,2.472305864197531,2.4667501543209878,2.423365288611545,2.398369968798752,2.407017940717629,2.459114197530864,2.438675617283951,2.461996450617284,2.4577412808641976,2.4132959438377535,2.4667501543209878,2.4401309413580243,2.469229398148148,2.4735578703703704,2.44066350308642
202507201030,2.4237852574102967,2.470324691358025,2.4646989197530864,2.4200749609984404,2.3940370514820595,2.4029836193447736,2.45697137345679,2.4351158950617284,2.4590612654320987,2.454620061728395,2.4095047581903275,2.4646989197530864,2.4375674382716053,2.466649151234568,2.471561728395062,2.437134490740741
202507201040,2.4203441497659908,2.468406712962963,2.4627118827160492,2.416844305772231,2.3897360374414975,2.398989937597504,2.4548970679012347,2.431583101851852,2.456163966049383,2.4515337962962964,2.4057599063962556,2.4627118827160492,2.4350761574074076,2.4641128086419757,2.469626929012346,2.4336324074074076
202507201050,2.4169428237129487,2.4665523148148147,2.460789660493827,2.4136734009360374,2.3854665366614665,2.3950369734789394,2.452891512345679,2.428055694227769,2.453304475308642,2.4484827160493827,2.4020613884555386,2.460789660493827,2.4326574074074077,2.4616204475308647,2.4677537808641974,2.4301567901234566
202507201100,2.4135808112324497,2.464762114197531,2.4589327160493823,2.4105627925117004,2.3812279251170048,2.3911248049921996,2.4509552469135802,2.4245372074882994,2.450483101851852,2.445466975308642,2.3984093603744148,2.4589327160493823,2.430311419753086,2.45917237654321,2.465942978395062,2.426671216848674
202507201110,2.4102578783151327,2.463036728395062,2.457141666666667,2.4075127145085804,2.3769963050314464,2.3872535101404058,2.4490887345679013,2.4210443837753512,2.447699845679012,2.442486651234568,2.394803900156006,2.457141666666667,2.4280172386895478,2.45676875,2.4641949845679014,2.4232096723868954
202507201120,2.4069736349453983,2.4613766203703706,2.455417052469136,2.404523868954758,2.372785220125786,2.383423244929797,2.4472923611111113,2.417576911076443,2.4449548611111114,2.439541975308642,2.3912452418096724,2.455417052469136,2.425794071762871,2.4544098765432096,2.4625104938271605,2.4197735569422782
202507201130,2.4037277691107644,2.459782561728395,2.4537595679012347,2.4015967238689546,2.368603852201258,2.3796314465408805,2.445566975308642,2.414134321372855,2.442248302469136,2.436633101851852,2.3877334633385336,2.4537595679012347,2.423645865834634,2.452096064814815,2.460890046296296,2.4163624024961
202507201140,2.4005201248049923,2.4582551697530866,2.4521698302469135,2.398731903276131,2.3644518867924527,2.3758545597484275,2.443913040123457,2.410716224648986,2.4395803240740745,2.433760108024692,2.3842690327613107,2.4521698302469135,2.4215731669266773,2.449827700617284,2.4593342592592595,2.4129758190327615
202507201150,2.397350468018721,2.4567950617283953,2.450648688271605,2.3959301872074885,2.36032893081761,2.3721199685534593,2.4423314814814816,2.4073222308892355,2.436950848765432,2.430922993827161,2.3808522620904835,2.450648688271605,2.4195766770670826,2.447604938271605,2.457843904320988,2.4096134165366614
202507201200,2.39421856474259,2.4554030092592596,2.4491969135802467,2.393192355694228,2.3562345911949683,2.368427830188679,2.440822839506173,2.4039520280811235,2.4343601851851853,2.4281014820592826,2.3774639150943395,2.4491969135802467,2.417657176287052,2.445428240740741,2.4564195216049383,2.40627488299532
202507201210,2.391124336973479,2.4540797067901234,2.447815200617284,2.3905192667706707,2.3521685534591192,2.3647787735849057,2.4393881944444447,2.4006053042121684,2.4318083333333336,2.4253063962558503,2.3741177672955973,2.447815200617284,2.415815366614665,2.4432979166666664,2.4550618827160497,2.402959906396256
202507201220,2.388067628705148,2.452825848765432,2.446504475308642,2.387911778471139,2.3481305817610068,2.3611731132075473,2.438028163580247,2.3972818252730113,2.4292876755070205,2.422547815912637,2.3708213050314466,2.446504475308642,2.414052262090484,2.441214351851852,2.4537716049382716,2.399668252730109
202507201230,2.385048283931357,2.4516422067901233,2.4452655864197532,2.3853709828393135,2.3441204402515723,2.357611556603773,2.4367438271604938,2.39398127925117,2.4267866614664593,2.4198258970358815,2.367575078616352,2.4452655864197532,2.41236879875195,2.439177777777778,2.4525494598765434,2.3963996879875196
202507201240,2.382066302652106,2.450529398148148,2.444099305555556,2.3828978939157563,2.340137893081761,2.3540945754716978,2.4355360339506174,2.3907035881435257,2.4243251170046802,2.417140561622465,2.3643797955974843,2.444099305555556,2.410765834633385,2.4371885802469135,2.4513960648148148,2.3931539781591264
202507201250,2.379114701257861,2.449488271604938,2.4430065586419754,2.38049352574103,2.336182783018868,2.350622955974843,2.4344057870370372,2.387448517940718,2.421903042121685,2.4144918876755073,2.361236320754717,2.4430065586419754,2.4092446177847116,2.4352471450617283,2.450312191358025,2.3899309672386897
202507201300,2.376184355345912,2.4485194444444445,2.4419881944444444,2.37814465408805,2.3322550314465413,2.347197169811321,2.4333540895061727,2.3842158346333853,2.419520592823713,2.411879875195008,2.3581455188679246,2.4419881944444444,2.40780608424337,2.4333537037037036,2.4492984567901233,2.386730577223089
202507201310,2.37329143081761,2.447623688271605,2.4410452160493827,2.3758636006289304,2.3283413629160066,2.3438181603773587,2.432381867283951,2.3810055382215287,2.4171776911076446,2.409304524180967,2.3551081761006287,2.4410452160493827,2.4064514820592824,2.4315085648148154,2.4483555555555556,2.383552574102964
202507201320,2.37043608490566,2.446801620370371,2.4401783950617286,2.3736555817610063,2.3244371632329637,2.340486713836478,2.4314901234567903,2.377800393081761,2.41487457098284,2.406765756630265,2.352125314465409,2.4401783950617286,2.4051819812792514,2.429709048361935,2.447484259259259,2.380397035881435
202507201330,2.3676181603773583,2.4460540895061733,2.4393887345679013,2.3715216981132077,2.3205603011093503,2.3372036163522014,2.430680015432099,2.3746096698113206,2.4126110764430577,2.4042636505460218,2.349198034591195,2.4393887345679013,2.4039988299531982,2.427942433697348,2.4466851080246914,2.377242295597484
202507201340,2.3648378144654085,2.445381635802469,2.4386770061728393,2.369463443396226,2.3167106973058633,2.3339698113207548,2.4299519500780034,2.371441352201258,2.41038728549142,2.4017982059282375,2.346327279874214,2.4386770061728393,2.4029032761310454,2.426225507020281,2.4459587962962965,2.3741069182389936
202507201350,2.362094968553459,2.444784953703704,2.4380441358024694,2.36748215408805,2.312888351822504,2.3307861635220126,2.429301014040562,2.3682954402515723,2.4082033541341654,2.399369344773791,2.343514386792453,2.4380441358024694,2.401896645865835,2.424558658346334,2.4453059413580247,2.3709940251572323
202507201400,2.3593897012578617,2.444264660493827,2.437490972222222,2.3655791666666666,2.3090933438985735,2.3276351030110938,2.428735569422777,2.3651718553459116,2.406059126365055,2.396977067082683,2.3407602987421385,2.437490972222222,2.4009801872074883,2.4229419656786275,2.444727237654321,2.3679037735849056
202507201410,2.3567220125786164,2.4438213734567906,2.437018364197531,2.3637559748427672,2.3053257527733755,2.324530507131537,2.4282567082683313,2.362070833333333,2.403954758190328,2.3946213728549144,2.33806643081761,2.437018364197531,2.4001551482059282,2.421375819032762,2.444223148148148,2.3648361635220123
202507201420,2.3540920597484276,2.4434556327160495,2.4366270061728397,2.3620138364779875,2.3015857369255146,2.3214796354992075,2.427865444617785,2.3589923742138366,2.4018901716068646,2.3923022620904835,2.3354338836477986,2.4366270061728397,2.3994229329173167,2.4198602184087363,2.4437942901234573,2.361791273584906
202507201430,2.3514998427672955,2.4431679783950617,2.4363177469135806,2.3603543238993714,2.297873296354992,2.3184835182250394,2.427562636505461,2.3559365566037735,2.399865366614665,2.3900196567862713,2.332864072327044,2.4363177469135806,2.3987847893915757,2.418395397815913,2.44344112654321,2.358769261006289
202507201440,2.34894536163522,2.4429588734567904,2.4360913580246915,2.3587787735849055,2.2941887480190175,2.3155433438985735,2.427349297971919,2.352903537735849,2.397880499219969,2.3877736349453977,2.330358176100629,2.4360913580246915,2.3982419656786274,2.4169815912636508,2.4431641975308644,2.355770283018868
202507201450,2.346428773584906,2.4428287808641977,2.4359484567901237,2.357288600628931,2.2905320919175907,2.312660221870048,2.4272263650546027,2.3498934748427676,2.395935413416537,2.385564196567863,2.327901109350238,2.4359484567901237,2.3977957878315133,2.41561879875195,2.4429639660493825,2.352794418238994
202507201500,2.343950078616352,2.4427781635802472,2.435889737654321,2.355885141509434,2.2869037242472263,2.3098353407290015,2.4271946177847115,2.3469066037735846,2.3940301872074885,2.383391263650546,2.3255083993660857,2.435889737654321,2.397447425897036,2.4143071762870516,2.442840740740741,2.3498420597484273
202507201510,2.341509355345912,2.4428072530864195,2.4359157407407412,2.354569889937107,2.2833037242472267,2.307069968304279,2.427254836193448,2.3439430031446538,2.3921647425897037,2.3812548361934476,2.3231842313787636,2.4359157407407412,2.397198127925117,2.413046801872075,2.442794984567901,2.34691320754717
202507201520,2.3391067610062892,2.4429164351851855,2.4360270061728397,2.3533440251572326,2.279729407051282,2.3043652139461175,2.4274078783151327,2.3410029088050317,2.3903391575663027,2.379148349056604,2.320929952456418,2.4360270061728397,2.3970489859594384,2.4118376755070203,2.4428269290123454,2.344008176100629
202507201530,2.3367422169811323,2.4431059413580245,2.436224074074074,2.3522088836477986,2.2761472756410255,2.30172234548336,2.427654290171607,2.338086635220126,2.3885533541341655,2.377068789308176,2.3187469889064976,2.436224074074074,2.397001092043682,2.410679875195008,2.442936882716049,2.3411272798742138
202507201540,2.3344159591194966,2.44337600308642,2.4365073302469136,2.3511658018867925,2.2725946314102563,2.299142551505547,2.427994929797192,2.3351944182389937,2.3868072542901717,2.375026100628931,2.3166367670364503,2.4365073302469136,2.397055538221529,2.4095732449297973,2.443125,2.338270676100629
202507201550,2.3321278301886794,2.4437266203703705,2.436877237654321,2.3502158805031446,2.269071875,2.2966270206022186,2.4284301092043687,2.332326336477988,2.3851009360374418,2.3730202044025157,2.314600475435816,2.436877237654321,2.397213182527301,2.4085177847113886,2.4433914351851853,2.335438600628931
202507201600,2.3298770998415215,2.444158024691358,2.437333950617284,2.349360220125786,2.265579166666667,2.2941770206022185,2.428960530421217,2.329478763866878,2.383434243369735,2.3710511006289305,2.3126395404120443,2.437333950617284,2.39747496099844,2.407513416536662,2.443736342592593,2.3326315251572325
202507201610,2.3276481774960383,2.4446701388888887,2.437877700617284,2.3486000000000002,2.2621169871794873,2.29179381933439,2.4295865054602186,2.326637717908082,2.3818071762870514,2.369118867924528,2.31075530903328,2.437877700617284,2.397841731669267,2.406559906396256,2.4441597222222224,2.329848335974644
