Datetime,P00007
202507311030,0.128
202507311100,0.128
202507311130,0.128
202507311200,0.128
202507311230,0.128
202507311300,0.128
202507311330,0.128
202507311400,0.128
202507311430,0.128
202507311500,0.128
202507311530,0.128
202507311600,0.128
202507311630,0.128
202507311700,0.128
202507311730,0.128
202507311800,0.128
202507311830,0.128
202507311900,0.128
202507311930,0.128
202507312000,0.128
202507312030,0.128
202507312100,0.128
202507312130,0.128
202507312200,0.128
202507312230,0.128
202507312300,0.128
202507312330,0.128
202508010000,0.128
202508010030,0.121
202508010100,0.121
202508010130,0.121
202508010200,0.121
202508010230,0.121
202508010300,0.121
202508010330,0.121
202508010400,0.121
202508010430,0.121
202508010500,0.121
202508010530,0.121
202508010600,0.121
202508010630,0.121
202508010700,0.121
202508010730,0.121
202508010800,0.121
202508010830,0.121
202508010900,0.121
202508010930,0.121
202508011000,0.121
202508011030,0.121
202508011100,0.121
202508011130,0.121
202508011200,0.121
202508011230,0.121
202508011300,0.121
202508011330,0.121
202508011400,0.121
202508011430,0.121
202508011500,0.121
202508011530,0.121
202508011600,0.121
202508011630,0.121
202508011700,0.121
202508011730,0.121
202508011800,0.121
202508011830,0.121
202508011900,0.121
202508011930,0.121
202508012000,0.121
202508012030,0.121
202508012100,0.121
202508012130,0.121
202508012200,0.121
202508012230,0.121
202508012300,0.121
202508012330,0.121
202508020000,0.121
202508020030,0.48
202508020100,0.48
202508020130,0.48
202508020200,0.48
202508020230,0.48
202508020300,0.48
202508020330,0.48
202508020400,0.48
202508020430,0.48
202508020500,0.48
202508020530,0.48
202508020600,0.48
202508020630,0.48
202508020700,0.48
202508020730,0.48
202508020800,0.48
202508020830,0.48
202508020900,0.48
202508020930,0.48
202508021000,0.48
202508021030,0.48
202508021100,0.48
202508021130,0.48
202508021200,0.48
202508021230,0.48
202508021300,0.48
202508021330,0.48
202508021400,0.48
202508021430,0.48
202508021500,0.48
202508021530,0.48
202508021600,0.48
202508021630,0.48
202508021700,0.48
202508021730,0.48
202508021800,0.48
202508021830,0.48
202508021900,0.48
202508021930,0.48
202508022000,0.48
202508022030,0.48
202508022100,0.48
202508022130,0.48
202508022200,0.48
202508022230,0.48
202508022300,0.48
202508022330,0.48
202508030000,0.48
