Datetime,WtMean
202508030010,4.187410036496351
202508030020,4.188130631065512
202508030030,4.188858158613443
202508030040,4.1895918291345104
202508030050,4.190336204608405
202508030100,4.19109523346831
202508030110,4.191873174588938
202508030120,4.192675020075522
202508030130,4.193506604103046
202508030140,4.194374479756004
202508030150,4.195285724341369
202508030200,4.196247507582614
202508030210,4.19726685659446
202508030220,4.198350331430999
202508030230,4.199503932248247
202508030240,4.200732833455189
202508030250,4.202041457610653
202508030300,4.203433425182203
202508030310,4.204911590906297
202508030320,4.206478094091766
202508030330,4.20813444415767
202508030340,4.209881668235184
202508030350,4.211720276367904
202508030400,4.213650449288897
202508030410,4.2156719753452805
202508030420,4.217784332926539
202508030430,4.219986617717478
202508030440,4.222277416086178
202508030450,4.224654770256814
202508030500,4.2271159386914245
202508030510,4.229655432389334
202508030520,4.232262865576981
202508030530,4.234938058114116
202508030540,4.237681170298083
202508030550,4.24048767171301
202508030600,4.243352927359401
202508030610,4.246272114660749
202508030620,4.249240188401551
202508030630,4.252251824509351
202508030640,4.255301432532751
202508030650,4.258382986827651
202508030700,4.261490011806254
202508030710,4.264615486724114
202508030720,4.267751855735117
202508030730,4.270890969202243
202508030740,4.2740241792932325
202508030750,4.277142158093113
202508030800,4.280231928371295
202508030810,4.283279692752749
202508030820,4.286278605868121
202508030830,4.289219298529678
202508030840,4.292083610526193
202508030850,4.2948454782645005
202508030900,4.297471585224253
202508030910,4.299926359402418
202508030920,4.302178172581996
202508030930,4.304203937755659
202508030940,4.3059902532577965
202508030950,4.307531134860334
202508031000,4.308825243744419
202508031010,4.309874805062391
202508031020,4.310684376250946
202508031030,4.311261078091285
202508031040,4.311613716655986
202508031050,4.311751855934444
202508031100,4.311682124764164
202508031110,4.311406676748395
202508031120,4.310923004560253
202508031130,4.3102265543075475
202508031140,4.309312821896529
202508031150,4.308180006983146
202508031200,4.306829493134069
202508031210,4.305265996238252
202508031220,4.303495497738175
202508031230,4.301522993091796
202508031240,4.2993511294122895
202508031250,4.296980212171155
202508031300,4.294411264698359
202508031310,4.29165051846152
202508031320,4.288712473660654
202508031330,4.285615465787207
202508031340,4.282387227360758
202508031350,4.279048043720925
202508031400,4.27561557328541
202508031410,4.272093502542377
202508031420,4.26847987609455
202508031430,4.264765133583894
202508031440,4.260936915074765
202508031450,4.2569839862066345
202508031500,4.2528992753304
202508031510,4.2486776827780925
202508031520,4.2443160300004426
202508031530,4.239810381136833
202508031540,4.235163893329121
202508031550,4.230379245715335
202508031600,4.22546513092469
202508031610,4.220423746188128
202508031620,4.215249949352186
202508031630,4.209935528258552
202508031640,4.204469637529272
202508031650,4.19884469109836
202508031700,4.193054607257615
202508031710,4.187093761226221
202508031720,4.180971748941947
202508031730,4.174685102614763
202508031740,4.168238521233904
202508031750,4.161634155428892
202508031800,4.154869353230037
202508031810,4.147938833072645
202508031820,4.140838421108274
202508031830,4.133574055368748
202508031840,4.126147172083782
202508031850,4.118569928178021
202508031900,4.110860569876824
202508031910,4.103023608771032
202508031920,4.095063707832197
202508031930,4.086995201372881
202508031940,4.078816156322077
202508031950,4.070525886159715
202508032000,4.062120076045751
202508032010,4.053613059330276
202508032020,4.045006413901563
202508032030,4.036315733255531
202508032040,4.027547828775847
202508032050,4.018703565410736
202508032100,4.009797052641588
202508032110,4.000820622002062
202508032120,3.991776808100763
202508032130,3.982676410791181
202508032140,3.97352522612505
202508032150,3.9643412885817693
202508032200,3.9551418867873727
202508032210,3.9459185920624886
202508032220,3.936703041173585
202508032230,3.9275231608330747
202508032240,3.9183984474429803
202508032250,3.90934091463584
202508032300,3.900342481177508
202508032310,3.891384770796088
202508032320,3.882484519962705
202508032330,3.8736330994315114
