Datetime,P00009
202508040740,377.92445
202508040750,376.37398
202508040800,374.83781
202508040810,373.31444
202508040820,371.803
202508040830,370.30346
202508040840,368.81621
202508040850,367.342
202508040900,365.88171
202508040910,364.43635
202508040920,363.00636
202508040930,361.59212
202508040940,360.19361
202508040950,358.81104
202508041000,357.44397
202508041010,356.09216
202508041020,354.75502
202508041030,353.43185
202508041040,352.12144
202508041050,350.82258
202508041100,349.53388
202508041110,348.25385
202508041120,346.98089
202508041130,345.71338
202508041140,344.44985
202508041150,343.18913
202508041200,341.93048
202508041210,340.67361
202508041220,339.41886
202508041230,338.16731
202508041240,336.9208
202508041250,335.68189
202508041300,334.45357
202508041310,333.23896
202508041320,332.04099
202508041330,330.86211
202508041340,329.70413
202508041350,328.56809
202508041400,327.45433
202508041410,326.36251
202508041420,325.29174
202508041430,324.2407
202508041440,323.20772
202508041450,322.19095
202508041500,321.18842
202508041510,320.19814
202508041520,319.21819
202508041530,318.24677
202508041540,317.28225
202508041550,316.32318
202508041600,315.36831
202508041610,314.41659
202508041620,313.46712
202508041630,312.51916
202508041640,311.57211
202508041650,310.62551
202508041700,309.67899
202508041710,308.73235
202508041720,307.78546
202508041730,306.83831
202508041740,305.89096
202508041750,304.94352
202508041800,303.99616
202508041810,303.04907
202508041820,302.10243
202508041830,301.15644
202508041840,300.21125
202508041850,299.26701
202508041900,298.32385
202508041910,297.38188
202508041920,296.44123
202508041930,295.502
202508041940,294.56433
202508041950,293.62837
202508042000,292.69429
202508042010,291.76227
202508042020,290.83252
202508042030,289.9053
202508042040,288.98084
202508042050,288.05942
202508042100,287.14131
202508042110,286.22677
202508042120,285.31606
202508042130,284.4094
202508042140,283.50702
202508042150,282.6091
202508042200,281.71579
202508042210,280.82724
202508042220,279.94356
202508042230,279.06484
202508042240,278.19114
202508042250,277.32253
202508042300,276.45904
202508042310,275.60072
202508042320,274.74759
202508042330,273.89966
202508042340,273.05694
202508042350,272.21946
202508050000,271.38721
202508050010,270.56018
202508050020,269.73838
202508050030,268.92183
202508050040,268.11062
202508050050,267.30484
202508050100,266.50463
202508050110,265.71005
202508050120,264.92118
202508050130,264.13809
202508050140,263.36081
202508050150,262.58943
202508050200,261.82401
202508050210,261.06467
202508050220,260.31154
202508050230,259.56478
202508050240,258.82457
202508050250,258.09111
202508050300,257.36461
202508050310,256.64529
202508050320,255.93335
202508050330,255.22901
202508050340,254.53246
202508050350,253.84388
202508050400,253.16342
202508050410,252.49123
202508050420,251.82741
202508050430,251.17207
202508050440,250.52526
202508050450,249.88704
202508050500,249.25743
202508050510,248.63646
202508050520,248.0241
202508050530,247.42034
202508050540,246.82515
202508050550,246.23848
202508050600,245.66028
202508050610,245.09049
202508050620,244.52903
202508050630,243.97583
202508050640,243.4308
202508050650,242.89386
202508050700,242.3649
202508050710,241.84384
202508050720,241.33056
202508050730,240.82497
202508050740,240.32695
202508050750,239.83639
202508050800,239.35318
202508050810,238.87722
202508050820,238.4084
202508050830,237.94661
202508050840,237.49176
202508050850,237.04374
202508050900,236.60245
202508050910,236.1678
202508050920,235.73971
202508050930,235.31807
202508050940,234.9028
202508050950,234.49381
202508051000,234.09102
202508051010,233.69435
202508051020,233.30372
202508051030,232.91906
202508051040,232.54032
202508051050,232.16742
202508051100,231.80031
202508051110,231.43896
202508051120,231.08331
202508051130,230.73334
202508051140,230.38901
202508051150,230.05031
202508051200,229.71721
202508051210,229.38971
202508051220,229.06781
202508051230,228.7515
202508051240,228.44079
202508051250,228.1357
202508051300,227.83622
202508051310,227.5424
202508051320,227.25423
202508051330,226.97176
202508051340,226.695
202508051350,226.42399
202508051400,226.15877
202508051410,225.89935
202508051420,225.64579
202508051430,225.39812
202508051440,225.15637
202508051450,224.92059
202508051500,224.69081
202508051510,224.46708
202508051520,224.24943
202508051530,224.03791
202508051540,223.83254
202508051550,223.63337
202508051600,223.44044
202508051610,223.25378
202508051620,223.07341
202508051630,222.89939
202508051640,222.73173
202508051650,222.57046
202508051700,222.41562
202508051710,222.26721
202508051720,222.12527
202508051730,221.98981
202508051740,221.86085
202508051750,221.7384
202508051800,221.62247
202508051810,221.51307
202508051820,221.4102
202508051830,221.31386
202508051840,221.22405
202508051850,221.14077
202508051900,221.064
202508051910,220.99373
202508051920,220.92995
202508051930,220.87265
202508051940,220.82178
202508051950,220.77734
202508052000,220.73929
202508052010,220.70761
202508052020,220.68225
202508052030,220.66317
202508052040,220.65035
202508052050,220.64372
202508052100,220.64325
202508052110,220.64889
202508052120,220.66057
202508052130,220.67825
202508052140,220.70187
202508052150,220.73137
202508052200,220.76668
202508052210,220.80774
202508052220,220.85447
202508052230,220.90682
202508052240,220.96471
202508052250,221.02806
202508052300,221.0968
202508052310,221.17085
202508052320,221.25014
202508052330,221.33458
202508052340,221.4241
202508052350,221.51861
202508060000,221.61803
202508060010,221.72228
202508060020,221.83251
202508060030,221.95002
202508060040,222.07612
202508060050,222.21198
202508060100,222.35846
202508060110,222.51615
202508060120,222.68543
202508060130,222.8665
202508060140,223.05948
202508060150,223.26436
202508060200,223.4811
202508060210,223.70959
202508060220,223.94967
202508060230,224.20115
202508060240,224.46377
202508060250,224.73726
202508060300,225.02132
202508060310,225.3156
202508060320,225.61976
202508060330,225.93341
202508060340,226.25619
202508060350,226.58772
202508060400,226.92762
202508060410,227.27553
202508060420,227.6311
202508060430,227.99399
202508060440,228.3639
202508060450,228.74051
202508060500,229.12357
202508060510,229.51281
202508060520,229.908
202508060530,230.30891
202508060540,230.71534
202508060550,231.12707
202508060600,231.54392
202508060610,231.96568
202508060620,232.39215
202508060630,232.82312
202508060640,233.25838
202508060650,233.6977
202508060700,234.14085
202508060710,234.58756
202508060720,235.03758
202508060730,235.49063
202508060740,235.94644
202508060750,236.40473
202508060800,236.86522
202508060810,237.32763
202508060820,237.79169
202508060830,238.25714
202508060840,238.72377
202508060850,239.19134
202508060900,239.65967
202508060910,240.1286
202508060920,240.59799
202508060930,241.06774
202508060940,241.53778
202508060950,242.00807
202508061000,242.47858
202508061010,242.94934
202508061020,243.42037
202508061030,243.89175
202508061040,244.36356
202508061050,244.8359
202508061100,245.30888
202508061110,245.78263
202508061120,246.25731
202508061130,246.73305
202508061140,247.21001
202508061150,247.68836
202508061200,248.16825
202508061210,248.64985
202508061220,249.13332
202508061230,249.61881
202508061240,250.10649
202508061250,250.59649
202508061300,251.08897
202508061310,251.58406
202508061320,252.08189
202508061330,252.58259
202508061340,253.08627
202508061350,253.59303
202508061400,254.10297
202508061410,254.61619
202508061420,255.13276
202508061430,255.65275
202508061440,256.17622
202508061450,256.70359
202508061500,257.23511
202508061510,257.77081
202508061520,258.31065
202508061530,258.85456
202508061540,259.40245
202508061550,259.95426
202508061600,260.50989
202508061610,261.06927
202508061620,261.63231
202508061630,262.19896
202508061640,262.76912
202508061650,263.34273
202508061700,263.91973
202508061710,264.50002
202508061720,265.08355
202508061730,265.67023
202508061740,266.25998
202508061750,266.85272
202508061800,267.44835
202508061810,268.04679
202508061820,268.64792
202508061830,269.25164
202508061840,269.85783
202508061850,270.46638
202508061900,271.07715
202508061910,271.69002
202508061920,272.30486
202508061930,272.92154
202508061940,273.53994
202508061950,274.15994
202508062000,274.78142
202508062010,275.40428
202508062020,276.0284
202508062030,276.65369
202508062040,277.28005
202508062050,277.90737
202508062100,278.53554
202508062110,279.16447
202508062120,279.79404
202508062130,280.42413
202508062140,281.05462
202508062150,281.68538
202508062200,282.31628
202508062210,282.9472
202508062220,283.57799
202508062230,284.20855
202508062240,284.83873
202508062250,285.46844
202508062300,286.09753
202508062310,286.7259
202508062320,287.35343
202508062330,287.98001
202508062340,288.60551
202508062350,289.22983
202508070000,289.85283
202508070010,290.47441
202508070020,291.08617
202508070030,291.68703
202508070040,292.27689
202508070050,292.85589
202508070100,293.42417
202508070110,293.98185
202508070120,294.52901
202508070130,295.06568
202508070140,295.59194
202508070150,296.1079
202508070200,296.6137
202508070210,297.10957
202508070220,297.59579
202508070230,298.07268
202508070240,298.5406
202508070250,298.99991
202508070300,299.45096
202508070310,299.8941
202508070320,300.32963
202508070330,300.75782
202508070340,301.17893
202508070350,301.59316
202508070400,302.00068
202508070410,302.40165
202508070420,302.79616
202508070430,303.18429
202508070440,303.56609
202508070450,303.94157
202508070500,304.31069
202508070510,304.67343
202508070520,305.02972
202508070530,305.37953
202508070540,305.72285
202508070550,306.05968
202508070600,306.39007
202508070610,306.71412
202508070620,307.03197
202508070630,307.34378
202508070640,307.64976
202508070650,307.95013
202508070700,308.24515
202508070710,308.53507
202508070720,308.82017
202508070730,309.1007
202508070740,309.37694
202508070750,309.64913
202508070800,309.91751
202508070810,310.18233
202508070820,310.44379
202508070830,310.70209
202508070840,310.95744
202508070850,311.20998
202508070900,311.4599
202508070910,311.70732
202508070920,311.95238
202508070930,312.19519
202508070940,312.43588
202508070950,312.67452
202508071000,312.91122
202508071010,313.14605
202508071020,313.37909
202508071030,313.61042
202508071040,313.8401
202508071050,314.06821
202508071100,314.29483
202508071110,314.52004
202508071120,314.74392
202508071130,314.96657
202508071140,315.18807
202508071150,315.40852
202508071200,315.62803
202508071210,315.8467
202508071220,316.06463
202508071230,316.28192
202508071240,316.49864
202508071250,316.71488
202508071300,316.93068
202508071310,317.14612
202508071320,317.36129
202508071330,317.57629
202508071340,317.79128
202508071350,318.00644
202508071400,318.22198
202508071410,318.43811
202508071420,318.65503
202508071430,318.87291
202508071440,319.09187
202508071450,319.312
202508071500,319.53332
202508071510,319.75583
202508071520,319.97946
202508071530,320.20415
202508071540,320.42979
202508071550,320.65625
202508071600,320.88338
202508071610,321.11103
202508071620,321.33904
202508071630,321.56727
202508071640,321.79559
202508071650,322.02389
202508071700,322.2521
202508071710,322.48016
202508071720,322.70806
202508071730,322.9358
202508071740,323.16339
202508071750,323.3909
202508071800,323.61837
202508071810,323.84591
202508071820,324.07361
202508071830,324.30158
202508071840,324.52994
202508071850,324.75878
202508071900,324.98818
202508071910,325.21821
202508071920,325.44891
202508071930,325.68033
202508071940,325.91251
202508071950,326.14549
202508072000,326.37932
202508072010,326.61407
202508072020,326.84981
202508072030,327.08667
202508072040,327.32477
202508072050,327.56428
202508072100,327.8054
202508072110,328.04833
202508072120,328.29332
202508072130,328.54057
202508072140,328.79035
202508072150,329.04286
202508072200,329.29828
202508072210,329.55678
202508072220,329.81844
202508072230,330.0833
202508072240,330.35127
202508072250,330.62202
202508072300,330.89483
202508072310,331.16858
202508072320,331.44187
202508072330,331.71327
202508072340,331.98171
202508072350,332.24671
202508080000,332.50846
202508080010,332.76786
202508080020,333.02519
202508080030,333.28206
202508080040,333.54024
202508080050,333.80142
202508080100,334.06705
202508080110,334.33827
202508080120,334.61584
202508080130,334.90017
202508080140,335.19132
202508080150,335.48907
202508080200,335.79296
202508080210,336.10234
202508080220,336.41644
202508080230,336.73438
202508080240,337.05528
202508080250,337.37824
202508080300,337.70237
202508080310,338.02685
202508080320,338.35092
202508080330,338.67387
202508080340,338.99506
202508080350,339.31394
202508080400,339.63001
202508080410,339.94284
202508080420,340.25206
202508080430,340.55735
202508080440,340.85844
202508080450,341.15511
202508080500,341.44716
202508080510,341.73444
202508080520,342.01681
202508080530,342.29417
202508080540,342.56642
202508080550,342.8335
202508080600,343.09535
202508080610,343.3519
202508080620,343.60313
202508080630,343.84898
202508080640,344.08942
202508080650,344.32442
202508080700,344.55392
202508080710,344.77789
202508080720,344.99628
202508080730,345.20902
202508080740,345.41606
202508080750,345.61731
202508080800,345.81268
202508080810,346.0021
202508080820,346.18543
202508080830,346.36258
202508080840,346.53341
202508080850,346.69778
202508080900,346.85554
202508080910,347.00653
202508080920,347.15059
202508080930,347.28753
202508080940,347.41718
202508080950,347.53935
202508081000,347.65384
202508081010,347.76045
202508081020,347.85899
202508081030,347.94926
202508081040,348.03104
202508081050,348.10415
202508081100,348.16838
202508081110,348.22355
202508081120,348.26946
202508081130,348.30594
202508081140,348.3328
202508081150,348.34988
202508081200,348.35702
202508081210,348.35407
202508081220,348.3409
202508081230,348.31737
202508081240,348.28337
202508081250,348.23879
202508081300,348.18355
202508081310,348.11756
202508081320,348.04075
202508081330,347.95307
202508081340,347.85447
202508081350,347.74493
202508081400,347.62442
202508081410,347.49294
202508081420,347.35049
202508081430,347.19709
202508081440,347.03275
202508081450,346.85753
202508081500,346.67145
202508081510,346.47458
202508081520,346.26697
202508081530,346.04869
202508081540,345.81981
202508081550,345.58042
202508081600,345.33059
202508081610,345.07042
202508081620,344.8
202508081630,344.51943
202508081640,344.22882
202508081650,343.92826
202508081700,343.61787
202508081710,343.29777
202508081720,342.96805
202508081730,342.62886
202508081740,342.28029
202508081750,341.92248
202508081800,341.55556
202508081810,341.17964
202508081820,340.79487
202508081830,340.40137
202508081840,339.99928
202508081850,339.58873
202508081900,339.16986
202508081910,338.74281
202508081920,338.30773
202508081930,337.86475
202508081940,337.41402
202508081950,336.95569
202508082000,336.48991
202508082010,336.01682
202508082020,335.53657
202508082030,335.04932
202508082040,334.55523
202508082050,334.05443
202508082100,333.5471
202508082110,333.03338
202508082120,332.51343
202508082130,331.98742
202508082140,331.45549
202508082150,330.9178
202508082200,330.37453
202508082210,329.82581
202508082220,329.27182
202508082230,328.71272
202508082240,328.14866
202508082250,327.5798
202508082300,327.0063
202508082310,326.42833
202508082320,325.84603
202508082330,325.25957
202508082340,324.6691
202508082350,324.07479
202508090000,323.47678
202508090010,322.87522
202508090020,322.2697
202508090030,321.66029
202508090040,321.04711
202508090050,320.43026
202508090100,319.80986
202508090110,319.18605
202508090120,318.55893
202508090130,317.92862
202508090140,317.29524
202508090150,316.65887
202508090200,316.01961
202508090210,315.37751
202508090220,314.73265
202508090230,314.08508
202508090240,313.43484
202508090250,312.78196
202508090300,312.12647
202508090310,311.46844
202508090320,310.80789
202508090330,310.14488
202508090340,309.47946
202508090350,308.81168
202508090400,308.14159
202508090410,307.46928
202508090420,306.7948
202508090430,306.11824
202508090440,305.43968
202508090450,304.7592
202508090500,304.07687
202508090510,303.39281
202508090520,302.70708
202508090530,302.01978
202508090540,301.331
202508090550,300.64085
202508090600,299.94941
202508090610,299.25679
202508090620,298.56309
202508090630,297.86841
202508090640,297.17287
202508090650,296.47657
202508090700,295.77962
202508090710,295.08214
202508090720,294.38424
202508090730,293.68604
202508090740,292.98764
202508090750,292.28917
202508090800,291.59074
202508090810,290.89246
202508090820,290.19445
202508090830,289.49681
202508090840,288.79966
202508090850,288.1031
202508090900,287.40723
202508090910,286.71215
202508090920,286.01794
202508090930,285.32469
202508090940,284.6325
202508090950,283.94144
202508091000,283.2516
202508091010,282.56305
202508091020,281.87587
202508091030,281.19011
202508091040,280.50586
202508091050,279.82317
202508091100,279.1421
202508091110,278.46271
202508091120,277.78506
202508091130,277.10919
202508091140,276.43516
202508091150,275.76302
202508091200,275.09281
202508091210,274.42459
202508091220,273.75841
202508091230,273.0943
202508091240,272.43231
202508091250,271.77248
202508091300,271.11482
202508091310,270.45935
202508091320,269.80606
202508091330,269.15494
202508091340,268.50595
202508091350,267.85906
202508091400,267.21424
202508091410,266.57144
202508091420,265.93064
202508091430,265.29183
202508091440,264.655
202508091450,264.02017
202508091500,263.38736
202508091510,262.75661
202508091520,262.12796
202508091530,261.50147
202508091540,260.87718
202508091550,260.25516
202508091600,259.63547
202508091610,259.01816
202508091620,258.40329
202508091630,257.79092
202508091640,257.18108
202508091650,256.57382
202508091700,255.96919
202508091710,255.36721
202508091720,254.76792
202508091730,254.17133
202508091740,253.57747
202508091750,252.98635
202508091800,252.39797
202508091810,251.81236
202508091820,251.2295
202508091830,250.64942
202508091840,250.07211
202508091850,249.49757
202508091900,248.92581
202508091910,248.35681
202508091920,247.79057
202508091930,247.22708
202508091940,246.66634
202508091950,246.10834
202508092000,245.55305
202508092010,245.00046
202508092020,244.45057
202508092030,243.90334
202508092040,243.35877
202508092050,242.81684
202508092100,242.27752
202508092110,241.74081
202508092120,241.20667
202508092130,240.67511
202508092140,240.14608
202508092150,239.61959
202508092200,239.09562
202508092210,238.57414
202508092220,238.05514
202508092230,237.53862
202508092240,237.02454
202508092250,236.51291
202508092300,236.0037
202508092310,235.49691
202508092320,234.99252
202508092330,234.49053
202508092340,233.99092
202508092350,233.49369
202508100000,232.99884
202508100010,232.50635
202508100020,232.01623
202508100030,231.5284
202508100040,231.04277
202508100050,230.55924
202508100100,230.07772
202508100110,229.59812
202508100120,229.12033
202508100130,228.64429
202508100140,228.16995
202508100150,227.69726
202508100200,227.22615
202508100210,226.7566
202508100220,226.28853
202508100230,225.82191
202508100240,225.35667
202508100250,224.89274
202508100300,224.43008
202508100310,223.96862
202508100320,223.50829
202508100330,223.04905
202508100340,222.59083
202508100350,222.13361
202508100400,221.67732
202508100410,221.22193
202508100420,220.76742
202508100430,220.31376
202508100440,219.86092
202508100450,219.40889
202508100500,218.95765
202508100510,218.50721
202508100520,218.05754
202508100530,217.60867
202508100540,217.16057
202508100550,216.71326
202508100600,216.26675
202508100610,215.82103
202508100620,215.37612
202508100630,214.93202
202508100640,214.48875
202508100650,214.04632
202508100700,213.60475
202508100710,213.16404
202508100720,212.72423
202508100730,212.28532
202508100740,211.84733
202508100750,211.41029
202508100800,210.97421
202508100810,210.53911
202508100820,210.10502
202508100830,209.67196
202508100840,209.23996
202508100850,208.80903
202508100900,208.3792
202508100910,207.95048
202508100920,207.52292
202508100930,207.09651
202508100940,206.67129
202508100950,206.24727
202508101000,205.82448
202508101010,205.40292
202508101020,204.98262
202508101030,204.56359
202508101040,204.14585
202508101050,203.7294
202508101100,203.31425
202508101110,202.90043
202508101120,202.48792
202508101130,202.07674
202508101140,201.6669
202508101150,201.25839
202508101200,200.85122
202508101210,200.44539
202508101220,200.04089
202508101230,199.63773
202508101240,199.2359
202508101250,198.8354
202508101300,198.43623
202508101310,198.03838
202508101320,197.64185
202508101330,197.24664
202508101340,196.85274
202508101350,196.46015
202508101400,196.06885
202508101410,195.67885
202508101420,195.29012
202508101430,194.90267
202508101440,194.51647
202508101450,194.13152
202508101500,193.7478
202508101510,193.36529
202508101520,192.984
202508101530,192.60389
202508101540,192.22495
202508101550,191.84718
202508101600,191.47056
202508101610,191.09507
202508101620,190.72071
202508101630,190.34746
202508101640,189.97532
202508101650,189.60427
202508101700,189.2343
202508101710,188.86542
202508101720,188.49761
202508101730,188.13086
202508101740,187.76518
202508101750,187.40056
202508101800,187.037
202508101810,186.6745
202508101820,186.31305
202508101830,185.95267
202508101840,185.59334
202508101850,185.23508
202508101900,184.87789
202508101910,184.52176
202508101920,184.16671
202508101930,183.81274
202508101940,183.45986
202508101950,183.10807
202508102000,182.75738
202508102010,182.4078
202508102020,182.05933
202508102030,181.712
202508102040,181.36579
202508102050,181.02074
202508102100,180.67683
202508102110,180.33409
202508102120,179.99253
202508102130,179.65215
202508102140,179.31297
202508102150,178.975
202508102200,178.63825
202508102210,178.30273
202508102220,177.96845
202508102230,177.63543
202508102240,177.30368
202508102250,176.9732
202508102300,176.64402
202508102310,176.31614
202508102320,175.98957
202508102330,175.66433
202508102340,175.34043
202508102350,175.01788
202508110000,174.69669
202508110010,174.37687
202508110020,174.05877
202508110030,173.74269
202508110040,173.42898
202508110050,173.11806
202508110100,172.81034
202508110110,172.50621
202508110120,172.20601
202508110130,171.91001
202508110140,171.61845
202508110150,171.33149
202508110200,171.04927
202508110210,170.77191
202508110220,170.49951
202508110230,170.23216
202508110240,169.96992
202508110250,169.71288
202508110300,169.4611
202508110310,169.21465
202508110320,168.97358
202508110330,168.73796
202508110340,168.50784
202508110350,168.28326
202508110400,168.06426
202508110410,167.85086
202508110420,167.64309
202508110430,167.44096
202508110440,167.24447
202508110450,167.05362
202508110500,166.86839
202508110510,166.68878
202508110520,166.51474
202508110530,166.34627
202508110540,166.18332
202508110550,166.02586
202508110600,165.87385
202508110610,165.72726
202508110620,165.58605
202508110630,165.45017
202508110640,165.3196
202508110650,165.19429
202508110700,165.07419
202508110710,164.95928
202508110720,164.8495
202508110730,164.74482
202508110740,164.64519
202508110750,164.55056
202508110800,164.46088
202508110810,164.3761
202508110820,164.29615
202508110830,164.22097
202508110840,164.15049
202508110850,164.08464
202508110900,164.02335
202508110910,163.96651
202508110920,163.91407
202508110930,163.86591
202508110940,163.82196
202508110950,163.78213
202508111000,163.74632
202508111010,163.71444
202508111020,163.68642
202508111030,163.66218
202508111040,163.64164
202508111050,163.62474
202508111100,163.61143
202508111110,163.60165
202508111120,163.59538
202508111130,163.59258
202508111140,163.59325
202508111150,163.59738
202508111200,163.60499
202508111210,163.6161
202508111220,163.63075
202508111230,163.64898
202508111240,163.67085
202508111250,163.69644
202508111300,163.72582
202508111310,163.75909
202508111320,163.79633
202508111330,163.83766
202508111340,163.8832
202508111350,163.93306
202508111400,163.98737
202508111410,164.04627
202508111420,164.1099
202508111430,164.1784
202508111440,164.25191
202508111450,164.3306
202508111500,164.41461
202508111510,164.50411
202508111520,164.59926
202508111530,164.70021
202508111540,164.80714
202508111550,164.92021
202508111600,165.0396
202508111610,165.16546
202508111620,165.29798
202508111630,165.43732
202508111640,165.58365
202508111650,165.73715
202508111700,165.89798
202508111710,166.06631
202508111720,166.24232
202508111730,166.42616
202508111740,166.618
202508111750,166.818
202508111800,167.02632
202508111810,167.24311
202508111820,167.46853
202508111830,167.7027
202508111840,167.94578
202508111850,168.19789
202508111900,168.45917
202508111910,168.72972
202508111920,169.00967
202508111930,169.29911
202508111940,169.59813
202508111950,169.90683
202508112000,170.22529
202508112010,170.55356
202508112020,170.8917
202508112030,171.23977
202508112040,171.59779
202508112050,171.9658
202508112100,172.34381
202508112110,172.73183
202508112120,173.12985
202508112130,173.53786
202508112140,173.95583
202508112150,174.38373
202508112200,174.82153
202508112210,175.26916
202508112220,175.72656
202508112230,176.19367
202508112240,176.67041
202508112250,177.15669
202508112300,177.65242
202508112310,178.15751
202508112320,178.67184
202508112330,179.19531
202508112340,179.72781
202508112350,180.26921
202508120000,180.81938
202508120010,181.3782
202508120020,181.94572
202508120030,182.52181
202508120040,183.10635
202508120050,183.69922
202508120100,184.30027
202508120110,184.90936
202508120120,185.52634
202508120130,186.15107
202508120140,186.78339
202508120150,187.42316
202508120200,188.07024
202508120210,188.72449
202508120220,189.3859
202508120230,190.05442
202508120240,190.72997
202508120250,191.41244
202508120300,192.10173
202508120310,192.79776
202508120320,193.50043
202508120330,194.20965
202508120340,194.92536
202508120350,195.64746
202508120400,196.37589
202508120410,197.11056
202508120420,197.85141
202508120430,198.59833
202508120440,199.35126
202508120450,200.1101
202508120500,200.87476
202508120510,201.64513
202508120520,202.42113
202508120530,203.20262
202508120540,203.98952
202508120550,204.78168
202508120600,205.579
202508120610,206.38133
202508120620,207.18854
202508120630,208.00049
202508120640,208.81703
202508120650,209.638
202508120700,210.46324
202508120710,211.29258
202508120720,212.12585
202508120730,212.96287
202508120740,213.80345
202508120750,214.6474
202508120800,215.49452
202508120810,216.34463
202508120820,217.1975
202508120830,218.05293
202508120840,218.91073
202508120850,219.77066
202508120900,220.63253
202508120910,221.4961
202508120920,222.36118
202508120930,223.22755
202508120940,224.09499
202508120950,224.96328
202508121000,225.83222
202508121010,226.7016
202508121020,227.57121
202508121030,228.44085
202508121040,229.31032
202508121050,230.17943
202508121100,231.04798
202508121110,231.91579
202508121120,232.78269
202508121130,233.64848
202508121140,234.51302
202508121150,235.37614
202508121200,236.23768
202508121210,237.09749
202508121220,237.95544
202508121230,238.81139
202508121240,239.66522
202508121250,240.5168
202508121300,241.36603
202508121310,242.21281
202508121320,243.05703
202508121330,243.89861
202508121340,244.73747
202508121350,245.57354
202508121400,246.40674
202508121410,247.23702
202508121420,248.06432
202508121430,248.88859
202508121440,249.70979
202508121450,250.52789
202508121500,251.34285
202508121510,252.15464
202508121520,252.96324
202508121530,253.76864
202508121540,254.5708
202508121550,255.36973
202508121600,256.16541
202508121610,256.95784
202508121620,257.747
202508121630,258.5329
202508121640,259.31553
202508121650,260.09489
202508121700,260.87098
202508121710,261.6438
202508121720,262.41334
