Datetime,WtMean
202508040920,370.7439965560094
202508040930,369.34180823988976
202508040940,367.9521510944469
202508040950,366.57530389045155
202508041000,365.2115119770114
202508041010,363.8611664531794
202508041020,362.5246320038945
202508041030,361.202226828388
202508041040,359.89413386395074
202508041050,358.600516692845
202508041100,357.3213201937551
202508041110,356.0565079307194
202508041120,354.80601234173685
202508041130,353.5697046741299
202508041140,352.347434336298
202508041150,351.13890717357526
202508041200,349.9436668250481
202508041210,348.7609756740893
202508041220,347.58994815491053
202508041230,346.4297213145638
202508041240,345.279573423127
202508041250,344.1391254621152
202508041300,343.0083676277278
202508041310,341.8875900275069
202508041320,340.7771513221418
202508041330,339.67729456366266
202508041340,338.5880256009318
202508041350,337.50903985506477
202508041400,336.4398726671088
202508041410,335.3799539474175
202508041420,334.3288040171125
202508041430,333.28607835213376
202508041440,332.2516311345563
202508041450,331.22548000512506
202508041500,330.20775851233907
202508041510,329.19863411927724
202508041520,328.19826810748
202508041530,327.2067382904895
202508041540,326.2240238553059
202508041550,325.2500141266877
202508041600,324.2844760538058
202508041610,323.32710942420886
202508041620,322.37753668262525
202508041630,321.4353219702416
202508041640,320.49998378634467
202508041650,319.5710260043875
202508041700,318.6479262405878
202508041710,317.7301623880023
202508041720,316.8172131478513
202508041730,315.9085684552112
202508041740,315.00371932343694
202508041750,314.10217221278907
202508041800,313.20346475227615
202508041810,312.30719962071566
202508041820,311.4130306612702
202508041830,310.52072296902304
202508041840,309.63011591633153
202508041850,308.74115408544014
202508041900,307.85383198924524
202508041910,306.96820017897534
202508041920,306.08434690633965
202508041930,305.2023589304366
202508041940,304.32233746225603
202508041950,303.4443854314483
202508042000,302.56859323149183
202508042010,301.69504596532295
202508042020,300.8238255793549
202508042030,299.955013481471
202508042040,299.0886849994373
202508042050,298.22492268332127
202508042100,297.3638096306618
202508042110,296.50543006381963
202508042120,295.6498760503966
202508042130,294.7972440628141
202508042140,293.9476325609272
202508042150,293.1011374476373
202508042200,292.25786305363715
202508042210,291.4179152526915
202508042220,290.5814013400785
202508042230,289.7484314016766
202508042240,288.919117061286
202508042250,288.0935739583054
202508042300,287.27191472876615
202508042310,286.4542520457102
202508042320,285.6406875991264
202508042330,284.83131679782133
202508042340,284.0262260957941
202508042350,283.22549171256094
202508050000,282.42917284663446
202508050010,281.6373277322251
202508050020,280.8503200136214
202508050030,280.0685351631101
202508050040,279.292411436557
202508050050,278.52240788640256
202508050100,277.7589564613289
202508050110,277.00246075498296
202508050120,276.2532390250384
202508050130,275.511550196774
202508050140,274.7775925732826
202508050150,274.0515445603324
202508050200,273.3335631263694
202508050210,272.62379742643543
202508050220,271.9223807526472
202508050230,271.22943145837974
202508050240,270.54505701303987
202508050250,269.8693450482415
202508050300,269.20236254381484
202508050310,268.54416656035545
202508050320,267.89479189023547
202508050330,267.2542714288239
202508050340,266.62262078753156
202508050350,265.99985865444637
202508050400,265.38598881340357
202508050410,264.78102893857397
202508050420,264.18499381725206
202508050430,263.5978909472969
202508050440,263.0197266458422
202508050450,262.45051467332195
202508050500,261.8902427002954
202508050510,261.33889953378974
202508050520,260.7964555650259
202508050530,260.26286579769555
202508050540,259.7380725049443
202508050550,259.2220059291602
202508050600,258.71457849542287
202508050610,258.21570890149593
202508050620,257.72530313464824
202508050630,257.24327149720176
202508050640,256.7695177993054
202508050650,256.30396067073127
202508050700,255.84650923581592
202508050710,255.3970863822999
202508050720,254.9556101649652
202508050730,254.5220019007964
202508050740,254.09618245943233
202508050750,253.67807475175405
202508050800,253.2675994727165
202508050810,252.86468210007152
202508050820,252.4692429776885
202508050830,252.08120742118385
202508050840,251.70050126078536
202508050850,251.32706841362088
202508050900,250.96083748025123
202508050910,250.6017663960783
202508050920,250.24981447930006
202508050930,249.90495810407683
202508050940,249.5671825993344
202508050950,249.23649027582906
202508051000,248.9129221469513
202508051010,248.59652090412095
202508051020,248.2873477694664
202508051030,247.98547844082768
202508051040,247.691009752472
202508051050,247.40405403270734
202508051100,247.12474274169568
202508051110,246.85323038722004
202508051120,246.58968659712903
202508051130,246.33429450712123
202508051140,246.08725662783522
202508051150,245.84879487577916
202508051200,245.61913327123688
202508051210,245.39851593793492
202508051220,245.18719647779056
202508051230,244.98543076710746
202508051240,244.79348583560173
202508051250,244.61163204926157
202508051300,244.44013982935115
202508051310,244.2792906616986
202508051320,244.1293520653697
202508051330,243.99060801958126
202508051340,243.86332385618022
202508051350,243.74776969949403
202508051400,243.64421543188442
202508051410,243.5529140338624
202508051420,243.4741183796948
202508051430,243.4080784439517
202508051440,243.3550262523431
202508051450,243.3151940156804
202508051500,243.28880140068975
202508051510,243.27606206407276
202508051520,243.27717646045227
202508051530,243.29234033564853
202508051540,243.32173309871266
202508051550,243.36553128185233
202508051600,243.42390093755716
202508051610,243.4969888953886
202508051620,243.58493679664338
202508051630,243.687872635202
202508051640,243.80590917423945
202508051650,243.9391545567441
202508051700,244.08769564607627
202508051710,244.25159910618476
202508051720,244.43093011498468
202508051730,244.62572690657834
202508051740,244.8360113033675
202508051750,245.0617965157162
202508051800,245.30307513433087
202508051810,245.55983079215508
202508051820,245.83202586252966
202508051830,246.11961540282624
202508051840,246.42253701435754
202508051850,246.74070421125816
202508051900,247.07401701078385
202508051910,247.4223407263558
202508051920,247.78555048719016
202508051930,248.16349536192592
202508051940,248.55604860344644
202508051950,248.96306453685102
202508052000,249.38443050472785
202508052010,249.82003192123352
202508052020,250.26974585744802
202508052030,250.73345149188904
202508052040,251.21101030308145
202508052050,251.70228410266307
202508052100,252.2070951458809
202508052110,252.72529703315683
202508052120,253.25671774555195
202508052130,253.80118979448028
202508052140,254.35852404099822
202508052150,254.92851768313054
202508052200,255.51094049943214
202508052210,256.10554508234884
202508052220,256.71206469244714
202508052230,257.33021848957344
202508052240,257.9597049961614
202508052250,258.6002124097974
202508052300,259.25143114265325
202508052310,259.91306642512643
202508052320,260.5848479411599
202508052330,261.2665859484728
202508052340,261.95812410433956
202508052350,262.65938997611573
202508060000,263.37030522585263
202508060010,264.090797227362
202508060020,264.82037395237927
202508060030,265.5596779149458
202508060040,266.3094187645952
202508060050,267.070172248179
202508060100,267.8422164912701
202508060110,268.6256275390226
202508060120,269.42027173829035
202508060130,270.22583056834225
202508060140,271.04190494656575
202508060150,271.86802652925604
202508060200,272.70367794440943
202508060210,273.54842058674024
202508060220,274.4018279099498
202508060230,275.26361543516964
202508060240,276.13354569033436
202508060250,277.0114792068789
202508060300,277.89731540664434
202508060310,278.79099304415945
202508060320,279.69242361784376
202508060330,280.601502753769
202508060340,281.51811196823644
202508060350,282.4420764577033
202508060400,283.3731948293507
202508060410,284.3112240269338
202508060420,285.2558705162882
202508060430,286.20671812455896
202508060440,287.1633691843829
202508060450,288.1253713292086
202508060500,289.0923722123151
202508060510,290.0640351530472
202508060520,291.04002065828377
202508060530,292.0200798781977
202508060540,293.0038488088595
202508060550,293.9909326963141
202508060600,294.9808033961532
202508060610,295.9727691009116
202508060620,296.9660439091872
202508060630,297.959834815132
202508060640,298.9533945275485
202508060650,299.9461908997618
202508060700,300.9377995446266
202508060710,301.92797866595157
202508060720,302.91656704202535
202508060730,303.9034925594992
202508060740,304.88873743107763
202508060750,305.8722903753534
202508060800,306.85416987103974
202508060810,307.83437417419543
202508060820,308.8129350262335
202508060830,309.7897539008291
202508060840,310.7647380760735
202508060850,311.73776684554207
202508060900,312.70875586697673
202508060910,313.67767617441103
202508060920,314.6445377777572
202508060930,315.6093254619343
202508060940,316.5719623710978
202508060950,317.5323180064632
202508061000,318.49016761246475
202508061010,319.44521785988576
202508061020,320.39724384424215
202508061030,321.34610473890723
202508061040,322.2917578355102
202508061050,323.2342411895031
202508061100,324.1735779308922
202508061110,325.1097466344086
202508061120,326.04273391422765
202508061130,326.9725176750492
202508061140,327.89916735539566
202508061150,328.8228199366611
202508061200,329.7436029170825
202508061210,330.66144629332524
202508061220,331.5761491094828
202508061230,332.48724208033076
202508061240,333.3941583568407
202508061250,334.29633192753727
202508061300,335.193228830047
202508061310,336.08445751380793
202508061320,336.9697505789955
202508061330,337.849072186577
202508061340,338.72263986221077
202508061350,339.5910167537367
202508061400,340.45497391112616
202508061410,341.31539235405813
202508061420,342.1730646714737
202508061430,343.028611630491
202508061440,343.8823312071577
202508061450,344.7344332949182
202508061500,345.5847399157102
202508061510,346.4328554731011
202508061520,347.2784579129629
202508061530,348.1213755384848
202508061540,348.96163396666367
202508061550,349.7993582201122
202508061600,350.6346462154024
202508061610,351.46764512512686
202508061620,352.2984606043286
202508061630,353.1272267124778
202508061640,353.9541020148057
202508061650,354.77938131893694
202508061700,355.60339994274466
202508061710,356.4265465214719
202508061720,357.2492474127133
202508061730,358.0719740061437
202508061740,358.89523708582465
202508061750,359.71953310416234
202508061800,360.54520472044294
202508061810,361.372373600447
202508061820,362.20081424530787
202508061830,363.0299699125829
202508061840,363.8590423171795
202508061850,364.68711061654835
202508061900,365.5132500097788
202508061910,366.33654545188995
202508061920,367.1561160625421
202508061930,367.97119221035814
202508061940,368.7811560170393
202508061950,369.58563912586555
202508062000,370.3843983585336
202508062010,371.17732111365393
202508062020,371.96435470473926
202508062030,372.74553609227297
202508062040,373.5209584735627
202508062050,374.2907690932287
202508062100,375.0552082970506
202508062110,375.8146350601613
202508062120,376.5695231308446
202508062130,377.3205351689885
202508062140,378.0685060906883
202508062150,378.8143448395921
202508062200,379.55883976478776
202508062210,380.30253508171336
202508062220,381.0456810782078
202508062230,381.7883315255975
202508062240,382.5303551558884
202508062250,383.2714863915763
202508062300,384.0113255165489
202508062310,384.74941461224887
202508062320,385.48531011818307
202508062330,386.2185673248606
202508062340,386.9487632542242
202508062350,387.6753954896078
202508070000,388.3979614360005
202508070010,389.115941371203
202508070020,389.82460996094505
202508070030,390.52297738549015
202508070040,391.2105427226993
202508070050,391.8869026094767
202508070100,392.5515782816231
202508070110,393.2040578110492
202508070120,393.84381107960303
202508070130,394.4702872587026
202508070140,395.08291089122315
202508070150,395.6809841134529
202508070200,396.26384730022266
202508070210,396.83109601916607
202508070220,397.3827849920823
202508070230,397.91943078295657
202508070240,398.4418437391583
202508070250,398.95089358790915
202508070300,399.4474644201941
202508070310,399.9324287577756
202508070320,400.406749314126
202508070330,400.8714013509816
202508070340,401.32734439596203
202508070350,401.77544408069184
202508070400,402.2164712648113
202508070410,402.65121357693613
202508070420,403.08063970110743
202508070430,403.50598150483427
202508070440,403.92871133592917
202508070450,404.3504019184177
202508070500,404.77244250670174
202508070510,405.19593279373663
202508070520,405.62145348680883
202508070530,406.04911399880694
202508070540,406.4785556445921
202508070550,406.9091931834864
202508070600,407.3404391600504
202508070610,407.771824889067
202508070620,408.2030031575804
202508070630,408.63355286198043
202508070640,409.0629195446469
202508070650,409.4903761403041
202508070700,409.9151150117675
202508070710,410.33637380558525
202508070720,410.75348244315194
202508070730,411.165864930599
202508070740,411.5730460012663
202508070750,411.97465823870573
202508070800,412.3704714181657
202508070810,412.76034659801235
202508070820,413.1441424244202
202508070830,413.52151596446635
202508070840,413.89188328595884
202508070850,414.25425619164434
202508070900,414.6072106235807
202508070910,414.9489210382385
202508070920,415.2776641574519
202508070930,415.5924028711303
202508070940,415.8931141876393
202508070950,416.1807983732331
202508071000,416.4571745077262
202508071010,416.7243696162268
202508071020,416.9845386079984
202508071030,417.2394974558491
202508071040,417.4905336304872
202508071050,417.73818839762237
202508071100,417.98251108132484
202508071110,418.2232777592899
202508071120,418.46038300453966
202508071130,418.693881109087
202508071140,418.92384319295763
202508071150,419.1501910771681
202508071200,419.37272928896095
202508071210,419.5911746448295
202508071220,419.8051992932828
202508071230,420.0145393461703
202508071240,420.2190373662453
202508071250,420.4187036843758
202508071300,420.61360052770306
202508071310,420.8035793975957
202508071320,420.98823962158974
202508071330,421.16690741585006
202508071340,421.3389143453537
202508071350,421.5039278198036
202508071400,421.6622499825007
202508071410,421.81498227592283
202508071420,421.96390634701993
202508071430,422.11106359848804
202508071440,422.2583437212377
202508071450,422.4071694925269
202508071500,422.55836595770734
202508071510,422.712190659828
202508071520,422.8684238006156
202508071530,423.0265763862984
202508071540,423.1859468291478
202508071550,423.3458335202978
202508071600,423.50550122663697
202508071610,423.6642794774717
202508071620,423.8215616125354
202508071630,423.9769116186903
202508071640,424.1301018457419
202508071650,424.28114298477703
202508071700,424.4299684355563
202508071710,424.57634081489164
202508071720,424.7197501370411
202508071730,424.85961370051314
202508071740,424.99532710035396
202508071750,425.12636172554585
202508071800,425.252241171161
202508071810,425.3725006817985
202508071820,425.48677884242437
202508071830,425.59485057452326
202508071840,425.6966785458402
202508071850,425.79251657871527
202508071900,425.88280883488505
202508071910,425.9679971343503
202508071920,426.04827267683373
202508071930,426.1235218127389
202508071940,426.1934197987292
202508071950,426.2578841016877
202508072000,426.3173130824364
202508072010,426.37278221647335
202508072020,426.42585699702033
202508072030,426.4783669858198
202508072040,426.53211890712
202508072050,426.5886688278876
202508072100,426.6489246967565
202508072110,426.71311406728546
202508072120,426.7806790706675
202508072130,426.85052803624126
202508072140,426.92119895835145
202508072150,426.99114655222826
202508072200,427.0590879676562
202508072210,427.12423016817763
202508072220,427.18634254315214
202508072230,427.24559860306704
202508072240,427.302463691377
202508072250,427.35752949925313
202508072300,427.4114659331373
202508072310,427.46505831346144
202508072320,427.51918551791584
202508072330,427.57472622837884
202508072340,427.6324594237202
202508072350,427.6929301288609
202508080000,427.75642925801645
202508080010,427.8228020965563
202508080020,427.88703579595125
202508080030,427.94803000229945
202508080040,428.0050133207892
202508080050,428.05740192083067
202508080100,428.10467651677214
202508080110,428.1464324668286
202508080120,428.1823986427598
202508080130,428.21279125662466
202508080140,428.23841933260553
202508080150,428.26061897632917
202508080200,428.2809083230303
202508080210,428.300589511156
202508080220,428.3204964451279
202508080230,428.34093397169636
202508080240,428.361584563335
202508080250,428.3817385516407
202508080300,428.40027431677765
202508080310,428.4159188400565
202508080320,428.4273090499471
202508080330,428.4331249325114
202508080340,428.43239233755673
202508080350,428.42466965836184
202508080400,428.4102026217716
202508080410,428.38990585935517
202508080420,428.3650712770018
202508080430,428.3371129697607
202508080440,428.3072752945238
202508080450,428.27659109857683
202508080500,428.2457275092345
202508080510,428.2151214048307
202508080520,428.1848367526749
202508080530,428.1546894313376
202508080540,428.1241919782406
202508080550,428.0926843249512
202508080600,428.0594029021857
202508080610,428.0235097983596
202508080620,427.9841500704682
202508080630,427.94034395041217
202508080640,427.8909773245768
202508080650,427.83471998034815
202508080700,427.77020859859005
202508080710,427.696028136956
202508080720,427.61100326621045
202508080730,427.51421135633393
202508080740,427.4051687853205
202508080750,427.28383843119923
202508080800,427.1506967956271
202508080810,427.00659625507444
202508080820,426.85258412699613
202508080830,426.6896556877423
202508080840,426.5185847459957
202508080850,426.3397153289025
202508080900,426.1532267900804
202508080910,425.95910548122583
202508080920,425.7574105610295
202508080930,425.54823413088627
202508080940,425.3318693485647
202508080950,425.1086339020942
202508081000,424.87898022895695
202508081010,424.6432218626367
202508081020,424.4014383685836
202508081030,424.15309795243365
202508081040,423.89715467293297
202508081050,423.63193159964544
202508081100,423.35559623575455
202508081110,423.0663912050172
202508081120,422.762803349811
202508081130,422.44369649637406
202508081140,422.1082530300638
202508081150,421.7559351791121
202508081200,421.3865350216048
202508081210,421.0002474180525
202508081220,420.5976327912588
202508081230,420.17966197296414
202508081240,419.7474762053053
202508081250,419.3023817730424
202508081300,418.84562270903945
202508081310,418.37827357117806
202508081320,417.901096443381
202508081330,417.4146336865689
202508081340,416.91926716467185
202508081350,416.41532457907
202508081400,415.9030852078574
202508081410,415.382759729987
202508081420,414.85458419509877
202508081430,414.3187628349565
202508081440,413.7756035198789
202508081450,413.2253646751722
202508081500,412.66826378255894
202508081510,412.1043860070238
202508081520,411.53373559569553
202508081530,410.9560483355746
202508081540,410.3709522814138
202508081550,409.77783680531536
202508081600,409.1759927083454
202508081610,408.56461673027076
202508081620,407.942935926882
202508081630,407.31029658981254
202508081640,406.6662914390487
202508081650,406.0107745411574
202508081700,405.3439938953473
202508081710,404.6663527017633
202508081720,403.97849924909747
202508081730,403.28107725066
202508081740,402.57474732123165
202508081750,401.8599986846671
202508081800,401.13714538945095
202508081810,400.4061485285125
202508081820,399.6666445328016
202508081830,398.9180192321912
202508081840,398.15937317479325
202508081850,397.3896292608549
202508081900,396.60757344092787
202508081910,395.8120699772097
202508081920,395.0022727493624
202508081930,394.17797320704847
202508081940,393.3395442154856
202508081950,392.4880638285334
202508082000,391.6249179991944
202508082010,390.75180958422675
202508082020,389.8705756723813
202508082030,388.9830662866115
202508082040,388.09110561714715
202508082050,387.19630372907136
202508082100,386.30009589748175
202508082110,385.40353085646205
202508082120,384.5074136732453
202508082130,383.61216937905533
202508082140,382.71795988449253
202508082150,381.82464730425113
202508082200,380.931861691136
202508082210,380.0388406642256
202508082220,379.14462551990067
202508082230,378.2481399576942
202508082240,377.3484884444329
202508082250,376.44510002161076
202508082300,375.5377609753412
202508082310,374.6265757953744
202508082320,373.7117897970252
202508082330,372.7937340865087
202508082340,371.872806800476
202508082350,370.9494162814799
202508090000,370.02411349942656
202508090010,369.0974443746693
202508090020,368.16952339983015
202508090030,367.2407980745677
202508090040,366.3114291224417
202508090050,365.381326144871
202508090100,364.4501258200831
202508090110,363.5171868163742
202508090120,362.5818597807744
202508090130,361.6435534170673
202508090140,360.7020877581344
202508090150,359.75762861173814
202508090200,358.8107020091297
202508090210,357.8620749525018
202508090220,356.9126474804886
202508090230,355.9631410542016
202508090240,355.014107320736
202508090250,354.065757517904
202508090300,353.11811241924664
202508090310,352.1711201215824
202508090320,351.2247647924209
202508090330,350.2791987750921
202508090340,349.3346965876498
202508090350,348.3916278701288
202508090400,347.4502873326447
202508090410,346.51091837538024
202508090420,345.5735213295519
202508090430,344.63798713704125
202508090440,343.7039673273763
202508090450,342.77106955869095
202508090500,341.8387052614401
202508090510,340.9061808543009
202508090520,339.9728100076839
202508090530,339.03788597246694
202508090540,338.1008456562881
202508090550,337.16133026912274
202508090600,336.2191482174482
202508090610,335.2744986229842
202508090620,334.32770794101054
202508090630,333.37935999492026
202508090640,332.43032619714535
202508090650,331.48156702263805
202508090700,330.53421095897176
202508090710,329.58944496904417
202508090720,328.6483226305468
202508090730,327.7117975093506
202508090740,326.7805688709675
202508090750,325.8551886369319
202508090800,324.93597293514097
202508090810,324.0231716602394
202508090820,323.11693295211285
202508090830,322.21734409110223
202508090840,321.3244708317684
202508090850,320.4382979760673
202508090900,319.5588071649113
202508090910,318.68592194725716
202508090920,317.8194715261811
202508090930,316.9591783627335
202508090940,316.10465619343614
202508090950,315.2555252604978
202508091000,314.4113473180828
202508091010,313.57182514279134
202508091020,312.73675710013976
202508091030,311.9060885617695
202508091040,311.0798362126202
202508091050,310.2580733450451
202508091100,309.4408598603744
202508091110,308.62831486205636
202508091120,307.8205420858182
202508091130,307.01767011838615
202508091140,306.2198418337405
202508091150,305.42720121397826
202508091200,304.6398824420114
202508091210,303.85797528240295
202508091220,303.08156774921304
202508091230,302.31069446084086
202508091240,301.54538623454755
202508091250,300.785638858162
202508091300,300.0314318261367
202508091310,299.28272221004994
202508091320,298.5394785015269
202508091330,297.80165246028304
202508091340,297.0691853852049
202508091350,296.3419918615904
202508091400,295.6199102409072
202508091410,294.90272898963246
202508091420,294.19018110680133
202508091430,293.48196543179824
202508091440,292.77778707864564
202508091450,292.0773737299994
202508091500,291.38047916029836
202508091510,290.6868976038447
202508091520,289.9964337691609
202508091530,289.30888176732407
202508091540,288.6239743464638
202508091550,287.9414160595715
202508091600,287.2608872209676
202508091610,286.5820909413534
202508091620,285.9048074751903
202508091630,285.228903172625
202508091640,284.55434083094264
202508091650,283.88115472972254
202508091700,283.2094298645556
202508091710,282.53927745485584
202508091720,281.8707909134171
202508091730,281.204062377726
202508091740,280.5391427738663
202508091750,279.8760564868624
202508091800,279.2147974767024
202508091810,278.5553391643899
202508091820,277.8976080854127
202508091830,277.2415075346773
202508091840,276.5868649331313
202508091850,275.93346947550384
202508091900,275.28108155136715
202508091910,274.6294758832124
202508091920,273.9785007489559
202508091930,273.32810040033826
202508091940,272.67832802811614
202508091950,272.0293262422044
202508092000,271.38132009803223
202508092010,270.7345709238578
202508092020,270.0893634065271
202508092030,269.44596555490455
202508092040,268.80462965931105
202508092050,268.1655612835258
202508092100,267.52893683077883
202508092110,266.8948816803006
202508092120,266.2634908435841
202508092130,265.6348305391379
202508092140,265.00892803710747
202508092150,264.38579456126024
202508092200,263.7654295191479
202508092210,263.14780983781185
202508092220,262.532909130264
202508092230,261.9206948160294
202508092240,261.3111239853941
202508092250,260.7041671500747
202508092300,260.0997760034579
202508092310,259.49791809607564
202508092320,258.89855313761296
202508092330,258.30165449890654
202508092340,257.7071933421424
202508092350,257.1151493333691
202508100000,256.52550638189894
202508100010,255.93825565722483
202508100020,255.35340640898485
202508100030,254.7709335683572
202508100040,254.19081479510922
202508100050,253.61300985935168
202508100100,253.03748488590284
202508100110,252.46418633523712
202508100120,251.89307618279898
202508100130,251.32412911300779
202508100140,250.7573263456096
202508100150,250.19265539681504
202508100200,249.63011070818558
202508100210,249.06969255082097
202508100220,248.5113983081173
202508100230,247.95523612364832
202508100240,247.40120883023653
202508100250,246.84931409199982
202508100300,246.29956093489346
202508100310,245.75195133328486
202508100320,245.20648493270102
202508100330,244.66316690719555
202508100340,244.1219969830487
202508100350,243.58298960857175
202508100400,243.04614687880667
202508100410,242.5114722878395
202508100420,241.97897916055965
202508100430,241.44867666618399
202508100440,240.9205699768208
202508100450,240.39467008384733
202508100500,239.8709843221588
202508100510,239.34952703482048
202508100520,238.83030344922267
202508100530,238.31332617148894
202508100540,237.79860543974235
202508100550,237.28615463174754
202508100600,236.77598491892235
202508100610,236.26811139285167
202508100620,235.76254540713887
202508100630,235.25930049689634
202508100640,234.75838978595542
202508100650,234.25983064737625
202508100700,233.76363311143254
202508100710,233.26980593281712
202508100720,232.7783671167066
202508100730,232.28932259304477
202508100740,231.80267820006853
202508100750,231.31844919199224
202508100800,230.8366398615496
202508100810,230.3572562202684
202508100820,229.88030600781633
202508100830,229.40579843654803
202508100840,228.93373314134263
202508100850,228.46411880241527
202508100900,227.99695724602836
202508100910,227.532249533996
202508100920,227.07000398651164
202508100930,226.6102184986546
202508100940,226.15289436480913
202508100950,225.6980401159366
202508101000,225.24565268636286
202508101010,224.7957345854469
202508101020,224.3482881126709
202508101030,223.90331328346525
202508101040,223.46080978825802
202508101050,223.02077535660567
202508101100,222.58320684504756
202508101110,222.14810384935595
202508101120,221.71545649270573
202508101130,221.28526491721738
202508101140,220.85752186293422
202508101150,220.43222379903884
202508101200,220.00936580233335
