Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508030650,4.257059068923821,4.259279806529626,4.257070677146313,4.257032103990327,4.2582488512696495,4.260638149939541,4.257042019347038,4.257689480048368,4.2570382708585255,4.261176662636034,4.261934643288997,4.258028960096736,4.258780108827086,4.257607436517533,4.265843530834341,4.258560943168078
202508030700,4.260166021765418,4.26238500604595,4.2601345828295045,4.260106408706167,4.261503688029022,4.2637812575574365,4.260103567110036,4.26076807738815,4.26010368802902,4.264359371221282,4.2655402055622735,4.261253083434099,4.261877085852479,4.260708887545345,4.269411970979444,4.261859673518742
202508030710,4.263301451027811,4.2655077388149945,4.263215719467957,4.2632051995163245,4.264802176541718,4.266938814993955,4.263182164449819,4.26386777509069,4.263187484885128,4.267556650544136,4.269208101571947,4.264517412333737,4.264992321644498,4.263828899637243,4.273028053204353,4.265206650544136
202508030720,4.266458766626361,4.268640568319226,4.266306227327691,4.266321039903265,4.268139419588875,4.270103385731559,4.266270193470374,4.266981378476421,4.26628192261185,4.27076070133011,4.272933071342201,4.267816868198307,4.268118319226119,4.266959854897219,4.2766849455864575,4.268597158403869
202508030730,4.269630894800484,4.271775574365176,4.2693978234582834,4.269445888754534,4.271509975816203,4.273266807738815,4.269359310761789,4.27010084643289,4.269378778718259,4.273963301088271,4.276709129383313,4.2711457678355504,4.271247097944377,4.270093409915357,4.2803735258724425,4.2720259371221285
202508030740,4.272810217654172,4.2749044135429255,4.272481620314389,4.272571342200726,4.2749079201934705,4.276420918984281,4.2724406287787176,4.273217775090689,4.272469588875454,4.27715592503023,4.280527316486161,4.274497944377267,4.274370374848852,4.273220918984281,4.284071540312876,4.275487243047158
202508030750,4.2759887545344615,4.278017956469165,4.275548065296252,4.275688210399033,4.278326964933495,4.279556590084644,4.275504776299879,4.276323518742442,4.275544679564692,4.280327677496992,4.284367328519855,4.277866928657799,4.27747938331318,4.27633276904474,4.287786401925391,4.278974788391778
202508030800,4.279158101571946,4.281101805054151,4.2785874848851275,4.27878730350665,4.281751925391095,4.282651504211793,4.2785415356711,4.279408403869407,4.278594195888754,4.283457039711191,4.2882376052948254,4.281239831528279,4.280561732851986,4.27941892382104,4.2915092057761735,4.282470096269555
202508030810,4.282298435619735,4.284141636582431,4.281581347773766,4.281849759326113,4.285176173285199,4.285706498194946,4.281533393501805,4.282450902527076,4.281600060168472,4.286547412755716,4.292130385078218,4.2846051143200965,4.283598134777376,4.282457220216607,4.295230866425992,4.285973044524669
202508030820,4.285408062575211,4.287136762936221,4.284519855595668,4.284868652226233,4.288600541516246,4.288713176895307,4.284469735258725,4.285449939831528,4.284552527075812,4.289587966305655,4.296037545126354,4.2879657641395905,4.2865903730445245,4.285445848375451,4.298941215403129,4.2894814079422385
202508030830,4.2884822503008415,4.290073225030085,4.287396690734056,4.287839470517449,4.292017448856799,4.291658423586041,4.287344524669074,4.2883973525872445,4.2874451263537905,4.292565583634175,4.299950782190132,4.29131401925391,4.289524247894104,4.288374368231047,4.302630024067389,4.292987605294825
202508030840,4.291511732851985,4.292930204572804,4.29019296028881,4.290751203369434,4.295418953068592,4.2945243080625755,4.290138989169675,4.291280505415163,4.290259386281589,4.295462154031288,4.303860890493381,4.294641696750903,4.292374909747292,4.291224247894103,4.306286401925391,4.296483694344163
202508030850,4.294486943441637,4.295673285198555,4.292881528279182,4.293591095066185,4.298797051744886,4.297284897713599,4.2928265944645005,4.294081227436823,4.2929702166064985,4.298252527075812,4.307758664259928,4.297941034897713,4.295099398315283,4.293970397111913,4.309896811070999,4.299961432009628
202508030900,4.297398676293622,4.298257641395908,4.295426955475331,4.296341215403129,4.3021433814681105,4.299906678700362,4.295373826714801,4.296775090252708,4.295548074608905,4.300905655836342,4.311634416365824,4.3012033694344165,4.297633574007221,4.296583152827918,4.313440613718411,4.303412394705175
202508030910,4.300237304452467,4.3006359807460885,4.297787725631769,4.29897761732852,4.305449699157641,4.302353910950662,4.297746750902527,4.299332069795428,4.29796395908544,4.3033905535499395,4.3154783393501805,4.3044202767749695,4.299903971119134,4.29903357400722,4.316884115523466,4.306828038507822
202508030920,4.302991155234658,4.302766064981949,4.299923225030085,4.301471901323707,4.308707460890494,4.3045953670276775,4.299916726835139,4.301720397111914,4.300195186522262,4.305681768953068,4.319280505415163,4.307583453670277,4.30184338146811,4.301298916967509,4.3201793622141995,4.310199939831529
202508030930,4.305643501805054,4.30461714801444,4.3018012635379055,4.303796690734055,4.311908002406739,4.306608002406739,4.301866305655836,4.3039118531889295,4.302227135980746,4.307762154031288,4.323027858002407,4.310683273164862,4.303403249097473,4.303364620938629,4.3232706377858,4.313518712394705
202508030940,4.308169013237064,4.3061726233453665,4.303405174488567,4.305933333333334,4.315039410348977,4.308372563176896,4.303591034897714,4.305886943441637,4.304051143200963,4.309620818291215,4.3267031889290015,4.313704993983153,4.304562274368231,4.305222081829122,4.326107160048135,4.316773345367028
202508030950,4.310534356197353,4.307432430806258,4.304736040914561,4.3078742478941034,4.318083393501805,4.309862454873646,4.305095066185319,4.307635800240673,4.305661311672684,4.311248375451264,4.330281519138756,4.316622864019253,4.305329843561974,4.306865403128761,4.328658002406739,4.319947593261132
202508031000,4.312700541516246,4.308411913357401,4.305809025270758,4.309624608904934,4.321008363417569,4.311042478941035,4.306383574007221,4.309156077015643,4.307052045728039,4.3126341155234655,4.333718899521531,4.319395968712395,4.305746209386282,4.308288929001203,4.330913277511962,4.323018712394705
202508031010,4.314631588447654,4.309132611311673,4.3066463898916965,4.311198014440434,4.3237691937424785,4.311879542719614,4.307456377858003,4.3104508423586045,4.308219013237064,4.313766546329724,4.337010227272727,4.321976293622143,4.305875631768954,4.309488688327317,4.3328932416267945,4.325960529482552
202508031020,4.3163019855595675,4.309615403128761,4.307274187725632,4.312613778580024,4.326314079422382,4.312358784596872,4.3083054753309264,4.311525090252708,4.309159025270759,4.314632430806258,4.3401346889952155,4.324321841155235,4.30578742478941,4.31046155234657,4.334642344497608,4.328747954271962
202508031030,4.317703249097473,4.309876534296029,4.307722141997593,4.31389368231047,4.328598916967509,4.3124937424789405,4.308918953068592,4.312383634175692,4.309869193742479,4.315219193742479,4.343071052631579,4.326409927797834,4.305541817087846,4.311204452466907,4.3361976674641145,4.331355681818182
202508031040,4.318844344163658,4.309930685920578,4.308022683513839,4.315058664259928,4.330594677033493,4.31232376654633,4.309283814681107,4.313029482551142,4.310344163658243,4.3155170878459685,4.345793062200958,4.3282415764139595,4.305180806257521,4.31171257521059,4.33758504784689,4.333773863636363
202508031050,4.319743381468111,4.309791395908544,4.308208965102287,4.316123465703971,4.33229461722488,4.311903128760529,4.309388327316486,4.31346606498195,4.3105748495788205,4.315525030084236,4.348270992822966,4.329835740072202,4.304732551143202,4.311976173285199,4.338815550239234,4.335996411483254
202508031100,4.320413357400723,4.309466185318893,4.308306738868833,4.317093922984356,4.33372254784689,4.311287845968712,4.309220697954272,4.313695367027678,4.310547051744885,4.315249578820698,4.350481997607655,4.331207535885168,4.304212996389891,4.311979963898917,4.339891866028708,4.337997368421053
202508031110,4.320853008423587,4.308952406738869,4.308327677496992,4.317964560770157,4.334907416267942,4.310523104693141,4.308772623345367,4.313720697954272,4.31024614921781,4.314699398315283,4.3524217105263165,4.332378349282297,4.303624608904934,4.311707581227436,4.340816746411484,4.339733851674641
202508031120,4.321050782190133,4.308241034897714,4.308262755716005,4.318723104693141,4.335887739234449,4.3096384476534295,4.3080417569193745,4.313544524669073,4.309660950661853,4.313879181708785,4.35411100478469,4.33335245215311,4.302955114320096,4.311148555956679,4.341594617224881,4.341153349282296
202508031130,4.3209992779783395,4.307327436823105,4.308082551143201,4.319354933814681,4.3367061004784695,4.3086480144404335,4.307032430806258,4.313169133574007,4.3087853188929,4.312791095066186,4.355593839712919,4.3341304425837315,4.30218285198556,4.3103029482551145,4.342228468899522,4.342208612440192
202508031140,4.320706738868832,4.306217749699158,4.307740493381468,4.3198451865222625,4.337402870813397,4.307555415162454,4.305752406738868,4.312592539109507,4.307616305655836,4.3114412755716005,4.356927811004785,4.334718361244019,4.301283333333334,4.309182851985559,4.342714533492822,4.342874222488038
202508031150,4.320200240673887,4.304930926594465,4.307184175691938,4.320176774969916,4.338006040669857,4.306359326113117,4.304212394705175,4.311808664259928,4.306155655836342,4.309842418772563,4.3581721291866025,4.335128050239234,4.300230385078219,4.307812093862816,4.343039653110049,4.3431556220095695
202508031200,4.319517328519856,4.3034959687123955,4.306364500601685,4.320327436823105,4.3385260765550235,4.305060168471721,4.302426173285198,4.310805354993983,4.3044123947051744,4.3080102286401925,4.359375299043062,4.335367523923445,4.298982430806257,4.306226173285198,4.3431867224880385,4.343090849282297
202508031210,4.3186948856799035,4.301951263537906,4.3052439831528275,4.3202648616125146,4.338956877990431,4.303660950661853,4.300408363417569,4.30957099879663,4.30240210589651,4.305959747292419,4.360564413875598,4.335434150717703,4.297484055354994,4.3044704572803845,4.343140550239234,4.34274485645933
202508031220,4.317761010830324,4.30033459687124,4.303796690734055,4.319950601684717,4.33928355263158,4.3021670878459695,4.298171119133574,4.3080963297232255,4.300141155234657,4.303703790613719,4.361738696172249,4.335318421052632,4.295679181708785,4.302592178098676,4.3428977870813394,4.342197009569379
202508031230,4.316733393501805,4.2986702767749705,4.302010228640192,4.319342719614921,4.339487320574163,4.300579602888087,4.295715764139591,4.306379121540313,4.297639771359807,4.301252587244283,4.362869377990431,4.335015610047847,4.2935375451263535,4.30063357400722,4.342466148325359,4.34152254784689
202508031240,4.315619675090253,4.2969485559566785,4.299884055354994,4.318402226233454,4.339543361244019,4.298894404332129,4.2930367027677505,4.3044206377858,4.294902888086643,4.29861083032491,4.36390783492823,4.334534449760765,4.291065523465704,4.298625631768953,4.34186028708134,4.340777811004784
202508031250,4.314418351383875,4.295117509025271,4.29742623345367,4.317093862815884,4.33942033492823,4.297102226233454,4.290126714801444,4.302228580024067,4.291933694344165,4.295780505415163,4.364795454545455,4.33389802631579,4.288306438026474,4.296582490974729,4.341094318181819,4.339994796650718
202508031300,4.313122683513839,4.293097653429603,4.2946489771359815,4.315391275571601,4.339087619617224,4.29518983152828,4.286987906137185,4.299813357400723,4.288744945848375,4.2927679903730445,4.365472966507177,4.333135885167464,4.285322803850782,4.294499638989169,4.340175538277512,4.339188098086124
202508031310,4.311723225030084,4.290808182912154,4.291567870036101,4.313277015643802,4.338528289473684,4.293145667870036,4.283635499398315,4.2971894705174485,4.285366907340554,4.289594825511433,4.365886303827751,4.3322775717703355,4.282183634175691,4.292354392298435,4.339102870813397,4.338365550239235
202508031320,4.310211913357401,4.288196931407942,4.288204753309266,4.3107499398315285,4.337743660287082,4.29096257521059,4.280095908543924,4.294369855595668,4.281849939831528,4.286302166064982,4.365991267942584,4.331348744019139,4.278948065296252,4.290112033694344,4.337869557416267,4.337531279904306
202508031330,4.308582671480144,4.28525348977136,4.2845860409145615,4.307822924187725,4.33674437799043,4.288638327316486,4.276380773881499,4.291367148014441,4.27824915356711,4.282946269554753,4.3657604066985645,4.330372727272728,4.275663422007256,4.287734957882069,4.336472129186603,4.336688157894736
202508031340,4.306834657039712,4.282007039711192,4.280743140794224,4.304523886883274,4.335528767942584,4.286172081829122,4.272533252720677,4.288196510228641,4.274629987908101,4.279581983071342,4.365191267942584,4.3293682310469315,4.272376420798066,4.285185379061372,4.334908133971292,4.3358352870813395
202508031350,4.304973886883273,4.278509310761789,4.276690145102782,4.300886642599279,4.334069078947368,4.283558243080625,4.268580048367594,4.284874187725632,4.271054474002419,4.27624322853688,4.364309928229665,4.328353730445247,4.269107799274487,4.282429061371841,4.33318038277512,4.33496740430622
202508031400,4.303010770156439,4.274824788391777,4.272468500604595,4.296951684717208,4.332316088516746,4.280783273164862,4.264542261185007,4.281417448856798,4.267549576783555,4.272964752116083,4.363169318181818,4.327336762936222,4.265865417170495,4.279432285368802,4.331288217703349,4.334070633971292
202508031410,4.3009587845968715,4.271027448609432,4.268108645707376,4.292760288808664,4.33022081339713,4.277813240628779,4.260435792019347,4.2778307134220075,4.264112515114874,4.269746191051995,4.361839234449761,4.326305896510229,4.262649214026602,4.2761556227327695,4.3292282190132365,4.333117105263158
202508031420,4.298827075812275,4.267165356711004,4.26363222490931,4.288356678700361,4.327744885679904,4.274627569528416,4.256266626360339,4.274132406287787,4.260714449818622,4.26657007255139,4.360395574162679,4.325232611311673,4.259446432889964,4.272586457073761,4.327000601684717,4.332062081339713
202508031430,4.296623345367028,4.263263482466748,4.259053143893592,4.283781768953069,4.324910589651022,4.271207013301089,4.252030713422008,4.2703385731559855,4.2573124546553816,4.263413422007256,4.358907177033493,4.32407623345367,4.256236759371221,4.268705622732769,4.324617990373044,4.330852511961723
202508031440,4.294348796630565,4.259328415961306,4.254378718258767,4.279067956469166,4.321768892900121,4.267544437726723,4.2477177146311975,4.266443530834341,4.253862333736397,4.260255320435308,4.357428947368421,4.322788567990373,4.252992200725513,4.26449885126965,4.322080986762936,4.329437123947052
202508031450,4.291996028880867,4.255352962515115,4.249609733978235,4.274234340991535,4.3184001805054155,4.263652720677147,4.2433185006045955,4.2624181983071345,4.250324727932286,4.257077629987908,4.355996291866029,4.321320216606498,4.249689117291416,4.259958041112455,4.319385499398315,4.3277853188929
202508031500,4.289543983152828,4.251324909310762,4.2447409915356715,4.26932853688029,4.314903730445247,4.259562212817412,4.238831559854898,4.258222128174124,4.2466691051995165,4.25386070133011,4.354625,4.319630385078219,4.246315114873036,4.2550775695284155,4.316518471720818,4.325902346570397
202508031510,4.286955354993983,4.247226481257558,4.239763059250302,4.26437400241838,4.31138670276775,4.255314328899638,4.234263845223701,4.253820072551391,4.242870495767836,4.2505790810157205,4.353312141148326,4.317690252707582,4.242865659008466,4.249857255139057,4.313469735258725,4.323811191335739
202508031520,4.2841776774969915,4.24303784764208,4.234665417170496,4.259387484885128,4.307952466907341,4.25094885126965,4.229627128953772,4.249203869407497,4.238906529625152,4.247200604594922,4.352038038277511,4.31548706377858,4.239343530834342,4.244304232164451,4.310233453670277,4.321548796630566
202508031530,4.281154271961492,4.2387374244256355,4.229437408759124,4.254379141475212,4.304690794223827,4.246496432889964,4.224912834549879,4.244399093107618,4.23475816203144,4.243689177750907,4.350770155502392,4.3130222623345364,4.235748367593713,4.238441837968562,4.306813297232251,4.319154873646209
202508031540,4.2778261789600975,4.234304292623943,4.224053223844283,4.249353567110036,4.30167448856799,4.241971765417171,4.220157664233577,4.23946239419589,4.230413059250303,4.240013240628779,4.3494672248803825,4.310307521058965,4.232071523579203,4.232316565900847,4.303219374247894,4.31666540312876
202508031550,4.2741688029020555,4.229721167883212,4.218550851581509,4.2443089480048375,4.298954632972323,4.237366807738816,4.215364051094891,4.234469347037486,4.225844890510949,4.236151813784765,4.3480871411483255,4.307357280385078,4.228282116788321,4.2259639902676405,4.2994625150421175,4.314109626955475
202508031600,4.27018361547763,4.224953102189781,4.2129452554744535,4.239234945586458,4.2965603489771365,4.232644800483676,4.210522141119222,4.229496289537713,4.221083211678833,4.232097097944378,4.346592763157895,4.304183092659446,4.224348357664233,4.2194633819951335,4.295546991576414,4.3115037304452475
202508031610,4.265887424425635,4.220022506082726,4.207248357664233,4.234118077388151,4.294495667870036,4.2277229927007305,4.205611800486618,4.2245872262773725,4.216144647201947,4.227839841849149,4.344955502392345,4.300788567990374,4.220242274939173,4.212890450121655,4.291472864019254,4.308848315282792
202508031620,4.261311547762999,4.214929501216545,4.201456204379562,4.22894093673966,4.292740132370637,4.222509245742093,4.2006055961070565,4.219812530413625,4.211042274939173,4.22339391727494,4.343156100478469,4.297173646209386,4.215918309002433,4.206289172749392,4.287238086642599,4.306128760529482
202508031630,4.256495707376059,4.2096731143552315,4.195544647201946,4.223682481751825,4.291251263537907,4.216939294403893,4.195472141119221,4.215188929440389,4.205788503649634,4.218792153284673,4.341182954545454,4.293341456077016,4.211329987834549,4.199683454987834,4.2828450060168475,4.303314500601685
202508031640,4.251486215235793,4.204253345498784,4.189473600973235,4.218379197080292,4.289968592057761,4.210972445255475,4.190182177615572,4.210708819951337,4.200394890510948,4.214054622871046,4.339028887559809,4.2893025872442845,4.206440754257908,4.19307195863747,4.278291958887546,4.300371780986763
202508031650,4.246333675937123,4.19867098540146,4.183199635036496,4.213046532846715,4.2888169675090255,4.204619464720194,4.1847098540145975,4.20634993917275,4.194875121654501,4.209196654501216,4.336689653110048,4.285078279181708,4.201236253041362,4.186435462287104,4.273588089480048,4.297268110709988
202508031700,4.241095646916566,4.192928345498784,4.1766684596577015,4.20770200729927,4.28771119133574,4.197939416058394,4.179034718826406,4.202085401459854,4.189241484184914,4.2042202554744526,4.334161722488038,4.280697773766546,4.195720559610705,4.179734107579462,4.268772128174123,4.293979783393502
