Datetime,P00001
202508041720,3.094620711297071
202508041730,3.088726290097629
202508041740,3.082910111576011
202508041750,3.077157584269663
202508041800,3.0714751404494383
202508041810,3.06588981741573
202508041820,3.060407162921348
202508041830,3.0550309691011237
202508041840,3.0497622893258427
202508041850,3.044599297752809
202508041900,3.039537429775281
202508041910,3.03456952247191
202508041920,3.0296839943342775
202508041930,3.024834702549575
202508041940,3.0200490084985834
202508041950,3.0153150849858354
202508042000,3.0106211048158635
202508042010,3.0059558781869686
202508042020,3.001308852691218
202508042030,2.996670538243626
202508042040,2.9920325779036827
202508042050,2.987387677053824
202508042100,2.982729957507082
202508042110,2.9780433760683755
202508042120,2.973319658119658
202508042130,2.9685717236467233
202508042140,2.963797863247863
202508042150,2.958997150997151
202508042200,2.954169515669516
202508042210,2.9493154558404555
202508042220,2.94443603988604
202508042230,2.9395327635327635
202508042240,2.934607621082621
202508042250,2.9296597701149425
202508042300,2.92465466954023
202508042310,2.919634626436782
202508042320,2.9146022988505744
202508042330,2.909560488505747
202508042340,2.904511925287356
202508042350,2.899459267241379
202508050000,2.894405316091954
202508050010,2.889352658045977
202508050020,2.884314727011494
202508050030,2.8793006512301016
202508050040,2.8742998552822
202508050050,2.869357887120116
202508050100,2.864486324167873
202508050110,2.859693921852388
202508050120,2.8549870477568744
202508050130,2.8503704052098406
202508050140,2.8458473227206946
202508050150,2.8414203328509404
202508050200,2.8370913169319825
202508050210,2.832861577424023
202508050220,2.8287208759124085
202508050230,2.824656642335766
202508050240,2.82069401459854
202508050250,2.8168327737226275
202508050300,2.8130722627737224
202508050310,2.8094116788321166
202508050320,2.805849854014598
202508050330,2.802385547445255
202508050340,2.799017226277372
202508050350,2.795743357664233
202508050400,2.792562262773722
202508050410,2.789472335766423
202508050420,2.7864718978102188
202508050430,2.7835594890510946
202508050440,2.7807337956204377
202508050450,2.777978823529412
202508050500,2.775303455882353
202508050510,2.7727122794117647
202508050520,2.770204705882353
202508050530,2.7677801470588235
202508050540,2.7654383823529414
202508050550,2.7631791911764707
202508050600,2.761002573529412
202508050610,2.7589083823529412
202508050620,2.7568968382352943
202508050630,2.7549677205882355
202508050640,2.7531211029411766
202508050650,2.7513568382352944
202508050700,2.7496746323529413
202508050710,2.7480741176470587
202508050720,2.7465548529411765
202508050730,2.7451161029411764
202508050740,2.743757132352941
202508050750,2.742477132352941
202508050800,2.7412752205882356
202508050810,2.7401505147058822
202508050820,2.7391022058823533
202508050830,2.7381294852941176
202508050840,2.7372317647058826
202508050850,2.7364086029411765
202508050900,2.735659779411765
202508050910,2.734985367647059
202508050920,2.7343858088235296
202508050930,2.733861838235294
202508050940,2.733414485294118
202508050950,2.7330452941176473
202508051000,2.7327588970588237
202508051010,2.732559338235294
202508051020,2.7324494117647062
202508051030,2.732431838235294
202508051040,2.7325094852941176
202508051050,2.732685661764706
202508051100,2.7329640441176473
202508051110,2.733348823529412
202508051120,2.7338445588235296
202508051130,2.734456323529412
202508051140,2.7351896323529417
202508051150,2.7360505147058825
202508051200,2.7370453676470587
202508051210,2.7381808823529417
202508051220,2.7394644117647062
202508051230,2.7409034558823535
202508051240,2.7425059558823532
202508051250,2.7442800735294117
202508051300,2.746234411764706
202508051310,2.7483777205882354
202508051320,2.7507192647058827
202508051330,2.753268161764706
202508051340,2.756034117647059
202508051350,2.7590266911764707
202508051400,2.762255882352941
202508051410,2.765731617647059
202508051420,2.769463970588235
202508051430,2.773463161764706
202508051440,2.777739338235294
202508051450,2.782285839416058
202508051500,2.7871110948905105
202508051510,2.792241459854014
202508051520,2.7976868613138683
202508051530,2.8034570802919703
202508051540,2.8095616058394155
202508051550,2.8160098540145984
202508051600,2.822810948905109
202508051610,2.8299735766423355
202508051620,2.8374411722141826
202508051630,2.8452834298118668
202508051640,2.8535084659913172
202508051650,2.862123444283647
202508051700,2.8711353111432705
202508051710,2.8805464798850573
202508051720,2.890300359195402
202508051730,2.9004658764367814
202508051740,2.911047988505747
202508051750,2.922051077586207
202508051800,2.933449002849003
202508051810,2.945203133903134
202508051820,2.9573836894586893
202508051830,2.96999245014245
202508051840,2.9830132436260626
202508051850,2.9964041784702546
202508051900,3.0102214589235126
202508051910,3.024463385269122
202508051920,3.03905077247191
202508051930,3.054006882022472
202508051940,3.0693740870786517
202508051950,3.085111087866109
202508052000,3.101170362622036
202508052010,3.1176184100418407
202508052020,3.1344156509695287
202508052030,3.1514946675900277
202508052040,3.168930540166205
202508052050,3.1866658184319125
202508052100,3.2046569463548833
202508052110,3.2229671939477305
202508052120,3.24150512295082
202508052130,3.2602859289617485
202508052140,3.279343169398907
202508052150,3.298534667571235
202508052200,3.3179610583446406
202508052210,3.337559636118599
202508052220,3.3572830188679244
202508052230,3.3771964285714287
202508052240,3.3971723560910307
202508052250,3.417294109772423
202508052300,3.4375218085106383
202508052310,3.457808045212766
202508052320,3.4782349069148935
202508052330,3.49867179656539
202508052340,3.5192251651254955
202508052350,3.539847306176084
202508060000,3.560522798948752
202508060010,3.5812854628422426
202508060020,3.6019331160365056
202508060030,3.622593024771838
202508060040,3.643175097276264
202508060050,3.663688586251621
202508060100,3.6841177835051546
202508060110,3.704365335051546
202508060120,3.724513788659794
202508060130,3.744459218950064
202508060140,3.764251600512164
202508060150,3.783911656050955
202508060200,3.803382929936306
202508060210,3.822757197452229
202508060220,3.841968227848101
202508060230,3.8610565189873416
202508060240,3.8800769811320754
202508060250,3.898918176100629
202508060300,3.917707169811321
202508060310,3.9364104375
202508060320,3.9549959375
202508060330,3.9735416875000005
202508060340,3.9919867537313434
202508060350,4.010350808457712
202508060400,4.028653047263681
202508060410,4.046790965346535
202508060420,4.064823019801981
202508060430,4.082722727272728
202508060440,4.1003971130221135
202508060450,4.117968304668304
202508060500,4.135431112469437
202508060510,4.152778545232273
202508060520,4.170091809290954
202508060530,4.187352676399026
202508060540,4.2045545012165455
202508060550,4.221741362530414
202508060600,4.238846977025394
202508060610,4.255848307134221
202508060620,4.272759189842805
202508060630,4.289492358604091
202508060640,4.30601853188929
202508060650,4.3223469915764134
202508060700,4.338416866028708
202508060710,4.354244377990431
202508060720,4.369899162679426
202508060730,4.385381666666667
202508060740,4.400694523809523
202508060750,4.415899702380953
202508060800,4.430999585798817
202508060810,4.445922366863906
202508060820,4.460749704142012
202508060830,4.475477100591716
202508060840,4.490051531213192
202508060850,4.5045011189634865
202508060900,4.518860718492344
202508060910,4.5331300351288055
202508060920,4.54727968384075
202508060930,4.561378278688524
202508060940,4.575419320843092
202508060950,4.589359684947491
202508061000,4.603212135355893
202508061010,4.616998074679113
202508061020,4.630728910776361
202508061030,4.64433754345307
202508061040,4.657932155272305
202508061050,4.671520567786789
202508061100,4.685075923787529
202508061110,4.698565300230946
202508061120,4.711986547344111
202508061130,4.725305658198614
202508061140,4.738440355912745
202508061150,4.751380022962112
202508061200,4.764113318025259
202508061210,4.776594374282434
202508061220,4.788726914285714
202508061230,4.800475085714286
202508061240,4.8117944
202508061250,4.8226436
202508061300,4.8329943117178615
202508061310,4.842840728100114
202508061320,4.852250625711035
202508061330,4.861271444823663
202508061340,4.869959783845278
202508061350,4.87837866894198
202508061400,4.886557070135746
202508061410,4.8945860859728505
202508061420,4.90252471719457
202508061430,4.910403167420814
202508061440,4.91823201357466
202508061450,4.926007522624435
202508061500,4.9337045045045045
202508061510,4.941316666666666
202508061520,4.948863063063063
202508061530,4.956355349099099
202508061540,4.963809234234234
202508061550,4.971238963963964
202508061600,4.97865106981982
202508061610,4.986012500000001
202508061620,4.993323262331838
202508061630,5.000552242152467
202508061640,5.007644282511212
202508061650,5.014536939461884
202508061700,5.021175112107624
202508061710,5.027531446188341
202508061720,5.033596595982143
202508061730,5.039414564732143
202508061740,5.0450492745535715
202508061750,5.050554520089285
202508061800,5.055976060267858
202508061810,5.061340066964286
202508061820,5.0666429129464285
202508061830,5.071853962053572
202508061840,5.076932812499999
202508061850,5.081845111111111
202508061900,5.086587777777778
202508061910,5.091202
202508061920,5.095729888888888
202508061930,5.100217722222222
202508061940,5.104710166666667
202508061950,5.109249999999999
202508062000,5.113874444444445
202508062010,5.118610055555555
202508062020,5.123457222222221
202508062030,5.128376722222223
202508062040,5.1332738674033145
202508062050,5.138065745856354
202508062100,5.142687790055248
202508062110,5.14710541436464
202508062120,5.151324585635359
202508062130,5.155377513812154
202508062140,5.159309944751381
202508062150,5.163170718232044
202508062200,5.166995082872928
202508062210,5.170787071823204
202508062220,5.1745208839779
202508062230,5.178164088397789
202508062240,5.181697579757976
202508062250,5.185140594059406
202508062300,5.18854207920792
202508062310,5.191948624862486
202508062320,5.195392354235423
202508062330,5.198876622662267
202508062340,5.202376787678768
202508062350,5.205859075907591
202508070000,5.209302530253026
202508070010,5.212708800880089
202508070020,5.216121617161717
202508070030,5.219579152915292
202508070040,5.223120902090209
202508070050,5.226776842684269
202508070100,5.230556133625411
202508070110,5.234434939759036
202508070120,5.238394906900329
202508070130,5.2423910186199345
202508070140,5.246381161007667
202508070150,5.250337787513692
202508070200,5.254250109529025
202508070210,5.258120372398686
202508070220,5.261958543263965
202508070230,5.265778532311062
202508070240,5.269588663745893
202508070250,5.273378258488499
202508070300,5.277114184008762
202508070310,5.280746069868996
202508070320,5.2842165938864625
202508070330,5.287495087336245
202508070340,5.2905651200873365
202508070350,5.293443122270743
202508070400,5.2961789301310045
202508070410,5.298845796943231
202508070420,5.301523744541484
202508070430,5.304278438864629
202508070440,5.3071354257641925
202508070450,5.310053493449782
202508070500,5.312919705240175
202508070510,5.315585753275109
202508070520,5.317928329694323
202508070530,5.31989481441048
202508070540,5.321515665938865
202508070550,5.32288673580786
202508070600,5.324136244541485
202508070610,5.325384552401747
202508070620,5.326705458515283
202508070630,5.3281042030567685
202508070640,5.329528493449782
202508070650,5.330900217155266
202508070700,5.332163300760044
202508070710,5.333292562432139
202508070720,5.334291313789359
202508070730,5.335183061889252
202508070740,5.336001302931596
202508070750,5.336774538545059
202508070800,5.337516449511401
202508070810,5.338221389793702
202508070820,5.338868295331162
202508070830,5.339429695982627
202508070840,5.339880727470141
202508070850,5.340206134636265
202508070900,5.340400760043432
202508070910,5.340466015200869
202508070920,5.340403745928339
202508070930,5.340210640608035
202508070940,5.339877687296417
202508070950,5.339393431053203
202508071000,5.33874207383279
202508071010,5.3378992399565695
202508071020,5.336841585233442
202508071030,5.335560694896851
202508071040,5.334067752442997
202508071050,5.332380781758958
202508071100,5.330504505971771
202508071110,5.328423962882097
202508071120,5.326144759825327
202508071130,5.323700327510917
202508071140,5.3211508187772925
202508071150,5.3185736353711786
202508071200,5.316040829694323
202508071210,5.313598799126638
202508071220,5.311260425764193
202508071230,5.3090132641921395
202508071240,5.306838537117905
202508071250,5.304719541484716
202508071300,5.302649181222707
202508071310,5.300625
202508071320,5.29863941048035
202508071330,5.296660862445416
202508071340,5.294625436681223
202508071350,5.292448362445414
202508071400,5.290060043668122
202508071410,5.287429858078602
202508071420,5.284572816593887
202508071430,5.281538482532751
202508071440,5.278389868565169
202508071450,5.275198138006571
202508071500,5.272025848849945
202508071510,5.2689111719605695
202508071520,5.265869934282585
202508071530,5.262895125958378
202508071540,5.259965169769989
202508071550,5.257050876232201
202508071600,5.254120153340635
202508071610,5.251138499452354
202508071620,5.248060295728369
202508071630,5.24483439211391
202508071640,5.2414213033954
202508071650,5.23781139101862
202508071700,5.234029353778752
202508071710,5.230129627601315
202508071720,5.226161166116611
202508071730,5.222202640264027
202508071740,5.218301430143015
202508071750,5.214482233223322
202508071800,5.210753245324533
202508071810,5.207109570957096
202508071820,5.203538173817382
202508071830,5.200022332233224
202508071840,5.1965499449945
202508071850,5.193118756875688
202508071900,5.189735533553355
202508071910,5.186397744774477
202508071920,5.183076787678767
202508071930,5.179719668508287
202508071940,5.176257458563535
202508071950,5.172664309392265
202508072000,5.168926574585635
202508072010,5.165056740331491
202508072020,5.161081215469613
202508072030,5.1570308839778995
202508072040,5.152930773480662
202508072050,5.148805745856353
202508072100,5.144681436464088
202508072110,5.140584309392265
202508072120,5.136534364640884
202508072130,5.132540055248619
202508072140,5.128592722222222
202508072150,5.124683055555556
202508072200,5.120825166666666
202508072210,5.117022555555556
202508072220,5.11327261111111
202508072230,5.109554166666667
202508072240,5.105826722222222
202508072250,5.102044722222222
202508072300,5.098183222222222
202508072310,5.0942535
202508072320,5.090299333333333
202508072330,5.086388222222222
202508072340,5.082587666666667
202508072350,5.078947879464286
202508080000,5.075490736607143
202508080010,5.072223325892857
202508080020,5.069024832589285
202508080030,5.065820535714286
202508080040,5.062529296875
202508080050,5.059082421875001
202508080100,5.055445033482143
202508080110,5.051620870535714
202508080120,5.047638950892857
202508080130,5.043544140625
202508080140,5.0393859375000005
202508080150,5.0352069196428575
202508080200,5.031029241071429
202508080210,5.026836266816144
202508080220,5.0226206278026915
202508080230,5.018372309417041
202508080240,5.0140895179372205
202508080250,5.009785145739911
202508080300,5.0054817264574
202508080310,5.001204764573991
202508080320,4.996976961883409
202508080330,4.99281451793722
202508080340,4.988726289237668
202508080350,4.984713452914798
202508080400,4.980771244394619
202508080410,4.976876295045045
202508080420,4.973027027027027
202508080430,4.969212894144144
202508080440,4.9654197635135136
202508080450,4.961633614864865
202508080500,4.9578417792792795
202508080510,4.954032713963963
202508080520,4.950196509009009
202508080530,4.946324662162162
202508080540,4.942410022522521
202508080550,4.9384467905405405
202508080600,4.934430236486486
202508080610,4.930356362612612
202508080620,4.926204807692307
202508080630,4.921987895927602
202508080640,4.917704581447963
202508080650,4.91335237556561
202508080700,4.908928563348416
202508080710,4.904429977375566
202508080720,4.899854864253394
202508080730,4.8951986990950225
202508080740,4.8904594457013575
202508080750,4.885630316742082
202508080800,4.880701300904978
202508080810,4.875627588168372
202508080820,4.870402104664391
202508080830,4.86500369738339
202508080840,4.859417178612059
202508080850,4.853645392491467
202508080900,4.847709954493743
202508080910,4.841647781569966
202508080920,4.835499317406143
202508080930,4.8292961142857145
202508080940,4.8230366857142855
202508080950,4.816755485714285
202508081000,4.810451028571428
202508081010,4.804117371428571
202508081020,4.797745714285714
202508081030,4.7913264571428575
202508081040,4.784845657142857
202508081050,4.778276463834673
202508081100,4.771581802525833
202508081110,4.7647528128587835
202508081120,4.757743168771527
202508081130,4.750472043628014
202508081140,4.742827956371986
202508081150,4.734686107921929
202508081200,4.725914087759816
202508081210,4.716439953810624
202508081220,4.706280542725173
202508081230,4.695485796766743
202508081240,4.684148960739029
202508081250,4.672371726535341
202508081300,4.660307126303591
202508081310,4.648121089223638
202508081320,4.635958864426419
202508081330,4.623903558926488
202508081340,4.612054609101516
202508081350,4.600519194865811
202508081400,4.589325554259043
202508081410,4.578468852459016
202508081420,4.5679
202508081430,4.557614754098361
202508081440,4.547569730679157
202508081450,4.537725585480094
202508081500,4.528034098939929
202508081510,4.5184309187279155
202508081520,4.508932862190813
202508081530,4.499509776207303
202508081540,4.490132332155477
202508081550,4.480770200235572
202508081600,4.471355680473373
202508081610,4.461903136094675
202508081620,4.452397455621302
202508081630,4.4428244970414195
202508081640,4.433173313609467
202508081650,4.4234025
202508081700,4.413536190476191
202508081710,4.403601785714286
202508081720,4.393611130952381
202508081730,4.383574821428571
202508081740,4.3734620215311
202508081750,4.363271471291866
202508081800,4.352983014354066
202508081810,4.342536842105264
202508081820,4.331864354066986
202508081830,4.320851203369434
202508081840,4.309496089049338
202508081850,4.297800361010831
202508081900,4.285781768953068
202508081910,4.273452418379685
202508081920,4.260864328899638
202508081930,4.248103264812576
202508081940,4.235215538089481
202508081950,4.222195620437956
202508082000,4.209098175182482
202508082010,4.195988503649636
202508082020,4.182898114355231
202508082030,4.169791931540342
202508082040,4.15670935207824
202508082050,4.143652506112469
202508082100,4.130607640586797
202508082110,4.117510012285012
202508082120,4.104425737100737
202508082130,4.091391523341523
202508082140,4.078437376237623
202508082150,4.065540903465347
202508082200,4.052833601485149
202508082210,4.04035464108911
202508082220,4.028119154228856
202508082230,4.016099191542288
202508082240,4.004345895522388
202508082250,3.992839925373134
202508082300,3.9815410447761197
202508082310,3.9703508125000004
202508082320,3.9592605000000005
202508082330,3.9482380000000004
202508082340,3.937259937500001
202508082350,3.9262973584905665
202508090000,3.9153340880503147
202508090010,3.904431886792453
202508090020,3.893608993710692
202508090030,3.8828787421383644
202508090040,3.8721959493670886
202508090050,3.8615865189873415
202508090100,3.8510578481012656
202508090110,3.840601075949367
202508090120,3.830216075949367
202508090130,3.819850382165605
202508090140,3.8095904458598726
202508090150,3.7994677070063694
202508090200,3.789513821656051
202508090210,3.7797555057618437
202508090220,3.77016728553137
202508090230,3.7608092829705506
202508090240,3.7516830985915495
202508090250,3.7427811139564664
202508090300,3.734088028169014
202508090310,3.725554317010309
202508090320,3.7171582474226805
202508090330,3.7088992268041236
202508090340,3.700749548969072
202508090350,3.6926830541237115
202508090400,3.6846746778350514
202508090410,3.676680869001297
202508090420,3.6686741245136187
202508090430,3.6606677042801556
202508090440,3.652648378728923
202508090450,3.6446040856031123
202508090500,3.6365272373540853
202508090510,3.628401173402868
202508090520,3.6201927640156453
202508090530,3.611933441981747
202508090540,3.6036171447196867
202508090550,3.5952398305084743
202508090600,3.586797262059974
202508090610,3.578268331143233
202508090620,3.5696010512483576
202508090630,3.5608318002628123
202508090640,3.551938173455979
202508090650,3.5428953350854138
202508090700,3.5336820630749015
202508090710,3.524263143989432
202508090720,3.5146554821664466
202508090730,3.504904953764861
202508090740,3.4950416116248353
202508090750,3.4850929986789962
202508090800,3.4750445478723404
202508090810,3.464906848404255
202508090820,3.4547243351063828
202508090830,3.4445096409574467
202508090840,3.434282380319149
202508090850,3.424022891566265
202508090900,3.4137683400267735
202508090910,3.4035781124497992
202508090920,3.3934838688085676
202508090930,3.3835225568942437
202508090940,3.373684973045822
202508090950,3.364023652291105
202508091000,3.354587398921833
202508091010,3.3453933962264153
202508091020,3.3364519541778974
202508091030,3.327744708276798
202508091040,3.31923039348711
202508091050,3.310929511533243
202508091100,3.3028129579375847
202508091110,3.2948540027137043
202508091120,3.287027069199457
202508091130,3.2793114071038247
202508091140,3.271654508196721
202508091150,3.2641029371584698
202508091200,3.2566578551912566
202508091210,3.249325614754098
202508091220,3.2421118852459014
202508091230,3.235021243169399
202508091240,3.22804477303989
202508091250,3.2211629298486937
202508091300,3.21440894085282
202508091310,3.207777372764787
202508091320,3.201258046767538
202508091330,3.194836107290234
202508091340,3.188493122420908
202508091350,3.1822085281980743
202508091400,3.1759341412742383
202508091410,3.169665027700831
202508091420,3.163403670360111
202508091430,3.1571448060941827
202508091440,3.1508916204986153
202508091450,3.14465595567867
202508091500,3.1384565096952906
202508091510,3.132316412742382
202508091520,3.1262341004184098
202508091530,3.1202431659693164
202508091540,3.114379079497908
202508091550,3.1086559274755925
202508091600,3.1030815899581587
202508091610,3.097658019525802
202508091620,3.0923815202231517
202508091630,3.0872436541143653
202508091640,3.0822322873082286
202508091650,3.077313834269663
202508091700,3.07247577247191
202508091710,3.0677163623595507
202508091720,3.0630184691011233
202508091730,3.0583655196629214
202508091740,3.0537419241573036
202508091750,3.0491337078651686
202508091800,3.044528300561798
202508091810,3.039914887640449
202508091820,3.0352844101123595
202508091830,3.0306294241573033
202508091840,3.0259094900849854
202508091850,3.021149079320113
202508091900,3.0163503541076486
202508091910,3.0115114022662888
202508091920,3.0066311614730874
202508091930,3.0017095609065154
202508091940,2.996747450424929
202508091950,2.9917459631728045
202508092000,2.9867070113314447
202508092010,2.981632790368272
202508092020,2.976505982905983
202508092030,2.9713397435897435
202508092040,2.9661461538461538
202508092050,2.9609283475783474
202508092100,2.955689316239316
202508092110,2.9504321225071224
202508092120,2.945159757834758
202508092130,2.939875284900285
202508092140,2.9345814814814815
202508092150,2.9292749999999996
202508092200,2.92392507183908
202508092210,2.9185737787356323
202508092220,2.913223635057471
202508092230,2.9078767959770113
202508092240,2.9025355603448273
202508092250,2.8972017959770113
202508092300,2.8918775143678164
202508092310,2.8865643678160917
202508092320,2.8812640804597702
202508092330,2.875949059334298
202508092340,2.8706406657018815
202508092350,2.8653493487698984
202508100000,2.8600764109985533
202508100010,2.8548227930535455
202508100020,2.8495896526772793
202508100030,2.844378437047757
202508100040,2.839191099855282
202508100050,2.8340298118668596
202508100100,2.828886715328467
202508100110,2.823737883211679
202508100120,2.818619927007299
202508100130,2.8135337956204376
202508100140,2.808480291970803
202508100150,2.8034600729927006
202508100200,2.798473722627737
202508100210,2.7935216058394157
202508100220,2.78860401459854
202508100230,2.7837211678832112
202508100240,2.7788648529411764
202508100250,2.7740163235294117
202508100300,2.769202794117647
202508100310,2.7644242647058825
202508100320,2.7596804411764704
202508100330,2.75497125
202508100340,2.7502964705882356
202508100350,2.745655955882353
202508100400,2.7410493382352943
202508100410,2.736476544117647
202508100420,2.7319373529411766
202508100430,2.7274124444444445
202508100440,2.722906592592593
202508100450,2.718433481481482
202508100500,2.7139925925925925
202508100510,2.709582740740741
202508100520,2.705202666666667
202508100530,2.700850888888889
202508100540,2.6965255555555556
202508100550,2.6922251851851855
202508100600,2.687948518518519
202508100610,2.6836943703703704
202508100620,2.679458208955224
202508100630,2.675216417910448
202508100640,2.6709967910447765
202508100650,2.666799776119403
202508100700,2.6626261194029848
202508100710,2.658476641791045
