Datetime,P00001
202508061120,602.24007
202508061130,604.54694
202508061140,606.83031
202508061150,609.0844
202508061200,611.30254
202508061210,613.47674
202508061220,615.59721
202508061230,617.65314
202508061240,619.63402
202508061250,621.53263
202508061300,623.3464
202508061310,625.0774
202508061320,626.73166
202508061330,628.31752
202508061340,629.84493
202508061350,631.32497
202508061400,632.76929
202508061410,634.18882
202508061420,635.59237
202508061430,636.98528
202508061440,638.36942
202508061450,639.74413
202508061500,641.10792
202508061510,642.45984
202508061520,643.80008
202508061530,645.13071
202508061540,646.45452
202508061550,647.77404
202508061600,649.09043
202508061610,650.40263
202508061620,651.70687
202508061630,652.99652
202508061640,654.26174
202508061650,655.49139
202508061700,656.67564
202508061710,657.80961
202508061720,658.89451
202508061730,659.93709
202508061740,660.94683
202508061750,661.93337
202508061800,662.90491
202508061810,663.86614
202508061820,664.81641
202508061830,665.75023
202508061840,666.66036
202508061850,667.54212
202508061900,668.3958
202508061910,669.22636
202508061920,670.04138
202508061930,670.84919
202508061940,671.65783
202508061950,672.475
202508062000,673.3074
202508062010,674.15981
202508062020,675.0323
202508062030,675.91781
202508062040,676.80257
202508062050,677.6699
202508062100,678.50649
202508062110,679.30608
202508062120,680.06975
202508062130,680.80333
202508062140,681.5151
202508062150,682.2139
202508062200,682.90611
202508062210,683.59246
202508062220,684.26828
202508062230,684.9277
202508062240,685.56862
202508062250,686.19456
202508062300,686.81295
202508062310,687.43226
202508062320,688.05833
202508062330,688.69177
202508062340,689.3281
202508062350,689.96118
202508070000,690.5872
202508070010,691.20646
202508070020,691.82691
202508070030,692.45549
202508070040,693.09938
202508070050,693.76403
202508070100,694.45155
202508070110,695.15982
202508070120,695.88291
202508070130,696.6126
202508070140,697.3412
202508070150,698.06368
202508070200,698.77807
202508070210,699.48478
202508070220,700.18563
202508070230,700.88316
202508070240,701.57889
202508070250,702.27087
202508070300,702.95305
202508070310,703.61668
202508070320,704.25248
202508070330,704.8531
202508070340,705.41553
202508070350,705.94278
202508070400,706.44398
202508070410,706.93255
202508070420,707.42315
202508070430,707.92781
202508070440,708.45121
202508070450,708.9858
202508070500,709.51089
202508070510,709.99931
202508070520,710.42847
202508070530,710.78873
202508070540,711.08567
202508070550,711.33685
202508070600,711.56576
202508070610,711.79445
202508070620,712.03644
202508070630,712.29269
202508070640,712.55362
202508070650,712.80582
202508070700,713.03848
202508070710,713.24649
202508070720,713.43046
202508070730,713.59472
202508070740,713.74544
202508070750,713.88787
202508070800,714.02453
202508070810,714.15438
202508070820,714.27354
202508070830,714.37695
202508070840,714.46003
202508070850,714.51997
202508070900,714.55582
202508070910,714.56784
202508070920,714.55637
202508070930,714.5208
202508070940,714.45947
202508070950,714.37027
202508071000,714.25029
202508071010,714.09504
202508071020,713.90022
202508071030,713.66428
202508071040,713.38928
202508071050,713.07854
202508071100,712.73293
202508071110,712.35127
202508071120,711.93372
202508071130,711.4859
202508071140,711.01883
202508071150,710.54669
202508071200,710.08268
202508071210,709.6353
202508071220,709.20691
202508071230,708.79523
202508071240,708.39682
202508071250,708.00862
202508071300,707.62933
202508071310,707.2585
202508071320,706.89474
202508071330,706.53227
202508071340,706.15938
202508071350,705.76054
202508071400,705.323
202508071410,704.84115
202508071420,704.31774
202508071430,703.76185
202508071440,703.18599
202508071450,702.60318
202508071500,702.02392
202508071510,701.45518
202508071520,700.89985
202508071530,700.35665
202508071540,699.82164
202508071550,699.28949
202508071600,698.75434
202508071610,698.20989
202508071620,697.64781
202508071630,697.05876
202508071640,696.43553
202508071650,695.77636
202508071700,695.08576
202508071710,694.37367
202508071720,693.6521
202508071730,692.93244
202508071740,692.2232
202508071750,691.52887
202508071800,690.85094
202508071810,690.18852
202508071820,689.53924
202508071830,688.90006
202508071840,688.26878
202508071850,687.64499
202508071900,687.02992
202508071910,686.42311
202508071920,685.81936
202508071930,685.20926
202508071940,684.5826
202508071950,683.93224
202508072000,683.25571
202508072010,682.55527
202508072020,681.8357
202508072030,681.10259
202508072040,680.36047
202508072050,679.61384
202508072100,678.86734
202508072110,678.12576
202508072120,677.39272
202508072130,676.66975
202508072140,675.95669
202508072150,675.25295
202508072200,674.55853
202508072210,673.87406
202508072220,673.19907
202508072230,672.52975
202508072240,671.85881
202508072250,671.17805
202508072300,670.48298
202508072310,669.77563
202508072320,669.06388
202508072330,668.35988
202508072340,667.67578
202508072350,667.02146
202508080000,666.40194
202508080010,665.81642
202508080020,665.24325
202508080030,664.66904
202508080040,664.07925
202508080050,663.46157
202508080100,662.80975
202508080110,662.12446
202508080120,661.4109
202508080130,660.67711
202508080140,659.93196
202508080150,659.18308
202508080200,658.43444
202508080210,657.68559
202508080220,656.93352
202508080230,656.17562
202508080240,655.41157
202508080250,654.64367
202508080300,653.87594
202508080310,653.11293
202508080320,652.35869
202508080330,651.61611
202508080340,650.88677
202508080350,650.17088
202508080400,649.46759
202508080410,648.77523
202508080420,648.0916
202508080430,647.41421
202508080440,646.74055
202508080450,646.06813
202508080500,645.3947
202508080510,644.71821
202508080520,644.0369
202508080530,643.34926
202508080540,642.65402
202508080550,641.95015
202508080600,641.23681
202508080610,640.51329
202508080620,639.77901
202508080630,639.03346
202508080640,638.27617
202508080650,637.5067
202508080700,636.72457
202508080710,635.92922
202508080720,635.12034
202508080730,634.29713
202508080740,633.45923
202508080750,632.60544
202508080800,631.73399
202508080810,630.84133
202508080820,629.92269
202508080830,628.97365
202508080840,627.99154
202508080850,626.97686
202508080900,625.93341
202508080910,624.86768
202508080920,623.78678
202508080930,622.69682
202508080940,621.60142
202508080950,620.50221
202508081000,619.39893
202508081010,618.29054
202508081020,617.1755
202508081030,616.05213
202508081040,614.91799
202508081050,613.76976
202508081100,612.60355
202508081110,611.41394
202508081120,610.19286
202508081130,608.92623
202508081140,607.59463
202508081150,606.17632
202508081200,604.65232
202508081210,603.0114
202508081220,601.25179
202508081230,599.38214
202508081240,597.4186
202508081250,595.38336
202508081300,593.30101
202508081310,591.1977
202508081320,589.0985
202508081330,587.02507
202508081340,584.99416
202508081350,583.01699
202508081400,581.0984
202508081410,579.23848
202508081420,577.43332
202508081430,575.6766
202508081440,573.96091
202508081450,572.27953
202508081500,570.62619
202508081510,568.99557
202508081520,567.3828
202508081530,565.78276
202508081540,564.19047
202508081550,562.60078
202508081600,561.00911
202508081610,559.41163
202508081620,557.80517
202508081630,556.18734
202508081640,554.55629
202508081650,552.91162
202508081700,551.25408
202508081710,549.5851
202508081720,547.90667
202508081730,546.22057
202508081740,544.52685
202508081750,542.82299
202508081800,541.10276
202508081810,539.35616
202508081820,537.57172
202508081830,535.73947
202508081840,533.85225
202508081850,531.90842
202508081900,529.91093
202508081910,527.86703
202508081920,525.78496
202508081930,523.67428
202508081940,521.54265
202508081950,519.39696
202508082000,517.24374
202508082010,515.08851
202508082020,512.93645
202508082030,510.78996
202508082040,508.64965
202508082050,506.51355
202508082100,504.37941
202508082110,502.24663
202508082120,500.11651
202508082130,497.99454
202508082140,495.88748
202508082150,493.80341
202508082200,491.74991
202508082210,489.73331
202508082220,487.75756
202508082230,485.82475
202508082240,483.93482
202508082250,482.08466
202508082300,480.2678
202508082310,478.47613
202508082320,476.70168
202508082330,474.93808
202508082340,473.18159
202508082350,471.43128
202508090000,469.68812
202508090010,467.95467
202508090020,466.23383
202508090030,464.52772
202508090040,462.83696
202508090050,461.16067
202508090100,459.49714
202508090110,457.84497
202508090120,456.20414
202508090130,454.57651
202508090140,452.9657
202508090150,451.37643
202508090200,449.81367
202508090210,448.28181
202508090220,446.78413
202508090230,445.32241
202508090240,443.8969
202508090250,442.50641
202508090300,441.14855
202508090310,439.82003
202508090320,438.51696
202508090330,437.23516
202508090340,435.97033
202508090350,434.71841
202508090400,433.47551
202508090410,432.23819
202508090420,431.00355
202508090430,429.76896
202508090440,428.53238
202508090450,427.29195
202508090500,426.0465
202508090510,424.79474
202508090520,423.53557
202508090530,422.26859
202508090540,420.99287
202508090550,419.70779
202508090600,418.4127
202508090610,417.10644
202508090620,415.78728
202508090630,414.4526
202508090640,413.09899
202508090650,411.72267
202508090700,410.32041
202508090710,408.89144
202508090720,407.43684
202508090730,405.96061
202508090740,404.4673
202508090750,402.96108
202508090800,401.4447
202508090810,399.91999
202508090820,398.38854
202508090830,396.85225
202508090840,395.31407
202508090850,393.77702
202508090900,392.24499
202508090910,390.72257
202508090920,389.21449
202508090930,387.72627
202508090940,386.26285
202508090950,384.82911
202508091000,383.42877
202508091010,382.06438
202508091020,380.73747
202508091030,379.44757
202508091040,378.19256
202508091050,376.96901
202508091100,375.77263
202508091110,374.59948
202508091120,373.44579
202508091130,372.30919
202508091140,371.18822
202508091150,370.08267
202508091200,368.99271
202508091210,367.91927
202508091220,366.86318
202508091230,365.82511
202508091240,364.80571
202508091250,363.80509
202508091300,362.82306
202508091310,361.85883
202508091320,360.91092
202508091330,359.97717
202508091340,359.0549
202508091350,358.14112
202508091400,357.23289
202508091410,356.32763
202508091420,355.42349
202508091430,354.51971
202508091440,353.61675
202508091450,352.71632
202508091500,351.82112
202508091510,350.93449
202508091520,350.05997
202508091530,349.20087
202508091540,348.35996
202508091550,347.53926
202508091600,346.7399
202508091610,345.96216
202508091620,345.20551
202508091630,344.46874
202508091640,343.75011
202508091650,343.04749
202508091700,342.35855
202508091710,341.68081
202508091720,341.01183
202508091730,340.34925
202508091740,339.69085
202508091750,339.03464
202508091800,338.37883
202508091810,337.72188
202508091820,337.0625
202508091830,336.39963
202508091840,335.73242
202508091850,335.06025
202508091900,334.38267
202508091910,333.69941
202508091920,333.01032
202508091930,332.31539
202508091940,331.61474
202508091950,330.90853
202508092000,330.19703
202508092010,329.48055
202508092020,328.75944
202508092030,328.0341
202508092040,327.30492
202508092050,326.57234
202508092100,325.83678
202508092110,325.09867
202508092120,324.35843
202508092130,323.61649
202508092140,322.87324
202508092150,322.12908
202508092200,321.38437
202508092210,320.63947
202508092220,319.89473
202508092230,319.15045
202508092240,318.40695
202508092250,317.66449
202508092300,316.92335
202508092310,316.18376
202508092320,315.44596
202508092330,314.71016
202508092340,313.97654
202508092350,313.24528
202508100000,312.51656
202508100010,311.79051
202508100020,311.06729
202508100030,310.3471
202508100040,309.63021
202508100050,308.91692
202508100100,308.20748
202508100110,307.50209
202508100120,306.80093
202508100130,306.10413
202508100140,305.4118
202508100150,304.72403
202508100200,304.0409
202508100210,303.36246
202508100220,302.68875
202508100230,302.0198
202508100240,301.35562
202508100250,300.69622
202508100300,300.04158
202508100310,299.3917
202508100320,298.74654
202508100330,298.10609
202508100340,297.47032
202508100350,296.83921
202508100400,296.21271
202508100410,295.59081
202508100420,294.97348
202508100430,294.36068
202508100440,293.75239
202508100450,293.14852
202508100500,292.549
202508100510,291.95367
202508100520,291.36236
202508100530,290.77487
202508100540,290.19095
202508100550,289.6104
202508100600,289.03305
202508100610,288.45874
202508100620,287.8874
202508100630,287.319
202508100640,286.75357
202508100650,286.19117
202508100700,285.6319
202508100710,285.07587
202508100720,284.52326
202508100730,283.97423
202508100740,283.42897
202508100750,282.88769
202508100800,282.35061
202508100810,281.81793
202508100820,281.28986
202508100830,280.76662
202508100840,280.24837
202508100850,279.73528
202508100900,279.2275
202508100910,278.72513
202508100920,278.22825
202508100930,277.73694
202508100940,277.25122
202508100950,276.77111
202508101000,276.29661
202508101010,275.82768
202508101020,275.36431
202508101030,274.90644
202508101040,274.45404
202508101050,274.00706
202508101100,273.56544
202508101110,273.12914
202508101120,272.69812
202508101130,272.27235
202508101140,271.85179
202508101150,271.43642
202508101200,271.02623
202508101210,270.62121
202508101220,270.22136
202508101230,269.8267
202508101240,269.43725
202508101250,269.05303
202508101300,268.67406
202508101310,268.30037
202508101320,267.932
202508101330,267.56897
202508101340,267.21129
202508101350,266.85901
202508101400,266.51214
202508101410,266.17071
202508101420,265.83473
202508101430,265.50423
202508101440,265.17923
202508101450,264.85975
202508101500,264.54581
202508101510,264.23741
202508101520,263.93458
202508101530,263.63733
202508101540,263.34565
202508101550,263.05957
202508101600,262.77908
202508101610,262.50418
202508101620,262.23486
202508101630,261.97114
202508101640,261.71299
202508101650,261.4604
202508101700,261.21336
202508101710,260.97184
202508101720,260.73582
202508101730,260.50526
202508101740,260.28012
202508101750,260.06036
202508101800,259.84593
202508101810,259.63678
202508101820,259.43284
202508101830,259.23406
202508101840,259.04037
202508101850,258.8517
202508101900,258.66797
202508101910,258.48912
202508101920,258.31508
202508101930,258.14576
202508101940,257.98108
202508101950,257.82097
202508102000,257.66535
202508102010,257.51413
202508102020,257.36724
202508102030,257.22458
202508102040,257.08609
202508102050,256.95167
202508102100,256.82125
202508102110,256.69473
202508102120,256.57203
202508102130,256.45307
202508102140,256.33777
202508102150,256.22603
202508102200,256.11778
202508102210,256.01293
202508102220,255.91139
202508102230,255.81308
202508102240,255.71792
202508102250,255.62582
202508102300,255.5367
202508102310,255.45048
202508102320,255.36707
202508102330,255.28639
202508102340,255.20836
202508102350,255.13291
202508110000,255.05994
202508110010,254.98939
202508110020,254.92549
202508110030,254.87279
202508110040,254.83443
202508110050,254.81239
202508110100,254.80777
202508110110,254.82109
202508110120,254.85246
202508110130,254.90181
202508110140,254.96892
202508110150,255.0535
202508110200,255.15526
202508110210,255.27387
202508110220,255.40898
202508110230,255.56021
202508110240,255.72714
202508110250,255.90932
202508110300,256.10626
202508110310,256.3174
202508110320,256.54215
202508110330,256.77989
202508110340,257.02997
202508110350,257.29171
202508110400,257.56446
202508110410,257.84756
202508110420,258.1404
202508110430,258.44317
202508110440,258.75589
202508110450,259.07816
202508110500,259.40948
202508110510,259.74932
202508110520,260.09719
202508110530,260.45265
202508110540,260.81534
202508110550,261.18494
202508110600,261.56115
202508110610,261.94374
202508110620,262.33247
202508110630,262.7271
202508110640,263.12737
202508110650,263.53299
202508110700,263.94364
202508110710,264.35897
202508110720,264.77859
202508110730,265.20207
202508110740,265.62898
202508110750,266.05886
202508110800,266.49128
202508110810,266.92581
202508110820,267.36208
202508110830,267.79973
202508110840,268.23848
202508110850,268.67811
202508110900,269.11845
202508110910,269.55941
202508110920,270.00099
202508110930,270.44323
202508110940,270.88625
202508110950,271.33023
202508111000,271.77542
202508111010,272.2221
202508111020,272.67062
202508111030,273.12135
202508111040,273.57469
202508111050,274.03111
202508111100,274.49105
202508111110,274.955
202508111120,275.42346
202508111130,275.89693
202508111140,276.37593
202508111150,276.86097
202508111200,277.35257
202508111210,277.85125
202508111220,278.35752
202508111230,278.87188
202508111240,279.39484
202508111250,279.9269
202508111300,280.46854
202508111310,281.02023
202508111320,281.58245
202508111330,282.15565
202508111340,282.74027
202508111350,283.33675
202508111400,283.9455
202508111410,284.56692
202508111420,285.20139
202508111430,285.84927
202508111440,286.51089
202508111450,287.18657
202508111500,287.87659
202508111510,288.58119
202508111520,289.30061
202508111530,290.03502
202508111540,290.78458
202508111550,291.5494
202508111600,292.32957
202508111610,293.12512
202508111620,293.93604
202508111630,294.7623
202508111640,295.60381
202508111650,296.46045
202508111700,297.33206
202508111710,298.21842
202508111720,299.11931
202508111730,300.03442
202508111740,300.96345
202508111750,301.90603
202508111800,302.86176
202508111810,303.83021
202508111820,304.8109
202508111830,305.80334
202508111840,306.807
202508111850,307.82135
202508111900,308.84585
202508111910,309.87991
202508111920,310.92298
202508111930,311.97443
202508111940,313.03366
202508111950,314.1
202508112000,315.17274
202508112010,316.25116
202508112020,317.33451
202508112030,318.42203
202508112040,319.513
202508112050,320.60669
202508112100,321.70245
202508112110,322.79967
202508112120,323.89783
202508112130,324.99647
202508112140,326.09523
202508112150,327.19383
202508112200,328.2921
202508112210,329.38996
202508112220,330.4874
202508112230,331.58443
202508112240,332.6811
202508112250,333.77739
202508112300,334.87322
202508112310,335.96842
202508112320,337.06272
202508112330,338.15576
202508112340,339.24714
202508112350,340.33637
202508120000,341.42296
202508120010,342.50639
202508120020,343.59738
202508120030,344.69666
202508120040,345.80357
202508120050,346.91729
202508120100,348.03709
202508120110,349.16229
202508120120,350.29228
202508120130,351.4265
202508120140,352.56436
202508120150,353.70532
202508120200,354.84881
202508120210,355.99427
202508120220,357.14122
202508120230,358.28918
202508120240,359.43779
202508120250,360.58674
202508120300,361.73577
202508120310,362.88467
202508120320,364.03324
202508120330,365.18133
202508120340,366.32887
202508120350,367.47589
202508120400,368.62256
202508120410,369.76914
202508120420,370.91603
202508120430,372.06368
202508120440,373.21257
202508120450,374.36315
202508120500,375.51582
202508120510,376.67088
202508120520,377.82852
202508120530,378.98882
202508120540,380.15175
202508120550,381.3172
202508120600,382.48498
202508120610,383.65488
202508120620,384.82667
202508120630,386.00011
202508120640,387.17502
202508120650,388.35124
202508120700,389.52867
202508120710,390.70726
202508120720,391.88704
202508120730,393.06809
202508120740,394.25058
202508120750,395.43471
202508120800,396.62077
202508120810,397.80907
202508120820,398.99999
202508120830,400.19393
202508120840,401.39135
202508120850,402.5927
202508120900,403.79847
202508120910,405.00916
202508120920,406.22524
202508120930,407.44719
202508120940,408.67546
202508120950,409.91045
202508121000,411.1525
202508121010,412.40191
202508121020,413.65887
202508121030,414.92353
202508121040,416.19597
202508121050,417.4762
202508121100,418.76422
202508121110,420.05993
202508121120,421.36321
202508121130,422.67379
202508121140,423.9913
202508121150,425.315
202508121200,426.6442
202508121210,427.97801
202508121220,429.31555
202508121230,430.65595
202508121240,431.99851
202508121250,433.34263
202508121300,434.68789
202508121310,436.03393
202508121320,437.38033
202508121330,438.72644
202508121340,440.07146
202508121350,441.41404
202508121400,442.75292
202508121410,444.08654
202508121420,445.41373
202508121430,446.73316
202508121440,448.04377
202508121450,449.34402
202508121500,450.63154
202508121510,451.90308
202508121520,453.15425
202508121530,454.38141
202508121540,455.58208
202508121550,456.75558
202508121600,457.90319
202508121610,459.02749
202508121620,460.13169
202508121630,461.21879
202508121640,462.29158
202508121650,463.35294
202508121700,464.40509
202508121710,465.45049
