Datetime,P00009
202508040530,3.465782513297872
202508040540,3.4536978723404252
202508040550,3.441686835106383
202508040600,3.429768139223561
202508040610,3.4178829317269077
202508040620,3.4061293172690763
202508040630,3.394525234270415
202508040640,3.383083868808568
202508040650,3.37175781671159
202508040700,3.3605855795148245
202508040710,3.349585781671159
202508040720,3.3387473045822103
202508040730,3.3280443012211673
202508040740,3.317411465400271
202508040750,3.306892672998643
202508040800,3.2964708955223876
202508040810,3.286135956580732
202508040820,3.2758538251366116
202508040830,3.2656110655737702
202508040840,3.2554522540983606
202508040850,3.2453825136612022
202508040900,3.235407855191257
202508040910,3.22550447042641
202508040920,3.2156696011004127
202508040930,3.2059430536451172
202508040940,3.196324690508941
202508040950,3.186815955983494
202508041000,3.1773959141274237
202508041010,3.1680343490304708
202508041020,3.158774376731302
202508041030,3.1496111495844876
202508041040,3.1405362880886427
202508041050,3.131541412742382
202508041100,3.122565411436541
202508041110,3.113639121338912
202508041120,3.1047621338912132
202508041130,3.0959231520223147
202508041140,3.0871119246861927
202508041150,3.0783084971910113
202508041200,3.0694696629213483
202508041210,3.060643328651685
202508041220,3.051831882022472
202508041230,3.0430429073033705
202508041240,3.0342893258426966
202508041250,3.025551628895184
202508041300,3.016852478753541
202508041310,3.0082504249291784
202508041320,2.9997662181303117
202508041330,2.9914172096317277
202508041340,2.9832162181303117
202508041350,2.975143091168091
202508041400,2.967210327635328
202508041410,2.959433831908832
202508041420,2.951807264957265
202508041430,2.944321225071225
202508041440,2.9369638176638175
202508041450,2.9297194683908043
202508041500,2.9225173850574713
202508041510,2.9154033045977013
202508041520,2.908363433908046
202508041530,2.901384841954023
202508041540,2.894455818965517
202508041550,2.8875659482758618
202508041600,2.88070625
202508041610,2.8738248191027496
202508041620,2.8669545586107095
202508041630,2.8600952243125906
202508041640,2.853242474674385
202508041650,2.846392981186686
202508041700,2.839544066570188
202508041710,2.8326942836468887
202508041720,2.8258062773722625
202508041730,2.8188927737226273
202508041740,2.811977810218978
202508041750,2.8050621897810215
202508041800,2.798147153284671
202508041810,2.7912340875912403
202508041820,2.784324306569343
202508041830,2.7774002941176468
202508041840,2.770450367647059
202508041850,2.7635074264705883
202508041900,2.7565724264705884
202508041910,2.7496461764705886
202508041920,2.7427296323529413
202508041930,2.735823529411765
202508041940,2.7289209629629627
202508041950,2.721987925925926
202508042000,2.715068814814815
202508042010,2.708164962962963
202508042020,2.701277925925926
202508042030,2.69440962962963
202508042040,2.687561777777778
202508042050,2.680736444444445
202508042100,2.6738903731343284
202508042110,2.667065447761194
202508042120,2.660269104477612
202508042130,2.653502985074627
202508042140,2.646768805970149
202508042150,2.6400679104477613
202508042200,2.6334014179104477
202508042210,2.6267412650602413
202508042220,2.620087048192771
202508042230,2.6134701807228917
202508042240,2.6068911144578317
202508042250,2.600350376506024
202508042300,2.593848192771085
202508042310,2.5873849397590365
202508042320,2.5809607680722895
202508042330,2.5745262917933127
202508042340,2.5681226443768996
202508042350,2.5617588145896657
202508050000,2.5554347264437687
202508050010,2.5491503039513677
202508050020,2.5429056231003035
202508050030,2.536700835866261
202508050040,2.530536626139817
202508050050,2.524370903522205
202508050100,2.51824372128637
202508050110,2.512159647779479
202508050120,2.506119295558958
202508050130,2.500123200612557
202508050140,2.4941715926493107
202508050150,2.4882651607963244
202508050200,2.482404364471669
202508050210,2.476563811728395
202508050220,2.47075262345679
202508050230,2.464990586419753
202508050240,2.4592790895061727
202508050250,2.453619675925926
202508050300,2.448013966049383
202508050310,2.4424636574074077
202508050320,2.4369702932098765
202508050330,2.4315355709876543
202508050340,2.426119032761311
202508050350,2.420747893915757
202508050400,2.4154400936037446
202508050410,2.410196801872075
202508050420,2.40501879875195
202508050430,2.399906942277691
202508050440,2.394861622464899
202508050450,2.389883307332293
202508050500,2.3849721528861156
202508050510,2.3801283931357253
202508050520,2.375315251572327
202508050530,2.370568710691824
202508050540,2.3658895440251575
202508050550,2.361277358490566
202508050600,2.356731761006289
202508050610,2.3522522798742136
202508050620,2.347838286163522
202508050630,2.3434892295597485
202508050640,2.3392044025157235
202508050650,2.334983176100629
202508050700,2.3308246855345915
202508050710,2.326702377179081
202508050720,2.322635182250396
202508050730,2.3186289223454835
202508050740,2.31468264659271
202508050750,2.3107954833597466
202508050800,2.306966561014263
202508050810,2.3031950871632327
202508050820,2.2994801901743265
202508050830,2.2958209984152136
202508050840,2.292216798732171
202508050850,2.2886667194928685
202508050900,2.2851699683042788
202508050910,2.281725832012678
202508050920,2.278314983974359
202508050930,2.2749364583333334
202508050940,2.2716089743589745
202508050950,2.2683318108974357
202508051000,2.265104326923077
202508051010,2.2619258814102565
202508051020,2.258795833333333
202508051030,2.2557136217948717
202508051040,2.252678846153846
202508051050,2.2496908653846153
202508051100,2.2467492788461536
202508051110,2.243853846153846
202508051120,2.2410040865384615
202508051130,2.2381998397435896
202508051140,2.23544078525641
202508051150,2.232726842948718
202508051200,2.2300577724358974
202508051210,2.227412843295638
202508051220,2.2248126817447496
202508051230,2.222257673667205
202508051240,2.219747899838449
202508051250,2.21728352180937
202508051300,2.2148644588045237
202508051310,2.212491114701131
202508051320,2.210163408723748
202508051330,2.207881744749596
202508051340,2.2056462035541196
202508051350,2.2034571082390952
202508051400,2.2013147819063006
202508051410,2.1992193053311793
202508051420,2.1971711631663977
202508051430,2.195170597738288
202508051440,2.193217851373183
202508051450,2.191313327948304
202508051500,2.189457269789984
202508051510,2.1876500807754446
202508051520,2.185892003231018
202508051530,2.184183441033926
202508051540,2.182524555735057
202508051550,2.180915751211632
202508051600,2.179351060358891
202508051610,2.1778285481239807
202508051620,2.1763573409461667
202508051630,2.17493792822186
202508051640,2.1735703915171287
202508051650,2.17225497553018
202508051700,2.1709920065252857
202508051710,2.1697814845024475
202508051720,2.168623735725938
202508051730,2.167518841761827
202508051740,2.1664669657422513
202508051750,2.1654681892332794
202508051800,2.164522593800979
202508051810,2.163630261011419
202508051820,2.1627911908646005
202508051830,2.162005383360522
202508051840,2.1612728384991846
202508051850,2.1605935562805874
202508051900,2.159967373572594
202508051910,2.1593942088091356
202508051920,2.1588739804241435
202508051930,2.1584066068515497
202508051940,2.1579916802610115
202508051950,2.157629200652529
202508052000,2.1573188417618274
202508052010,2.15706044045677
202508052020,2.1568535889070146
202508052030,2.1566979608482875
202508052040,2.1565933931484507
202508052050,2.1565393148450247
202508052100,2.1565354812398043
202508052110,2.156581484502447
202508052120,2.1566767536704736
202508052130,2.1568209624796086
202508052140,2.1570136215334426
202508052150,2.157254241435563
202508052200,2.157542251223491
202508052210,2.157877161500816
202508052220,2.1582583197389886
202508052230,2.1586853181076675
202508052240,2.1591575040783035
202508052250,2.159674225122349
202508052300,2.1602349102773246
202508052310,2.160838907014682
202508052320,2.1614856443719415
202508052330,2.162174388254486
202508052340,2.162904567699837
202508052350,2.163675448613377
202508060000,2.164486378466558
202508060010,2.1653367047308323
202508060020,2.1662358075040786
202508060030,2.167194290375204
202508060040,2.168222838499185
202508060050,2.169330995106036
202508060100,2.1705257748776514
202508060110,2.1718119902120723
202508060120,2.1731927406199025
202508060130,2.1746696574225126
202508060140,2.1762437194127244
202508060150,2.1779148450244703
202508060200,2.179682707993475
202508060210,2.1815314216478194
202508060220,2.183470678513732
202508060230,2.185502019386107
202508060240,2.1876233441033928
202508060250,2.189832471728595
202508060300,2.1921269789983846
202508060310,2.1945040387722132
202508060320,2.196960904684976
202508060330,2.199494426494346
202508060340,2.2021016962843296
202508060350,2.2047796445880454
202508060400,2.2075252019386107
202508060410,2.2103354604200325
202508060420,2.213207592891761
202508060430,2.216138852988691
202508060440,2.219126817447496
202508060450,2.222168901453958
202508060500,2.225263085621971
202508060510,2.22840718901454
202508060520,2.2315865384615385
202508060530,2.234798958333333
202508060540,2.238055608974359
202508060550,2.2413547275641026
202508060600,2.244694871794872
202508060610,2.2480743589743586
202508060620,2.251491586538461
202508060630,2.254944871794872
202508060640,2.258432532051282
202508060650,2.2619527243589745
202508060700,2.2655036057692306
202508060710,2.269083012820513
202508060720,2.272688942307692
202508060730,2.276319150641026
202508060740,2.279971474358974
202508060750,2.28360324881141
202508060800,2.2872521394611725
202508060810,2.290916244057052
202508060820,2.294593423137876
202508060830,2.2982816164817748
202508060840,2.301979160063391
202508060850,2.3056841521394613
202508060900,2.3093951664025356
202508060910,2.3131109350237717
202508060920,2.316830348652932
202508060930,2.3205526148969886
202508060940,2.3242771790808243
202508060950,2.3280037242472265
202508061000,2.331718396226415
202508061010,2.335419339622642
202508061020,2.3391224056603774
202508061030,2.3428282232704403
202508061040,2.3465374213836476
202508061050,2.350250786163522
202508061100,2.353969182389937
202508061110,2.357693632075472
202508061120,2.3614253930817606
202508061130,2.3651654874213834
202508061140,2.3689151729559748
202508061150,2.372675786163522
202508061200,2.376448506289308
202508061210,2.3802328393135723
202508061220,2.3840040561622464
202508061230,2.3877910296411855
202508061240,2.3915950858034325
202508061250,2.3954172386895474
202508061300,2.399258736349454
202508061310,2.403120592823713
202508061320,2.407003822152886
202508061330,2.4109094383775354
202508061340,2.4148382995319815
202508061350,2.418791185647426
202508061400,2.4227688767550704
202508061410,2.426772152886116
202508061420,2.430792901234568
202508061430,2.4348051697530866
202508061440,2.438844290123457
202508061450,2.44291350308642
202508061500,2.447014737654321
202508061510,2.451148225308642
202508061520,2.4553136574074075
202508061530,2.4595104938271604
202508061540,2.4637380401234568
202508061550,2.467995833333333
202508061600,2.472283101851852
202508061610,2.4765993055555557
202508061620,2.4809365237366
202508061630,2.4852753445635525
202508061640,2.489641041347626
202508061650,2.4940331546707504
202508061700,2.4984512251148545
202508061710,2.502894486983154
202508061720,2.5073625574272587
202508061730,2.511854747320061
202508061740,2.516370444104134
202508061750,2.5209090352220516
202508061800,2.5254697549770286
202508061810,2.5300515957446805
202508061820,2.5346194528875374
202508061830,2.5392069908814587
202508061840,2.54381329787234
202508061850,2.548437537993921
202508061900,2.553078647416413
202508061910,2.5577357142857142
202508061920,2.5624077507598786
202508061930,2.56709376899696
202508061940,2.571792857142857
202508061950,2.576504103343465
202508062000,2.581215512048193
202508062010,2.5859057228915665
202508062020,2.590605421686747
202508062030,2.5953139307228916
202508062040,2.600030496987952
202508062050,2.604754292168675
202508062100,2.6094844879518075
202508062110,2.6142204066265062
202508062120,2.6189611445783134
202508062130,2.623705798192771
202508062140,2.628453463855422
202508062150,2.63317447761194
202508062200,2.6378826865671643
202508062210,2.642591044776119
202508062220,2.6472984328358207
202508062230,2.6520041044776117
202508062240,2.6567069402985073
202508062250,2.6614062686567164
202508062300,2.666100970149254
202508062310,2.670790298507463
202508062320,2.675473358208955
202508062330,2.6801482222222224
202508062340,2.6847815555555554
202508062350,2.6894061481481484
202508070000,2.6940209629629632
202508070010,2.6986252592592592
202508070020,2.7031568148148146
202508070030,2.7076076296296296
202508070040,2.711976962962963
202508070050,2.7162658518518517
202508070100,2.7204753333333334
202508070110,2.7246062962962965
202508070120,2.7286593333333338
202508070130,2.732615294117647
202508070140,2.7364848529411767
202508070150,2.7402786764705884
202508070200,2.743997794117647
202508070210,2.7476438970588237
202508070220,2.751219044117647
202508070230,2.7547255882352943
202508070240,2.758166176470588
202508070250,2.761543455882353
202508070300,2.76486
202508070310,2.768118382352941
202508070320,2.7713208088235297
202508070330,2.7744692647058824
202508070340,2.7775656617647058
202508070350,2.78060700729927
202508070400,2.783581605839416
202508070410,2.7865083941605837
202508070420,2.78938802919708
202508070430,2.7922210948905106
202508070440,2.7950079562043793
202508070450,2.7977486861313867
202508070500,2.80044299270073
202508070510,2.803090729927007
202508070520,2.8056913868613136
202508070530,2.808244744525547
202508070540,2.810750729927007
202508070550,2.8132093430656933
202508070600,2.815620948905109
202508070610,2.8179862773722624
202508070620,2.8203063503649632
202508070630,2.822582335766423
202508070640,2.8248157664233577
202508070650,2.8270082481751824
202508070700,2.8291616788321168
202508070710,2.8312667872648336
202508070720,2.8333297395079597
202508070730,2.8353596237337193
202508070740,2.8373584659913167
202508070750,2.839328002894356
202508070800,2.8412699710564397
202508070810,2.8431861794500723
202508070820,2.845078075253256
202508070830,2.846947105643994
202508070840,2.84879479015919
202508070850,2.850622141823444
202508070900,2.852430535455861
202508070910,2.854220839363242
202508070920,2.8559940665701884
202508070930,2.857751013024602
202508070940,2.8594926193921855
202508070950,2.8612193921852387
202508071000,2.8629321273516646
202508071010,2.864631331403763
202508071020,2.8663175832127354
202508071030,2.867991461649783
202508071040,2.869653400868307
202508071050,2.8713039797395083
202508071100,2.8729437771345876
202508071110,2.874573371924747
202508071120,2.876193342981187
202508071130,2.8778044138929086
202508071140,2.879407163531114
202508071150,2.880995114942529
202508071200,2.882572054597701
202508071210,2.8841429597701147
202508071220,2.885708548850575
202508071230,2.887269540229885
202508071240,2.8888264367816094
202508071250,2.890379885057471
202508071300,2.891930172413793
202508071310,2.893477873563218
202508071320,2.895023635057471
202508071330,2.896568175287356
202508071340,2.898112643678161
202508071350,2.899658333333333
202508071400,2.9012067528735628
202508071410,2.9027594109195403
202508071420,2.9043177442528734
202508071430,2.905882974137931
202508071440,2.907455962643678
202508071450,2.9090373563218392
202508071500,2.910627298850575
202508071510,2.912225790229885
202508071520,2.913832327586207
202508071530,2.9154464798850577
202508071540,2.9170674568965516
202508071550,2.9186943247126433
202508071600,2.920326005747126
202508071610,2.9219614224137933
202508071620,2.9235994252873563
202508071630,2.9252390086206894
202508071640,2.926879238505747
202508071650,2.9285193247126435
202508071700,2.9301574074074073
202508071710,2.9317817663817665
202508071720,2.9334049857549855
202508071730,2.9350270655270654
202508071740,2.9366480769230767
202508071750,2.9382685185185182
202508071800,2.9398886752136755
202508071810,2.9415093304843305
202508071820,2.943131125356125
202508071830,2.9447548433048434
202508071840,2.946381339031339
202508071850,2.9480112535612535
202508071900,2.9496451566951567
202508071910,2.951283547008547
202508071920,2.9529267094017095
202508071930,2.954575
202508071940,2.9562287037037036
202508071950,2.9578881054131054
202508072000,2.959553561253561
202508072010,2.96122556980057
202508072020,2.9629046296296293
202508072030,2.9645916666666667
202508072040,2.9662875356125356
202508072050,2.967993447293447
202508072100,2.969710826210826
202508072110,2.971441096866097
202508072120,2.97318603988604
202508072130,2.97494707977208
202508072140,2.9767261396011393
202508072150,2.978524643874644
202508072200,2.980341926345609
202508072210,2.982172662889518
202508072220,2.9840257790368274
202508072230,2.9859015580736545
202508072240,2.9877993626062325
202508072250,2.9897168555240796
202508072300,2.991648937677054
202508072310,2.9935876770538243
202508072320,2.9955231586402267
202508072330,2.997445254957507
202508072340,2.999346388101983
202508072350,3.0012231586402267
202508080000,3.003076912181303
202508080010,3.004914022662889
202508080020,3.0067364730878188
202508080030,3.0085556657223793
202508080040,3.0103841359773367
202508080050,3.0122338526912182
202508080100,3.0141150849858356
202508080110,3.016035906515581
202508080120,3.018001699716714
202508080130,3.0200153682719546
202508080140,3.0220773371104817
202508080150,3.0241860481586404
202508080200,3.026338243626062
202508080210,3.0285293201133143
202508080220,3.030747471910112
202508080230,3.032980196629213
202508080240,3.035233707865168
202508080250,3.0375016853932584
202508080300,3.039777879213483
202508080310,3.0420565308988765
202508080320,3.044332303370786
202508080330,3.0466002106741574
202508080340,3.048855758426966
202508080350,3.051095084269663
202508080400,3.053314676966292
202508080410,3.0555115168539326
202508080420,3.057683005617977
202508080430,3.0598268960674155
202508080440,3.0619412921348315
202508080450,3.0640246488764045
202508080500,3.066075561797753
202508080510,3.06809297752809
202508080520,3.0700759129213484
202508080530,3.0720236657303372
202508080540,3.073935533707865
202508080550,3.075811095505618
202508080600,3.077649929775281
202508080610,3.0794515449438205
202508080620,3.0812073221757323
202508080630,3.0829217573221754
202508080640,3.0845984658298464
202508080650,3.0862372384937236
202508080700,3.0878376569037655
202508080710,3.089399511854951
202508080720,3.0909224546722456
202508080730,3.0924059972105997
202508080740,3.093849790794979
202508080750,3.0952532078103205
202508080800,3.096615620641562
202508080810,3.0979365411436537
202508080820,3.099214993026499
202508080830,3.1004503486750346
202508080840,3.101641631799163
202508080850,3.1027878661087867
202508080900,3.1038880055788005
202508080910,3.1049409344490932
202508080920,3.1059455369595534
202508080930,3.106900488145049
202508080940,3.10780460251046
202508080950,3.1086565550906555
202508081000,3.1094549511854948
202508081010,3.110198396094839
202508081020,3.1108855648535565
202508081030,3.111515062761506
202508081040,3.1120853556485355
202508081050,3.1125951882845184
202508081100,3.1130430962343096
202508081110,3.113427824267782
202508081120,3.1137479776847976
202508081130,3.114002370990237
202508081140,3.114189679218968
202508081150,3.1143087866108785
202508081200,3.1143585774058575
202508081210,3.1143380055788
202508081220,3.1142461645746162
202508081230,3.1140820781032073
202508081240,3.1138449790794978
202508081250,3.1135341004184096
202508081300,3.1131488842398882
202508081310,3.11268870292887
202508081320,3.1121530683403065
202508081330,3.111541631799163
202508081340,3.110854044630404
202508081350,3.1100901673640164
202508081400,3.109249790794979
202508081410,3.1083329149232912
202508081420,3.1073395397489536
202508081430,3.1062698047419803
202508081440,3.105123779637378
202508081450,3.103901882845188
202508081500,3.102604253835425
202508081510,3.1012313807531378
202508081520,3.0997836122733613
202508081530,3.0982614365411436
202508081540,3.096665341701534
202508081550,3.0949959553695954
202508081600,3.0932537656903762
202508081610,3.091439470013947
202508081620,3.0895536959553698
202508081630,3.087597140864714
202508081640,3.085570571827057
202508081650,3.083474616457462
202508081700,3.081310111576011
202508081710,3.079071418539326
202508081720,3.0767559691011237
202508081730,3.0743740168539326
202508081740,3.0719261938202247
202508081750,3.0694134831460675
202508081800,3.066836797752809
202508081810,3.0641969101123596
202508081820,3.0614948735955054
202508081830,3.0587315308988763
202508081840,3.0559078651685394
202508081850,3.0530247893258426
202508081900,3.050083286516854
202508081910,3.0470843398876406
202508081920,3.0440290028089887
202508081930,3.040918188202247
202508081940,3.037752949438202
202508081950,3.0345343398876405
202508082000,3.0312634129213483
202508082010,3.0279236543909347
202508082020,3.024522450424929
202508082030,3.021071671388102
202508082040,3.017572450424929
202508082050,3.0140257082152977
202508082100,3.010432719546742
202508082110,3.00679447592068
202508082120,3.0031121104815863
202508082130,2.999386827195467
202508082140,2.9956196175637393
202508082150,2.991811614730878
202508082200,2.987964093484419
202508082210,2.9840779745042494
202508082220,2.9801545325779037
202508082230,2.9761732193732193
202508082240,2.972155698005698
202508082250,2.968103988603988
202508082300,2.964019230769231
202508082310,2.9599026353276354
202508082320,2.9557551994301994
202508082330,2.951578133903134
202508082340,2.947372507122507
202508082350,2.94313952991453
202508090000,2.9388801994301996
202508090010,2.934595584045584
202508090020,2.9302827635327633
202508090030,2.925907255747126
202508090040,2.921502227011494
202508090050,2.917070833333333
202508090100,2.912613936781609
202508090110,2.908132543103448
202508090120,2.9036273706896547
202508090130,2.8990992816091956
202508090140,2.894549137931034
202508090150,2.889977514367816
202508090200,2.8853851293103445
202508090210,2.8807723419540228
202508090220,2.8761117945007233
202508090230,2.871426049204052
202508090240,2.866720984081042
202508090250,2.8619968162083937
202508090300,2.8572537626628076
202508090310,2.8524923299565845
202508090320,2.8477126628075253
202508090330,2.8429151953690304
202508090340,2.8381002894356007
202508090350,2.833268306801737
202508090400,2.8284057664233577
202508090410,2.823498394160584
202508090420,2.8185751824817515
202508090430,2.8136367883211677
202508090440,2.808683795620438
202508090450,2.803716788321168
202508090500,2.7987362773722624
202508090510,2.793743138686131
202508090520,2.788737810218978
202508090530,2.78372102189781
202508090540,2.778683823529412
202508090550,2.7736091911764706
202508090600,2.768525073529412
202508090610,2.763432279411765
202508090620,2.758331544117647
202508090630,2.7532236029411763
202508090640,2.7481093382352944
202508090650,2.742989485294118
202508090700,2.737864852941177
202508090710,2.7327363235294118
202508090720,2.7275869629629628
202508090730,2.7224151111111112
202508090740,2.7172417777777778
202508090750,2.712067925925926
202508090800,2.7068943703703705
202508090810,2.701721925925926
202508090820,2.6965514814814817
202508090830,2.691383777777778
202508090840,2.686219703703704
202508090850,2.68106
202508090900,2.675874850746269
202508090910,2.6706876865671645
202508090920,2.6655070149253732
202508090930,2.6603335074626866
202508090940,2.6551679104477612
202508090950,2.6500107462686566
202508091000,2.644862686567164
202508091010,2.639724253731343
202508091020,2.6345960447761194
202508091030,2.629473719879518
202508091040,2.624321234939759
202508091050,2.6191804969879517
202508091100,2.6140519578313257
202508091110,2.608936069277109
202508091120,2.60383328313253
202508091130,2.59874390060241
202508091140,2.593668373493976
202508091150,2.588607078313253
202508091200,2.58356031626506
202508091210,2.5785151215805473
202508091220,2.573452963525836
202508091230,2.568406534954407
202508091240,2.5633762158054707
202508091250,2.5583623100303945
202508091300,2.553364893617021
202508091310,2.548384118541033
202508091320,2.5434199088145895
202508091330,2.538472188449848
202508091340,2.5335406534954403
202508091350,2.528614548238897
202508091400,2.523677182235834
202508091410,2.5187552833078097
202508091420,2.5138486983154666
202508091430,2.5089573506891267
202508091440,2.5040811638591114
202508091450,2.499220290964778
202508091500,2.4943748851454823
202508091510,2.489545252679939
202508091520,2.4847316998468605
202508091530,2.4799341820987655
202508091540,2.4751171296296297
202508091550,2.4703175925925924
202508091600,2.465536033950617
202508091610,2.460772839506173
202508091620,2.4560284722222225
202508091630,2.4513033950617285
202508091640,2.4465978395061727
202508091650,2.441912191358025
202508091700,2.437246836419753
202508091710,2.4326019290123457
202508091720,2.4279556942277694
202508091730,2.4233021060842437
202508091740,2.418669812792512
202508091750,2.414058892355694
202508091800,2.409469344773791
202508091810,2.4049014040561625
202508091820,2.400354914196568
202508091830,2.3958301092043683
202508091840,2.391326911076443
202508091850,2.3868453198127924
202508091900,2.3823854134165368
202508091910,2.377930896226415
202508091920,2.373479323899371
202508091930,2.369049371069182
202508091940,2.364641037735849
202508091950,2.360254245283019
202508092000,2.355888757861635
202508092010,2.351544496855346
202508092020,2.3472214622641507
202508092030,2.3429193396226413
202508092040,2.3386381289308176
202508092050,2.3343776729559753
202508092100,2.330137735849057
202508092110,2.3258859746434233
202508092120,2.3216534865293186
202508092130,2.317441442155309
202508092140,2.3132494453248813
202508092150,2.309077575277337
202508092200,2.304925673534073
202508092210,2.300793502377179
202508092220,2.296680982567353
202508092230,2.292588114104596
202508092240,2.2885145800316957
202508092250,2.2844604595879554
202508092300,2.2804255150554673
202508092310,2.2763694711538465
202508092320,2.2723278846153847
202508092330,2.2683055288461538
202508092340,2.2643022435897437
202508092350,2.2603180288461537
202508100000,2.2563528846153846
202508100010,2.2524066506410256
202508100020,2.248479407051282
202508100030,2.2445705128205127
202508100040,2.2406792467948717
202508100050,2.2368048076923075
202508100100,2.2329464743589744
202508100110,2.2290962843295636
202508100120,2.225236914378029
202508100130,2.2213916801292406
202508100140,2.2175601777059777
202508100150,2.213742003231018
202508100200,2.209936591276252
202508100210,2.206143780290792
202508100220,2.2023629240710827
202508100230,2.1985937802907918
202508100240,2.1948357835218095
202508100250,2.1910883683360263
202508100300,2.1873512116316642
202508100310,2.183623747980614
202508100320,2.1799044861337684
202508100330,2.1761586460032625
202508100340,2.172421125611746
202508100350,2.1686917618270805
202508100400,2.1649699836867864
202508100410,2.161255546492659
202508100420,2.1575482871125615
202508100430,2.153847960848287
202508100440,2.1501543230016313
202508100450,2.1464672920065255
202508100500,2.142786704730832
