Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508051500,302.48422,267.83034,218.96018,290.81241,337.66992,247.07978,220.04236,285.56549,224.69081,234.37051,388.60971,331.72232,271.094,228.3405,449.86559,344.63661
202508051510,303.18708,268.02669,218.68778,291.25209,339.63936,247.04605,219.7783,285.92767,224.46708,234.19462,392.39542,333.47885,271.31487,228.11166,453.19228,346.83055
202508051520,303.9331,268.24357,218.42251,291.72292,341.71159,247.02759,219.52136,286.31796,224.24943,234.02787,396.29793,335.3311,271.55663,227.88823,456.55569,349.12819
202508051530,304.72362,268.48148,218.16439,292.22575,343.88767,247.02481,219.27154,286.73715,224.03791,233.87045,400.31115,337.28075,271.81989,227.67033,459.95224,351.52916
202508051540,305.55994,268.74094,217.91342,292.76141,346.16826,247.03813,219.02886,287.18602,223.83254,233.72254,404.42865,339.32913,272.10523,227.45804,463.37838,354.03331
202508051550,306.44335,269.02244,217.66962,293.33069,348.5536,247.06797,218.79332,287.66532,223.63337,233.58434,408.64381,341.47721,272.41324,227.25146,466.83063,356.63949
202508051600,307.3751,269.32649,217.43299,293.93438,351.0435,247.11475,218.56493,288.17577,223.44044,233.45603,412.94981,343.7256,272.74451,227.05069,470.30562,359.34643
202508051610,308.35638,269.6536,217.20352,294.57321,353.63738,247.17885,218.34367,288.71806,223.25378,233.33781,417.33979,346.07454,273.0996,226.85583,473.80011,362.15246
202508051620,309.38837,270.00425,216.98122,295.24788,356.33421,247.2607,218.12954,289.29285,223.07341,233.22986,421.80704,348.52385,273.47905,226.66697,477.31103,365.05533
202508051630,310.47217,270.37894,216.76607,295.95905,359.13256,247.36068,217.92254,289.90077,222.89939,233.13235,426.34429,351.07298,273.8834,226.4842,480.83547,368.05228
202508051640,311.60887,270.77813,216.55805,296.70733,362.03059,247.47917,217.72265,290.5424,222.73173,233.04549,430.94443,353.72095,274.31316,226.30761,484.37073,371.14071
202508051650,312.79946,271.20231,216.35715,297.49328,365.02606,247.61656,217.52986,291.21829,222.57046,232.96945,435.60104,356.4664,274.76882,226.1373,487.91433,374.31691
202508051700,314.0449,271.6519,216.16334,298.31742,368.11664,247.7732,217.34413,291.92892,222.41562,232.90441,440.30745,359.30755,275.25086,225.97336,491.464,377.57709
202508051710,315.34607,272.12734,215.97658,299.18021,371.29867,247.94945,217.16545,292.67474,222.26721,232.85056,445.05646,362.24223,275.75971,225.81586,495.01769,380.91711
202508051720,316.70381,272.62906,215.79685,300.08203,374.56928,248.14564,216.99379,293.45614,222.12527,232.80806,449.84175,365.26805,276.29579,225.6649,498.57349,384.33151
202508051730,318.11885,273.15742,215.62411,301.02323,377.92475,248.36209,216.82912,294.27347,221.98981,232.77709,454.65644,368.38174,276.8595,225.52055,502.12969,387.81559
202508051740,319.59188,273.71281,215.45831,302.00407,381.36081,248.59911,216.67139,295.12699,221.86085,232.75782,459.49401,371.58022,277.45119,225.38289,505.68473,391.36307
202508051750,321.12351,274.29555,215.29939,303.02478,384.87345,248.85698,216.52057,296.01693,221.7384,232.75043,464.34815,374.85983,278.07119,225.25201,509.23718,394.96819
202508051800,322.71424,274.90597,215.14732,304.08551,388.45796,249.13597,216.37662,296.94343,221.62247,232.75507,469.21272,378.21654,278.7198,225.12796,512.78576,398.62496
202508051810,324.36452,275.54434,215.00204,305.18632,392.10954,249.43632,216.23948,297.90655,221.51307,232.77191,474.08212,381.64655,279.39728,225.01083,516.32932,402.32808
202508051820,326.07467,276.21092,214.86348,306.32725,395.82307,249.75826,216.10911,298.90629,221.4102,232.8011,478.95047,385.14499,280.10387,224.90067,519.86682,406.07305
202508051830,327.84494,276.90592,214.73158,307.50824,399.59331,250.10198,215.98544,299.94257,221.31386,232.8428,483.81178,388.70811,280.83976,224.79754,523.39731,409.85621
202508051840,329.67547,277.62954,214.60627,308.72919,403.41479,250.46767,215.86843,301.01519,221.22405,232.89716,488.65985,392.33043,281.6051,224.70151,526.92005,413.67459
202508051850,331.56627,278.38192,214.48749,309.98993,407.28192,250.85548,215.758,302.12389,221.14077,232.96431,493.4875,396.00723,282.40002,224.61263,530.43406,417.52563
202508051900,333.51727,279.16319,214.37516,311.29021,411.18893,251.26555,215.6541,303.2683,221.064,233.04441,498.28883,399.73203,283.22461,224.53095,533.9387,421.40739
202508051910,335.52823,279.97343,214.2692,312.62975,415.12985,251.69796,215.55665,304.44798,220.99373,233.13758,503.05911,403.49754,284.07892,224.45652,537.43291,425.31732
202508051920,337.59883,280.81269,214.16954,314.00821,419.09897,252.15282,215.46559,305.66242,220.92995,233.24396,507.79564,407.29549,284.96296,224.38936,540.91596,429.25547
202508051930,339.72858,281.68098,214.07609,315.42518,423.09013,252.63016,215.38083,306.91105,220.87265,233.36365,512.49828,411.11697,285.87672,224.32953,544.38673,433.22242
202508051940,341.91687,282.57829,213.98877,316.88022,427.09967,253.13002,215.30232,308.19328,220.82178,233.49679,517.16933,414.95321,286.82014,224.27706,547.8443,437.22001
202508051950,344.16293,283.50455,213.9075,318.37284,431.12356,253.65241,215.22995,309.5085,220.77734,233.64348,521.81309,418.79521,287.79313,224.23196,551.28772,441.24993
202508052000,346.46583,284.45969,213.83219,319.90253,435.15994,254.19728,215.16366,310.85615,220.73929,233.80383,526.435,422.63696,288.79557,224.19427,554.71578,445.31509
202508052010,348.82448,285.44358,213.76274,321.4687,439.20722,254.76461,215.10336,312.23565,220.70761,233.97792,531.04118,426.47401,289.82732,224.164,558.12784,449.41695
202508052020,351.23762,286.45607,213.69906,323.07079,443.26435,255.35431,215.04896,313.6465,220.68225,234.16584,535.63776,430.30409,290.88818,224.14117,561.52218,453.55593
202508052030,353.70383,287.49698,213.64107,324.70817,447.33073,255.96629,215.00038,315.08822,220.66317,234.36769,540.22927,434.12894,291.97793,224.12578,564.89604,457.73033
202508052040,356.22157,288.5661,213.58867,326.3802,451.40516,256.60042,214.95752,316.56042,220.65035,234.58351,544.81989,437.95224,293.09634,224.11784,568.24586,461.9371
202508052050,358.78921,289.66321,213.54177,328.08625,455.4866,257.25657,214.92029,318.06287,220.64372,234.81339,549.41189,441.78004,294.24311,224.11734,571.56744,466.17237
202508052100,361.40512,290.78802,213.50026,329.82564,459.57361,257.93455,214.88861,319.59498,220.64325,235.05738,554.00515,445.61864,295.41793,224.12428,574.85676,470.43048
202508052110,364.06743,291.94025,213.46405,331.59772,463.66483,258.63419,214.86237,321.15694,220.64889,235.31551,558.59841,449.47491,296.62041,224.13865,578.11046,474.70713
202508052120,366.77435,293.11958,213.43304,333.4018,467.7584,259.35528,214.84148,322.74859,220.66057,235.58782,563.1892,453.3546,297.85016,224.16043,581.32653,478.99726
202508052130,369.52386,294.32564,213.40714,335.23723,471.85366,260.09759,214.82584,324.36992,220.67825,235.87434,567.77253,457.26121,299.10672,224.1896,584.50508,483.29641
202508052140,372.31384,295.55805,213.38624,337.10333,475.94972,260.86086,214.81536,326.02096,220.70187,236.17509,572.34193,461.19601,300.38958,224.22614,587.64774,487.59933
202508052150,375.14201,296.81636,213.37025,338.99943,480.04518,261.64484,214.80993,327.70173,220.73137,236.49006,576.88893,465.15863,301.69819,224.27001,590.75785,491.90168
202508052200,378.00546,298.10011,213.35906,340.92488,484.13798,262.44923,214.80946,329.41213,220.76668,236.81927,581.40421,469.14628,303.03196,224.32119,593.84044,496.19771
202508052210,380.90185,299.40877,213.35258,342.87902,488.22577,263.27375,214.81384,331.15191,220.80774,237.16268,585.8785,473.15472,304.39027,224.37963,596.90117,500.48152
202508052220,383.8288,300.74177,213.3507,344.86121,492.30493,264.11808,214.82297,332.92046,220.85447,237.52028,590.30498,477.17957,305.7725,224.44529,599.94603,504.7465
202508052230,386.78395,302.09852,213.35332,346.87081,496.3726,264.98189,214.83675,334.71685,220.90682,237.89203,594.68047,481.21478,307.17806,224.51812,602.98031,508.9862
202508052240,389.76555,303.47837,213.36035,348.90717,500.42473,265.86486,214.85508,336.53946,220.96471,238.27788,599.00595,485.25516,308.60637,224.59808,606.00864,513.19348
202508052250,392.77174,304.88071,213.37169,350.96962,504.45777,266.76665,214.87785,338.3868,221.02806,238.67778,603.28475,489.295,310.0569,224.6851,609.03382,517.36163
202508052300,395.80128,306.3049,213.38722,353.05748,508.46889,267.68691,214.90497,340.25716,221.0968,239.09166,607.52129,493.32855,311.52922,224.77914,612.05724,521.48511
202508052310,398.85233,307.75038,213.40686,355.1701,512.45536,268.62531,214.93633,342.14913,221.17085,239.51945,611.7201,497.3505,313.02295,224.88013,615.07952,525.5601
202508052320,401.92453,309.2166,213.43049,357.30677,516.41408,269.5815,214.97183,344.06136,221.25014,239.96106,615.88455,501.3551,314.53783,224.988,618.10157,529.58491
202508052330,405.01691,310.70312,213.45804,359.4667,520.34275,270.55512,215.01136,345.99356,221.33458,240.4164,620.0163,505.33771,316.07381,225.10269,621.12552,533.55964
202508052340,408.12869,312.20959,213.48938,361.64965,524.23802,271.54584,215.05483,347.94544,221.4241,240.88536,624.1162,509.2945,317.63068,225.22413,624.15492,537.4868
202508052350,411.25876,313.73579,213.52443,363.8551,528.09704,272.55332,215.10213,349.91749,221.51861,241.36784,628.1843,513.22327,319.20874,225.35224,627.19436,541.36955
202508060000,414.40557,315.28165,213.56309,366.08295,531.91664,273.57721,215.15316,351.91004,221.61803,241.86371,632.21946,517.1219,320.80808,225.48696,630.24869,545.21156
202508060010,417.56719,316.84719,213.60526,368.33306,535.69436,274.61718,215.20782,353.92338,221.72228,242.37284,636.2208,520.98966,322.42887,225.6282,633.32196,549.01616
202508060020,420.73454,318.43399,213.65205,370.60664,539.42093,275.67423,215.26722,355.95871,221.83251,242.89625,640.17817,524.81754,324.07276,225.77716,636.28894,552.777
202508060030,423.90377,320.04291,213.7047,372.90386,543.09605,276.74856,215.3326,358.01592,221.95002,243.43445,644.08915,528.60487,325.74029,225.93518,639.13607,556.49374
202508060040,427.0716,321.67459,213.76447,375.22263,546.72303,277.84042,215.40524,360.094,222.07612,243.98781,647.95303,532.35093,327.43226,226.10368,641.86208,560.16658
202508060050,430.23478,323.32981,213.83246,377.56104,550.30709,278.9499,215.48622,362.19114,222.21198,244.55656,651.77099,536.05643,329.14883,226.28395,644.46674,563.79685
202508060100,433.38908,325.00881,213.90949,379.91557,553.85517,280.07698,215.57637,364.30501,222.35846,245.14081,655.54637,539.72207,330.88961,226.47685,646.95249,567.38787
202508060110,436.5315,326.71163,213.99608,382.28233,557.3749,281.22153,215.6762,366.43341,222.51615,245.74058,659.28419,543.34929,332.65348,226.68292,649.3225,570.94505
202508060120,439.65854,328.43793,214.09256,384.65677,560.87534,282.38339,215.78603,368.57389,222.68543,246.35581,662.98998,546.94046,334.43861,226.90238,651.58088,574.47527
202508060130,442.76853,330.18699,214.19909,387.03311,564.36459,283.56233,215.90603,370.72379,222.8665,246.98643,666.66817,550.49902,336.24272,227.13525,653.73102,577.98562
202508060140,445.8601,331.95774,214.31573,389.40598,567.85107,284.75811,216.03625,372.88082,223.05948,247.63229,670.32133,554.02923,338.0633,227.38143,655.77563,581.48229
202508060150,448.93413,333.74874,214.44248,391.76998,571.34127,285.97048,216.17669,375.0427,223.26436,248.29327,673.94981,557.53562,339.89795,227.64071,657.71584,584.96967
202508060200,451.99112,335.5583,214.57928,394.12048,574.83875,287.19915,216.32729,377.20777,223.4811,248.96919,677.55184,561.02233,341.74453,227.9128,659.55093,588.45016
202508060210,455.03288,337.38415,214.72605,396.45529,578.34381,288.44381,216.48795,379.37517,223.70959,249.65986,681.12426,564.49237,343.60125,228.19738,661.28279,591.9243
202508060220,458.06098,339.22405,214.88266,398.77472,581.85342,289.70415,216.65857,381.54397,223.94967,250.36509,684.66356,567.94729,345.46683,228.49406,662.90971,595.39109
202508060230,461.07693,341.07539,215.04899,401.08134,585.36223,290.9798,216.839,383.71447,224.20115,251.08464,688.166,571.38709,347.34047,228.80244,664.43597,598.84909
202508060240,464.08224,342.93568,215.22488,403.37979,588.86365,292.27037,217.02911,385.88711,224.46377,251.81829,691.62749,574.81054,349.22195,229.12207,665.86286,602.29625
202508060250,467.07799,344.80273,215.41016,405.67584,592.35113,293.57544,217.22871,388.06281,224.73726,252.56579,695.0431,578.21541,351.11156,229.4525,667.19404,605.73019
202508060300,470.06544,346.67479,215.60465,407.97543,595.81764,294.89452,217.43761,390.24274,225.02132,253.32689,698.40688,581.59948,353.00996,229.79322,668.43246,609.14923
202508060310,473.04567,348.55056,215.80813,410.28413,599.25683,296.22706,217.65563,392.42936,225.3156,254.10134,701.71267,584.96047,354.91802,230.14374,669.57842,612.55164
202508060320,476.01935,350.42918,216.02038,412.60584,602.66204,297.57244,217.88252,394.62534,225.61976,254.88888,704.95512,588.29564,356.83661,230.50354,670.63385,615.93545
202508060330,478.98667,352.31011,216.24118,414.94364,606.02916,298.92996,218.11808,396.83358,225.93341,255.68928,708.13099,591.60378,358.76653,230.87211,671.59687,619.29995
202508060340,481.94747,354.19302,216.47028,417.29883,609.3553,300.29885,218.36204,399.05651,226.25619,256.50227,711.2397,594.88387,360.70852,231.24891,672.47172,622.64425
202508060350,484.90041,356.07776,216.70741,419.67177,612.63936,301.67831,218.61415,401.29638,226.58772,257.32763,714.28267,598.13542,362.66256,231.63344,673.26324,625.96842
202508060400,487.84341,357.96444,216.95232,422.06161,615.88183,303.06748,218.87416,403.55456,226.92762,258.16512,717.26299,601.35816,364.62881,232.02517,673.97827,629.27306
202508060410,490.77342,359.85352,217.20474,424.46713,619.08174,304.46555,219.1418,405.8308,227.27553,259.01451,720.18433,604.55182,366.60728,232.42362,674.62651,632.55927
202508060420,493.6874,361.74597,217.46441,426.88622,622.23395,305.87173,219.4168,408.12485,227.6311,259.87558,723.04986,607.71437,368.5973,232.82831,675.21959,635.82763
202508060430,496.58326,363.64276,217.73106,429.31741,625.32961,307.28533,219.69891,410.43513,227.99399,260.7481,725.86019,610.84206,370.59795,233.23878,675.76372,639.07785
202508060440,499.46065,365.54575,218.00442,431.75841,628.36049,308.70576,219.98786,412.75935,228.3639,261.63184,728.61234,613.92913,372.60821,233.65462,676.26557,642.30854
202508060450,502.32124,367.45631,218.28426,434.20684,631.32382,310.13258,220.28341,415.09541,228.74051,262.52659,731.29873,616.97083,374.62592,234.07542,676.72942,645.51747
202508060500,505.16853,369.37585,218.57031,436.65967,634.22332,311.5655,220.58529,417.44046,229.12357,263.43212,733.91055,619.96605,376.64984,234.50083,677.15861,648.70141
202508060510,508.00657,371.30551,218.86235,439.11308,637.0685,313.00435,220.89329,419.79153,229.51281,264.3482,736.44125,622.91817,378.67796,234.93053,677.5575,651.85612
202508060520,510.83902,373.24506,219.16014,441.56367,639.87099,314.44904,221.20716,422.14565,229.908,265.27461,738.8875,625.83349,380.7086,235.36421,677.93082,654.97776
202508060530,513.66878,375.19472,219.46347,444.00796,642.64438,315.89952,221.52668,424.49985,230.30891,266.21111,741.24913,628.72155,382.74019,235.80162,678.2842,658.06189
202508060540,516.49676,377.15276,219.77212,446.44302,645.4017,317.3557,221.85162,426.85159,230.71534,267.15747,743.52742,631.59221,384.77118,236.24255,678.62307,661.10311
202508060550,519.32228,379.11822,220.08588,448.86633,648.15473,318.81745,222.18178,429.199,231.12707,268.11346,745.72401,634.4542,386.79894,236.6868,678.9513,664.09653
202508060600,522.14329,381.0883,220.40455,451.27593,650.91337,320.28456,222.51694,431.54044,231.54392,269.07882,747.84041,637.31268,388.8209,237.13423,679.27368,667.03689
202508060610,524.95531,383.06115,220.72793,453.6703,653.68338,321.75671,222.85687,433.87463,231.96568,270.05332,749.87936,640.16763,390.83305,237.58471,679.58909,669.9195
202508060620,527.75237,385.03441,221.05579,456.04887,656.46663,323.23351,223.20136,436.20111,232.39215,271.0367,751.84417,643.01247,392.83069,238.03815,679.89725,672.74028
202508060630,530.52763,387.00558,221.38795,458.41311,659.26113,324.71449,223.55019,438.5196,232.82312,272.02872,753.73869,645.83653,394.80919,238.49448,680.19609,675.49608
202508060640,533.27428,388.97264,221.72417,460.765,662.06117,326.19914,223.90312,440.83002,233.25838,273.02911,755.56515,648.62839,396.76467,238.95365,680.48214,678.18472
202508060650,535.98807,390.93388,222.06423,463.10805,664.85875,327.68691,224.25991,443.13148,233.6977,274.03763,757.32234,651.37992,398.69509,239.41565,680.7535,680.80561
202508060700,538.6673,392.88742,222.4079,465.44547,667.6436,329.17723,224.62031,445.42219,234.14085,275.05399,759.00647,654.0874,400.60068,239.88046,681.00634,683.35964
202508060710,541.31366,394.83153,222.75493,467.78004,670.40538,330.66958,224.98406,447.69939,234.58756,276.07793,760.6116,656.75143,402.48401,240.34809,681.23659,685.84921
202508060720,543.93114,396.7641,223.10507,470.11359,673.13443,332.16342,225.35089,449.96016,235.03758,277.10919,762.13181,659.37356,404.34897,240.81858,681.44057,688.27857
202508060730,546.52412,398.68269,223.45806,472.44688,675.82187,333.65826,225.72053,452.20225,235.49063,278.14749,763.5626,661.95591,406.20091,241.29196,681.61568,690.65135
202508060740,549.09668,400.58547,223.81364,474.77961,678.45935,335.15369,226.09271,454.42417,235.94644,279.19256,764.90143,664.49859,408.04509,241.76826,681.7622,692.96875
202508060750,551.65115,402.47158,224.17153,477.11075,681.03838,336.64932,226.46712,456.62546,236.40473,280.24412,766.14829,666.99946,409.8867,242.24756,681.87885,695.22691
202508060800,554.18893,404.34138,224.53145,479.43907,683.54902,338.14488,226.84351,458.80564,236.86522,281.3019,767.30386,669.45525,411.73017,242.72991,681.96717,697.41816
202508060810,556.71088,406.19623,224.89315,481.76342,685.97806,339.64012,227.22158,460.96506,237.32763,282.36563,768.37034,671.86234,413.57867,243.21537,682.02767,699.53288
202508060820,559.2167,408.03795,225.25635,484.08294,688.30904,341.13486,227.60108,463.1039,237.79169,283.43503,769.35052,674.21769,415.43528,243.70402,682.0625,701.56296
202508060830,561.70563,409.86844,225.62079,486.39712,690.52282,342.6289,227.98174,465.22311,238.25714,284.50983,770.24932,676.51892,417.30119,244.19594,682.06795,703.50418
202508060840,564.17675,411.68859,225.98625,488.70574,692.602,344.12204,228.36332,467.32398,238.72377,285.58974,771.07281,678.76438,419.17739,244.69119,682.04174,705.35719
202508060850,566.63029,413.49886,226.3525,491.00878,694.53629,345.614,228.74562,469.40881,239.19134,286.6745,771.82744,680.95266,421.06318,245.18987,681.98074,707.12628
202508060900,569.06855,415.29974,226.71934,493.30633,696.32647,347.10445,229.12843,471.48045,239.65967,287.76381,772.51667,683.08292,422.95651,245.69204,681.88244,708.81844
202508060910,571.49461,417.09218,227.08659,495.59839,697.98519,348.59293,229.51159,473.54244,240.1286,288.85739,773.13902,685.15467,424.85396,246.19779,681.74635,710.44129
202508060920,573.91137,418.87768,227.4541,497.88479,699.5347,350.07892,229.89496,475.59837,240.59799,289.95497,773.68852,687.16775,426.75112,246.70721,681.57494,712.00206
202508060930,576.31941,420.65797,227.82175,500.16497,701.00225,351.5618,230.27843,477.65135,241.06774,291.05627,774.15781,689.12203,428.64316,247.22037,681.37365,713.50733
202508060940,578.71762,422.43514,228.18944,502.43811,702.4146,353.0409,230.66192,479.70257,241.53778,292.16104,774.54205,691.01758,430.52508,247.73735,681.15028,714.96168
202508060950,581.10425,424.21059,228.55713,504.70296,703.79523,354.51545,231.04539,481.75066,242.00807,293.26901,774.84134,692.85376,432.39362,248.25824,680.91409,716.36662
202508061000,583.47856,425.98559,228.92476,506.95785,705.16231,355.98468,231.42883,483.79144,242.47858,294.37991,775.06152,694.62891,434.24633,248.78311,680.67477,717.71977
202508061010,585.84147,427.76011,229.29235,509.20103,706.52867,357.44772,231.81225,485.819,242.94934,295.49347,775.21346,696.34052,436.08203,249.31205,680.44157,719.01602
202508061020,588.19581,429.53434,229.65992,511.43058,707.90176,358.90373,232.19571,487.8277,243.42037,296.60939,775.31181,697.98653,437.9003,249.84513,680.22239,720.24976
202508061030,590.54466,431.30767,230.02753,513.64476,709.28357,360.35181,232.57927,489.81434,243.89175,297.72731,775.37298,699.56553,439.7017,250.38242,680.02316,721.41639
202508061040,592.89109,433.0794,230.39525,515.84122,710.67045,361.79107,232.96305,491.77948,244.36356,298.84685,775.41288,701.07707,441.48683,250.92399,679.84743,722.51452
202508061050,595.23645,434.84834,230.7632,518.01791,712.05335,363.22065,233.34716,493.7274,244.8359,299.96758,775.44536,702.52199,443.25643,251.46992,679.69632,723.54655
202508061100,597.57915,436.61315,231.13149,520.17172,713.41982,364.63974,233.73176,495.66498,245.30888,301.08903,775.48064,703.90198,445.01111,252.02028,679.56869,724.51919
202508061110,599.91551,438.37235,231.50028,522.29804,714.75649,366.04761,234.11701,497.60031,245.78263,302.21073,775.52462,705.21974,446.75141,252.57513,679.46158,725.44241
202508061120,602.24007,440.12465,231.86974,524.39341,716.05207,367.44356,234.50309,499.54097,246.25731,303.33221,775.5792,706.47899,448.47782,253.13453,679.37064,726.32806
202508061130,604.54694,441.86921,232.24003,526.45509,717.29836,368.82695,234.8902,501.49289,246.73305,304.45303,775.64102,707.6841,450.19104,253.69853,679.29071,727.18759
202508061140,606.83031,443.60586,232.61135,528.48334,718.49054,370.19716,235.27854,503.45991,247.21001,305.5728,775.70226,708.84022,451.89207,254.26721,679.21624,728.03019
202508061150,609.0844,445.33509,232.98392,530.4812,719.62671,371.55376,235.66832,505.44349,247.68836,306.69117,775.74986,709.9529,453.58225,254.84059,679.14169,728.86166
202508061200,611.30254,447.05793,233.35792,532.45243,720.70781,372.8963,236.05978,507.44296,248.16825,307.80789,775.76811,711.02773,455.26324,255.41875,679.06184,729.6846
202508061210,613.47674,448.77557,233.73359,534.39856,721.73746,374.22384,236.45311,509.45552,248.64985,308.92273,775.74281,712.06954,456.93685,256.0017,678.97202,730.49869
202508061220,615.59721,450.48903,234.11114,536.31741,722.72127,375.53605,236.84856,511.47632,249.13332,310.03558,775.66518,713.08192,458.60488,256.5895,678.86821,731.30177
202508061230,617.65314,452.19886,234.4908,538.20403,723.66546,376.83214,237.24634,513.49802,249.61881,311.14636,775.53349,714.06759,460.26902,257.18217,678.74713,732.09028
202508061240,619.63402,453.90504,234.87277,540.05346,724.57533,378.11174,237.64667,515.51041,250.10649,312.25505,775.35222,715.02892,461.93068,257.77972,678.60621,732.86028
202508061250,621.53263,455.60695,235.2573,541.86447,725.45422,379.37426,238.04976,517.50063,250.59649,313.36171,775.12916,715.9686,463.59096,258.38218,678.44362,733.60849
202508061300,623.3464,457.30355,235.64459,543.63951,726.3026,380.61861,238.45582,519.45477,251.08897,314.46644,774.87234,716.88956,465.2506,258.98953,678.25813,734.33289
202508061310,625.0774,458.99345,236.03484,545.38325,727.11773,381.84372,238.86504,521.36063,251.58406,315.56933,774.58819,717.7946,466.90999,259.60177,678.04913,735.03246
202508061320,626.73166,460.67516,236.42828,547.09974,727.89495,383.04758,239.27761,523.21151,252.08189,316.67047,774.28275,718.68573,468.5692,260.21887,677.81646,735.70665
202508061330,628.31752,462.34719,236.82509,548.79144,728.62974,384.2282,239.6937,525.00789,252.58259,317.76988,773.96098,719.56343,470.22804,260.84081,677.56041,736.35482
202508061340,629.84493,464.00817,237.22546,550.45984,729.31968,385.38339,240.11348,526.75758,253.08627,318.86753,773.62934,720.42544,471.88615,261.46755,677.28161,736.97594
202508061350,631.32497,465.65696,237.62956,552.10687,729.96522,386.51194,240.5371,528.4741,253.59303,319.96328,773.29459,721.26641,473.54301,262.09906,676.98093,737.56939
202508061400,632.76929,467.29265,238.03757,553.73459,730.57013,387.6135,240.96469,530.17359,254.10297,321.05689,772.96341,722.07893,475.19796,262.73531,676.65947,738.13548
202508061410,634.18882,468.91463,238.44964,555.34462,731.14123,388.68883,241.39638,531.87248,254.61619,322.14806,772.63976,722.85483,476.85024,263.37627,676.31849,738.67533
202508061420,635.59237,470.5226,238.8659,556.93805,731.6874,389.73962,241.83227,533.58375,255.13276,323.23639,772.32336,723.58807,478.49897,264.02191,675.95933,739.19004
202508061430,636.98528,472.11655,239.28649,558.5165,732.21775,390.76786,242.27247,535.31564,255.65275,324.32144,772.01038,724.2755,480.14318,264.6722,675.58342,739.68057
202508061440,638.36942,473.69671,239.71152,560.08248,732.73967,391.77537,242.71704,537.06941,256.17622,325.40273,771.69561,724.91696,481.78177,265.32712,675.19221,740.14741
202508061450,639.74413,475.26346,240.14143,561.63874,733.25728,392.76325,243.16638,538.84175,256.70359,326.47977,771.37537,725.51344,483.41376,265.987,674.78714,740.59161
202508061500,641.10792,476.8173,240.5765,563.18771,733.77097,393.73145,243.62076,540.62596,257.23511,327.55206,771.04797,726.06547,485.03781,266.65203,674.36964,741.01493
202508061510,642.45984,478.35867,241.01683,564.73085,734.27754,394.67928,244.08021,542.41494,257.77081,328.61912,770.71298,726.57351,486.65286,267.32215,673.94113,741.42045
202508061520,643.80008,479.8881,241.46239,566.27127,734.77105,395.60621,244.5447,544.20211,258.31065,329.68054,770.37119,727.03997,488.25769,267.99725,673.50295,741.81235
202508061530,645.13071,481.40589,241.91315,567.81353,735.24561,396.5124,245.01414,545.98102,258.85456,330.73589,770.02491,727.47068,489.85117,268.6772,673.05639,742.19466
202508061540,646.45452,482.91226,242.36905,569.36532,735.69733,397.3989,245.48844,547.74456,259.40245,331.78481,769.67842,727.87456,491.43215,269.36185,672.60269,742.56945
202508061550,647.77404,484.40731,242.83,570.93563,736.12504,398.26774,245.9675,549.48438,259.95426,332.82695,769.33726,728.26136,492.99959,270.05104,672.14299,742.9359
202508061600,649.09043,485.89101,243.29594,572.53364,736.5302,399.1214,246.45119,551.19161,260.50989,333.86203,769.00684,728.63912,494.55198,270.74463,671.67839,743.29125
202508061610,650.40263,487.36319,243.76676,574.16721,736.917,399.96329,246.93942,552.85882,261.06927,334.88978,768.69149,729.01188,496.08776,271.44246,671.20988,743.63193
202508061620,651.70687,488.82346,244.2424,575.84126,737.29284,400.79694,247.43208,554.48117,261.63231,335.91002,768.39428,729.38064,497.60505,272.14439,670.73841,743.95478
202508061630,652.99652,490.27102,244.72274,577.55778,737.66629,401.62631,247.92903,556.05739,262.19896,336.92262,768.11707,729.74579,499.10201,272.85028,670.26483,744.25671
202508061640,654.26174,491.70463,245.2077,579.31493,738.0447,402.45554,248.43018,557.58987,262.76912,337.92752,767.86062,730.10903,500.57746,273.55998,669.78994,744.53473
202508061650,655.49139,493.12254,245.69717,581.10817,738.43154,403.28926,248.93541,559.08561,263.34273,338.92484,767.62447,730.47381,502.03065,274.27334,669.31444,744.78679
202508061700,656.67564,494.52253,246.19105,582.93033,738.8259,404.13241,249.44459,560.55507,263.91973,339.91469,767.40687,730.84466,503.46042,274.99024,668.839,745.01315
202508061710,657.80961,495.90272,246.68922,584.77233,739.22324,404.99016,249.95762,562.01097,264.50002,340.89712,767.20488,731.22593,504.86464,275.71051,668.36422,745.21762
202508061720,658.89451,497.26168,247.19159,586.62395,739.61691,405.86762,250.47438,563.4665,265.08355,341.87215,767.01458,731.62051,506.2404,276.43403,667.89061,745.40697
202508061730,659.93709,498.59896,247.69801,588.47493,739.99984,406.76945,250.99475,564.934,265.67023,342.83976,766.83139,732.02941,507.58507,277.16065,667.41867,745.59015
202508061740,660.94683,499.91525,248.20839,590.31564,740.36711,407.69948,251.51861,566.42298,266.25998,343.79988,766.65043,732.45208,508.89763,277.89021,666.94881,745.77683
202508061750,661.93337,501.21193,248.72258,592.13821,740.71711,408.66041,252.04584,567.93961,266.85272,344.75239,766.46691,732.88698,510.17917,278.62256,666.48143,745.97687
202508061800,662.90491,502.49039,249.24047,593.93624,741.05194,409.65368,252.57632,569.48531,267.44835,345.69715,766.27635,733.33283,511.4327,279.35756,666.01685,746.19845
202508061810,663.86614,503.75158,249.76191,595.70544,741.3769,410.67946,253.10993,571.05699,268.04679,346.63398,766.07484,733.78905,512.6628,280.09504,665.55537,746.44668
