Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207211000,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211030,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211100,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211130,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211200,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211230,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211300,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211330,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211400,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211430,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211500,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211530,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211600,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211630,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211700,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211730,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211800,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211830,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211900,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207211930,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212000,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212030,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212100,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212130,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212200,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212230,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212300,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207212330,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207220000,0.282,0.392,0.366,0.434,0.503,0.382,0.396,0.403,0.384,0.511,0.523,0.392,0.47,0.506,0.471,0.381
202207220030,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220100,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220130,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220200,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220230,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220300,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220330,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220400,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220430,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220500,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220530,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220600,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220630,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220700,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220730,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220800,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220830,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220900,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207220930,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221000,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221030,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221100,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221130,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221200,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221230,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221300,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221330,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221400,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221430,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221500,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221530,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221600,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221630,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221700,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221730,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221800,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221830,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221900,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207221930,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222000,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222030,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222100,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222130,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222200,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222230,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222300,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207222330,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207230000,0.397,0.328,0.333,0.318,0.293,0.331,0.327,0.325,0.33,0.374,0.28,0.328,0.306,0.291,0.353,0.331
202207230030,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230100,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230130,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230200,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230230,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230300,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230330,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230400,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230430,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230500,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230530,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230600,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230630,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230700,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230730,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230800,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230830,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230900,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207230930,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231000,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231030,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231100,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231130,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231200,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231230,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231300,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231330,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231400,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231430,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231500,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231530,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231600,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231630,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231700,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231730,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231800,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231830,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231900,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207231930,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232000,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232030,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232100,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232130,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232200,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232230,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232300,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207232330,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207240000,0.294,0.105,0.093,0.091,0.101,0.107,0.103,0.1,0.107,0.067,0.109,0.105,0.093,0.102,0.075,0.107
202207240030,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240100,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240130,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240200,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240230,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240300,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240330,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240400,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240430,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240500,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240530,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240600,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240630,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240700,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240730,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240800,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240830,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240900,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207240930,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241000,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241030,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241100,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241130,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241200,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241230,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241300,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241330,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241400,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241430,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241500,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241530,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241600,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241630,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241700,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241730,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241800,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241830,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241900,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207241930,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242000,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242030,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242100,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242130,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242200,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242230,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242300,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207242330,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207250000,0.029,0.092,0.082,0.105,0.137,0.092,0.093,0.095,0.092,0.07,0.144,0.092,0.122,0.138,0.068,0.092
202207250030,0.081,0.201,0.215,0.143,0.14,0.213,0.195,0.185,0.214,0.119,0.149,0.201,0.13,0.142,0.14,0.216
202207250100,0.081,0.201,0.215,0.143,0.14,0.213,0.195,0.185,0.214,0.119,0.149,0.201,0.13,0.142,0.14,0.216
202207250130,0.081,0.201,0.215,0.143,0.14,0.213,0.195,0.185,0.214,0.119,0.149,0.201,0.13,0.142,0.14,0.216
202207250200,0.081,0.201,0.215,0.143,0.14,0.213,0.195,0.185,0.214,0.119,0.149,0.201,0.13,0.142,0.14,0.216
202207250230,0.081,0.201,0.215,0.143,0.14,0.213,0.195,0.185,0.214,0.119,0.149,0.201,0.13,0.142,0.14,0.216
202207250300,0.081,0.201,0.215,0.143,0.14,0.213,0.195,0.185,0.214,0.119,0.149,0.201,0.13,0.142,0.14,0.216
202207250330,0.081,0.201,0.215,0.143,0.14,0.213,0.195,0.185,0.214,0.119,0.149,0.201,0.13,0.142,0.14,0.216
