Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207210220,102.64592,102.01415,102.45779,102.84444,102.81019,102.01308,102.02425,102.18037,102.01295,103.64146,102.70365,102.01415,102.62463,102.80579,103.20666,102.0828
202207210230,102.91505,102.20425,102.69988,103.14204,103.11024,102.20234,102.21987,102.41764,102.20221,104.04901,102.97893,102.20425,102.90116,103.1042,103.56565,102.27945
202207210240,103.18287,102.39133,102.94025,103.4401,103.4113,102.38806,102.41432,102.65818,102.38793,104.46099,103.25292,102.39133,103.17874,103.40332,103.92931,102.47258
202207210250,103.44938,102.5759,103.17909,103.73865,103.71324,102.57057,102.60838,102.90222,102.57045,104.87706,103.5257,102.5759,103.45754,103.70301,104.29744,102.66246
202207210300,103.71462,102.75853,103.41657,104.03772,104.01593,102.75017,102.80278,103.14988,102.75005,105.29696,103.79738,102.75853,103.73773,104.00318,104.66989,102.84937
202207210310,103.97861,102.93973,103.65285,104.33739,104.31927,102.92713,102.99818,103.40125,102.92702,105.72052,104.06809,102.93973,104.01946,104.30375,105.04655,103.03352
202207210320,104.24141,103.12005,103.88806,104.63775,104.62319,103.10169,103.19519,103.65633,103.10158,106.14764,104.33799,103.12005,104.3029,104.60468,105.42731,103.21512
202207210330,104.50309,103.3,104.12231,104.93887,104.92762,103.27405,103.39434,103.91509,103.27395,106.57829,104.60722,103.3,104.58817,104.90593,105.8121,103.39436
202207210340,104.7637,103.48008,104.35567,105.24085,105.23252,103.44439,103.59607,104.17748,103.44429,107.01248,104.87593,103.48008,104.8754,105.2075,106.20087,103.57137
202207210350,105.0233,103.66074,104.58823,105.54379,105.53786,103.61285,103.80074,104.44341,103.61276,107.45026,105.14425,103.66074,105.16469,105.50938,106.59358,103.74627
202207210400,105.28194,103.8424,104.82002,105.84778,105.84359,103.77957,104.00861,104.71279,103.77948,107.89168,105.4123,103.8424,105.45611,105.81157,106.9902,103.91917
202207210410,105.53967,104.02543,105.05109,106.15287,106.14971,103.94465,104.2199,104.98549,103.94457,108.33682,105.68017,104.02543,105.74973,106.11409,107.39068,104.09015
202207210420,105.79654,104.21016,105.28145,106.45915,106.45619,104.10819,104.43472,105.26139,104.10811,108.78574,105.94794,104.21016,106.04556,106.41694,107.79497,104.25927
202207210430,106.05259,104.39686,105.51114,106.76664,106.76299,104.27028,104.65312,105.54035,104.2702,109.23846,106.21568,104.39686,106.34362,106.72012,108.203,104.42661
202207210440,106.30784,104.58575,105.74014,107.07537,107.0701,104.431,104.8751,105.8222,104.43093,109.69501,106.48341,104.58575,106.64387,107.02361,108.6147,104.59222
202207210450,106.56234,104.77698,105.96848,107.38536,107.37745,104.59045,105.10058,106.10679,104.59038,110.15537,106.75116,104.77698,106.94627,107.3274,109.02996,104.75616
202207210500,106.8161,104.97067,106.19615,107.69659,107.68501,104.74871,105.32945,106.39393,104.74864,110.61946,107.01893,104.97067,107.25075,107.63145,109.44863,104.9185
202207210510,107.06916,105.16688,106.42315,108.00904,107.99272,104.90588,105.56156,106.68344,104.90581,111.08721,107.28672,105.16688,107.55722,107.93572,109.87056,105.0793
202207210520,107.32152,105.36562,106.6495,108.32266,108.30051,105.06206,105.79671,106.97512,105.06199,111.55846,107.5545,105.36562,107.86555,108.24016,110.29556,105.23865
202207210530,107.5732,105.56686,106.87519,108.63741,108.6083,105.21735,106.03467,107.26876,105.21729,112.03307,107.82224,105.56686,108.17562,108.5447,110.72343,105.39662
202207210540,107.82422,105.77053,107.10024,108.95323,108.91603,105.37187,106.2752,107.56417,105.37182,112.51081,108.08991,105.77053,108.48728,108.84927,111.15394,105.55331
202207210550,108.07457,105.97654,107.32465,109.27004,109.22359,105.52574,106.51805,107.86112,105.52569,112.99149,108.35748,105.97654,108.80036,109.15379,111.58686,105.7088
202207210600,108.32426,106.18475,107.54843,109.58776,109.53091,105.67908,106.76295,108.1594,105.67903,113.47485,108.6249,106.18475,109.11471,109.45818,112.02195,105.86321
202207210610,108.57329,106.39501,107.7716,109.90633,109.83789,105.83202,107.00964,108.45882,105.83197,113.96065,108.89214,106.39501,109.43015,109.76236,112.45897,106.01662
202207210620,108.82164,106.60717,107.99417,110.22566,110.14444,105.98468,107.25786,108.75915,105.98464,114.44863,109.15915,106.60717,109.7465,110.06623,112.89767,106.16916
202207210630,109.06932,106.82105,108.21617,110.54567,110.45049,106.1372,107.50735,109.06022,106.13716,114.93854,109.42591,106.82105,110.06359,110.36973,113.33783,106.32093
202207210640,109.3163,107.03648,108.43761,110.86629,110.75595,106.2897,107.75788,109.36183,106.28966,115.43013,109.69237,107.03648,110.38125,110.67275,113.77922,106.47206
202207210650,109.56258,107.25328,108.65851,111.18745,111.06074,106.44232,108.00923,109.66381,106.44228,115.92316,109.95852,107.25328,110.69933,110.97525,114.22165,106.62264
202207210700,109.80814,107.47128,108.87888,111.50908,111.3648,106.59517,108.26119,109.96601,106.59514,116.41742,110.22432,107.47128,111.01765,111.27713,114.66494,106.77281
202207210710,110.05296,107.69032,109.09876,111.83112,111.66806,106.74838,108.51359,110.26827,106.74836,116.91269,110.48975,107.69032,111.33609,111.57835,115.10892,106.92267
202207210720,110.29703,107.91024,109.31816,112.15352,111.97048,106.90208,108.76625,110.57048,106.90207,117.40879,110.75481,107.91024,111.65449,111.87884,115.55344,107.07233
202207210730,110.54032,108.13092,109.5371,112.47623,112.27201,107.05639,109.01906,110.87251,107.05637,117.90557,111.01948,108.13092,111.97275,112.17857,115.9984,107.22192
202207210740,110.78284,108.35222,109.7556,112.7992,112.57261,107.2114,109.27188,111.17427,107.21139,118.40286,111.28374,108.35222,112.29076,112.4775,116.44368,107.37153
202207210750,111.02455,108.57404,109.97368,113.12239,112.87226,107.36723,109.52464,111.47568,107.36724,118.90056,111.5476,108.57404,112.6084,112.7756,116.88922,107.52128
202207210800,111.26546,108.7963,110.19137,113.44577,113.17095,107.52399,109.77725,111.77667,107.52401,119.39854,111.81105,108.7963,112.9256,113.07284,117.33494,107.67127
202207210810,111.50555,109.01891,110.40867,113.76932,113.46865,107.68177,110.02966,112.07718,107.6818,119.89672,112.07409,109.01891,113.24229,113.36922,117.7808,107.82161
202207210820,111.74481,109.24181,110.62561,114.09301,113.76536,107.84066,110.28185,112.37718,107.8407,120.39503,112.33673,109.24181,113.5584,113.66472,118.22677,107.97239
202207210830,111.98324,109.46498,110.8422,114.41682,114.06109,108.00075,110.53378,112.67663,108.00082,120.89341,112.59896,109.46498,113.87389,113.95934,118.67282,108.12371
202207210840,112.22084,109.68836,111.05845,114.74072,114.35584,108.16213,110.78545,112.97551,108.16222,121.39179,112.8608,109.68836,114.1887,114.25308,119.11894,108.27566
202207210850,112.4576,109.91196,111.27438,115.06471,114.64962,108.32487,111.03687,113.27381,108.32498,121.89016,113.12224,109.91196,114.5028,114.54596,119.56513,108.42833
202207210900,112.69353,110.13576,111.48999,115.38876,114.94243,108.48904,111.28805,113.57151,108.48919,122.38847,113.3833,110.13576,114.81618,114.83796,120.01139,108.5818
202207210910,112.92863,110.35976,111.7053,115.71287,115.2343,108.65471,111.53902,113.86863,108.65489,122.8867,113.64397,110.35976,115.1288,115.12912,120.45773,108.73617
202207210920,113.1629,110.58399,111.9203,116.03703,115.52524,108.82195,111.7898,114.16516,108.82217,123.38484,113.90427,110.58399,115.44066,115.41942,120.90415,108.89149
202207210930,113.39635,110.80845,112.135,116.36121,115.81526,108.99079,112.04043,114.46112,108.99107,123.88287,114.16419,110.80845,115.75175,115.7089,121.35066,109.04786
202207210940,113.62898,111.03318,112.34939,116.68542,116.10438,109.16131,112.29095,114.75651,109.16164,124.38079,114.42374,111.03318,116.06206,115.99755,121.79727,109.20534
202207210950,113.8608,111.2582,112.56348,117.00963,116.39262,109.33354,112.5414,115.05135,109.33394,124.8786,114.68292,111.2582,116.3716,116.28539,122.244,109.36399
202207211000,114.09182,111.48356,112.77724,117.33384,116.67997,109.50752,112.79183,115.34566,109.50801,125.3763,114.94172,111.48356,116.68036,116.57242,122.69086,109.52389
202207211010,114.32203,111.70927,112.99067,117.65804,116.96646,109.6833,113.04226,115.63946,109.68388,125.87388,115.20015,111.70927,116.98835,116.85864,123.13785,109.68509
202207211020,114.55145,111.9354,113.20375,117.98222,117.25209,109.86091,113.29276,115.93276,109.86159,126.37136,115.45819,111.9354,117.29558,117.14408,123.585,109.84765
202207211030,114.78007,112.16196,113.41646,118.30636,117.53687,110.04036,113.54336,116.2256,110.04117,126.86876,115.71584,112.16196,117.60204,117.42871,124.0323,110.01162
202207211040,115.00789,112.38901,113.62878,118.63045,117.8208,110.2217,113.79411,116.51798,110.22265,127.36607,115.97309,112.38901,117.90775,117.71255,124.47976,110.17705
202207211050,115.23491,112.61658,113.84067,118.95448,118.10387,110.40493,114.04504,116.80992,110.40605,127.86333,116.22993,112.61658,118.21272,117.99558,124.9274,110.34398
202207211100,115.46113,112.8447,114.0521,119.27845,118.38609,110.59009,114.29619,117.10147,110.59138,128.36055,116.48634,112.8447,118.51695,118.2778,125.37522,110.51247
202207211110,115.68653,113.07343,114.26304,119.60233,118.66745,110.77717,114.54761,117.39262,110.77867,128.85775,116.74231,113.07343,118.82045,118.55919,125.82324,110.68255
202207211120,115.9111,113.30279,114.47344,119.92612,118.94794,110.96619,114.79933,117.68341,110.96792,129.35496,116.99781,113.30279,119.12323,118.83976,126.27145,110.85426
202207211130,116.13483,113.53282,114.68327,120.24981,119.22754,111.15717,115.05138,117.97386,111.15915,129.85222,117.25283,113.53282,119.42529,119.11947,126.71987,111.02763
202207211140,116.3577,113.76355,114.89248,120.57338,119.50625,111.3501,115.3038,118.26399,111.35237,130.34955,117.50734,113.76355,119.72664,119.39831,127.1685,111.2027
202207211150,116.5797,113.99502,115.10101,120.89683,119.78404,111.54498,115.55661,118.55382,111.54757,130.847,117.76132,113.99502,120.02728,119.67626,127.61736,111.37948
202207211200,116.80079,114.22724,115.30882,121.22015,120.06089,111.74182,115.80984,118.84337,111.74475,131.34459,118.01475,114.22724,120.32722,119.95329,128.06645,111.55801
202207211210,117.02095,114.46026,115.51586,121.54332,120.33679,111.94061,116.06352,119.13267,111.94393,131.84238,118.26758,114.46026,120.62647,120.22939,128.51578,111.7383
202207211220,117.24014,114.69409,115.72206,121.86635,120.61171,112.14135,116.31767,119.42173,112.14508,132.3404,118.5198,114.69409,120.92502,120.50452,128.96536,111.92038
202207211230,117.45835,114.92876,115.92737,122.1892,120.88562,112.34403,116.57232,119.71059,112.34821,132.83871,118.77137,114.92876,121.22287,120.77866,129.4152,112.10427
202207211240,117.67552,115.16428,116.13174,122.51189,121.15851,112.54864,116.82747,119.99925,112.55331,133.33734,119.02226,115.16428,121.52003,121.05178,129.86532,112.28996
202207211250,117.89163,115.40068,116.33511,122.8344,121.43034,112.75517,117.08315,120.28773,112.76037,133.83636,119.27245,115.40068,121.8165,121.32384,130.31571,112.47748
202207211300,118.10662,115.63797,116.53741,123.15673,121.70109,112.9636,117.33938,120.57607,112.96938,134.3358,119.52188,115.63797,122.11227,121.59483,130.7664,112.66684
202207211310,118.32047,115.87616,116.73859,123.47886,121.97072,113.17393,117.59615,120.86426,113.18031,134.83571,119.77054,115.87616,122.40734,121.8647,131.21738,112.85802
202207211320,118.53312,116.11527,116.9386,123.80079,122.23922,113.38612,117.8535,121.15234,113.39316,135.33614,120.01839,116.11527,122.70171,122.13343,131.66867,113.05105
202207211330,118.74453,116.35531,117.13738,124.12251,122.50655,113.60016,118.11141,121.44031,113.6079,135.83714,120.2654,116.35531,122.99538,122.40099,132.12028,113.2459
202207211340,118.95465,116.59627,117.33487,124.44402,122.77269,113.81603,118.3699,121.7282,113.82451,136.33875,120.51152,116.59627,123.28834,122.66734,132.5722,113.44259
202207211350,119.16344,116.83816,117.53102,124.7653,123.03761,114.0337,118.62897,122.01601,114.04296,136.84102,120.75674,116.83816,123.58057,122.93246,133.02445,113.6411
202207211400,119.37084,117.08099,117.72578,125.08635,123.30128,114.25314,118.88862,122.30376,114.26324,137.34398,121.00101,117.08099,123.87209,123.19632,133.47703,113.84142
202207211410,119.57682,117.32475,117.9191,125.40715,123.56368,114.47433,119.14885,122.59146,114.48531,137.84766,121.2443,117.32475,124.16287,123.4589,133.92994,114.04353
202207211420,119.78131,117.56943,118.11094,125.72771,123.82479,114.69723,119.40965,122.87911,114.70913,138.35211,121.4866,117.56943,124.45292,123.72016,134.38317,114.24741
202207211430,119.98428,117.81504,118.30126,126.04801,124.08459,114.92181,119.67102,123.16673,114.93469,138.85734,121.72785,117.81504,124.74221,123.98008,134.83672,114.45306
202207211440,120.18567,118.06155,118.49001,126.36803,124.34304,115.14804,119.93294,123.45433,115.16193,139.36338,121.96804,118.06155,125.03074,124.23863,135.29058,114.66043
202207211450,120.38543,118.30896,118.67716,126.68777,124.60015,115.37587,120.19541,123.74189,115.39081,139.87026,122.20714,118.30896,125.31851,124.49581,135.74474,114.86951
202207211500,120.58353,118.55725,118.86267,127.00722,124.85587,115.60526,120.45842,124.02944,115.62131,140.37797,122.44513,118.55725,125.60548,124.75158,136.19919,115.08026
202207211510,120.77992,118.8064,119.04653,127.32636,125.11021,115.83617,120.72194,124.31696,115.85337,140.88653,122.68197,118.8064,125.89166,125.00592,136.65392,115.29265
202207211520,120.97455,119.0564,119.2287,127.64517,125.36315,116.06855,120.98595,124.60445,116.08695,141.39594,122.91765,119.0564,126.17703,125.25883,137.10889,115.50665
202207211530,121.16737,119.30721,119.40916,127.96364,125.61466,116.30235,121.25044,124.89192,116.32199,141.90619,123.15214,119.30721,126.46158,125.51029,137.56408,115.7222
202207211540,121.35836,119.55881,119.58789,128.28175,125.86475,116.53753,121.51538,125.17934,116.55845,142.41728,123.38543,119.55881,126.74529,125.76027,138.01947,115.93928
202207211550,121.54746,119.81117,119.76488,128.59948,126.11341,116.77402,121.78074,125.46673,116.79627,142.92918,123.6175,119.81117,127.02814,126.00878,138.47503,116.15783
202207211600,121.73465,120.06426,119.94011,128.9168,126.36062,117.01177,122.0465,125.75405,117.03539,143.44187,123.84833,120.06426,127.31012,126.25581,138.93071,116.3778
202207211610,121.91987,120.31804,120.11359,129.23371,126.60638,117.25073,122.31263,126.0413,117.27576,143.95532,124.0779,120.31804,127.59121,126.50134,139.38647,116.59914
202207211620,122.10311,120.57247,120.28531,129.55016,126.85068,117.49083,122.57908,126.32847,117.51731,144.4695,124.30621,120.57247,127.87139,126.74536,139.84229,116.8218
202207211630,122.28432,120.82752,120.45526,129.86614,127.09353,117.73201,122.84583,126.61553,117.75998,144.98436,124.53324,120.82752,128.15065,126.98789,140.2981,117.04572
202207211640,122.46348,121.08314,120.62345,130.18162,127.33492,117.9742,123.11284,126.90246,118.0037,145.49986,124.75898,121.08314,128.42897,127.22891,140.75385,117.27084
202207211650,122.64055,121.33929,120.78989,130.49656,127.57486,118.21734,123.38007,127.18925,118.24841,146.01594,124.98343,121.33929,128.70633,127.46842,141.2095,117.4971
202207211700,122.8155,121.59592,120.95458,130.81093,127.81333,118.46136,123.64747,127.47586,118.49404,146.53255,125.20657,121.59592,128.9827,127.70642,141.66499,117.72444
202207211710,122.98831,121.85298,121.11754,131.12471,128.05036,118.70618,123.91501,127.76226,118.74051,147.04963,125.42841,121.85298,129.25807,127.94292,142.12025,117.95278
202207211720,123.15896,122.11042,121.27879,131.43786,128.28593,118.95174,124.18263,128.04844,118.98775,147.5671,125.64893,122.11042,129.53242,128.17791,142.57523,118.18206
202207211730,123.32741,122.36818,121.43833,131.75033,128.52005,119.19797,124.4503,128.33435,119.23569,148.08489,125.86814,122.36818,129.80572,128.41141,143.02986,118.41221
202207211740,123.49365,122.62621,121.59619,132.0621,128.75273,119.44478,124.71796,128.61996,119.48425,148.60293,126.08603,122.62621,130.07795,128.64341,143.48407,118.64316
202207211750,123.65765,122.88445,121.7524,132.37312,128.98398,119.6921,124.98556,128.90524,119.73335,149.12115,126.30261,122.88445,130.34909,128.87393,143.9378,118.87484
202207211800,123.8194,123.14285,121.90697,132.68335,129.2138,119.93985,125.25305,129.19015,119.98293,149.63945,126.51787,123.14285,130.61912,129.10296,144.39097,119.10716
202207211810,123.97887,123.40134,122.05993,132.99276,129.44219,120.18797,125.52038,129.47465,120.23289,150.15775,126.73182,123.40134,130.88801,129.33052,144.84352,119.34006
202207211820,124.13605,123.65987,122.2113,133.30129,129.66916,120.43636,125.7875,129.7587,120.48316,150.67597,126.94445,123.65987,131.15574,129.55662,145.29536,119.57347
202207211830,124.29092,123.91837,122.36112,133.6089,129.89473,120.68495,126.05435,130.04225,120.73366,151.194,127.15578,123.91837,131.42228,129.78125,145.74643,119.8073
202207211840,124.44347,124.17678,122.50942,133.91555,130.11889,120.93367,126.32088,130.32527,120.98432,151.71177,127.36581,124.17678,131.68761,130.00443,146.19664,120.04147
202207211850,124.59367,124.43504,122.65622,134.22118,130.34165,121.18242,126.58703,130.60771,121.23505,152.22918,127.57454,124.43504,131.95171,130.22617,146.64593,120.27592
202207211900,124.74151,124.69308,122.80155,134.52577,130.56302,121.43115,126.85275,130.88952,121.48576,152.74612,127.78198,124.69308,132.21454,130.44648,147.09422,120.51055
202207211910,124.88698,124.95084,122.94545,134.82925,130.78301,121.67975,127.11797,131.17066,121.73639,153.26252,127.98813,124.95084,132.47608,130.66535,147.54143,120.7453
202207211920,125.03007,125.20825,123.08795,135.13157,131.00162,121.92816,127.38265,131.45107,121.98686,153.77826,128.19301,125.20825,132.7363,130.88281,147.98749,120.98009
202207211930,125.17076,125.46525,123.22907,135.4327,131.21886,122.1763,127.64672,131.73072,122.23708,154.29327,128.39662,125.46525,132.99518,131.09886,148.43232,121.21484
202207211940,125.30905,125.72178,123.36886,135.73258,131.43473,122.4241,127.91012,132.00954,122.48698,154.80743,128.59897,125.72178,133.25269,131.31351,148.87585,121.44947
202207211950,125.44491,125.97777,123.50733,136.03116,131.64923,122.67147,128.17281,132.28749,122.73647,155.32066,128.80007,125.97777,133.50881,131.52676,149.318,121.68391
202207212000,125.57834,126.23316,123.64453,136.32839,131.86238,122.91834,128.43472,132.56452,122.98549,155.83286,128.99992,126.23316,133.7635,131.73862,149.7587,121.91808
202207212010,125.70933,126.48788,123.78047,136.62423,132.07418,123.16463,128.6958,132.84058,123.23397,156.34394,129.19855,126.48788,134.01674,131.9491,150.19789,122.1519
202207212020,125.83787,126.74188,123.9152,136.91862,132.28462,123.41028,128.95599,133.11563,123.48182,156.8538,129.39595,126.74188,134.2685,132.15821,150.63548,122.38531
202207212030,125.96394,126.99508,124.04873,137.21152,132.49372,123.65521,129.21523,133.38959,123.72897,157.36235,129.59214,126.99508,134.51876,132.36594,151.07141,122.61824
202207212040,126.08754,127.24743,124.1811,137.50289,132.70147,123.89935,129.47348,133.66244,123.97535,157.8695,129.78713,127.24743,134.76748,132.57231,151.50561,122.8506
202207212050,126.20866,127.49887,124.31233,137.79266,132.90787,124.14264,129.73067,133.93412,124.2209,158.37516,129.98093,127.49887,135.01465,132.77732,151.93801,123.08233
202207212100,126.32729,127.74934,124.44245,138.0808,133.11293,124.385,129.98675,134.20457,124.46555,158.87925,130.17355,127.74934,135.26023,132.98097,152.36854,123.31337
202207212110,126.44342,127.99878,124.57148,138.36726,133.31665,124.62636,130.24167,134.47376,124.70922,159.38168,130.36501,127.99878,135.5042,133.18327,152.79715,123.54363
202207212120,126.55704,128.24713,124.69945,138.652,133.51903,124.86668,130.49539,134.74163,124.95186,159.88237,130.55531,128.24713,135.74653,133.38423,153.22377,123.77307
202207212130,126.66816,128.49434,124.82637,138.93497,133.72006,125.10587,130.74783,135.00813,125.1934,160.38123,130.74447,128.49434,135.98721,133.58383,153.64834,124.00161
202207212140,126.77675,128.74035,124.95226,139.21613,133.91974,125.34389,130.99897,135.27322,125.43378,160.87819,130.9325,128.74035,136.2262,133.78209,154.0708,124.22919
202207212150,126.88282,128.98512,125.07715,139.49544,134.11809,125.58067,131.24874,135.53685,125.67295,161.37318,131.11942,128.98512,136.46348,133.97902,154.4911,124.45575
202207212200,126.98635,129.22858,125.20105,139.77286,134.31508,125.81616,131.49711,135.79897,125.91084,161.86611,131.30523,129.22858,136.69904,134.1746,154.90917,124.68124
202207212210,127.08735,129.47069,125.32397,140.04835,134.51073,126.0503,131.74403,136.05955,126.1474,162.35692,131.48994,129.47069,136.93284,134.36884,155.32498,124.90559
202207212220,127.1858,129.7114,125.44594,140.32187,134.70502,126.28305,131.98945,136.31853,126.38257,162.84555,131.67358,129.7114,137.16487,134.56175,155.73847,125.12875
202207212230,127.28171,129.95066,125.56696,140.59339,134.89797,126.51434,132.23332,136.57588,126.61632,163.33192,131.85616,129.95066,137.3951,134.75332,156.14959,125.35066
202207212240,127.37508,130.18844,125.68705,140.86287,135.08955,126.74413,132.47562,136.83155,126.84858,163.81598,132.03769,130.18844,137.62353,134.94356,156.5583,125.57128
202207212250,127.46589,130.42467,125.80621,141.13028,135.27978,126.97238,132.71629,137.08551,127.07931,164.29768,132.21818,130.42467,137.85012,135.13246,156.96456,125.79055
202207212300,127.55414,130.65933,125.92446,141.39559,135.46865,127.19904,132.95531,137.33772,127.30846,164.77695,132.39764,130.65933,138.07487,135.32003,157.36833,126.00843
202207212310,127.63985,130.89237,126.0418,141.65877,135.65616,127.42406,133.19262,137.58814,127.536,165.25374,132.5761,130.89237,138.29775,135.50627,157.76958,126.22488
202207212320,127.723,131.12376,126.15824,141.9198,135.84231,127.64741,133.42821,137.83674,127.76188,165.72802,132.75357,131.12376,138.51876,135.69118,158.16826,126.43984
202207212330,127.8036,131.35346,126.27378,142.17863,136.02709,127.86905,133.66203,138.08348,127.98606,166.19973,132.93005,131.35346,138.73788,135.87476,158.56435,126.65327
202207212340,127.88164,131.58142,126.38843,142.43526,136.2105,128.08894,133.89405,138.32834,128.20851,166.66882,133.10558,131.58142,138.95509,136.05702,158.95782,126.86515
202207212350,127.95714,131.80763,126.5022,142.68966,136.39255,128.30705,134.12425,138.57128,128.42919,167.13528,133.28015,131.80763,139.17038,136.23794,159.34865,127.07542
202207220000,128.03009,132.03205,126.61507,142.94181,136.57323,128.52335,134.35259,138.81228,128.64807,167.59905,133.4538,132.03205,139.38376,136.41755,159.7368,127.28406
202207220010,128.10049,132.25465,126.72706,143.19168,136.75254,128.7378,134.57905,139.05131,128.86512,168.0601,133.62652,132.25465,139.59519,136.59583,160.12227,127.49102
202207220020,128.16409,132.47541,126.82865,143.42738,136.91749,128.95038,134.80361,139.28834,129.0803,168.50872,133.78551,132.47541,139.7981,136.75981,160.49337,127.69807
202207220030,128.22294,132.69428,126.92275,143.64784,137.06656,129.16104,135.02623,139.5233,129.29356,168.94366,133.9294,132.69428,139.99167,136.90798,160.84868,127.90446
202207220040,128.27785,132.91126,127.01307,143.85377,137.1996,129.36978,135.24689,139.75587,129.50489,169.36481,134.05856,132.91126,140.17574,137.04019,161.18806,128.10994
202207220050,128.32919,133.12631,127.10222,144.0465,137.317,129.57656,135.46558,139.98536,129.7143,169.77231,134.17418,133.12631,140.35047,137.15683,161.51181,128.31434
202207220100,128.37717,133.33943,127.19162,144.22721,137.41927,129.78138,135.68226,140.2107,129.92176,170.16629,134.2776,133.33943,140.51605,137.25843,161.82027,128.51756
202207220110,128.42192,133.55058,127.28188,144.39684,137.50695,129.98421,135.89688,140.43063,130.12725,170.54685,134.37007,133.55058,140.67267,137.34559,162.11386,128.71953
202207220120,128.4636,133.75975,127.37322,144.55616,137.58067,130.18505,136.10932,140.64385,130.33075,170.91417,134.45269,133.75975,140.82051,137.41899,162.39305,128.92019
202207220130,128.50235,133.9669,127.46565,144.70582,137.64117,130.38387,136.31941,140.84918,130.53226,171.2685,134.52649,133.9669,140.95975,137.47943,162.6584,129.11945
202207220140,128.53838,134.17201,127.55909,144.84643,137.68926,130.58066,136.52685,141.04565,130.73176,171.61021,134.59239,134.17201,141.09057,137.52781,162.91057,129.31726
202207220150,128.57189,134.375,127.65344,144.97856,137.72583,130.77541,136.73127,141.23256,130.92923,171.93973,134.65123,134.375,141.21309,137.56508,163.15024,129.51353
202207220200,128.60312,134.57578,127.74858,145.10277,137.7518,130.96811,136.93219,141.40946,131.12466,172.25754,134.70375,134.57578,141.32742,137.5922,163.3781,129.70818
202207220210,128.63231,134.77421,127.84441,145.21954,137.76811,131.15875,137.12907,141.57612,131.31805,172.56416,134.75062,134.77421,141.43364,137.61011,163.59486,129.90116
202207220220,128.65968,134.97012,127.94085,145.32931,137.77561,131.34732,137.32134,141.73253,131.50938,172.8601,134.7924,134.97012,141.5318,137.61968,163.80114,130.09238
202207220230,128.68543,135.16327,128.03781,145.43247,137.77515,131.53382,137.5084,141.8788,131.69865,173.14584,134.82956,135.16327,141.62193,137.62172,163.99754,130.28179
202207220240,128.70976,135.35336,128.13522,145.52934,137.76746,131.71825,137.68967,142.01517,131.88586,173.42182,134.86248,135.35336,141.70405,137.61694,164.18457,130.46933
202207220250,128.73283,135.54008,128.23301,145.62017,137.75319,131.90059,137.86462,142.14192,132.071,173.68844,134.89145,135.54008,141.77818,137.60594,164.36267,130.65494
202207220300,128.75479,135.72304,128.3311,145.70518,137.73292,132.08084,138.03277,142.25938,132.25407,173.94604,134.91671,135.72304,141.84431,137.58924,164.53221,130.83859
202207220310,128.77575,135.90185,128.42942,145.78451,137.70712,132.259,138.19372,142.36788,132.43505,174.19491,134.93843,135.90185,141.90247,137.56726,164.69349,131.02023
