Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207210240,1.0792827991452991,1.0708261752136752,1.076690705128205,1.082001052631579,1.0816978947368423,1.0707912393162393,1.071071794871795,1.0736771367521367,1.0707898504273503,1.0927472631578947,1.0800307368421054,1.0708261752136752,1.0792386752136753,1.081613894736842,1.0871506315789474,1.0716942307692308
202207210250,1.0820987368421053,1.072798076923077,1.0792424145299144,1.0851436842105264,1.0848762105263159,1.0727411324786325,1.0731450854700855,1.0762844017094018,1.0727398504273504,1.097126947368421,1.082902105263158,1.072798076923077,1.0821846315789474,1.0847685263157896,1.0910256842105264,1.0737228632478633
202207210300,1.0848907368421052,1.074749252136752,1.0817533684210527,1.0882917894736843,1.0880624210526317,1.0746599358974358,1.0752220085470086,1.0789303418803418,1.0746586538461538,1.1015469473684212,1.0857618947368421,1.074749252136752,1.085134,1.087928210526316,1.094946210526316,1.075719764957265
202207210310,1.0876695789473685,1.0766851495726495,1.0842405263157895,1.0914462105263159,1.0912554736842106,1.0765505341880341,1.0773096153846153,1.081592105263158,1.0765493589743589,1.1060054736842104,1.0886114736842105,1.0766851495726495,1.0880995789473684,1.091092105263158,1.098911052631579,1.0776871794871794
202207210320,1.0904358947368422,1.0786116452991454,1.0867164210526317,1.094607894736842,1.0944546315789474,1.0784154914529915,1.079414423076923,1.084277157894737,1.0784143162393163,1.1105014736842105,1.0914525263157897,1.0786116452991454,1.0910831578947369,1.0942597894736843,1.102919052631579,1.0796273504273504
202207210330,1.0931904210526318,1.0805263157894738,1.0891822105263158,1.0977775789473685,1.097659157894737,1.080253157894737,1.0815193684210527,1.0870009473684212,1.080252105263158,1.1150346315789472,1.0942865263157895,1.0805263157894738,1.0940860000000001,1.0974308421052632,1.1069694736842106,1.0815195789473686
202207210340,1.0959336842105263,1.0824218947368422,1.0916386315789475,1.1009563157894737,1.1008686315789473,1.082046210526316,1.0836428421052633,1.0897629473684212,1.082045157894737,1.1196050526315788,1.097115052631579,1.0824218947368422,1.0971094736842106,1.1006052631578946,1.1110617894736843,1.0833828421052634
202207210350,1.0986663157894738,1.0843235789473686,1.0940866315789475,1.104145157894737,1.1040827368421053,1.0838194736842106,1.085797263157895,1.092562210526316,1.0838185263157896,1.1242132631578947,1.0999394736842105,1.0843235789473686,1.1001546315789474,1.103782947368421,1.1151955789473684,1.0852238947368422
202207210400,1.1013888421052633,1.0862357894736843,1.0965265263157895,1.107345052631579,1.1073009473684212,1.0855744210526317,1.0879853684210528,1.0953977894736842,1.0855734736842106,1.128859789473684,1.102761052631579,1.0862357894736843,1.1032222105263159,1.106963894736842,1.1193705263157894,1.0870438947368422
202207210410,1.1041017894736842,1.0881624210526317,1.0989588421052632,1.1105565263157895,1.1105232631578947,1.087312105263158,1.0902094736842105,1.0982683157894737,1.0873112631578947,1.1334867494824017,1.1055807368421053,1.0881624210526317,1.106312947368421,1.1101483157894738,1.123586105263158,1.0888436842105262
202207210420,1.1068056842105263,1.090106947368421,1.1013836842105265,1.1137805263157894,1.1137493684210527,1.0890335789473684,1.0924707368421054,1.1011725263157897,1.0890327368421053,1.1381339544513458,1.1083993684210527,1.090106947368421,1.109426947368421,1.1133362105263158,1.1278417894736843,1.0906238947368423
202207210430,1.109500947368421,1.0920722105263159,1.1038014736842106,1.1170172631578947,1.116978842105263,1.0907397894736843,1.0947696842105263,1.1041089473684211,1.0907389473684213,1.14282049689441,1.1112176842105264,1.0920722105263159,1.1125644210526315,1.1165275789473683,1.1321014492753623,1.0923853684210527
202207210440,1.1121877894736842,1.0940605263157896,1.106212,1.120267052631579,1.1202115789473683,1.0924315789473684,1.0971063157894738,1.1070757894736842,1.0924308421052633,1.1475466873706004,1.1140358947368423,1.0940605263157896,1.1157249473684212,1.1197222105263158,1.136363354037267,1.0941286315789474
202207210450,1.1148667368421052,1.0960734736842106,1.1086155789473684,1.1235301052631579,1.123446842105263,1.0941100000000001,1.0994797894736843,1.1100714736842106,1.0941092631578948,1.1523123188405797,1.1168543157894737,1.0960734736842106,1.1189081052631578,1.12292,1.1406621118012423,1.0958543157894738
202207210500,1.1175378947368422,1.0981123157894737,1.1110121052631579,1.1268062105263157,1.1266843157894737,1.0957758947368421,1.101888947368421,1.113094,1.0957751578947368,1.157116563146998,1.119672947368421,1.0981123157894737,1.1221131578947368,1.1261205263157894,1.1449961697722566,1.097563157894737
202207210510,1.1202016842105262,1.1001776842105264,1.1134015789473686,1.1300935817805382,1.1299233684210526,1.0974303157894738,1.1043322105263158,1.1161414736842106,1.0974295789473685,1.161958695652174,1.122491789473684,1.1001776842105264,1.1253391578947367,1.1293233684210526,1.1493639751552795,1.0992557894736843
202207210520,1.1228581052631579,1.1022696842105264,1.1157842105263158,1.1333401656314699,1.1331108695652174,1.0990743157894738,1.1068074736842106,1.1192117894736842,1.0990735789473685,1.1668370600414077,1.1253105263157894,1.1022696842105264,1.1285847368421051,1.1324861283643892,1.1537635610766046,1.100933157894737
202207210530,1.1255073684210526,1.1043880000000001,1.118159894736842,1.136598447204969,1.1362971014492753,1.100708947368421,1.1093123157894738,1.1223027368421052,1.1007083157894737,1.1717502070393375,1.128128842105263,1.1043880000000001,1.1318180124223602,1.1356387163561077,1.158192857142857,1.1025960000000001
202207210540,1.1281496842105263,1.106531894736842,1.120528842105263,1.139867805383023,1.139482712215321,1.1023354736842106,1.1118442105263158,1.1254123157894738,1.1023349473684212,1.176695755693582,1.1309307453416149,1.106531894736842,1.1350443064182194,1.1387916149068322,1.1626494824016564,1.1042453684210527
202207210550,1.130771946169772,1.1087004210526317,1.122891052631579,1.1431474120082814,1.1426665631469979,1.1039551578947369,1.1144005263157895,1.1285381052631578,1.1039546315789475,1.181647857142857,1.1337006211180123,1.1087004210526317,1.1382853002070392,1.1419439958592132,1.1671310559006212,1.105882105263158
202207210600,1.1333567287784678,1.1108921052631577,1.1252466315789473,1.1464364389233954,1.1458479296066253,1.1055692631578948,1.1169784210526317,1.1316501035196687,1.1055687368421052,1.1865801020408162,1.136468944099379,1.1108921052631577,1.141539440993789,1.1450950310559005,1.171635093167702,1.1075074736842105
202207210610,1.1359346790890268,1.1131053684210526,1.1275957894736843,1.149734265010352,1.1490257763975156,1.107179157894737,1.1195751578947368,1.1347496894409939,1.1071786315789474,1.191537244897959,1.139235403726708,1.1131053684210526,1.1448048654244305,1.1482438923395446,1.1761591097308488,1.1091223157894738
202207210620,1.1385055900621117,1.1153386315789473,1.1299386315789473,1.1530399585921325,1.15219917184265,1.1087861052631578,1.122188,1.137858695652174,1.1087856842105264,1.196516632653061,1.1419994824016562,1.1153386315789473,1.1480797101449276,1.1513895445134577,1.1806905102040817,1.1107280000000002
202207210630,1.1410695652173914,1.11759,1.132237784679089,1.156352691511387,1.1553673913043478,1.1103915789473686,1.1248142105263157,1.1409753623188406,1.1103911578947367,1.2015157142857142,1.1447609730848862,1.11759,1.151362215320911,1.1545313664596273,1.18518193877551,1.1123255789473685
202207210640,1.1436262939958592,1.1198576842105263,1.1345301242236026,1.1596717391304348,1.15852950310559,1.111996842105263,1.1274513684210525,1.144097619047619,1.1119964210526316,1.2065319387755102,1.1475193581780538,1.1198576842105263,1.1546506211180123,1.1576682194616976,1.1896859183673467,1.1139164210526316
202207210650,1.1461757763975156,1.1221397894736842,1.1368168737060043,1.1629963768115943,1.161684679089027,1.1136033684210527,1.1300955486542443,1.1472237060041408,1.113602947368421,1.211562857142857,1.1502745341614906,1.1221397894736842,1.157943374741201,1.1607996894409938,1.1942005102040816,1.1155014736842106
202207210700,1.1487178053830227,1.1244345263157893,1.1390981366459627,1.1663258799171843,1.164832298136646,1.1152123157894736,1.1327038302277432,1.1503520703933747,1.115212,1.2166063265306122,1.1530260869565219,1.1244345263157893,1.161238612836439,1.1639247412008282,1.1987238775510203,1.1170822105263158
202207210710,1.1512521739130435,1.1267402105263158,1.1413743271221533,1.1696596273291926,1.1679716356107661,1.1168250526315788,1.1353166666666665,1.1534810559006212,1.1168248421052631,1.2216601020408162,1.1557738095238095,1.1267402105263158,1.1645350931677019,1.1670429606625259,1.2032542857142856,1.1186596842105263
202207210720,1.153778778467909,1.1290551578947368,1.1436455486542443,1.1729971014492755,1.1711022774327122,1.118442947368421,1.1379321946169771,1.1566095238095238,1.118442842105263,1.2267223469387754,1.1585177018633541,1.1290551578947368,1.16783115942029,1.1701536231884058,1.2077902040816324,1.120235052631579
202207210730,1.1562973084886128,1.1313552795031057,1.1459120082815735,1.176337784679089,1.1742237060041407,1.1200672631578947,1.1405492753623188,1.1597361283643892,1.120067052631579,1.23176629778672,1.161257556935818,1.1313552795031057,1.1711257763975156,1.1732564182194616,1.2123306122448978,1.1218096842105263
202207210740,1.158807867494824,1.1336461697722566,1.1481739130434783,1.1796811594202898,1.1773355072463767,1.121698947368421,1.1431664596273292,1.1628599378881987,1.1216988421052632,1.2367692152917504,1.1639931677018633,1.1336461697722566,1.1744178053830228,1.1763509316770187,1.2168742857142856,1.1233845263157896
202207210750,1.1613100414078676,1.1359424430641822,1.1504314699792961,1.1829835714285712,1.1804312244897959,1.1233392631578947,1.145783022774327,1.1659801242236025,1.1233393684210526,1.2417762575452715,1.1667246376811595,1.1359424430641822,1.1777060041407867,1.1794368530020705,1.2214206122448978,1.1249608421052633
202207210800,1.163803933747412,1.138243271221532,1.1526849896480331,1.1862833673469386,1.183479081632653,1.1249893684210526,1.148398033126294,1.1690959627329192,1.1249895789473685,1.246786116700201,1.1694518633540372,1.138243271221532,1.1809755102040815,1.1824779591836734,1.225968775510204,1.1265396842105264
202207210810,1.1662893374741201,1.1405477225672878,1.1549344720496895,1.1895848979591834,1.1865168367346937,1.1266502105263156,1.151010973084886,1.1722068322981367,1.1266505263157893,1.2517979879275654,1.172174844720497,1.1405477225672878,1.1842070408163263,1.185502244897959,1.2305110663983903,1.1281222105263158
202207210820,1.168766149068323,1.1428551759834369,1.1571802277432712,1.1928878571428572,1.1895444897959182,1.1283227368421052,1.153621635610766,1.1753124223602485,1.1283231578947368,1.2568111670020121,1.174893685300207,1.1428551759834369,1.1874326530612245,1.188517551020408,1.2349976861167,1.1297093684210526
202207210830,1.1712343685300206,1.1451654244306417,1.1594223602484472,1.1961920408163265,1.1925621428571427,1.1300077639751551,1.1562296066252586,1.1784123188405797,1.1300084886128365,1.261825050301811,1.177608281573499,1.1451654244306417,1.1906519387755101,1.1915238775510202,1.2394851106639837,1.131280641821946
202207210840,1.1736939958592132,1.1474778467908904,1.1616609730848861,1.1994971428571426,1.1955697959183673,1.131678364389234,1.1588348861283644,1.1814847959183672,1.1316792960662525,1.2668389336016095,1.1803142857142856,1.1474778467908904,1.1938642857142856,1.1945212244897958,1.2439732394366196,1.1328536231884059
202207210850,1.176144927536232,1.1497925465838508,1.1638962732919254,1.202803163265306,1.1985675510204081,1.133363043478261,1.1614375776397514,1.1845286734693876,1.133364182194617,1.2718527162977866,1.1829820408163265,1.1497925465838508,1.197069387755102,1.1975097959183671,1.2484620724346076,1.1344340579710146
202207210900,1.1785872670807453,1.1521093167701864,1.1661282608695653,1.2061097959183673,1.2015554081632651,1.1350625258799172,1.164037784679089,1.1875664285714285,1.1350640786749482,1.2768658953722334,1.185645918367347,1.1521093167701864,1.2002671428571428,1.200489387755102,1.2529516096579476,1.136022774327122
202207210910,1.1810064285714283,1.1544281573498965,1.1683571428571429,1.2094170408163263,1.2045336734693877,1.136777536231884,1.166635817805383,1.1905982653061222,1.1367793995859212,1.2818521825396825,1.1883058163265305,1.1544281573498965,1.2034571428571428,1.2034604081632652,1.2574419517102615,1.1376208074534162
202207210920,1.18339693877551,1.1567493788819876,1.1705828157349896,1.2127247959183673,1.2075024489795916,1.1385087991718426,1.169231884057971,1.1936240816326529,1.1385110766045548,1.2867940476190476,1.1909619387755102,1.1567493788819876,1.2066393877551018,1.2064226530612243,1.2619330985915491,1.13922867494824
202207210930,1.185779081632653,1.1590729813664595,1.1728053830227745,1.2160327551020407,1.2104618367346938,1.1402566252587991,1.171826397515528,1.196644081632653,1.1402595238095237,1.2917348214285713,1.1936141836734693,1.1590729813664595,1.209813775510204,1.2093765306122448,1.2664251509054325,1.1408474120082817
202207210940,1.188152857142857,1.1613993788819876,1.1750247412008281,1.2193410204081632,1.2134120408163265,1.1420218426501034,1.1744197722567287,1.1996582653061223,1.142025258799172,1.296674503968254,1.1962626530612244,1.1613993788819876,1.2129802040816327,1.2123219387755102,1.2709182092555331,1.1424776397515528
202207210950,1.1905183673469386,1.163728778467909,1.17724099378882,1.2226492857142857,1.2163532653061222,1.143804761904762,1.1770124223602485,1.2026668367346938,1.1438089026915113,1.3016130952380953,1.1989073469387754,1.163728778467909,1.216138775510204,1.215259081632653,1.2754124748490945,1.1441199792960663
202207211000,1.1928757142857143,1.1660616977225673,1.1794538302277433,1.225957551020408,1.2192854081632651,1.1456057971014493,1.1796048654244307,1.2056699999999998,1.1456108695652174,1.3065505952380951,1.201548163265306,1.1660616977225673,1.2192893877551019,1.2181879591836733,1.2799080482897385,1.1457752587991719
202207211010,1.1952247959183673,1.1683982401656314,1.1816394897959182,1.2292657142857142,1.222208775510204,1.1474254658385092,1.1821659183673467,1.2086679591836733,1.147431469979296,1.3114869047619049,1.2041852040816325,1.1683982401656314,1.2224321428571427,1.2211085714285712,1.28434375,1.1474439958592133
202207211020,1.1975658163265306,1.1707391304347827,1.183813775510204,1.2325374245472835,1.2251233673469386,1.1492640786749482,1.1847220408163264,1.2116608163265306,1.1492711180124224,1.3164222222222222,1.2068182653061224,1.1707391304347827,1.2255671428571429,1.224021224489796,1.2887797619047618,1.1491268115942028
202207211030,1.1998986734693875,1.1730844720496894,1.1859842857142857,1.2357983903420522,1.2280292857142856,1.151121739130435,1.1872791836734693,1.2146489795918367,1.1511301242236025,1.321356746031746,1.2094473469387754,1.1730844720496894,1.2286942857142855,1.2269256122448977,1.293217261904762,1.1508242236024844
202207211040,1.2022233673469387,1.1754348861283643,1.1881508163265306,1.2390588531187121,1.2309134808853117,1.1529989648033125,1.1898378571428572,1.2176324489795916,1.1530087991718427,1.326290376984127,1.2120723469387753,1.1754348861283643,1.2317882293762574,1.22982193877551,1.297656349206349,1.1525367494824017
202207211050,1.2045398979591835,1.1777906832298137,1.1903129591836734,1.2423187122736419,1.2337612676056338,1.1548957556935817,1.1923983673469387,1.2206114285714285,1.1549073498964804,1.3312043945312502,1.214693163265306,1.1777906832298137,1.234856338028169,1.2326718309859155,1.3020972222222222,1.1542648033126295
202207211100,1.2068482653061223,1.18015,1.192470408163265,1.245577967806841,1.2366005030181084,1.1568125258799171,1.1949611224489793,1.2235864285714284,1.1568258799171842,1.33606005859375,1.2173095918367345,1.18015,1.2379170020120722,1.2355110663983901,1.306539880952381,1.15600900621118
202207211110,1.2091482653061223,1.1824839795918367,1.194622857142857,1.2488363179074444,1.2394310865191147,1.1587491718426501,1.1975266326530611,1.2265573469387754,1.1587646997929608,1.3409155273437503,1.2199215306122448,1.1824839795918367,1.2409703219315893,1.2383419517102614,1.310984523809524,1.15776966873706
202207211120,1.2114397959183674,1.184824387755102,1.1967697959183672,1.2520937625754527,1.24225291750503,1.160705900621118,1.2000952040816326,1.2295245918367346,1.1607238095238095,1.3457710937500003,1.2225286734693877,1.184824387755102,1.244016398390342,1.2411645875251507,1.3154310515873016,1.1595472049689441
202207211130,1.2137227551020406,1.187171632653061,1.1989109183673468,1.2553502012072433,1.2450657947686117,1.1626829192546584,1.2026671428571427,1.232453319919517,1.1627034161490684,1.3506271484374999,1.2251309183673469,1.187171632653061,1.2470552313883299,1.2439785714285714,1.3198796626984128,1.1613419254658386
202207211140,1.21599693877551,1.189526020408163,1.2010457142857143,1.2586054325955733,1.247869718309859,1.1646801242236025,1.205242857142857,1.2353721327967806,1.1647036231884058,1.35548388671875,1.2277279591836734,1.189526020408163,1.250086921529175,1.2467838028169012,1.324330357142857,1.1631542443064182
202207211150,1.218262244897959,1.1918879591836733,1.2031735714285714,1.2618594567404424,1.2506643863179074,1.1666975155279502,1.2078225510204081,1.2382879275653922,1.1667243271221532,1.360341796875,1.2303150905432594,1.1918879591836733,1.2531114688128773,1.2495800804828974,1.3287833333333334,1.164984265010352
202207211200,1.2205182653061224,1.194257551020408,1.205294081632653,1.2651121730382293,1.2534495975855129,1.1687351966873707,1.2104065306122447,1.2412009054325954,1.1687655279503106,1.3652010742187501,1.2328646881287726,1.194257551020408,1.2561289738430583,1.252367102615694,1.3331879882812503,1.1668324016563147
202207211210,1.2227647959183672,1.1966353061224488,1.2074067346938775,1.26836338028169,1.2562252515090542,1.1707930641821946,1.2129951020408163,1.2441113682092555,1.1708274327122152,1.3700623046874998,1.2354082494969818,1.1966353061224488,1.2591395372233398,1.25514476861167,1.3375759765625002,1.1686987577639751
202207211220,1.2250014285714284,1.1990213265306122,1.2095108163265305,1.2716131790744465,1.258991046277666,1.1728711180124225,1.215588469387755,1.2470194164989938,1.1729097308488612,1.3749257812499998,1.2379456740442656,1.1990213265306122,1.2621430583501005,1.257912676056338,1.34196640625,1.1705836438923396
202207211230,1.2272280612244897,1.2014159183673467,1.2116058163265304,1.274861167002012,1.2617466800804829,1.1749692546583852,1.2181869387755102,1.2499254527162977,1.1750125258799171,1.3797920898437497,1.2404765593561367,1.2014159183673467,1.26513953722334,1.2606706237424548,1.346359375,1.1724872670807454
202207211240,1.229444081632653,1.2038191836734693,1.2136912244897957,1.2781075452716297,1.2644920523138832,1.1770873706004141,1.2207905102040815,1.252829476861167,1.1771357142857142,1.3846075289575288,1.2430006036217303,1.2038191836734693,1.26812907444668,1.2634183098591547,1.350755078125,1.1744095238095238
202207211250,1.2316260563380281,1.2062314285714284,1.2157664285714285,1.2813333333333332,1.2672267605633802,1.1792253623188407,1.2233994897959182,1.2557316901408448,1.1792791925465838,1.3894243243243243,1.2455176056338029,1.2062314285714284,1.2711116700201206,1.2661553319919516,1.35515341796875,1.1763507246376812
202207211300,1.2337889336016097,1.2086527551020407,1.217830714285714,1.2845310515873014,1.2699506036217303,1.1813632653061223,1.226014081632653,1.2586324949698189,1.181422244897959,1.3942451737451735,1.2480269617706237,1.2086527551020407,1.2740872233400402,1.2688815895372232,1.3595546875,1.1783109730848862
202207211310,1.2359403420523138,1.2110832653061223,1.2198835714285714,1.2877267857142856,1.2726631790744467,1.1835094897959182,1.228634183673469,1.2615317907444668,1.1835745918367346,1.3990705598455597,1.2505285714285712,1.2110832653061223,1.2770557344064386,1.271596579476861,1.3639587890624998,1.1802859183673469
202207211320,1.2380796780684102,1.2135231632653058,1.2219244897959183,1.2909205357142857,1.2753643863179074,1.1856746938775509,1.23124245472837,1.2644299798792755,1.1857465306122448,1.403900965250965,1.2530220321931589,1.2135231632653058,1.2800169642857142,1.2743001006036216,1.36836591796875,1.182255612244898
202207211330,1.2402065392354122,1.215972551020408,1.2239528571428568,1.2941122023809524,1.2780538229376257,1.187858775510204,1.2338371227364184,1.2673270623742454,1.1879377551020407,1.4087368725868725,1.255507042253521,1.215972551020408,1.282930357142857,1.2769918511066396,1.372776171875,1.1842438775510205
202207211340,1.2423204225352111,1.2184313265306121,1.2259680612244896,1.2973017857142857,1.280721130952381,1.1900615306122448,1.236437625754527,1.2702233400402414,1.1901480612244897,1.413578667953668,1.2579830985915492,1.2184313265306121,1.2858367063492064,1.2796714285714286,1.377189453125,1.1862509183673469
202207211350,1.2444209255533198,1.2208995918367347,1.2279695918367346,1.3004890873015873,1.2833493055555556,1.1922826530612243,1.239043963782696,1.2731188128772635,1.1923771428571426,1.4184268339768338,1.2604501006036215,1.2208995918367347,1.2887358134920635,1.2823061507936508,1.381587355212355,1.1882765306122447
202207211400,1.246507444668008,1.2233774489795917,1.22995693877551,1.303674107142857,1.2859650793650794,1.1945218367346937,1.2416561368209256,1.2760136820925552,1.1946248979591836,1.42328166023166,1.2629075452716296,1.2233774489795917,1.291627876984127,1.2849238095238096,1.385955888030888,1.190320612244898
202207211410,1.2485796780684104,1.2258647959183673,1.2319024144869215,1.3068566468253968,1.288568253968254,1.1967788775510202,1.2442741448692152,1.2789080482897384,1.1968909183673468,1.4281434362934362,1.2653551307847082,1.2258647959183673,1.294512599206349,1.2875287698412698,1.390327606177606,1.1923829591836734
202207211420,1.250636921529175,1.2283615306122448,1.233832394366197,1.3100368055555556,1.2911586309523808,1.1990533673469388,1.2468978873239436,1.2817768849206348,1.1991747959183672,1.4329724761904763,1.2677927565392353,1.2283615306122448,1.2973900793650794,1.290120634920635,1.394702413127413,1.1944633673469387
202207211430,1.2526788732394365,1.230855533199195,1.2357470824949697,1.313214384920635,1.2937360119047618,1.2013449999999999,1.2495273641851106,1.2846302579365079,1.2014764285714286,1.4377841904761903,1.2702198189134808,1.230855533199195,1.30026001984127,1.2926992063492064,1.399080308880309,1.1965618367346937
202207211440,1.2547049295774648,1.2333355130784707,1.2376459758551306,1.3163891865079367,1.2963,1.203653469387755,1.2521623742454728,1.2874834325396824,1.2037952040816324,1.442603619047619,1.2726362173038228,1.2333355130784707,1.3031224206349206,1.2952641865079364,1.4034611969111968,1.1986778571428571
202207211450,1.2567145875251509,1.2358245472837022,1.2395287726358148,1.3195612103174603,1.2988506944444445,1.2059782653061224,1.2548029175050301,1.2903362103174603,1.2061307142857143,1.4474310476190475,1.2750416498993962,1.2358245472837022,1.3059772817460318,1.2978155753968255,1.4078449806949807,1.2008113265306122
202207211500,1.2587075452716296,1.2383224346076458,1.241395070422535,1.3227303571428572,1.301387599206349,1.2083189795918365,1.2574488933601609,1.2931888888888887,1.2084827551020407,1.452266380952381,1.2774359154929578,1.2383224346076458,1.3088242063492064,1.3003529761904762,1.4122315637065634,1.2029618367346937
202207211510,1.2606832997987927,1.2408289738430582,1.2432447686116699,1.3258964285714285,1.3039108134920634,1.2106752040816324,1.2601,1.2960412698412698,1.2108507142857141,1.4571098095238093,1.27981861167002,1.2408289738430582,1.3116632936507937,1.3028761904761905,1.4166208494208494,1.205129081632653
202207211520,1.262641348088531,1.2433440643863178,1.2450774647887324,1.3290592261904761,1.306420138888889,1.2130464285714284,1.2627560362173038,1.2988933531746032,1.2132341836734692,1.4619613333333332,1.2821592261904762,1.2433440643863178,1.3144943452380953,1.3053852182539682,1.4210124517374518,1.2073127551020406
202207211530,1.2645811871227364,1.2458673038229375,1.2468929577464787,1.3321839843750003,1.3089152777777777,1.2154321428571428,1.2654169014084506,1.3017452380952381,1.215632551020408,1.4668208571428571,1.2844855158730157,1.2458673038229375,1.317317261904762,1.307879861111111,1.4254061776061775,1.2095122448979592
202207211540,1.266502615694165,1.2483984909456738,1.248691046277666,1.33529052734375,1.3113963293650794,1.21783193877551,1.2680822937625753,1.304596626984127,1.218045408163265,1.4716883809523809,1.2867999007936508,1.2483984909456738,1.3201318452380952,1.3103598214285714,1.4298018339768341,1.2117273469387753
202207211550,1.2684050301810865,1.2509373239436619,1.250471629778672,1.3383933593750001,1.3138631944444445,1.220245102040816,1.2707519114688128,1.3074477182539683,1.2204721428571428,1.476563619047619,1.2891021825396827,1.2509373239436619,1.3229378968253969,1.3128251984126984,1.4341431428571427,1.2139574489795917
