Datetime,P00001
202207210010,1.0353989316239316
202207210020,1.038328311965812
202207210030,1.0412766025641025
202207210040,1.0442323717948718
202207210050,1.047189423076923
202207210100,1.0501445512820513
202207210110,1.0530962606837606
202207210120,1.0560431623931623
202207210130,1.0589839743589744
202207210140,1.0619174145299144
202207210150,1.0648416666666667
202207210200,1.0677554487179486
202207210210,1.0706572649572648
202207210220,1.073546153846154
202207210230,1.0764214743589742
202207210240,1.0792827991452991
202207210250,1.0820987368421053
202207210300,1.0848907368421052
202207210310,1.0876695789473685
202207210320,1.0904358947368422
202207210330,1.0931904210526318
202207210340,1.0959336842105263
202207210350,1.0986663157894738
202207210400,1.1013888421052633
202207210410,1.1041017894736842
202207210420,1.1068056842105263
202207210430,1.109500947368421
202207210440,1.1121877894736842
202207210450,1.1148667368421052
202207210500,1.1175378947368422
202207210510,1.1202016842105262
202207210520,1.1228581052631579
202207210530,1.1255073684210526
202207210540,1.1281496842105263
202207210550,1.130771946169772
202207210600,1.1333567287784678
202207210610,1.1359346790890268
202207210620,1.1385055900621117
202207210630,1.1410695652173914
202207210640,1.1436262939958592
202207210650,1.1461757763975156
202207210700,1.1487178053830227
202207210710,1.1512521739130435
202207210720,1.153778778467909
202207210730,1.1562973084886128
202207210740,1.158807867494824
202207210750,1.1613100414078676
202207210800,1.163803933747412
202207210810,1.1662893374741201
202207210820,1.168766149068323
202207210830,1.1712343685300206
202207210840,1.1736939958592132
202207210850,1.176144927536232
202207210900,1.1785872670807453
202207210910,1.1810064285714283
202207210920,1.18339693877551
202207210930,1.185779081632653
202207210940,1.188152857142857
202207210950,1.1905183673469386
202207211000,1.1928757142857143
202207211010,1.1952247959183673
202207211020,1.1975658163265306
202207211030,1.1998986734693875
202207211040,1.2022233673469387
202207211050,1.2045398979591835
202207211100,1.2068482653061223
202207211110,1.2091482653061223
202207211120,1.2114397959183674
202207211130,1.2137227551020406
202207211140,1.21599693877551
202207211150,1.218262244897959
202207211200,1.2205182653061224
202207211210,1.2227647959183672
202207211220,1.2250014285714284
202207211230,1.2272280612244897
202207211240,1.229444081632653
202207211250,1.2316260563380281
202207211300,1.2337889336016097
202207211310,1.2359403420523138
202207211320,1.2380796780684102
202207211330,1.2402065392354122
202207211340,1.2423204225352111
202207211350,1.2444209255533198
202207211400,1.246507444668008
202207211410,1.2485796780684104
202207211420,1.250636921529175
202207211430,1.2526788732394365
202207211440,1.2547049295774648
202207211450,1.2567145875251509
202207211500,1.2587075452716296
202207211510,1.2606832997987927
202207211520,1.262641348088531
202207211530,1.2645811871227364
202207211540,1.266502615694165
202207211550,1.2684050301810865
202207211600,1.2702882293762574
202207211610,1.2721516096579477
202207211620,1.2739950704225351
202207211630,1.2758181086519114
202207211640,1.277620523138833
202207211650,1.2794019114688129
202207211700,1.2811458333333332
202207211710,1.2828602182539681
202207211720,1.2845531746031744
202207211730,1.2862243055555556
202207211740,1.287873511904762
202207211750,1.289500496031746
202207211800,1.2911051587301587
202207211810,1.2926872023809524
202207211820,1.2942465277777777
202207211830,1.2957829365079365
202207211840,1.2972963293650794
202207211850,1.2987864087301588
202207211900,1.3002530753968253
202207211910,1.30169623015873
202207211920,1.3031157738095238
202207211930,1.304511507936508
202207211940,1.3058834325396824
202207211950,1.3072312499999998
202207212000,1.3085549603174602
202207212010,1.3098544642857142
202207212020,1.3111296626984126
202207212030,1.3123803571428572
202207212040,1.3136065476190477
202207212050,1.3148081349206349
202207212100,1.31598501984127
202207212110,1.3171371031746033
202207212120,1.3182642857142857
202207212130,1.3193666666666668
202207212140,1.3204439484126984
202207212150,1.32149623015873
202207212200,1.3225233134920635
202207212210,1.3235252976190477
202207212220,1.3245019841269843
202207212230,1.3254534722222222
202207212240,1.326379761904762
202207212250,1.327280654761905
202207212300,1.3281561507936508
202207212310,1.3290064484126984
202207212320,1.3298313492063492
202207212330,1.3306210937500003
202207212340,1.3313832031250004
202207212350,1.3321205078125002
202207220000,1.3328329101562502
202207220010,1.3335204101562503
202207220020,1.33414150390625
202207220030,1.3347162109375001
202207220040,1.33525244140625
202207220050,1.3357538085937504
202207220100,1.3362223632812502
202207220110,1.3366593750000002
202207220120,1.3370664062500004
202207220130,1.3374448242187502
202207220140,1.3377966796875
202207220150,1.33812392578125
202207220200,1.33842890625
202207220210,1.33871396484375
202207220220,1.3389812500000002
202207220230,1.3392327148437502
202207220240,1.3394703125
202207220250,1.3396956054687503
202207220300,1.3399100585937502
202207220310,1.3401147460937501
202207220320,1.34031083984375
202207220330,1.34049892578125
202207220340,1.3406798828125002
202207220350,1.3408542968750001
202207220400,1.34102265625
202207220410,1.34118544921875
202207220420,1.3413429687500003
202207220430,1.3414956054687501
202207220440,1.3416437500000002
202207220450,1.3417875
202207220500,1.3419272460937501
202207220510,1.34206318359375
202207220520,1.3421955078125
202207220530,1.3423244140625
202207220540,1.3424500976562501
202207220550,1.34257275390625
202207220600,1.3426924804687503
202207220610,1.3428094726562503
202207220620,1.3429239257812502
202207220630,1.34303583984375
202207220640,1.3431454101562503
202207220650,1.3432527343750003
202207220700,1.3433579101562503
202207220710,1.3434610351562501
202207220720,1.3435623046875003
202207220730,1.34366162109375
202207220740,1.3437592773437503
202207220750,1.343855078125
202207220800,1.3439494140625001
202207220810,1.3440419921875
202207220820,1.3441332031250002
202207220830,1.3442228515625
202207220840,1.3443110351562502
202207220850,1.34439775390625
202207220900,1.3444832031250002
202207220910,1.3445671875000003
202207220920,1.3446499023437501
202207220930,1.3447313476562501
202207220940,1.34481142578125
202207220950,1.344890234375
202207221000,1.3449677734375
202207221010,1.345044140625
202207221020,1.34511923828125
202207221030,1.3451932617187503
202207221040,1.34526611328125
202207221050,1.345337890625
202207221100,1.34540869140625
202207221110,1.3454784179687502
202207221120,1.3455473632812502
202207221130,1.3456154296875003
202207221140,1.3456827148437502
202207221150,1.34574951171875
202207221200,1.3458157226562502
202207221210,1.34588154296875
202207221220,1.34594716796875
202207221230,1.3460126953125002
202207221240,1.3460783203125
202207221250,1.346144140625
202207221300,1.34621044921875
202207221310,1.3462773437500002
