Datetime,P00010
202207220750,1.8016084210526317
202207220800,1.8025237719298246
202207220810,1.8034220175438598
202207220820,1.8043037719298247
202207220830,1.8051693859649125
202207220840,1.8060193859649125
202207220850,1.8068538596491228
202207220900,1.8076730701754387
202207220910,1.8084770175438598
202207220920,1.8092656140350878
202207220930,1.8100385964912282
202207220940,1.8107958771929826
202207220950,1.8115371052631581
202207221000,1.812261754385965
202207221010,1.8129695614035088
202207221020,1.8136598245614035
202207221030,1.8143321929824563
202207221040,1.8149858771929825
202207221050,1.8156205263157896
202207221100,1.8162352631578949
202207221110,1.8168297368421056
202207221120,1.8174031578947372
202207221130,1.8179550000000002
202207221140,1.8184846491228073
202207221150,1.8189915789473685
202207221200,1.819475350877193
202207221210,1.8199353508771932
202207221220,1.8203713157894739
202207221230,1.8207828947368423
202207221240,1.821169649122807
202207221250,1.8215314035087722
202207221300,1.821867894736842
202207221310,1.8221791228070177
202207221320,1.8224649122807017
202207221330,1.8227253508771932
202207221340,1.8229605263157895
202207221350,1.8231705263157896
202207221400,1.8233555263157895
202207221410,1.8235157894736842
202207221420,1.8236515789473684
202207221430,1.8237634210526317
202207221440,1.8238515789473686
202207221450,1.8239165789473686
202207221500,1.8239589473684212
202207221510,1.823979210526316
202207221520,1.8239779824561406
202207221530,1.8239557894736844
202207221540,1.8239134210526318
202207221550,1.823851403508772
202207221600,1.8237705263157895
202207221610,1.823671403508772
202207221620,1.8235549122807018
202207221630,1.8234215789473684
202207221640,1.8232722807017545
202207221650,1.8231077192982459
202207221700,1.8229285964912283
202207221710,1.822735701754386
202207221720,1.8225296491228071
202207221730,1.8223112280701756
202207221740,1.8220811403508774
202207221750,1.8218400877192984
202207221800,1.8215885964912282
202207221810,1.821327456140351
202207221820,1.8210572807017544
202207221830,1.8207786842105265
202207221840,1.8204921929824562
202207221850,1.8201984210526319
202207221900,1.819897894736842
202207221910,1.8195911403508773
202207221920,1.8192785964912281
202207221930,1.8189608771929824
202207221940,1.8186383333333334
202207221950,1.818311403508772
202207222000,1.8179804385964915
202207222010,1.8176459649122807
202207222020,1.8173081578947368
202207222030,1.816967456140351
202207222040,1.816624210526316
202207222050,1.816278596491228
202207222100,1.8159309649122808
202207222110,1.8155815789473686
202207222120,1.815230614035088
202207222130,1.8148784210526316
202207222140,1.8145250000000002
202207222150,1.8141707894736845
202207222200,1.8138157017543861
202207222210,1.8134600877192986
202207222220,1.8131041228070177
202207222230,1.812747807017544
202207222240,1.8123913157894738
202207222250,1.8120348245614035
202207222300,1.8116783333333335
202207222310,1.811322105263158
202207222320,1.8109661403508774
202207222330,1.8106106140350877
202207222340,1.8102555263157898
202207222350,1.8099009649122808
202207230000,1.809547105263158
202207230010,1.809193947368421
202207230020,1.8086078947368422
202207230030,1.8077710526315791
202207230040,1.806691403508772
202207230050,1.8053870175438598
202207230100,1.8038783333333335
202207230110,1.802186052631579
202207230120,1.800330701754386
202207230130,1.7983319298245615
202207230140,1.7962078947368423
202207230150,1.7939746491228072
202207230200,1.7916462280701757
202207230210,1.7892345614035088
202207230220,1.7867497368421055
202207230230,1.7841998245614037
202207230240,1.7815913157894738
202207230250,1.7789197345132746
202207230300,1.7761839823008851
202207230310,1.7734009734513274
202207230320,1.7705727433628318
202207230330,1.7677009734513276
202207230340,1.7647868141592922
202207230350,1.7618313274336284
202207230400,1.758835486725664
202207230410,1.7558003539823008
202207230420,1.752727256637168
202207230430,1.7496173451327435
202207230440,1.746472389380531
202207230450,1.7432940707964601
202207230500,1.740084424778761
202207230510,1.736845575221239
202207230520,1.7335797345132742
202207230530,1.7302894690265485
202207230540,1.7269335727109514
202207230550,1.7235536804308798
202207230600,1.7201562836624773
202207230610,1.7167439856373428
202207230620,1.713319120287253
202207230630,1.7098840215439854
202207230640,1.7064409335727109
202207230650,1.7029920107719927
202207230700,1.6995391382405742
202207230710,1.696084290843806
202207230720,1.692629174147217
202207230730,1.6891753141831238
202207230740,1.685724326750449
202207230750,1.6822774685816875
202207230800,1.678825452898551
202207230810,1.6753592391304346
202207230820,1.6719004528985508
202207230830,1.66845
202207230840,1.6650086050724637
202207230850,1.6615768115942027
202207230900,1.658155072463768
202207230910,1.65474384057971
202207230920,1.6513433876811592
202207230930,1.647953804347826
202207230940,1.6445752717391302
202207230950,1.6412076992753621
202207231000,1.6378510869565215
202207231010,1.634505163043478
202207231020,1.6311696557971014
202207231030,1.6278165137614677
202207231040,1.624458348623853
202207231050,1.6211095412844034
202207231100,1.6177696330275229
202207231110,1.6144381651376145
202207231120,1.6111144954128438
202207231130,1.6077979816513763
202207231140,1.6044880733944955
202207231150,1.6011841284403672
202207231200,1.5978854128440367
202207231210,1.5945912844036698
202207231220,1.5913011009174312
202207231230,1.5880142201834864
202207231240,1.5847299082568809
202207231250,1.5814476146788992
202207231300,1.578142843866171
202207231310,1.5748200743494425
202207231320,1.57149749070632
202207231330,1.5681745353159855
202207231340,1.564850743494424
202207231350,1.561525557620818
202207231400,1.5581986988847585
202207231410,1.5548696096654278
202207231420,1.5515379182156137
202207231430,1.5482033457249074
202207231440,1.5448656133829
202207231450,1.5415244423791825
202207231500,1.5381795539033458
202207231510,1.5348308550185874
202207231520,1.5314781598513012
202207231530,1.5280966101694917
202207231540,1.5246913370998116
202207231550,1.5212818267419963
202207231600,1.5178679849340866
202207231610,1.5144499058380414
202207231620,1.5110276836158192
202207231630,1.5076014124293786
202207231640,1.5041709981167608
202207231650,1.5007368173258007
202207231700,1.4972989642184558
202207231710,1.493857438794727
202207231720,1.4904127118644068
202207231730,1.4869647834274955
202207231740,1.4835140301318266
202207231750,1.4800605461393597
202207231800,1.4765659047619046
202207231810,1.473068380952381
202207231820,1.4695689523809523
202207231830,1.4660680000000001
202207231840,1.462565619047619
202207231850,1.4590622857142856
202207231900,1.4555581904761905
202207231910,1.452053619047619
202207231920,1.4485489523809523
202207231930,1.445044380952381
202207231940,1.4415402857142858
202207231950,1.4380369523809524
202207232000,1.4345346666666667
202207232010,1.4310337142857141
202207232020,1.427501061776062
202207232030,1.4239562741312741
202207232040,1.4204138030888032
202207232050,1.416873745173745
202207232100,1.4133364864864864
202207232110,1.40980222007722
202207232120,1.4062712355212355
202207232130,1.4027438223938222
202207232140,1.3992202702702703
202207232150,1.3957006756756756
202207232200,1.392185328185328
202207232210,1.3886745173745172
202207232220,1.3851683397683396
202207232230,1.3816671814671813
202207232240,1.3781498046874998
202207232250,1.37461826171875
202207232300,1.3710923828125
202207232310,1.367572265625
202207232320,1.3640582031250001
202207232330,1.360550390625
202207232340,1.35704892578125
202207232350,1.35355400390625
202207240000,1.35006591796875
202207240010,1.34658466796875
202207240020,1.3431331054687503
202207240030,1.3397113281250002
202207240040,1.33631923828125
202207240050,1.3329562500000003
202207240100,1.3296154761904762
202207240110,1.326256150793651
202207240120,1.3229247023809525
202207240130,1.3196208333333335
202207240140,1.3163440476190476
202207240150,1.3130938492063493
202207240200,1.3098694444444445
202207240210,1.3066701388888888
202207240220,1.303495238095238
202207240230,1.30034375
202207240240,1.2972150793650794
202207240250,1.294108234126984
202207240300,1.2910224206349206
202207240310,1.2879570436507937
202207240320,1.2849111111111111
202207240330,1.2818840277777777
202207240340,1.2788591549295774
202207240350,1.2758254527162978
202207240400,1.2728088531187123
202207240410,1.2698087525150905
202207240420,1.266824547283702
202207240430,1.2638557344064385
202207240440,1.2609019114688127
202207240450,1.2579625754527162
202207240500,1.2550374245472837
202207240510,1.2521258551307846
202207240520,1.2492276659959758
202207240530,1.2463424547283701
202207240540,1.2434699195171026
202207240550,1.2406097585513078
202207240600,1.2377616700201206
202207240610,1.2349252515090543
202207240620,1.2321003018108652
202207240630,1.2292764285714286
202207240640,1.2264333673469388
202207240650,1.2236011224489793
202207240700,1.2207792857142856
202207240710,1.217967551020408
202207240720,1.2151656122448977
202207240730,1.212373163265306
202207240740,1.2095898979591835
202207240750,1.2068155102040816
202207240800,1.204049693877551
202207240810,1.201292244897959
202207240820,1.1985427551020407
202207240830,1.1958010204081633
202207240840,1.1930667346938775
202207240850,1.1903396938775508
202207240900,1.187619693877551
202207240910,1.1849064285714284
202207240920,1.182199693877551
202207240930,1.1794922360248448
202207240940,1.176759109730849
202207240950,1.1740321946169774
202207241000,1.171311387163561
202207241010,1.168596480331263
202207241020,1.165887370600414
202207241030,1.1631841614906833
202207241040,1.1604867494824016
202207241050,1.1577950310559006
202207241100,1.1551090062111802
202207241110,1.1524287784679088
202207241120,1.149754347826087
202207241130,1.1470857142857143
202207241140,1.1444229813664597
202207241150,1.141766149068323
202207241200,1.139115320910973
202207241210,1.1364707039337474
202207241220,1.1338321946169772
202207241230,1.1312001035196688
202207241240,1.1285504210526316
202207241250,1.1258871578947367
202207241300,1.1232307368421053
202207241310,1.1205812631578949
202207241320,1.1179388421052632
202207241330,1.1153035789473684
202207241340,1.1126757894736843
202207241350,1.1100554736842105
202207241400,1.1074427368421054
202207241410,1.1048378947368422
202207241420,1.102240947368421
202207241430,1.099652105263158
202207241440,1.0970714736842107
202207241450,1.094499263157895
202207241500,1.0919354736842106
202207241510,1.0893804210526317
202207241520,1.0868342105263158
202207241530,1.0842968421052632
202207241540,1.0817686315789474
202207241550,1.0792383547008546
202207241600,1.0766910256410256
202207241610,1.0741534188034187
202207241620,1.0716254273504273
202207241630,1.0691073717948718
202207241640,1.066599252136752
202207241650,1.064101282051282
202207241700,1.0616134615384616
202207241710,1.0591358974358975
202207241720,1.0566688034188034
202207241730,1.0542122863247863
202207241740,1.0517663461538462
202207241750,1.0493310897435897
202207241800,1.046906623931624
202207241810,1.0444930555555556
202207241820,1.0420904914529914
202207241830,1.0396989316239316
202207241840,1.0373185897435897
202207241850,1.034949358974359
202207241900,1.032591452991453
202207241910,1.0302448717948718
202207241920,1.0278778741865513
202207241930,1.0255187635574838
202207241940,1.0231713665943603
202207241950,1.02083568329718
202207242000,1.0185118221258136
202207242010,1.0161996746203907
202207242020,1.013899349240781
202207242030,1.011610845986985
202207242040,1.0093342733188722
202207242050,1.007069522776573
202207242100,1.0048167028199566
202207242110,1.002575813449024
202207242120,1.0003468546637746
202207242130,0.9981299349240782
202207242140,0.9959248373101954
202207242150,0.9937316702819958
202207242200,0.9915503253796096
202207242210,0.9893810195227766
202207242220,0.9872235357917571
202207242230,0.9850779826464209
202207242240,0.9829441431670283
202207242250,0.980822234273319
202207242300,0.9786892935982341
202207242310,0.9765537527593819
202207242320,0.9744302428256073
202207242330,0.9723185430463577
202207242340,0.9702186534216335
202207242350,0.968130573951435
202207250000,0.9660541942604857
202207250010,0.96398940397351
202207250020,0.961914569536424
202207250030,0.9598283664459162
202207250040,0.957730353200883
202207250050,0.9556210816777042
202207250100,0.9535017660044149
202207250110,0.9513736203090508
202207250120,0.9492383002207505
202207250130,0.9470970198675497
202207250140,0.9449515452538633
202207250150,0.9428032008830022
202207250200,0.9406535320088302
202207250210,0.938503642384106
202207250220,0.9363549668874172
202207250230,0.9342082781456953
202207250240,0.9320645695364239
202207250250,0.9299232584269663
202207250300,0.9277493258426968
202207250310,0.9255804494382023
202207250320,0.9234168539325842
202207250330,0.921259213483146
202207250340,0.9191076404494382
202207250350,0.9169624719101124
202207250400,0.9148237078651686
202207250410,0.9126917977528091
202207250420,0.9105666292134831
202207250430,0.9084483146067416
202207250440,0.9063370786516853
202207250450,0.9042329213483146
202207250500,0.9021358426966293
202207250510,0.9000459550561797
202207250520,0.8979633707865168
202207250530,0.8958880898876405
202207250540,0.8938203370786516
202207250550,0.8917601123595505
202207250600,0.8897076404494382
202207250610,0.887662808988764
202207250620,0.8856260674157304
202207250630,0.8835973033707866
202207250640,0.8815768539325842
202207250650,0.8795568649885583
202207250700,0.877516704805492
202207250710,0.8754855835240275
202207250720,0.8734635011441647
202207250730,0.8714508009153318
202207250740,0.8694477116704806
202207250750,0.867454347826087
202207250800,0.8654708237986269
202207250810,0.8634974828375285
202207250820,0.8615344393592678
202207250830,0.8595818077803202
202207250840,0.8576399313501143
202207250850,0.8557086956521738
202207250900,0.8537884439359268
202207250910,0.851879290617849
202207250920,0.8499812356979404
202207250930,0.8480945080091533
202207250940,0.8462191075514874
202207250950,0.8443551487414187
202207251000,0.8425025171624714
202207251010,0.8406614416475972
202207251020,0.8388319221967964
202207251030,0.8370139588100687
202207251040,0.8352074370709381
202207251050,0.8334124713958809
202207251100,0.831628947368421
202207251110,0.8298541958041957
202207251120,0.8280607226107227
202207251130,0.8262787878787878
202207251140,0.8245082750582752
202207251150,0.8227493006993006
202207251200,0.8210016317016318
202207251210,0.8192651515151516
202207251220,0.8175398601398601
202207251230,0.815825641025641
202207251240,0.8141223776223776
202207251250,0.8124299533799535
202207251300,0.8107482517482518
202207251310,0.8090772727272728
202207251320,0.8074167832167832
202207251330,0.8057666666666666
202207251340,0.8041268065268066
202207251350,0.8024972027972028
202207251400,0.8008777389277391
202207251410,0.7992680652680654
202207251420,0.797668414918415
202207251430,0.7960783216783218
202207251440,0.7944980186480187
202207251450,0.7929271561771564
202207251500,0.7913656177156179
202207251510,0.78981351981352
202207251520,0.7882706293706294
202207251530,0.7867369463869466
202207251540,0.7852122377622379
202207251550,0.7836963869463871
202207251600,0.7821896270396271
202207251610,0.7806914918414919
202207251620,0.779187054631829
202207251630,0.7776782660332543
202207251640,0.7761781472684086
202207251650,0.7746864608076012
202207251700,0.773203325415677
202207251710,0.7717285035629455
202207251720,0.7702618764845607
202207251730,0.7688034441805227
202207251740,0.7673529691211403
202207251750,0.7659104513064134
202207251800,0.7644757719714965
202207251810,0.763048812351544
202207251820,0.7616296912114014
202207251830,0.760218052256532
202207251840,0.7588140142517816
202207251850,0.7574173396674584
202207251900,0.7560281472684086
202207251910,0.7546461995249406
202207251920,0.7532714964370548
202207251930,0.7519038004750594
202207251940,0.7505433491686461
202207251950,0.7491897862232779
202207252000,0.747843111638955
202207252010,0.746503325415677
202207252020,0.7451703087885986
202207252030,0.7438440617577198
202207252040,0.7425243467933492
202207252050,0.7412112826603325
202207252100,0.7399047505938242
202207252110,0.7386045130641331
202207252120,0.7373106888361045
202207252130,0.736023159144893
202207252140,0.7347419239904989
202207252150,0.7334667458432303
202207252200,0.7321977434679335
202207252210,0.7309347980997625
202207252220,0.7296706310679612
202207252230,0.7283922330097087
202207252240,0.7271197815533981
202207252250,0.7258531553398058
202207252300,0.7245923543689321
202207252310,0.7233375
202207252320,0.7220882281553399
202207252330,0.7208446601941747
202207252340,0.7196067961165049
202207252350,0.7183743932038835
202207260000,0.7171474514563108
202207260010,0.7159259708737864
202207260020,0.714708859223301
202207260030,0.713495995145631
202207260040,0.7122875000000001
202207260050,0.7110827669902913
202207260100,0.7098815533980584
202207260110,0.7086832524271844
202207260120,0.7074873786407767
202207260130,0.7062933252427185
202207260140,0.7051002427184467
202207260150,0.7039075242718448
202207260200,0.7027144417475729
202207260210,0.7015203883495146
202207260220,0.7003248786407769
202207260230,0.6991273058252429
202207260240,0.6979274271844661
202207260250,0.696725
202207260300,0.6955196601941749
202207260310,0.694311650485437
202207260320,0.69310072815534
202207260330,0.6918871359223302
202207260340,0.6906707524271846
202207260350,0.6894519417475728
202207260400,0.6882307038834953
202207260410,0.6870074029126214
202207260420,0.6857821601941748
202207260430,0.6845552184466022
202207260440,0.6833268203883496
202207260450,0.6820970873786409
202207260500,0.6808658980582526
202207260510,0.6796271604938273
202207260520,0.6783724691358026
202207260530,0.677116913580247
202207260540,0.6758604938271607
202207260550,0.6746033333333334
202207260600,0.6733456790123458
202207260610,0.6720875308641977
202207260620,0.6708291358024692
202207260630,0.6695703703703706
202207260640,0.6683113580246915
202207260650,0.6670524691358025
202207260700,0.6657935802469137
202207260710,0.6645348148148149
202207260720,0.6632764197530866
202207260730,0.6620185185185187
202207260740,0.6607611111111114
202207260750,0.6595045679012347
202207260800,0.6582490123456792
202207260810,0.6569945679012347
202207260820,0.6557414814814816
202207260830,0.65448987654321
202207260840,0.6532398765432099
202207260850,0.6519917283950618
202207260900,0.6507455555555557
202207260910,0.6495016049382718
202207260920,0.6482598765432099
202207260930,0.6470207407407409
202207260940,0.6457843209876545
202207260950,0.6445507407407409
202207261000,0.6433201234567902
202207261010,0.642092839506173
202207261020,0.6408687654320988
202207261030,0.6396481481481483
202207261040,0.6384312345679013
202207261050,0.6372181481481483
202207261100,0.6360090123456792
202207261110,0.6348039506172841
202207261120,0.6336030864197532
202207261130,0.6324065432098765
202207261140,0.6312144444444445
202207261150,0.630026913580247
202207261200,0.6288146835443038
202207261210,0.6276065822784811
202207261220,0.6264035443037975
202207261230,0.6252054430379748
202207261240,0.6240122784810127
202207261250,0.6228244303797469
202207261300,0.6216416455696203
202207261310,0.6204640506329114
202207261320,0.6192917721518988
202207261330,0.6181246835443038
202207261340,0.6169629113924051
202207261350,0.6158064556962026
202207261400,0.6146551898734178
202207261410,0.6135092405063292
202207261420,0.6123684810126583
202207261430,0.6112330379746836
202207261440,0.6101029113924051
202207261450,0.6089778481012658
202207261500,0.6078578481012659
202207261510,0.6067430379746835
202207261520,0.6056332911392406
202207261530,0.6045284810126583
202207261540,0.6034286075949367
202207261550,0.6023336708860759
202207261600,0.601243417721519
202207261610,0.6001579746835443
202207261620,0.5990770886075949
202207261630,0.5980007594936708
202207261640,0.5969289873417721
202207261650,0.5958616455696203
202207261700,0.5947984810126582
202207261710,0.5937396202531645
202207261720,0.5926849367088607
202207261730,0.5916341772151898
202207261740,0.5905873417721519
202207261750,0.5895444303797468
202207261800,0.5885051898734177
202207261810,0.5874696202531645
202207261820,0.5864375949367089
202207261830,0.5854089873417722
202207261840,0.5843837974683544
202207261850,0.5833617721518988
202207261900,0.582342911392405
202207261910,0.5813272151898734
202207261920,0.5803144303797468
202207261930,0.5792900516795865
202207261940,0.5782620155038759
202207261950,0.5772368217054263
202207262000,0.5762142118863048
202207262010,0.5751941860465115
202207262020,0.5741767441860464
202207262030,0.5731614987080103
202207262040,0.5721487080103358
202207262050,0.571137984496124
202207262100,0.5701295865633075
202207262110,0.569123126614987
202207262120,0.5681187338501291
202207262130,0.5671162790697674
202207262140,0.5661156330749353
202207262150,0.565116795865633
202207262200,0.5641197674418603
202207262210,0.5631244186046511
202207262220,0.5621306201550387
202207262230,0.5611385012919896
202207262240,0.560147803617571
202207262250,0.5591586563307493
202207262300,0.558170930232558
202207262310,0.5571846253229973
202207262320,0.5561996124031007
202207262330,0.5552160206718346
202207262340,0.5542337209302326
202207262350,0.5532527131782945
202207270000,0.5522728682170542
202207270010,0.551294315245478
202207270020,0.5503173126614986
202207270030,0.5493422480620155
202207270040,0.5483698966408268
202207270050,0.5474011627906976
202207270100,0.5464374677002584
202207270110,0.5454798449612402
202207270120,0.5445297157622738
202207270130,0.5435882428940568
202207270140,0.5426560723514212
202207270150,0.5417341085271318
202207270200,0.540822480620155
202207270210,0.539921834625323
202207270220,0.5390321705426357
202207270230,0.5381534883720931
202207270240,0.5372856589147287
202207270250,0.536428811369509
202207270300,0.5355824289405684
202207270310,0.534746511627907
202207270320,0.5339206718346253
202207270330,0.5331047803617571
202207270340,0.5322985788113695
202207270350,0.5315018087855298
202207270400,0.5307143410852713
202207270410,0.5299341269841271
202207270420,0.5291460317460318
202207270430,0.5283666666666668
202207270440,0.5275958994708996
202207270450,0.526833597883598
202207270500,0.5260794973544974
202207270510,0.5253334656084657
202207270520,0.5245953703703705
202207270530,0.5238652116402117
202207270540,0.5231425925925927
202207270550,0.5224276455026456
202207270600,0.5217201058201059
202207270610,0.5210199735449736
202207270620,0.520326851851852
202207270630,0.5196410052910054
202207270640,0.5189620370370371
202207270650,0.5182900793650794
202207270700,0.5176247354497355
202207270710,0.5169661375661376
202207270720,0.5163140211640213
202207270730,0.5156682539682541
202207270740,0.5150288359788361
202207270750,0.5143953703703704
202207270800,0.5137681216931218
202207270810,0.513146560846561
202207270820,0.5125306878306879
202207270830,0.5119203703703704
202207270840,0.511315343915344
202207270850,0.5107154761904762
202207270900,0.510120634920635
202207270910,0.5095305555555556
202207270920,0.5089449735449736
202207270930,0.508363888888889
202207270940,0.5077869047619048
202207270950,0.5072137566137567
202207271000,0.5066444444444446
202207271010,0.5060785714285715
202207271020,0.5055158730158731
202207271030,0.504956216931217
202207271040,0.5043993386243387
202207271050,0.5038449735449736
202207271100,0.5032929894179894
202207271110,0.5027431216931217
202207271120,0.5021951058201058
202207271130,0.5016486772486773
202207271140,0.5011037037037037
202207271150,0.5005600529100529
202207271200,0.5000173280423281
202207271210,0.4994753968253969
202207271220,0.49893425925925927
202207271230,0.49839351851851854
202207271240,0.4978530423280424
202207271250,0.4973128306878307
202207271300,0.49677275132275134
202207271310,0.49623240740740737
202207271320,0.4956919312169312
202207271330,0.4951510582010582
202207271340,0.4946099206349207
202207271350,0.49406812169312175
202207271400,0.49352579365079363
202207271410,0.49298293650793656
202207271420,0.49243928571428575
202207271430,0.4918948412698413
202207271440,0.4913496031746032
202207271450,0.49080357142857145
202207271500,0.49025674603174596
202207271510,0.48970912698412705
202207271520,0.4891604497354498
202207271530,0.4886111111111111
202207271540,0.4880608465608465
202207271550,0.48750965608465613
202207271600,0.4869576719576719
202207271610,0.4864048941798942
202207271620,0.4858513227513227
202207271630,0.4852969576719577
202207271640,0.4847419312169312
202207271650,0.4841862433862434
202207271700,0.4836297619047619
202207271710,0.4830727513227513
202207271720,0.4825150793650794
202207271730,0.4819568783068783
202207271740,0.48139828042328037
202207271750,0.4808391534391535
202207271800,0.48027962962962956
202207271810,0.47971209239130425
202207271820,0.47913668478260857
202207271830,0.4785610054347826
202207271840,0.47798505434782596
202207271850,0.47740910326086944
202207271900,0.4768328804347826
202207271910,0.47625665760869557
202207271920,0.47568043478260863
202207271930,0.47510434782608685
202207271940,0.4745282608695652
202207271950,0.4739524456521738
202207272000,0.4733767663043477
202207272010,0.47280135869565215
202207272020,0.4722262228260869
202207272030,0.4716514945652173
202207272040,0.4710773097826086
202207272050,0.47050353260869565
202207272100,0.46993029891304333
202207272110,0.4693576086956521
202207272120,0.4687857336956521
202207272130,0.468214402173913
202207272140,0.46764388586956523
202207272150,0.4670741847826087
202207272200,0.46650529891304343
202207272210,0.4659373641304347
202207272220,0.46537038043478257
202207272230,0.46480434782608687
202207272240,0.46423953804347823
202207272250,0.4636756793478261
202207272300,0.4631130434782608
202207272310,0.4625516304347825
202207272320,0.4619914402173912
202207272330,0.46143247282608696
202207272340,0.460875
202207272350,0.46031874999999994
202207280000,0.4597639945652174
202207280010,0.4592107336956522
202207280020,0.45864932065217395
202207280030,0.4580797554347826
202207280040,0.45750108695652175
202207280050,0.45691236413043473
202207280100,0.45631290760869553
