Datetime,WtMean
202207211700,145.9463680899885
202207211710,146.4559967247081
202207211720,146.96593610604313
202207211730,147.4761162685864
202207211740,147.98646726736916
202207211750,148.49692030572604
202207211800,149.00737778756096
202207211810,149.51776210052893
202207211820,150.02799212137663
202207211830,150.53796375729706
202207211840,151.04760472230262
202207211850,151.55681973734727
202207211900,152.0655023914294
202207211910,152.5735815423416
202207211920,153.08094310247947
202207211930,153.58751595621828
202207211940,154.0931860068216
202207211950,154.5978733009082
202207212000,155.1014813979995
202207212010,155.60392385559527
202207212020,156.10510189913978
202207212030,156.604929081397
202207212040,157.10331779620373
202207212050,157.60018041702313
202207212100,158.09543816202552
202207212110,158.58900575005907
202207212120,159.08080439504567
202207212130,159.57074764722063
202207212140,160.05876671155306
202207212150,160.54479395976628
202207212200,161.0287417829368
202207212210,161.51055370601645
202207212220,161.99016975853755
202207212230,162.4675134943701
202207212240,162.94253609993768
202207212250,163.41518876379726
202207212300,163.88540503313075
202207212310,164.35313726177108
202207212320,164.81835313625467
202207212330,165.28099733969464
202207212340,165.74102225044672
202207212350,166.19841668753307
202207220000,166.653123033737
202207220010,167.10511478453486
202207220020,167.54445193958858
202207220030,167.96986508614611
202207220040,168.38124121290582
202207220050,168.7787396203391
202207220100,169.16251531970244
202207220110,169.53270599519018
202207220120,169.88952564107586
202207220130,170.23326045544525
202207220140,170.56431418256957
202207220150,170.8831458465144
202207220200,171.1902597812107
202207220210,171.48619791893762
202207220220,171.77148287333762
202207220230,172.04660843159343
202207220240,172.31202255996672
202207220250,172.56812972587934
202207220300,172.81527327245308
202207220310,173.05374421506954
202207220320,173.28378360701655
202207220330,173.50562900147324
202207220340,173.71948678568404
202207220350,173.92555920171733
202207220400,174.12405915869735
202207220410,174.31520772568976
202207220420,174.4992601274943
202207220430,174.67645629519103
202207220440,174.84709028219407
202207220450,175.0114343615505
202207220500,175.16980375040748
202207220510,175.32248841032535
202207220520,175.46981590489503
202207220530,175.61208501623884
202207220540,175.74959335788554
202207220550,175.88263087727572
202207220600,176.01147520107276
202207220610,176.13639627837114
202207220620,176.25765174118143
202207220630,176.37547038978798
202207220640,176.49007103412026
202207220650,176.60165481444747
202207220700,176.710418201678
202207220710,176.8165399917502
202207220720,176.92015253712913
202207220730,177.02142229564058
202207220740,177.12046275703946
202207220750,177.21739041889816
202207220800,177.31229877590232
202207220810,177.4052754900701
202207220820,177.49639405781508
202207220830,177.58569451154776
202207220840,177.67323801046481
202207220850,177.75903691969629
202207220900,177.84312241666197
202207220910,177.92549569442087
202207220920,178.0061491330901
202207220930,178.08505626251815
202207220940,178.16220594892292
202207220950,178.2375628886779
202207221000,178.3110694817748
202207221010,178.38269458592407
202207221020,178.45236408203468
202207221030,178.5200356703727
202207221040,178.58562407938587
202207221050,178.64908815527914
202207221100,178.71033379565506
202207221110,178.76931634088768
202207221120,178.8259505050438
202207221130,178.8801763177082
202207221140,178.93192495873083
202207221150,178.98113645820126
202207221200,179.02776081287544
202207221210,179.07172922523853
202207221220,179.11301168189016
202207221230,179.15156701226692
202207221240,179.18734756230467
202207221250,179.22033214348974
202207221300,179.25049076482284
202207221310,179.2778233916101
202207221320,179.30231000967228
202207221330,179.32396059825888
202207221340,179.34278395264383
202207221350,179.35879005269388
202207221400,179.37200120304308
202207221410,179.38244502630752
202207221420,179.39015267338527
202207221430,179.395184077894
202207221440,179.39756922467853
202207221450,179.3973692292941
202207221500,179.39464289161506
202207221510,179.38945366153496
202207221520,179.38186917423388
202207221530,179.37195289415305
202207221540,179.35979360553654
202207221550,179.34545361661887
202207221600,179.32902521333511
202207221610,179.3105783783612
202207221620,179.2902142130246
202207221630,179.26799737879028
202207221640,179.244025507907
202207221650,179.21838322941574
202207221700,179.1911516997669
202207221710,179.16242321132924
202207221720,179.13227009262383
202207221730,179.10078464161379
202207221740,179.06804802511496
202207221750,179.03414371033563
202207221800,178.999135202274
202207221810,178.96311249013485
202207221820,178.9261490548201
202207221830,178.88831722301344
202207221840,178.8496805068426
202207221850,178.8103088917296
202207221900,178.7702670508779
202207221910,178.7296173135092
202207221920,178.68841086042994
202207221930,178.64671885350978
202207221940,178.604584805554
202207221950,178.56205989083747
202207222000,178.51918763155385
202207222010,178.4760268449465
202207222020,178.4326033953607
202207222030,178.38896496445352
202207222040,178.34515389397643
202207222050,178.3011925394867
202207222100,178.25712207069324
202207222110,178.21297135122626
202207222120,178.16876389288814
202207222130,178.12453853440434
202207222140,178.08029765751368
202207222150,178.03608775065516
202207222200,177.99190468883256
202207222210,177.94778380510894
202207222220,177.90374628075276
202207222230,177.85979332448957
202207222240,177.81594377749803
202207222250,177.77221647696283
202207222300,177.72861263561427
202207222310,177.68515874963543
202207222320,177.64185600219233
202207222330,177.59872091329729
202207222340,177.55575583663438
202207222350,177.5129661203972
202207230000,177.47037177786473
202207230010,177.42797165155477
202207230020,177.360873084185
202207230030,177.26709145927262
202207230040,177.14739840464668
202207230050,177.00364578971812
202207230100,176.8379319003273
202207230110,176.65238027659993
202207230120,176.44910257461618
202207230130,176.23012686198237
202207230140,175.9973416767034
202207230150,175.7524319302062
202207230200,175.49688193799633
202207230210,175.23196772105348
202207230220,174.95877885777207
202207230230,174.67819844986494
202207230240,174.39094610583638
202207230250,174.09758675682673
202207230300,173.7985712594731
202207230310,173.49422876100053
202207230320,173.18480313438977
202207230330,172.87049711062636
202207230340,172.55145347310022
202207230350,172.22780613723006
202207230400,171.8996732296985
202207230410,171.5671828079312
202207230420,171.23048708484154
202207230430,170.8897217898389
202207230440,170.54508090950728
202207230450,170.1967554271067
202207230500,169.84496698225286
202207230510,169.48994834699542
202207230520,169.13194347735353
202207230530,168.77123045263457
202207230540,168.40805322190985
202207230550,168.04269636808277
202207230600,167.67541385673468
202207230610,167.30648377984812
202207230620,166.93615544411986
202207230630,166.5646804873534
202207230640,166.1922993919596
202207230650,165.81924264811332
202207230700,165.4457154512336
202207230710,165.07192715610012
202207230720,164.6980641320472
202207230730,164.32429044428832
202207230740,163.95077897701884
202207230750,163.57766731472412
202207230800,163.2050918773573
202207230810,162.8331614358287
202207230820,162.46198242548687
202207230830,162.09165363700575
202207230840,161.7222550121984
202207230850,161.35384536754668
202207230900,160.9864770107181
202207230910,160.62019992613568
202207230920,160.25504409496352
202207230930,159.89102418677334
202207230940,159.5281613561185
202207230950,159.16644679531635
202207231000,158.80588283391478
202207231010,158.4464453307869
202207231020,158.08810430824738
202207231030,157.73082678785352
202207231040,157.3745904470451
202207231050,157.01933350451915
202207231100,156.66500715590396
202207231110,156.3115649183928
202207231120,155.95894033624228
202207231130,155.6070657832591
202207231140,155.25588477733532
202207231150,154.90532969485133
202207231200,154.55532407747353
202207231210,154.20579910878357
202207231220,153.85668832763474
202207231230,153.50792292028885
202207231240,153.159424090134
202207231250,152.81113418483557
202207231300,152.4629843929154
202207231310,152.11491356655083
202207231320,151.7668540492447
202207231330,151.41874702404542
202207231340,151.07054016490392
202207231350,150.72217580225794
202207231400,150.3736215960376
202207231410,150.02481638692268
202207231420,149.67572133199758
202207231430,149.3263029223769
202207231440,148.9765311264926
202207231450,148.6263724369306
202207231500,148.27579800786836
202207231510,147.92479196926465
202207231520,147.5733354666105
202207231530,147.22141379073042
202207231540,146.8690169264774
202207231550,146.51613898959698
202207231600,146.16277112343877
202207231610,145.80891860406493
202207231620,145.4545878972323
202207231630,145.09978662300608
202207231640,144.7445047549396
202207231650,144.38877521344497
202207231700,144.03260796967052
202207231710,143.67600064734776
202207231720,143.31899851767028
202207231730,142.9616003699269
202207231740,142.60384147353105
202207231750,142.24573296879873
202207231800,141.88731011175645
202207231810,141.52859170065156
202207231820,141.16960417996233
202207231830,140.81038515790706
202207231840,140.45094576184218
202207231850,140.09133009925702
202207231900,139.73155928938775
202207231910,139.37166095249222
202207231920,139.01167386187348
202207231930,138.65161566293597
202207231940,138.291526279853
202207231950,137.93143450293925
202207232000,137.57136796732266
202207232010,137.21135778659414
202207232020,136.85143274609803
202207232030,136.4916116563841
202207232040,136.1319444523153
202207232050,135.77244110477028
202207232100,135.41314156920603
202207232110,135.05406465342554
202207232120,134.69524147434527
202207232130,134.3367008248464
202207232140,133.97847384291066
202207232150,133.62057166113934
202207232200,133.26302309012502
202207232210,132.90585925276613
202207232220,132.54909246248755
202207232230,132.1927603358405
202207232240,131.83688402734805
202207232250,131.4814770047053
202207232300,131.12656691045447
202207232310,130.77216722382062
202207232320,130.4183067475252
202207232330,130.06500661977876
202207232340,129.71227916500803
202207232350,129.36014552026674
202207240000,129.00863449372355
202207240010,128.6577495734041
202207240020,128.3096956645571
202207240030,127.96448843578503
202207240040,127.62212597244724
202207240050,127.28255531684354
202207240100,126.94569706868725
202207240110,126.61152710217631
202207240120,126.28000480773021
202207240130,125.95110491495019
202207240140,125.62478683846035
202207240150,125.30100766880616
202207240200,124.97969687467798
202207240210,124.6607916086049
202207240220,124.34422785737323
202207240230,124.02991514407634
202207240240,123.71779479685355
202207240250,123.4077775234789
202207240300,123.09978701376099
202207240310,122.79376461556951
202207240320,122.48961987058297
202207240330,122.18729409920189
202207240340,121.88671331543202
202207240350,121.58782116139126
202207240400,121.29056127181794
202207240410,120.99487728229937
202207240420,120.70071513876813
202207240430,120.40802612487707
202207240440,120.11677616117827
202207240450,119.82691767895322
202207240500,119.53842308804593
202207240510,119.25123948747954
202207240520,118.96534691866012
202207240530,118.68071010742649
202207240540,118.397301423655
202207240550,118.11509441534187
202207240600,117.83406030122977
202207240610,117.55416380857824
202207240620,117.27538615861837
202207240630,116.99770857150682
202207240640,116.72107696133284
202207240650,116.4454890423787
202207240700,116.17090839413686
202207240710,115.89730624893225
202207240720,115.62465619089923
202207240730,115.35292829990973
202207240740,115.08209381309034
202207240750,114.81212515779933
202207240800,114.54299241305101
202207240810,114.27467681047743
202207240820,114.00714078615967
202207240830,113.74036324219178
202207240840,113.47431660226624
202207240850,113.20898209962725
202207240900,112.94433748639548
202207240910,112.6803563307882
202207240920,112.41701988344039
202207240930,112.15432469093352
202207240940,111.89223433848007
202207240950,111.63074888063441
202207241000,111.36985836999474
202207241010,111.10954286774584
202207241020,110.84979359347473
202207241030,110.59061823562926
202207241040,110.33200917709574
202207241050,110.07395646492678
202207241100,109.81645896125133
202207241110,109.55952785552155
202207241120,109.303162010249
202207241130,109.04736146120105
202207241140,108.79213621234989
202207241150,108.53748745373515
202207241200,108.28342404506533
202207241210,108.02996481124833
202207241220,107.77710095543348
202207241230,107.52486129008331
202207241240,107.27324583888203
202207241250,107.0222646170758
202207241300,106.77193645503719
202207241310,106.52227135286098
202207241320,106.27328046763438
202207241330,106.02497263131679
202207241340,105.7773743346456
202207241350,105.53049024125085
202207241400,105.2843268631826
202207241410,105.03891416633715
202207241420,104.79425099558888
202207241430,104.55035967002945
202207241440,104.30724783855523
202207241450,104.06493433676712
202207241500,103.82342032175268
202207241510,103.58273460740848
202207241520,103.34288601758506
202207241530,103.10387572397555
202207241540,102.86573253593309
202207241550,102.62845528936559
202207241600,102.39205631483682
202207241610,102.15656091693774
202207241620,101.92196261134546
202207241630,101.68828787503692
202207241640,101.45553787606134
202207241650,101.22373259725539
202207241700,100.99287087605208
202207241710,100.7629638706922
202207241720,100.53402807468153
202207241730,100.30607580039171
202207241740,100.07910590589186
202207241750,99.85312953705483
202207241800,99.62815435923945
202207241810,99.4041903743688
202207241820,99.18124757365707
202207241830,98.95932596143533
202207241840,98.73844437233387
202207241850,98.518595139679
202207241900,98.2997947596664
202207241910,98.08204441785239
202207241920,97.86534526465219
202207241930,97.64970497518573
202207241940,97.43513470125924
202207241950,97.22163328755735
202207242000,97.00921072455455
202207242010,96.79785819504224
202207242020,96.58758336508627
202207242030,96.37838856976045
202207242040,96.17028263856871
202207242050,95.96325443294698
202207242100,95.7573162767602
202207242110,95.55246467529578
202207242120,95.34870313496819
202207242130,95.14603815516963
202207242140,94.94445209834883
202207242150,94.74395496101661
202207242200,94.54453675547208
202207242210,94.34621630774195
202207242220,94.1489736521246
202207242230,93.95281877512237
202207242240,93.75773286751192
202207242250,93.5637347512592
202207242300,93.37080562468648
202207242310,93.17894432942916
202207242320,92.98816085546085
202207242330,92.79843523165911
202207242340,92.60976979876007
202207242350,92.42216106076454
202207250000,92.23560136228491
202207250010,92.0500807261104
202207250020,91.8638057344984
202207250030,91.67666249727698
202207250040,91.48861354774532
202207250050,91.2996996638478
202207250100,91.1100192374599
202207250110,90.91966832187421
202207250120,90.72878174428882
202207250130,90.53745553522585
202207250140,90.34583211952628
202207250150,90.15401862281185
202207250200,89.96213860994219
202207250210,89.77028382735895
202207250220,89.578570162489
202207250230,89.38706051771511
202207250240,89.19584011272349
202207250250,89.00497068979354
202207250300,88.81450980792452
202207250310,88.62450389778049
202207250320,88.4349764126627
202207250330,88.24598142810018
202207250340,88.05753238540787
202207250350,87.8696580557562
202207250400,87.68236304589264
202207250410,87.49568378745136
202207250420,87.30961374970467
202207250430,87.12416636330244
202207250440,86.93935809373296
202207250450,86.75519356393637
202207250500,86.57167158267882
202207250510,86.38880560047282
202207250520,86.2066020862177
202207250530,86.02506335036087
202207250540,85.84420935346756
202207250550,85.66403773799252
202207250600,85.48456963704108
202207250610,85.30579388241608
202207250620,85.12774924582959
202207250630,84.95042456130197
202207250640,84.77384861934252
202207250650,84.59802907310134
202207250700,84.42297704716916
202207250710,84.24871669284286
202207250720,84.07525147924262
202207250730,83.90260553922435
202207250740,83.73079767347366
202207250750,83.55983668968872
202207250800,83.38973256587096
202207250810,83.22051175095541
202207250820,83.05218188909227
202207250830,82.88475294946566
202207250840,82.71825138678344
202207250850,82.55266951209116
202207250900,82.38803144659644
202207250910,82.22434599698656
202207250920,82.06161545465596
202207250930,81.89985511258377
202207250940,81.73906378828404
202207250950,81.57925258907257
202207251000,81.42041034447975
202207251010,81.26255349732303
202207251020,81.1056831865653
202207251030,80.94979705058941
202207251040,80.79488623475132
202207251050,80.64095835783411
202207251100,80.48800457586506
202207251110,80.33602252532161
202207251120,80.18501217194046
202207251130,80.03496349963306
202207251140,79.88586649027073
202207251150,79.73772878691678
202207251200,79.59053269555618
202207251210,79.44426704737127
202207251220,79.29893066069869
202207251230,79.15451468030992
202207251240,79.01100909773764
202207251250,78.86840390503224
202207251300,78.72668909388983
202207251310,78.58586348566878
202207251320,78.4459094163386
202207251330,78.30681571600927
202207251340,78.16857471079781
202207251350,78.03118406307738
202207251400,77.8946337759241
202207251410,77.75889736505323
202207251420,77.62399247009229
202207251430,77.48988262638174
202207251440,77.35658430620241
202207251450,77.22407103932586
202207251500,77.09233399246891
202207251510,76.96138082229083
202207251520,76.83119388806497
202207251530,76.70177201215654
202207251540,76.57309754927535
202207251550,76.44516284457924
202207251600,76.31798320966674
202207251610,76.19152335088039
202207251620,76.06580208473811
202207251630,75.94080176411607
202207251640,75.81651124194696
202207251650,75.69291403466349
202207251700,75.57002012912018
202207251710,75.44780955953381
202207251720,75.32627466620453
202207251730,75.20541544878324
202207251740,75.08521427780016
202207251750,74.96567114138608
202207251800,74.84677606318489
202207251810,74.72852255713433
202207251820,74.61091711232666
202207251830,74.4939344344763
202207251840,74.37758451053696
202207251850,74.26184737343503
202207251900,74.1467330109625
202207251910,74.0322237856956
202207251920,73.91831969542577
202207251930,73.80500426235527
202207251940,73.69229280853482
202207251950,73.58016003311474
202207252000,73.46860594049255
202207252010,73.35763052989766
202207252020,73.24722497885101
202207252030,73.13738930163404
202207252040,73.02810467493295
202207252050,72.91938109324256
202207252100,72.81120856750799
202207252110,72.7035706154026
202207252120,72.59647490008682
202207252130,72.48991259383865
202207252140,72.38388369508617
202207252150,72.27837055530476
202207252200,72.17338083145346
202207252210,72.06890570685636
202207252220,71.96492751185755
202207252230,71.86146390829424
202207252240,71.75849607499111
202207252250,71.65601518141973
202207252300,71.55402122951311
202207252310,71.45252303743118
202207252320,71.3514917923168
202207252330,71.25093865055476
202207252340,71.15086011004294
202207252350,71.05124084201344
202207260000,70.95207851672016
202207260010,70.85337312866378
202207260020,70.75495018491337
202207260030,70.6567984426817
202207260040,70.55892190930918
202207260050,70.46127399177047
202207260100,70.36383691977836
202207260110,70.26656764965549
202207260120,70.16942967937561
202207260130,70.07238002994701
202207260140,69.97535925918898
202207260150,69.87832209714784
202207260200,69.78121795687504
202207260210,69.68400390658476
202207260220,69.58664816308718
202207260230,69.48910664819589
202207260240,69.39136639494545
202207260250,69.29341327059299
202207260300,69.19522667105178
202207260310,69.09682541954407
202207260320,68.99819657161194
202207260330,68.8993566293873
202207260340,68.80029912492539
202207260350,68.70105172052132
202207260400,68.60161793903586
202207260410,68.50202775981919
202207260420,68.4022900445368
202207260430,68.30242478013832
202207260440,68.20245313099456
202207260450,68.1023839288701
202207260500,68.00221069890061
202207260510,67.90195109249862
202207260520,67.80162509865286
202207260530,67.70124037132236
202207260540,67.60080040276627
202207260550,67.5003128456141
202207260600,67.39979766183943
202207260610,67.29925369114353
202207260620,67.19870089948387
202207260630,67.09813162398122
202207260640,66.99755352689904
202207260650,66.89699539469107
202207260700,66.79645074017387
202207260710,66.69592838982518
202207260720,66.59544365585165
202207260730,66.49500886678942
202207260740,66.3946217000707
202207260750,66.29431094853821
202207260800,66.1940854605383
202207260810,66.0939563857068
202207260820,65.99394255373838
202207260830,65.89405279301778
202207260840,65.79429943617816
202207260850,65.69470131671653
202207260900,65.59526725879131
202207260910,65.4960184308265
202207260920,65.3969548497762
202207260930,65.2981041581421
202207260940,65.19947870862829
202207260950,65.10108732506704
202207261000,65.0029400268823
202207261010,64.90506679096417
202207261020,64.80745882037769
202207261030,64.71013609763806
202207261040,64.61311746417316
202207261050,64.51641292481507
202207261100,64.42003364675006
202207261110,64.32398730629374
202207261120,64.22828624878208
202207261130,64.13293930458771
202207261140,64.03795531272368
202207261150,63.9433442848403
202207261200,63.84910623611777
202207261210,63.75525116145254
202207261220,63.661796732050135
202207261230,63.56873529917102
202207261240,63.476065709438565
202207261250,63.38381560865438
202207261300,63.29196736118254
202207261310,63.20053212967228
202207261320,63.10951526188603
202207261330,63.01891142278178
202207261340,62.92872828795459
202207261350,62.838964691308504
202207261400,62.74961415013561
202207261410,62.66068316278982
202207261420,62.57216290885382
202207261430,62.48406337565462
202207261440,62.39638340955089
202207261450,62.30910535050328
202207261500,62.22222804821945
202207261510,62.13576032310472
202207261520,62.04969335082085
202207261530,61.964017140001495
202207261540,61.87873168015012
202207261550,61.793834658933655
202207261600,61.70930957208268
202207261610,61.625164088061545
202207261620,61.54137938356885
202207261630,61.457955464985865
202207261640,61.37489114580762
202207261650,61.29217644481852
202207261700,61.20979254196805
202207261710,61.12774826285507
202207261720,61.04603360080172
202207261730,60.964630904098016
202207261740,60.883537846917
202207261750,60.80275325408117
202207261800,60.72226063282028
202207261810,60.64205765892575
202207261820,60.56213432516133
202207261830,60.482481808975606
202207261840,60.40309894102688
202207261850,60.32396690532086
202207261900,60.245085692478256
202207261910,60.166451803209235
202207261920,60.08804991489623
202207261930,60.00986887701672
202207261940,59.93190751333659
202207261950,59.85416581854065
202207262000,59.776624988940945
202207262010,59.69928499926824
202207262020,59.6221423774136
202207262030,59.545172956182014
202207262040,59.4683932330397
202207262050,59.39177440198832
202207262100,59.31533409425239
202207262110,59.23904585437369
202207262120,59.16291733295208
202207262130,59.086938544141844
202207262140,59.01110182330542
202207262150,58.93540484700831
202207262200,58.859847611183476
202207262210,58.78442129024693
202207262220,58.70911590434212
202207262230,58.63394027279055
202207262240,58.558876746211006
202207262250,58.48393299271421
202207262300,58.40909902929554
202207262310,58.334377173008065
202207262320,58.25975629110698
202207262330,58.185245194160494
202207262340,58.11083506725553
202207262350,58.036524756850014
202207270000,57.96230776085507
202207270010,57.888189420151186
202207270020,57.81418957219883
202207270030,57.740334692599745
202207270040,57.666677729096676
202207270050,57.59328862232267
202207270100,57.52026681208198
202207270110,57.44769222972287
202207270120,57.3756689975375
202207270130,57.3042823991056
202207270140,57.23358359614706
202207270150,57.163640230390946
202207270200,57.094464662964846
202207270210,57.02610571666323
202207270220,56.95856459702975
202207270230,56.891844817273906
202207270240,56.8259387602333
202207270250,56.76085526390438
202207270300,56.696560219699855
202207270310,56.63305248529878
202207270320,56.57030558676616
202207270330,56.50831073373813
202207270340,56.44704677544262
202207270350,56.38649724339596
202207270400,56.32665099503007
202207270410,56.267471572780906
202207270420,56.208965484331806
202207270430,56.15110625110505
202207270440,56.09388389452908
202207270450,56.03728610340113
202207270500,55.981296392550014
202207270510,55.92590362049245
202207270520,55.87109780040124
202207270530,55.81687776252233
202207270540,55.76321589025574
202207270550,55.71012100199752
202207270600,55.65757429180147
202207270610,55.60557343390442
202207270620,55.5540942896983
202207270630,55.50315101520341
202207270640,55.452718319375556
202207270650,55.40280385554055
202207270700,55.35337999312837
202207270710,55.30445671900149
202207270720,55.256014076884284
202207270730,55.208044397606635
202207270740,55.16054652829605
202207270750,55.11349166468541
202207270800,55.06689978935327
202207270810,55.02073327910517
202207270820,54.97499096466527
202207270830,54.929664036708694
202207270840,54.884733667826595
202207270850,54.84018987802074
202207270900,54.796023842161716
202207270910,54.75221556818856
202207270920,54.70874625577137
202207270930,54.66561473060713
202207270940,54.6227933507656
202207270950,54.58026212676081
202207271000,54.53802106335596
202207271010,54.49604134251913
202207271020,54.45430415047603
202207271030,54.41279831454254
202207271040,54.37150385852172
202207271050,54.33040194802945
202207271100,54.28948259032948
202207271110,54.24872579569097
202207271120,54.20811274116359
202207271130,54.16762343192452
202207271140,54.12724786408029
202207271150,54.08697488292268
202207271200,54.046775658971335
202207271210,54.00664136256939
202207271220,53.966570819130816
202207271230,53.926534039967066
202207271240,53.88652219408471
202207271250,53.846532942369095
202207271300,53.80655743984579
202207271310,53.766566875004116
202207271320,53.72657006344628
202207271330,53.68654818541327
202207271340,53.64650887789718
202207271350,53.60642333786797
202207271400,53.56630270536418
202207271410,53.5261434800684
202207271420,53.485928001759824
202207271430,53.44565743398808
202207271440,53.40532943591327
202207271450,53.36494399346216
202207271500,53.3244999554179
202207271510,53.28399962580512
202207271520,53.243421871129044
202207271530,53.20279548273286
202207271540,53.1621004853451
202207271550,53.12133920050304
202207271600,53.080518115748944
202207271610,53.03963840879455
202207271620,52.998700062694624
202207271630,52.95770308561789
202207271640,52.91665513827753
202207271650,52.87555737399756
202207271700,52.834400981743755
202207271710,52.79320360659218
202207271720,52.751955254946715
202207271730,52.710667088317386
202207271740,52.66934676809225
202207271750,52.6279866341817
202207271800,52.58659435210203
202207271810,52.54517108130353
202207271820,52.50372448905593
202207271830,52.46225574479743
202207271840,52.420764849927906
202207271850,52.37927061897539
202207271900,52.33775307371128
202207271910,52.296232207113455
202207271920,52.254708018053385
202207271930,52.21318932775546
202207271940,52.17166616146197
202207271950,52.13015849435322
202207272000,52.088656343681215
202207272010,52.04716854170984
202207272020,52.00569625116541
202207272030,51.964248307614575
202207272040,51.922833526677756
202207272050,51.88144310438973
202207272100,51.840087028188364
202207272110,51.79876296766883
202207272120,51.75749207892031
202207272130,51.71625555257812
202207272140,51.67506986703416
202207272150,51.63393736720891
202207272200,51.59285805161374
202207272210,51.551839585364924
202207272220,51.510883143581
202207272230,51.4699887275389
202207272240,51.429173984997796
202207272250,51.38842243993473
202207272300,51.34775058662805
202207272310,51.307159585925326
202207272320,51.26665061461054
202207272330,51.226221341054924
202207272340,51.18589175265857
202207272350,51.14564420053042
202207280000,51.1054963395697
202207280010,51.06544816968999
202207280020,51.02487306740579
202207280030,50.983764018275956
202207280040,50.9420464000901
202207280050,50.89964559513674
202207280100,50.85650581321788
202207280110,50.812592402031704
202207280120,50.767898380239075
202207280130,50.7224367262374
202207280140,50.67623275791166
202207280150,50.62933709005632
202207280200,50.58179500425819
202207280210,50.53367478499385
202207280220,50.485042853892665
202207280230,50.43596982345115
202207280240,50.3864491995934
202207280250,50.33649214786497
202207280300,50.28612747444581
202207280310,50.23539514315236
202207280320,50.18431280608133
202207280330,50.13292925137933
202207280340,50.081255625451355
202207280350,50.02932074573831
202207280400,49.977135776062305
202207280410,49.92473716614418
202207280420,49.87211726980661
202207280430,49.81932136619862
202207280440,49.76635061524783
202207280450,49.7132315048782
202207280500,49.65996518587899
202207280510,49.60657931016065
202207280520,49.55308035766259
202207280530,49.49946184699375
202207280540,49.44574257717986
202207280550,49.39191906261492
202207280600,49.33799479561503
202207280610,49.28396744283816
202207280620,49.22983050036618
202207280630,49.17557282375162
202207280640,49.121205566266845
202207280650,49.06671989026061
202207280700,49.01210697523677
202207280710,48.9573756421872
202207280720,48.90250941526577
202207280730,48.8475094469988
202207280740,48.79237573811131
202207280750,48.737109459790865
202207280800,48.681720602008554
202207280810,48.62620033510693
202207280820,48.570550995992654
202207280830,48.51479139126366
202207280840,48.4589215313335
202207280850,48.40294490766608
202207280900,48.346878007663435
202207280910,48.29071433593807
202207280920,48.23448270192751
202207280930,48.178184268144044
202207280940,48.12182020386677
202207280950,48.06541931710514
202207281000,48.008982773884256
202207281010,47.95252057221462
202207281020,47.8960526911566
202207281030,47.839589129572865
202207281040,47.783132213413495
202207281050,47.72670192470178
202207281100,47.67030710490488
202207281110,47.61396772913172
202207281120,47.55768496395367
